# 2022-09-09_13.31.48
# shape = sech2
# FWHM_ps = 0.23
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
629.342843	-43.403057
629.369267	-43.246500
629.395694	-43.099405
629.422122	-42.961480
629.448553	-42.832435
629.474986	-42.711993
629.501422	-42.599880
629.527859	-42.495831
629.554299	-42.399578
629.580741	-42.310852
629.607185	-42.229376
629.633631	-42.154869
629.660080	-42.087047
629.686531	-42.025628
629.712984	-41.970331
629.739439	-41.920883
629.765897	-41.877005
629.792357	-41.838417
629.818819	-41.804825
629.845283	-41.775922
629.871749	-41.751385
629.898218	-41.730873
629.924689	-41.714035
629.951162	-41.700513
629.977637	-41.689940
630.004115	-41.681942
630.030595	-41.676138
630.057077	-41.672134
630.083561	-41.669529
630.110047	-41.667911
630.136536	-41.666863
630.163027	-41.665968
630.189520	-41.664813
630.216015	-41.662993
630.242513	-41.660110
630.269013	-41.655776
630.295515	-41.649610
630.322019	-41.641243
630.348526	-41.630323
630.375034	-41.616519
630.401545	-41.599533
630.428058	-41.579106
630.454574	-41.555024
630.481092	-41.527118
630.507611	-41.495265
630.534134	-41.459383
630.560658	-41.419437
630.587184	-41.375430
630.613713	-41.327414
630.640244	-41.275484
630.666778	-41.219778
630.693313	-41.160480
630.719851	-41.097807
630.746391	-41.032012
630.772933	-40.963372
630.799478	-40.892189
630.826024	-40.818784
630.852573	-40.743496
630.879124	-40.666673
630.905678	-40.588671
630.932233	-40.509849
630.958791	-40.430560
630.985351	-40.351153
631.011914	-40.271970
631.038478	-40.193346
631.065045	-40.115607
631.091614	-40.039070
631.118185	-39.964041
631.144759	-39.890812
631.171334	-39.819658
631.197912	-39.750842
631.224493	-39.684615
631.251075	-39.621216
631.277660	-39.560874
631.304247	-39.503808
631.330836	-39.450220
631.357427	-39.400292
631.384021	-39.354192
631.410617	-39.312071
631.437215	-39.274072
631.463816	-39.240337
631.490418	-39.211010
631.517023	-39.186237
631.543630	-39.166159
631.570239	-39.150907
631.596851	-39.140597
631.623465	-39.135324
631.650081	-39.135173
631.676699	-39.140222
631.703320	-39.150553
631.729943	-39.166259
631.756568	-39.187443
631.783195	-39.214215
631.809825	-39.246680
631.836456	-39.284934
631.863090	-39.329063
631.889727	-39.379144
631.916365	-39.435252
631.943006	-39.497468
631.969649	-39.565884
631.996294	-39.640600
632.022942	-39.721721
632.049592	-39.809350
632.076244	-39.903585
632.102898	-40.004518
632.129554	-40.112239
632.156213	-40.226838
632.182874	-40.348411
632.209537	-40.477062
632.236203	-40.612896
632.262871	-40.756021
632.289541	-40.906542
632.316213	-41.064561
632.342887	-41.230181
632.369564	-41.403501
632.396243	-41.584620
632.422924	-41.773629
632.449608	-41.970604
632.476294	-42.175598
632.502982	-42.388634
632.529672	-42.609703
632.556364	-42.838765
632.583059	-43.075748
632.609756	-43.320546
632.636455	-43.573000
632.663157	-43.832883
632.689861	-44.099869
632.716567	-44.373508
632.743275	-44.653199
632.769986	-44.938171
632.796698	-45.227463
632.823413	-45.519904
632.850131	-45.814086
632.876850	-46.108333
632.903572	-46.400663
632.930296	-46.688764
632.957023	-46.969973
632.983751	-47.241288
633.010482	-47.499407
633.037215	-47.740802
633.063950	-47.961839
633.090688	-48.158927
633.117428	-48.328711
633.144170	-48.468282
633.170914	-48.575384
633.197661	-48.648585
633.224410	-48.687403
633.251161	-48.692335
633.277915	-48.664817
633.304670	-48.607103
633.331428	-48.522101
633.358189	-48.413171
633.384951	-48.283926
633.411716	-48.138044
633.438483	-47.979108
633.465252	-47.810482
633.492024	-47.635235
633.518797	-47.456094
633.545573	-47.275444
633.572352	-47.095342
633.599132	-46.917548
633.625915	-46.743556
633.652700	-46.574619
633.679488	-46.411780
633.706277	-46.255887
633.733069	-46.107623
633.759863	-45.967518
633.786660	-45.835987
633.813459	-45.713342
633.840260	-45.599828
633.867063	-45.495632
633.893868	-45.400910
633.920676	-45.315786
633.947486	-45.240369
633.974298	-45.174749
634.001113	-45.119000
634.027930	-45.073183
634.054749	-45.037348
634.081570	-45.011538
634.108394	-44.995794
634.135220	-44.990161
634.162048	-44.994695
634.188879	-45.009464
634.215711	-45.034549
634.242546	-45.070050
634.269384	-45.116075
634.296223	-45.172753
634.323065	-45.240227
634.349909	-45.318664
634.376755	-45.408258
634.403604	-45.509233
634.430455	-45.621844
634.457308	-45.746377
634.484164	-45.883150
634.511021	-46.032507
634.537881	-46.194824
634.564744	-46.370515
634.591608	-46.560040
634.618475	-46.763915
634.645344	-46.982725
634.672215	-47.217133
634.699089	-47.467882
634.725965	-47.735805
634.752843	-48.021823
634.779724	-48.326957
634.806606	-48.652336
634.833491	-48.999217
634.860379	-49.368999
634.887268	-49.763244
634.914160	-50.183690
634.941054	-50.632248
634.967951	-51.110996
634.994850	-51.622150
635.021750	-52.168000
635.048654	-52.750796
635.075559	-53.372534
635.102467	-54.034556
635.129377	-54.736834
635.156290	-55.476722
635.183204	-56.246878
635.210121	-57.031989
635.237040	-57.804169
635.263962	-58.517896
635.290886	-59.107939
635.317812	-59.497173
635.344740	-59.619876
635.371671	-59.452161
635.398604	-59.025247
635.425539	-58.408355
635.452476	-57.677986
635.479416	-56.896732
635.506358	-56.107309
635.533303	-55.335391
635.560249	-54.594755
635.587198	-53.891743
635.614149	-53.228377
635.641103	-52.604321
635.668058	-52.018045
635.695017	-51.467467
635.721977	-50.950293
635.748939	-50.464190
635.775904	-50.006875
635.802872	-49.576172
635.829841	-49.170054
635.856813	-48.786677
635.883787	-48.424390
635.910763	-48.081729
635.937742	-47.757389
635.964723	-47.450183
635.991706	-47.159014
636.018692	-46.882853
636.045679	-46.620737
636.072669	-46.371773
636.099662	-46.135150
636.126657	-45.910143
636.153653	-45.696103
636.180653	-45.492447
636.207654	-45.298637
636.234658	-45.114159
636.261664	-44.938521
636.288673	-44.771248
636.315683	-44.611885
636.342696	-44.460000
636.369712	-44.315187
636.396729	-44.177064
636.423749	-44.045269
636.450771	-43.919453
636.477796	-43.799280
636.504823	-43.684423
636.531852	-43.574563
636.558883	-43.469397
636.585917	-43.368634
636.612953	-43.271999
636.639991	-43.179229
636.667032	-43.090072
636.694074	-43.004280
636.721120	-42.921606
636.748167	-42.841806
636.775217	-42.764637
636.802269	-42.689864
636.829323	-42.617263
636.856380	-42.546623
636.883439	-42.477745
636.910500	-42.410440
636.937563	-42.344522
636.964629	-42.279809
636.991697	-42.216122
637.018768	-42.153285
637.045841	-42.091136
637.072916	-42.029520
637.099993	-41.968300
637.127073	-41.907351
637.154155	-41.846562
637.181239	-41.785831
637.208325	-41.725068
637.235414	-41.664194
637.262505	-41.603140
637.289599	-41.541844
637.316695	-41.480253
637.343793	-41.418323
637.370893	-41.356025
637.397996	-41.293342
637.425101	-41.230277
637.452208	-41.166846
637.479318	-41.103073
637.506429	-41.038985
637.533544	-40.974602
637.560660	-40.909948
637.587779	-40.845046
637.614900	-40.779939
637.642024	-40.714688
637.669149	-40.649373
637.696277	-40.584088
637.723408	-40.518924
637.750540	-40.453964
637.777675	-40.389277
637.804813	-40.324925
637.831952	-40.260972
637.859094	-40.197493
637.886238	-40.134576
637.913385	-40.072318
637.940534	-40.010813
637.967685	-39.950154
637.994838	-39.890418
638.021994	-39.831679
638.049152	-39.774003
638.076313	-39.717461
638.103475	-39.662125
638.130640	-39.608065
638.157808	-39.555349
638.184977	-39.504037
638.212149	-39.454185
638.239324	-39.405848
638.266500	-39.359082
638.293679	-39.313944
638.320860	-39.270495
638.348044	-39.228786
638.375230	-39.188865
638.402418	-39.150767
638.429608	-39.114525
638.456801	-39.080165
638.483996	-39.047714
638.511194	-39.017197
638.538393	-38.988639
638.565595	-38.962058
638.592800	-38.937472
638.620006	-38.914892
638.647215	-38.894326
638.674427	-38.875782
638.701640	-38.859270
638.728856	-38.844796
638.756075	-38.832369
638.783295	-38.821993
638.810518	-38.813670
638.837744	-38.807395
638.864971	-38.803162
638.892201	-38.800958
638.919433	-38.800769
638.946668	-38.802580
638.973905	-38.806374
639.001144	-38.812139
639.028385	-38.819862
639.055629	-38.829525
639.082875	-38.841108
639.110124	-38.854584
639.137375	-38.869919
639.164628	-38.887081
639.191883	-38.906041
639.219141	-38.926772
639.246401	-38.949253
639.273663	-38.973458
639.300928	-38.999359
639.328195	-39.026918
639.355465	-39.056096
639.382736	-39.086856
639.410010	-39.119163
639.437287	-39.152986
639.464565	-39.188291
639.491846	-39.225036
639.519130	-39.263170
639.546416	-39.302635
639.573704	-39.343378
639.600994	-39.385357
639.628287	-39.428548
639.655582	-39.472935
639.682879	-39.518503
639.710179	-39.565224
639.737481	-39.613053
639.764785	-39.661931
639.792092	-39.711796
639.819401	-39.762593
639.846712	-39.814281
639.874025	-39.866831
639.901341	-39.920219
639.928660	-39.974416
639.955980	-40.029388
639.983303	-40.085099
640.010629	-40.141517
640.037956	-40.198619
640.065286	-40.256389
640.092619	-40.314815
640.119953	-40.373881
640.147290	-40.433567
640.174630	-40.493848
640.201971	-40.554702
640.229315	-40.616117
640.256662	-40.678088
640.284010	-40.740615
640.311361	-40.803698
640.338715	-40.867331
640.366070	-40.931508
640.393428	-40.996224
640.420789	-41.061486
640.448151	-41.127312
640.475516	-41.193726
640.502884	-41.260759
640.530253	-41.328436
640.557625	-41.396778
640.585000	-41.465804
640.612376	-41.535538
640.639756	-41.606006
640.667137	-41.677241
640.694521	-41.749277
640.721907	-41.822147
640.749295	-41.895885
640.776686	-41.970525
640.804079	-42.046109
640.831474	-42.122688
640.858872	-42.200316
640.886272	-42.279052
640.913675	-42.358948
640.941080	-42.440052
640.968487	-42.522410
640.995896	-42.606071
641.023308	-42.691092
641.050722	-42.777538
641.078139	-42.865477
641.105558	-42.954973
641.132979	-43.046082
641.160403	-43.138850
641.187829	-43.233315
641.215257	-43.329516
641.242687	-43.427497
641.270120	-43.527312
641.297556	-43.629023
641.324993	-43.732698
641.352433	-43.838407
641.379876	-43.946213
641.407320	-44.056172
641.434768	-44.168333
641.462217	-44.282736
641.489669	-44.399420
641.517123	-44.518424
641.544579	-44.639799
641.572038	-44.763598
641.599499	-44.889880
641.626963	-45.018698
641.654429	-45.150097
641.681897	-45.284111
641.709367	-45.420767
641.736840	-45.560091
641.764315	-45.702113
641.791793	-45.846871
641.819273	-45.994400
641.846755	-46.144731
641.874240	-46.297882
641.901727	-46.453861
641.929216	-46.612669
641.956708	-46.774312
641.984202	-46.938804
642.011699	-47.106163
642.039198	-47.276404
642.066699	-47.449525
642.094202	-47.625502
642.121708	-47.804289
642.149216	-47.985827
642.176727	-48.170060
642.204240	-48.356940
642.231755	-48.546429
642.259273	-48.738480
642.286793	-48.933029
642.314315	-49.129975
642.341840	-49.329183
642.369367	-49.530491
642.396896	-49.733723
642.424428	-49.938701
642.451962	-50.145244
642.479499	-50.353161
642.507038	-50.562228
642.534579	-50.772180
642.562123	-50.982701
642.589669	-51.193430
642.617217	-51.403969
642.644768	-51.613888
642.672321	-51.822728
642.699876	-52.029990
642.727434	-52.235135
642.754994	-52.437571
642.782557	-52.636665
642.810122	-52.831749
642.837689	-53.022132
642.865258	-53.207106
642.892830	-53.385946
642.920405	-53.557902
642.947981	-53.722202
642.975560	-53.878056
643.003142	-54.024676
643.030726	-54.161296
643.058312	-54.287200
643.085900	-54.401734
643.113491	-54.504325
643.141085	-54.594485
643.168680	-54.671816
643.196278	-54.736010
643.223879	-54.786858
643.251481	-54.824253
643.279086	-54.848200
643.306694	-54.858832
643.334304	-54.856409
643.361916	-54.841317
643.389531	-54.814048
643.417148	-54.775164
643.444767	-54.725262
643.472389	-54.664953
643.500013	-54.594858
643.527639	-54.515612
643.555268	-54.427886
643.582899	-54.332378
643.610533	-54.229800
643.638169	-54.120844
643.665807	-54.006155
643.693448	-53.886320
643.721091	-53.761881
643.748736	-53.633359
643.776384	-53.501275
643.804034	-53.366152
643.831687	-53.228493
643.859342	-53.088759
643.886999	-52.947338
643.914659	-52.804547
643.942321	-52.660651
643.969985	-52.515887
643.997652	-52.370498
644.025321	-52.224738
644.052993	-52.078874
644.080667	-51.933160
644.108343	-51.787825
644.136022	-51.643058
644.163703	-51.499002
644.191386	-51.355770
644.219072	-51.213451
644.246760	-51.072133
644.274451	-50.931912
644.302144	-50.792900
644.329839	-50.655223
644.357537	-50.519012
644.385237	-50.384390
644.412940	-50.251457
644.440645	-50.120289
644.468352	-49.990942
644.496061	-49.863456
644.523774	-49.737871
644.551488	-49.614229
644.579205	-49.492575
644.606924	-49.372949
644.634646	-49.255384
644.662369	-49.139901
644.690096	-49.026517
644.717825	-48.915243
644.745556	-48.806095
644.773289	-48.699096
644.801025	-48.594267
644.828763	-48.491632
644.856504	-48.391210
644.884247	-48.293010
644.911992	-48.197030
644.939740	-48.103254
644.967490	-48.011651
644.995243	-47.922185
645.022998	-47.834824
645.050755	-47.749543
645.078515	-47.666335
645.106277	-47.585196
645.134042	-47.506121
645.161809	-47.429087
645.189578	-47.354053
645.217350	-47.280963
645.245124	-47.209758
645.272900	-47.140385
645.300679	-47.072793
645.328461	-47.006931
645.356244	-46.942728
645.384030	-46.880101
645.411819	-46.818955
645.439610	-46.759207
645.467403	-46.700793
645.495199	-46.643667
645.522997	-46.587789
645.550797	-46.533103
645.578600	-46.479518
645.606405	-46.426910
645.634213	-46.375141
645.662023	-46.324076
645.689835	-46.273599
645.717650	-46.223617
645.745467	-46.174045
645.773287	-46.124795
645.801109	-46.075770
645.828933	-46.026860
645.856760	-45.977953
645.884589	-45.928938
645.912421	-45.879701
645.940255	-45.830127
645.968091	-45.780094
645.995930	-45.729484
646.023771	-45.678183
646.051614	-45.626089
646.079460	-45.573108
646.107309	-45.519145
646.135160	-45.464100
646.163013	-45.407870
646.190868	-45.350360
646.218726	-45.291494
646.246587	-45.231220
646.274449	-45.169501
646.302315	-45.106298
646.330182	-45.041561
646.358052	-44.975228
646.385925	-44.907238
646.413799	-44.837550
646.441677	-44.766153
646.469556	-44.693061
646.497438	-44.618296
646.525323	-44.541879
646.553210	-44.463819
646.581099	-44.384120
646.608990	-44.302797
646.636884	-44.219883
646.664781	-44.135424
646.692680	-44.049480
646.720581	-43.962113
646.748485	-43.873391
646.776391	-43.783391
646.804299	-43.692202
646.832210	-43.599926
646.860123	-43.506658
646.888039	-43.412484
646.915957	-43.317471
646.943878	-43.221677
646.971801	-43.125166
646.999726	-43.028015
647.027654	-42.930325
647.055584	-42.832206
647.083517	-42.733764
647.111452	-42.635097
647.139389	-42.536287
647.167329	-42.437410
647.195271	-42.338544
647.223216	-42.239765
647.251163	-42.141153
647.279112	-42.042781
647.307064	-41.944720
647.335019	-41.847034
647.362975	-41.749793
647.390934	-41.653065
647.418896	-41.556924
647.446860	-41.461436
647.474826	-41.366661
647.502795	-41.272645
647.530766	-41.179429
647.558740	-41.087047
647.586716	-40.995533
647.614695	-40.904917
647.642675	-40.815228
647.670659	-40.726493
647.698644	-40.638736
647.726633	-40.551987
647.754623	-40.466276
647.782616	-40.381634
647.810612	-40.298087
647.838609	-40.215648
647.866610	-40.134319
647.894612	-40.054096
647.922617	-39.974976
647.950625	-39.896962
647.978635	-39.820067
648.006647	-39.744305
648.034662	-39.669687
648.062679	-39.596213
648.090699	-39.523872
648.118721	-39.452640
648.146745	-39.382495
648.174772	-39.313418
648.202801	-39.245395
648.230833	-39.178420
648.258867	-39.112482
648.286904	-39.047570
648.314943	-38.983666
648.342984	-38.920747
648.371028	-38.858792
648.399074	-38.797779
648.427123	-38.737689
648.455174	-38.678503
648.483228	-38.620198
648.511284	-38.562747
648.539342	-38.506118
648.567403	-38.450274
648.595466	-38.395185
648.623532	-38.340819
648.651600	-38.287153
648.679671	-38.234165
648.707744	-38.181831
648.735819	-38.130124
648.763897	-38.079010
648.791977	-38.028453
648.820060	-37.978419
648.848145	-37.928875
648.876233	-37.879796
648.904323	-37.831156
648.932415	-37.782932
648.960510	-37.735094
648.988607	-37.687609
649.016707	-37.640441
649.044809	-37.593559
649.072914	-37.546939
649.101021	-37.500564
649.129130	-37.454415
649.157242	-37.408473
649.185356	-37.362712
649.213473	-37.317101
649.241592	-37.271613
649.269714	-37.226223
649.297838	-37.180914
649.325965	-37.135672
649.354094	-37.090482
649.382225	-37.045325
649.410359	-37.000183
649.438495	-36.955037
649.466634	-36.909876
649.494775	-36.864692
649.522919	-36.819484
649.551065	-36.774247
649.579213	-36.728975
649.607364	-36.683662
649.635517	-36.638298
649.663673	-36.592881
649.691831	-36.547410
649.719992	-36.501886
649.748155	-36.456313
649.776321	-36.410694
649.804489	-36.365029
649.832659	-36.319318
649.860832	-36.273562
649.889007	-36.227764
649.917185	-36.181931
649.945365	-36.136077
649.973548	-36.090216
650.001733	-36.044365
650.029921	-35.998540
650.058111	-35.952754
650.086303	-35.907019
650.114498	-35.861349
650.142695	-35.815759
650.170895	-35.770266
650.199097	-35.724885
650.227302	-35.679627
650.255509	-35.634502
650.283718	-35.589522
650.311930	-35.544702
650.340145	-35.500064
650.368362	-35.455632
650.396581	-35.411430
650.424803	-35.367476
650.453027	-35.323781
650.481254	-35.280355
650.509483	-35.237211
650.537715	-35.194364
650.565949	-35.151836
650.594185	-35.109651
650.622424	-35.067829
650.650666	-35.026383
650.678909	-34.985328
650.707156	-34.944675
650.735404	-34.904436
650.763656	-34.864626
650.791909	-34.825255
650.820165	-34.786334
650.848424	-34.747872
650.876685	-34.709880
650.904948	-34.672371
650.933214	-34.635360
650.961483	-34.598864
650.989754	-34.562893
651.018027	-34.527454
651.046303	-34.492551
651.074581	-34.458187
651.102862	-34.424368
651.131145	-34.391105
651.159430	-34.358407
651.187718	-34.326276
651.216009	-34.294713
651.244302	-34.263712
651.272597	-34.233270
651.300895	-34.203390
651.329195	-34.174082
651.357498	-34.145355
651.385803	-34.117216
651.414111	-34.089664
651.442421	-34.062689
651.470734	-34.036283
651.499049	-34.010441
651.527367	-33.985160
651.555687	-33.960442
651.584009	-33.936285
651.612334	-33.912685
651.640661	-33.889632
651.668991	-33.867121
651.697324	-33.845146
651.725658	-33.823702
651.753996	-33.802782
651.782335	-33.782377
651.810678	-33.762473
651.839022	-33.743056
651.867369	-33.724117
651.895719	-33.705649
651.924071	-33.687646
651.952425	-33.670099
651.980782	-33.652995
652.009142	-33.636321
652.037504	-33.620065
652.065868	-33.604215
652.094235	-33.588762
652.122604	-33.573691
652.150976	-33.558990
652.179350	-33.544642
652.207727	-33.530639
652.236106	-33.516972
652.264488	-33.503631
652.292872	-33.490603
652.321259	-33.477868
652.349648	-33.465403
652.378039	-33.453188
652.406433	-33.441212
652.434830	-33.429471
652.463229	-33.417960
652.491630	-33.406671
652.520034	-33.395588
652.548441	-33.384691
652.576849	-33.373961
652.605261	-33.363384
652.633675	-33.352951
652.662091	-33.342656
652.690510	-33.332493
652.718931	-33.322451
652.747355	-33.312517
652.775781	-33.302675
652.804209	-33.292912
652.832640	-33.283217
652.861074	-33.273584
652.889510	-33.264007
652.917949	-33.254482
652.946390	-33.245004
652.974833	-33.235560
653.003279	-33.226139
653.031728	-33.216727
653.060179	-33.207315
653.088632	-33.197903
653.117088	-33.188493
653.145546	-33.179085
653.174007	-33.169677
653.202471	-33.160263
653.230936	-33.150835
653.259405	-33.141388
653.287876	-33.131921
653.316349	-33.122433
653.344825	-33.112927
653.373303	-33.103400
653.401784	-33.093853
653.430267	-33.084284
653.458752	-33.074693
653.487241	-33.065079
653.515731	-33.055442
