# 2020-05-19_13.28.33
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.39
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-17.812515
1197.184952	-17.855480
1197.663224	-17.889248
1198.141879	-17.909360
1198.620916	-17.913062
1199.100337	-17.898666
1199.580141	-17.866333
1200.060329	-17.818824
1200.540902	-17.762032
1201.021860	-17.704055
1201.503204	-17.653782
1201.984933	-17.618851
1202.467049	-17.604563
1202.949552	-17.613138
1203.432443	-17.644407
1203.915721	-17.695803
1204.399387	-17.762629
1204.883442	-17.837921
1205.367887	-17.913287
1205.852721	-17.978974
1206.337945	-18.025029
1206.823560	-18.043088
1207.309566	-18.028853
1207.795964	-17.983043
1208.282754	-17.911088
1208.769936	-17.822339
1209.257511	-17.728755
1209.745480	-17.642555
1210.233843	-17.574841
1210.722600	-17.534670
1211.211752	-17.527081
1211.701300	-17.553498
1212.191244	-17.611282
1212.681583	-17.694924
1213.172320	-17.795607
1213.663454	-17.902080
1214.154986	-18.001047
1214.646916	-18.078146
1215.139245	-18.120462
1215.631974	-18.120075
1216.125102	-18.075871
1216.618630	-17.994968
1217.112559	-17.890134
1217.606889	-17.776967
1218.101621	-17.670431
1218.596755	-17.582823
1219.092292	-17.523437
1219.588232	-17.498207
1220.084575	-17.509534
1220.581323	-17.557535
1221.078476	-17.637921
1221.576033	-17.742699
1222.073996	-17.859774
1222.572366	-17.973888
1223.071142	-18.068763
1223.570325	-18.130093
1224.069916	-18.147617
1224.569915	-18.117802
1225.070323	-18.043959
1225.571139	-17.935902
1226.072366	-17.808261
1226.574002	-17.677890
1227.076049	-17.561450
1227.578508	-17.472715
1228.081378	-17.421985
1228.584660	-17.414880
1229.088355	-17.452756
1229.592463	-17.533043
1230.096984	-17.649223
1230.601920	-17.790352
1231.107271	-17.940599
1231.613037	-18.080037
1232.119218	-18.186809
1232.625816	-18.241563
1233.132831	-18.231978
1233.640262	-18.157544
1234.148112	-18.028836
1234.656380	-17.865098
1235.165067	-17.689688
1235.674173	-17.525595
1236.183699	-17.392642
1236.693645	-17.305794
1237.204012	-17.274576
1237.714801	-17.302921
1238.226011	-17.389268
1238.737644	-17.526221
1239.249700	-17.700263
1239.762180	-17.891878
1240.275083	-18.076380
1240.788411	-18.226381
1241.302165	-18.317160
1241.816343	-18.332147
1242.330948	-18.268343
1242.845980	-18.136959
1243.361439	-17.960344
1243.877325	-17.765756
1244.393640	-17.580117
1244.910384	-17.425276
1245.427557	-17.317162
1245.945160	-17.265959
1246.463193	-17.276291
1246.981657	-17.348543
1247.500553	-17.478743
1248.019881	-17.657447
1248.539641	-17.868829
1249.059835	-18.089929
1249.580462	-18.291360
1250.101523	-18.441298
1250.623019	-18.512775
1251.144950	-18.491540
1251.667318	-18.380190
1252.190121	-18.198214
1252.713361	-17.975595
1253.237039	-17.744767
1253.761155	-17.536127
1254.285710	-17.374273
1254.810703	-17.277398
1255.336136	-17.257211
1255.862010	-17.319122
1256.388324	-17.462098
1256.915080	-17.677390
1257.442277	-17.948387
1257.969917	-18.248524
1258.498000	-18.541452
1259.026526	-18.784055
1259.555497	-18.933692
1260.084912	-18.960966
1260.614773	-18.860721
1261.145079	-18.654227
1261.675831	-18.381748
1262.207031	-18.089393
1262.738678	-17.819113
1263.270773	-17.603531
1263.803317	-17.464989
1264.336310	-17.417024
1264.869752	-17.465815
1265.403645	-17.611046
1265.937989	-17.846046
1266.472784	-18.156539
1267.008032	-18.518209
1267.543732	-18.894184
1268.079885	-19.234367
1268.616492	-19.481633
1269.153553	-19.587122
1269.691069	-19.529300
1270.229041	-19.324597
1270.767468	-19.019484
1271.306353	-18.671569
1271.845694	-18.334263
1272.385494	-18.048731
1272.925752	-17.843870
1273.466469	-17.738368
1274.007645	-17.743178
1274.549282	-17.863187
1275.091379	-18.097129
1275.633937	-18.436897
1276.176958	-18.864690
1276.720441	-19.348005
1277.264387	-19.834390
1277.808797	-20.249357
1278.353671	-20.507648
1278.899010	-20.544771
1279.444815	-20.350810
1279.991085	-19.977654
1280.537822	-19.510515
1281.085027	-19.032796
1281.632699	-18.607927
1282.180840	-18.277309
1282.729450	-18.065940
1283.278530	-17.988739
1283.828080	-18.053786
1284.378100	-18.264194
1284.928592	-18.617410
1285.479557	-19.102183
1286.030994	-19.692211
1286.582904	-20.335498
1287.135288	-20.943708
1287.688147	-21.393342
1288.241481	-21.562745
1288.795291	-21.399946
1289.349577	-20.960378
1289.904340	-20.367574
1290.459580	-19.744578
1291.015299	-19.179133
1291.571497	-18.723410
1292.128174	-18.404960
1292.685331	-18.236892
1293.242969	-18.224969
1293.801088	-18.370920
1294.359689	-18.673532
1294.918773	-19.127870
1295.478340	-19.720935
1296.038390	-20.422531
1296.598925	-21.169516
1297.159946	-21.847213
1297.721451	-22.291537
1298.283444	-22.351886
1298.845923	-21.997969
1299.408890	-21.347147
1299.972345	-20.572504
1300.536288	-19.813372
1301.100722	-19.153479
1301.665645	-18.635963
1302.231060	-18.281320
1302.796965	-18.099622
1303.363363	-18.096991
1303.930254	-18.278579
1304.497637	-18.649043
1305.065515	-19.211101
1305.633888	-19.959761
1306.202755	-20.868211
1306.772119	-21.857217
1307.341979	-22.746809
1307.912337	-23.244528
1308.483192	-23.104419
1309.054546	-22.377277
1309.626399	-21.355317
1310.198752	-20.309653
1310.771606	-19.389795
1311.344960	-18.657324
1311.918816	-18.132057
1312.493175	-17.817680
1313.068037	-17.714063
1313.643403	-17.822239
1314.219273	-18.146437
1314.795649	-18.693507
1315.372530	-19.469908
1315.949917	-20.471717
1316.527812	-21.657479
1317.106214	-22.884734
1317.685125	-23.818806
1318.264545	-24.004001
1318.844475	-23.311943
1319.424916	-22.114958
1320.005867	-20.834338
1320.587330	-19.690340
1321.169306	-18.760154
1321.751795	-18.061194
1322.334798	-17.591916
1322.918315	-17.347778
1323.502348	-17.326787
1324.086896	-17.531968
1324.671961	-17.972083
1325.257543	-18.661933
1325.843644	-19.619229
1326.430262	-20.852627
1327.017401	-22.319132
1327.605059	-23.801985
1328.193238	-24.723330
1328.781938	-24.428793
1329.371161	-23.111392
1329.960906	-21.497639
1330.551174	-20.017649
1331.141967	-18.802677
1331.733285	-17.869926
1332.325128	-17.207661
1332.917498	-16.802296
1333.510395	-16.646195
1334.103819	-16.739596
1334.697772	-17.091585
1335.292253	-17.721062
1335.887265	-18.657246
1336.482807	-19.936908
1337.078881	-21.583145
1337.675486	-23.506051
1338.272624	-25.173118
1338.870295	-25.396905
1339.468500	-23.929399
1340.067241	-21.939436
1340.666516	-20.144494
1341.266328	-18.701566
1341.866677	-17.600653
1342.467564	-16.805915
1343.068988	-16.287845
1343.670953	-16.028415
1344.273456	-16.021134
1344.876501	-16.271060
1345.480087	-16.796076
1346.084214	-17.629818
1346.688885	-18.825904
1347.294099	-20.458874
1347.899857	-22.591532
1348.506160	-25.034177
1349.113009	-26.456816
1349.720405	-25.156476
1350.328347	-22.634019
1350.936837	-20.364805
1351.545877	-18.594850
1352.155465	-17.268809
1352.765603	-16.312028
1353.376293	-15.671321
1353.987534	-15.315271
1354.599327	-15.230443
1355.211674	-15.419184
1355.824574	-15.899731
1356.438030	-16.709571
1357.052040	-17.913798
1357.666607	-19.621237
1358.281730	-22.006278
1358.897411	-25.241062
1359.513651	-28.329593
1360.130449	-27.039068
1360.747808	-23.478417
1361.365727	-20.600086
1361.984208	-18.503522
1362.603251	-16.987077
1363.222857	-15.911755
1363.843027	-15.195046
1364.463761	-14.790077
1365.085060	-14.673456
1365.706926	-14.839821
1366.329358	-15.301131
1366.952358	-16.090083
1367.575927	-17.270432
1368.200064	-18.959396
1368.824772	-21.378974
1369.450050	-24.958311
1370.075900	-29.938661
1370.702322	-29.685155
1371.329317	-24.654164
1371.956886	-21.069804
1372.585030	-18.620505
1373.213749	-16.888896
1373.843045	-15.659934
1374.472917	-14.820136
1375.103367	-14.308583
1375.734396	-14.095347
1376.366005	-14.172292
1376.998193	-14.550276
1377.630963	-15.261693
1378.264314	-16.370082
1378.898248	-17.994550
1379.532765	-20.374833
1380.167867	-24.081027
1380.803554	-30.953473
1381.439826	-35.238285
1382.076685	-26.023372
1382.714132	-21.451278
1383.352167	-18.622742
1383.990791	-16.692519
1384.630005	-15.338565
1385.269810	-14.410374
1385.910206	-13.831091
1386.551194	-13.562193
1387.192776	-13.589310
1387.834952	-13.917356
1388.477723	-14.571742
1389.121089	-15.606504
1389.765052	-17.125594
1390.409612	-19.338771
1391.054770	-22.739312
1391.700527	-28.969991
1392.346885	-43.158519
1392.993842	-27.251422
1393.641402	-21.793674
1394.289563	-18.623836
1394.938328	-16.501533
1395.587697	-15.016984
1396.237671	-13.988949
1396.888250	-13.326472
1397.539436	-12.983313
1398.191229	-12.940352
1398.843631	-13.198947
1399.496642	-13.780719
1400.150262	-14.733300
1400.804494	-16.146105
1401.459337	-18.188599
1402.114793	-21.211079
1402.770862	-26.000577
1403.427545	-31.632613
1404.084844	-26.355645
1404.742758	-21.449711
1405.401290	-18.355050
1406.060439	-16.246643
1406.720206	-14.753945
1407.380594	-13.698298
1408.041601	-12.986755
1408.703230	-12.571834
1409.365480	-12.434460
1410.028354	-12.576714
1410.691851	-13.019683
1411.355974	-13.806103
1412.020722	-15.008959
1412.686096	-16.750269
1413.352098	-19.233140
1414.018728	-22.708174
1414.685987	-26.203587
1415.353876	-24.670622
1416.022396	-20.895639
1416.691548	-18.019977
1417.361332	-15.984436
1418.031751	-14.533136
1418.702803	-13.503327
1419.374492	-12.798664
1420.046816	-12.364508
1420.719778	-12.174924
1421.393378	-12.226047
1422.067617	-12.533069
1422.742496	-13.129908
1423.418015	-14.071722
1424.094177	-15.440373
1424.770981	-17.345979
1425.448429	-19.860565
1426.126521	-22.479199
1426.805259	-22.810069
1427.484643	-20.359774
1428.164675	-17.709387
1428.845355	-15.644613
1429.526684	-14.130965
1430.208663	-13.054527
1430.891292	-12.327450
1431.574574	-11.890874
1432.258509	-11.708771
1432.943098	-11.763860
1433.628341	-12.055966
1434.314240	-12.601936
1435.000796	-13.437009
1435.688009	-14.616931
1436.375881	-16.215007
1437.064412	-18.279097
1437.753604	-20.569160
1438.443457	-21.747332
1439.133972	-20.386199
1439.825150	-17.944053
1440.516993	-15.743007
1441.209501	-14.018449
1441.902675	-12.724975
1442.596517	-11.793017
1443.291026	-11.169986
1443.986204	-10.822403
1444.682053	-10.733142
1445.378572	-10.899431
1446.075763	-11.332118
1446.773628	-12.055814
1447.472166	-13.108305
1448.171379	-14.533232
1448.871268	-16.338001
1449.571833	-18.311316
1450.273077	-19.568249
1450.974999	-18.974362
1451.677601	-17.143563
1452.380884	-15.247039
1453.084848	-13.692998
1453.789496	-12.518619
1454.494827	-11.678985
1455.200842	-11.122910
1455.907544	-10.807996
1456.614932	-10.703066
1457.323008	-10.789125
1458.031773	-11.060576
1458.741228	-11.526346
1459.451373	-12.209058
1460.162210	-13.138382
1460.873740	-14.326551
1461.585963	-15.687800
1462.298881	-16.836217
1463.012496	-16.987091
1463.726807	-15.814380
1464.441816	-14.017760
1465.157523	-12.271207
1465.873931	-10.825732
1466.591040	-9.730253
1467.308850	-8.976847
1468.027364	-8.548841
1468.746581	-8.434038
1469.466504	-8.627996
1470.187133	-9.134764
1470.908469	-9.967072
1471.630513	-11.145375
1472.353266	-12.691371
1473.076730	-14.599383
1473.800905	-16.728555
1474.525792	-18.519489
1475.251393	-18.966208
1475.977708	-17.940317
1476.704739	-16.372880
1477.432486	-14.849490
1478.160951	-13.507821
1478.890135	-12.344108
1479.620038	-11.340183
1480.350662	-10.492980
1481.082009	-9.814040
1481.814078	-9.322580
1482.546871	-9.039935
1483.280389	-8.986456
1484.014634	-9.179070
1484.749606	-9.626543
1485.485306	-10.316313
1486.221736	-11.181170
1486.958896	-12.034621
1487.696788	-12.524347
1488.435412	-12.308161
1489.174770	-11.426025
1489.914864	-10.248005
1490.655693	-9.099555
1491.397259	-8.140824
1492.139564	-7.427390
1492.882607	-6.970650
1493.626392	-6.767426
1494.370917	-6.811890
1495.116186	-7.099927
1495.862198	-7.630054
1496.608954	-8.401743
1497.356457	-9.409400
1498.104707	-10.625975
1498.853705	-11.962682
1499.603453	-13.194039
1500.353951	-13.921158
1501.105200	-13.814895
1501.857202	-12.998314
1502.609958	-11.881312
1503.363469	-10.772284
1504.117736	-9.809236
1504.872760	-9.036880
1505.628543	-8.464300
1506.385085	-8.090686
1507.142388	-7.915047
1507.900453	-7.939377
1508.659280	-8.169151
1509.418872	-8.612437
1510.179229	-9.277066
1510.940353	-10.162699
1511.702244	-11.240211
1512.464903	-12.403811
1513.228333	-13.393970
1513.992534	-13.805124
1514.757507	-13.403008
1515.523253	-12.415984
1516.289775	-11.249737
1517.057071	-10.165857
1517.825145	-9.271437
1518.593997	-8.596345
1519.363628	-8.141716
1520.134040	-7.900768
1520.905234	-7.866715
1521.677210	-8.035676
1522.449970	-8.407355
1523.223516	-8.984198
1523.997848	-9.767888
1524.772968	-10.749114
1525.548877	-11.881104
1526.325575	-13.022230
1527.103065	-13.863843
1527.881348	-14.007853
1528.660424	-13.344396
1529.440295	-12.195369
1530.220963	-10.944143
1531.002427	-9.806840
1531.784690	-8.867795
1532.567753	-8.151463
1533.351617	-7.661376
1534.136284	-7.396208
1534.921754	-7.355664
1535.708028	-7.541859
1536.495109	-7.957910
1537.282996	-8.602478
1538.071692	-9.455823
1538.861198	-10.447176
1539.651515	-11.394834
1540.442644	-11.967661
1541.234586	-11.848244
1542.027343	-11.067857
1542.820916	-9.968783
1543.615306	-8.865589
1544.410515	-7.921694
1545.206544	-7.199175
1546.003393	-6.715205
1546.801065	-6.470983
1547.599560	-6.463107
1548.398880	-6.686156
1549.199026	-7.129783
1550.000000	-7.769069
1550.801802	-8.543728
1551.604435	-9.323699
1552.407898	-9.885121
1553.212194	-9.980377
1554.017324	-9.532220
1554.823289	-8.712980
1555.630090	-7.776834
1556.437730	-6.905886
1557.246208	-6.193039
1558.055526	-5.676878
1558.865687	-5.370578
1559.676690	-5.277111
1560.488537	-5.395812
1561.301231	-5.724027
1562.114771	-6.254993
1562.929159	-6.970871
1563.744397	-7.827806
1564.560486	-8.730423
1565.377427	-9.507096
1566.195221	-9.937859
1567.013871	-9.888528
1567.833377	-9.434884
1568.653740	-8.791781
1569.474962	-8.158637
1570.297045	-7.659062
1571.119989	-7.356891
1571.943797	-7.284726
1572.768469	-7.463146
1573.594006	-7.910921
1574.420411	-8.649138
1575.247684	-9.697857
1576.075826	-11.054369
1576.904840	-12.615057
1577.734727	-13.976727
1578.565488	-14.344764
1579.397124	-13.388004
1580.229636	-11.791888
1581.063027	-10.216404
1581.897297	-8.903848
1582.732448	-7.896544
1583.568482	-7.180264
1584.405399	-6.731380
1585.243201	-6.529017
1586.081890	-6.556399
1586.921467	-6.798420
1587.761933	-7.236755
1588.603289	-7.841270
1589.445538	-8.555448
1590.288680	-9.277046
1591.132718	-9.849784
1591.977652	-10.105387
1592.823483	-9.967816
1593.670214	-9.517169
1594.517846	-8.923811
1595.366379	-8.344948
1596.215817	-7.884030
1597.066159	-7.599713
1597.917408	-7.525585
1598.769565	-7.685541
1599.622631	-8.103817
1600.476608	-8.812028
1601.331497	-9.855150
1602.187300	-11.295707
1603.044018	-13.204249
1603.901653	-15.561821
1604.760207	-17.753821
1605.619679	-17.918619
1606.480073	-15.885661
1607.341390	-13.555329
1608.203630	-11.656958
1609.066796	-10.234969
1609.930890	-9.221817
1610.795911	-8.556107
1611.661863	-8.195897
1612.528747	-8.115529
1613.396563	-8.301215
1614.265314	-8.747288
1615.135001	-9.451219
1616.005626	-10.402856
1616.877190	-11.558279
1617.749694	-12.781539
1618.623141	-13.763536
1619.497531	-14.080940
1620.372867	-13.588729
1621.249149	-12.610241
1622.126380	-11.550743
1623.004560	-10.639285
1623.883692	-9.964768
1624.763776	-9.554565
1625.644816	-9.417164
1626.526811	-9.560098
1627.409763	-9.997500
1628.293675	-10.753829
1629.178548	-11.865194
1630.064383	-13.370881
1630.951181	-15.257811
1631.838945	-17.222854
1632.727676	-18.189083
1633.617376	-17.199773
1634.508046	-15.227668
1635.399687	-13.340538
1636.292302	-11.836434
1637.185892	-10.728305
1638.080458	-9.978233
1638.976002	-9.552508
1639.872526	-9.431823
1640.770032	-9.612489
1641.668520	-10.107058
1642.567993	-10.946923
1643.468452	-12.187768
1644.369899	-13.915704
1645.272336	-16.226590
1646.175763	-18.983969
1647.080184	-20.666679
1647.985598	-19.146366
1648.892009	-16.427973
1649.799417	-14.130635
1650.707824	-12.420319
1651.617232	-11.204307
1652.527643	-10.396030
1653.439058	-9.939680
1654.351479	-9.805585
1655.264908	-9.985742
1656.179346	-10.492549
1657.094794	-11.362254
1658.011256	-12.665947
1658.928731	-14.534838
1659.847223	-17.212246
1660.766732	-21.088908
1661.687260	-25.243231
1662.608810	-22.958360
1663.531382	-18.738614
1664.454979	-15.790999
1665.379601	-13.791319
1666.305252	-12.439029
1667.231932	-11.571521
1668.159644	-11.102613
1669.088388	-10.990778
1670.018167	-11.225583
1670.948983	-11.824043
1671.880837	-12.836321
1672.813731	-14.365592
1673.747666	-16.620119
1674.682645	-20.057589
1675.618669	-25.722694
1676.555740	-29.046311
1677.493860	-22.445134
1678.433030	-18.173831
1679.373252	-15.488599
1680.314528	-13.698701
1681.256860	-12.505561
1682.200250	-11.764559
1683.144699	-11.402740
1684.090209	-11.388009
1685.036782	-11.717009
1685.984419	-12.413704
1686.933123	-13.538630
1687.882895	-15.215513
1688.833738	-17.703712
1689.785652	-21.643582
1690.738640	-29.307037
1691.692703	-31.873667
1692.647844	-22.860838
1693.604064	-18.580782
1694.561365	-15.985424
1695.519749	-14.282894
1696.479217	-13.169341
1697.439772	-12.503477
1698.401415	-12.216288
1699.364149	-12.278478
1700.327974	-12.689405
1701.292894	-13.477895
1702.258909	-14.713168
1703.226022	-16.534639
1704.194235	-19.237002
1705.163549	-23.572592
1706.133966	-32.092863
1707.105488	-30.137986
1708.078117	-22.875503
1709.051856	-19.102664
1710.026705	-16.765575
1711.002667	-15.240723
1711.979743	-14.274773
1712.957937	-13.747850
1713.937248	-13.602190
1714.917680	-13.818507
1715.899235	-14.409274
1716.881913	-15.421341
1717.865718	-16.950470
1718.850651	-19.179781
1719.836714	-22.444166
1720.823909	-26.887817
1721.812238	-27.710003
1722.801703	-23.320533
1723.792305	-19.821957
1724.784048	-17.438726
1725.776932	-15.805452
1726.770961	-14.710860
1727.766135	-14.040112
1728.762456	-13.732394
1729.759928	-13.760597
1730.758551	-14.120878
1731.758328	-14.828947
1732.759260	-15.921668
1733.761350	-17.454357
1734.764600	-19.461684
1735.769012	-21.740540
1736.774588	-23.159377
1737.781329	-22.223815
1738.789238	-20.013704
1739.798317	-17.935343
1740.808568	-16.319886
1741.819993	-15.150959
1742.832593	-14.370288
1743.846372	-13.932838
1744.861331	-13.810301
1745.877472	-13.989266
1746.894797	-14.470112
1747.913309	-15.261723
1748.933008	-16.369414
1749.953899	-17.762541
1750.975982	-19.276131
1751.999259	-20.415509
1753.023733	-20.465053
1754.049406	-19.398821
1755.076280	-17.918385
1756.104357	-16.535747
1757.133639	-15.428531
1758.164128	-14.627613
1759.195827	-14.121998
1760.228737	-13.896202
1761.262861	-13.939005
1762.298201	-14.242296
1763.334759	-14.798737
1764.372536	-15.594098
1765.411536	-16.582852
1766.451761	-17.640573
1767.493212	-18.506682
1768.535892	-18.825169
1769.579802	-18.429702
1770.624946	-17.544215
1771.671325	-16.522850
1772.718942	-15.595850
1773.767798	-14.865069
1774.817896	-14.365373
1775.869238	-14.102738
1776.921826	-14.074092
1777.975663	-14.274880
1779.030751	-14.696465
1780.087092	-15.319893
1781.144688	-16.104516
1782.203541	-16.962100
1783.263654	-17.725225
1784.325029	-18.165348
1785.387668	-18.118348
1786.451574	-17.628706
1787.516748	-16.908069
1788.583193	-16.168013
1789.650912	-15.538434
1790.719906	-15.082742
1791.790177	-14.828028
1792.861729	-14.781800
1793.934564	-14.942811
1795.008683	-15.304556
1796.084089	-15.848871
1797.160785	-16.534948
1798.238772	-17.284171
1799.318053	-17.959709
1800.398630	-18.378325
1801.480507	-18.402493
1802.563684	-18.045488
1803.648164	-17.457969
1804.733950	-16.818537
1805.821045	-16.254452
1806.909449	-15.834311
1807.999167	-15.590865
1809.090199	-15.536049
1810.182550	-15.667668
1811.276220	-15.974291
1812.371212	-16.430635
1813.467529	-16.985318
1814.565174	-17.551528
1815.664148	-18.004764
1816.764454	-18.210082
1817.866094	-18.096511
1818.969071	-17.708123
1820.073387	-17.166772
1821.179045	-16.602401
1822.286048	-16.109661
1823.394396	-15.741195
1824.504094	-15.522375
1825.615144	-15.461085
1826.727547	-15.550153
1827.841307	-15.770491
1828.956426	-16.088019
1830.072906	-16.445879
1831.190750	-16.766108
1832.309961	-16.962699
1833.430540	-16.968327
1834.552491	-16.771080
1835.675816	-16.420573
1836.800518	-15.996589
1837.926599	-15.578552
1839.054061	-15.225960
1840.182907	-14.973401
1841.313140	-14.838191
1842.444762	-14.823581
1843.577776	-14.919076
1844.712184	-15.103566
1845.847989	-15.342973
1846.985194	-15.588307
1848.123801	-15.783906
1849.263812	-15.878448
1850.405231	-15.841048
1851.548060	-15.677511
1852.692301	-15.424647
1853.837957	-15.133823
1854.985031	-14.857100
1856.133526	-14.633995
1857.283443	-14.489244
1858.434787	-14.436198
1859.587558	-14.475266
1860.741761	-14.595826
1861.897397	-14.778271
1863.054470	-14.990936
1864.212981	-15.194235
1865.372934	-15.348054
1866.534332	-15.418255
1867.697177	-15.390520
1868.861471	-15.275135
1870.027218	-15.099858
1871.194421	-14.903526
1872.363081	-14.723703
1873.533202	-14.588873
1874.704786	-14.519409
1875.877837	-14.524107
1877.052356	-14.600535
1878.228348	-14.738246
1879.405813	-14.915798
1880.584756	-15.103936
1881.765179	-15.270996
1882.947085	-15.385208
1884.130476	-15.426041
1885.315356	-15.390285
1886.501727	-15.290265
1887.689592	-15.153434
1888.878954	-15.011469
1890.069815	-14.892319
1891.262179	-14.818884
1892.456049	-14.802963
1893.651427	-14.846807
1894.848315	-14.945079
1896.046718	-15.081715
1897.246638	-15.234791
1898.448077	-15.378196
1899.651039	-15.483877
1900.855526	-15.532726
1902.061542	-15.516731
1903.269089	-15.442006
1904.478170	-15.328887
1905.688788	-15.201078
1906.900947	-15.083045
1908.114648	-14.994623
1909.329896	-14.946298
1910.546692	-14.943126
1911.765041	-14.981017
1912.984944	-15.047947
1914.206405	-15.127873
1915.429427	-15.198886
1916.654012	-15.241409
1917.880165	-15.241805
1919.107887	-15.193478
1920.337182	-15.102560
1921.568053	-14.981574
1922.800503	-14.847900
1924.034535	-14.721029
1925.270152	-14.614889
1926.507357	-14.540039
1927.746153	-14.499706
1928.986543	-14.489829
1930.228531	-14.503462
1931.472119	-14.527591
1932.717310	-14.548517
1933.964108	-14.553272
1935.212515	-14.530130
1936.462536	-14.475766
1937.714172	-14.392028
1938.967427	-14.287405
1940.222305	-14.174887
1941.478807	-14.065634
1942.736939	-13.971352
1943.996701	-13.899186
1945.258099	-13.852287
1946.521135	-13.830748
1947.785812	-13.827870
1949.052133	-13.835697
1950.320102	-13.843873
1951.589722	-13.842148
1952.860996	-13.824380
1954.133928	-13.785591
1955.408519	-13.727126
1956.684775	-13.653869
1957.962698	-13.573371
1959.242291	-13.496188
1960.523557	-13.429426
1961.806501	-13.379563
1963.091124	-13.349375
1964.377432	-13.338239
1965.665426	-13.344208
1966.955110	-13.360223
1968.246487	-13.379424
1969.539562	-13.394086
1970.834336	-13.398100
1972.130814	-13.389465
1973.428999	-13.366709
1974.728894	-13.333304
1976.030503	-13.293821
1977.333828	-13.254602
1978.638874	-13.222440
1979.945644	-13.200243
1981.254141	-13.191020
1982.564369	-13.194317
1983.876331	-13.209135
1985.190030	-13.232769
1986.505470	-13.259534
1987.822655	-13.285429
1989.141588	-13.305149
1990.462272	-13.316414
1991.784711	-13.317464
1993.108908	-13.308140
1994.434867	-13.292263
1995.762592	-13.273792
1997.092086	-13.259250
1998.423352	-13.251963
1999.756394	-13.254411
2001.091216	-13.267504
2002.427821	-13.289247
2003.766212	-13.317570
2005.106394	-13.347076
2006.448370	-13.374791
2007.792144	-13.397300
2009.137718	-13.412073
2010.485097	-13.417445
2011.834285	-13.411741
2013.185285	-13.398013
2014.538100	-13.379430
2015.892735	-13.361905
2017.249193	-13.349400
2018.607477	-13.344815
2019.967592	-13.349021
2021.329541	-13.358447
2022.693327	-13.369768
2024.058956	-13.378718
2025.426429	-13.385816
2026.795752	-13.391064
2028.166927	-13.394187
2029.539959	-13.393402
2030.914851	-13.385715
2032.291607	-13.370487
2033.670231	-13.347280
2035.050727	-13.321504
2036.433098	-13.299150
2037.817349	-13.286124
2039.203482	-13.281939
2040.591503	-13.281683
2041.981415	-13.280343
2043.373221	-13.273974
2044.766926	-13.263311
2046.162533	-13.249399
2047.560047	-13.235956
2048.959471	-13.222396
2050.360809	-13.206136
2051.764065	-13.183169
2053.169244	-13.153407
2054.576348	-13.120863
2055.985382	-13.089555
2057.396351	-13.064495
2058.809257	-13.047652
2060.224105	-13.039991
2061.640900	-13.036809
2063.059644	-13.034206
2064.480342	-13.028448
2065.902998	-13.018588
2067.327617	-13.004786
2068.754201	-12.989469
2070.182756	-12.976230
2071.613285	-12.964658
2073.045792	-12.952659
2074.480282	-12.937256
2075.916759	-12.920440
2077.355226	-12.903861
2078.795688	-12.891276
2080.238150	-12.883959
2081.682614	-12.882061
2083.129086	-12.882184
2084.577569	-12.882871
2086.028069	-12.884711
2087.480588	-12.887593
2088.935131	-12.890042
2090.391703	-12.890507
2091.850308	-12.890135
2093.310949	-12.888885
2094.773632	-12.888845
2096.238360	-12.891320
2097.705138	-12.898127
2099.173971	-12.907180
2100.644861	-12.918473
2102.117814	-12.930671
2103.592835	-12.943019
2105.069927	-12.954231
2106.549094	-12.966492
2108.030342	-12.979746
2109.513675	-12.992208
2110.999096	-13.002517
2112.486611	-13.011732
2113.976224	-13.020717
2115.467939	-13.030270
2116.961760	-13.041657
2118.457693	-13.054034
2119.955742	-13.067492
2121.455911	-13.083943
2122.958204	-13.105246
2124.462626	-13.128757
2125.969183	-13.153446
2127.477877	-13.178240
2128.988715	-13.202338
2130.501699	-13.223966
2132.016836	-13.244386
2133.534129	-13.262160
2135.053584	-13.277511
2136.575204	-13.291115
2138.098994	-13.304315
2139.624960	-13.315788
2141.153105	-13.327908
2142.683435	-13.340628
2144.215954	-13.353298
2145.750667	-13.365633
2147.287578	-13.379837
2148.826692	-13.394039
2150.368015	-13.408576
2151.911550	-13.423131
2153.457302	-13.437214
2155.005277	-13.449680
2156.555479	-13.462023
2158.107913	-13.471845
2159.662583	-13.479555
2161.219495	-13.486140
2162.778654	-13.491407
2164.340064	-13.493813
2165.903729	-13.495658
2167.469656	-13.495866
2169.037849	-13.494624
2170.608313	-13.492049
2172.181052	-13.487545
2173.756072	-13.480734
2175.333378	-13.474327
2176.912975	-13.466482
2178.494867	-13.457273
2180.079060	-13.448763
2181.665559	-13.440990
2183.254368	-13.433179
2184.845493	-13.426236
2186.438940	-13.418773
2188.034712	-13.411177
2189.632815	-13.403509
2191.233254	-13.393233
2192.836035	-13.381295
2194.441162	-13.367945
2196.048640	-13.351362
2197.658475	-13.332762
2199.270673	-13.313362
2200.885237	-13.291504
2202.502174	-13.269990
