# 2020-05-19_13.24.04
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-19.392036
1197.184952	-19.354441
1197.663224	-19.350570
1198.141879	-19.376187
1198.620916	-19.422755
1199.100337	-19.479141
1199.580141	-19.532554
1200.060329	-19.570006
1200.540902	-19.580297
1201.021860	-19.555845
1201.503204	-19.493980
1201.984933	-19.398405
1202.467049	-19.277772
1202.949552	-19.145020
1203.432443	-19.014542
1203.915721	-18.900225
1204.399387	-18.812994
1204.883442	-18.760356
1205.367887	-18.744807
1205.852721	-18.763755
1206.337945	-18.809643
1206.823560	-18.870792
1207.309566	-18.933597
1207.795964	-18.984234
1208.282754	-19.010156
1208.769936	-19.002268
1209.257511	-18.955527
1209.745480	-18.870425
1210.233843	-18.753247
1210.722600	-18.615348
1211.211752	-18.471216
1211.701300	-18.336000
1212.191244	-18.223177
1212.681583	-18.142839
1213.172320	-18.100478
1213.663454	-18.097205
1214.154986	-18.129444
1214.646916	-18.190146
1215.139245	-18.268539
1215.631974	-18.351101
1216.125102	-18.422844
1216.618630	-18.468370
1217.112559	-18.475379
1217.606889	-18.436174
1218.101621	-18.350388
1218.596755	-18.224866
1219.092292	-18.072351
1219.588232	-17.909798
1220.084575	-17.754806
1220.581323	-17.623588
1221.078476	-17.528393
1221.576033	-17.476776
1222.073996	-17.470725
1222.572366	-17.507602
1223.071142	-17.579885
1223.570325	-17.676285
1224.069916	-17.781297
1224.569915	-17.876409
1225.070323	-17.941788
1225.571139	-17.959900
1226.072366	-17.919496
1226.574002	-17.820314
1227.076049	-17.672664
1227.578508	-17.495873
1228.081378	-17.312722
1228.584660	-17.145078
1229.088355	-17.010954
1229.592463	-16.922739
1230.096984	-16.887113
1230.601920	-16.905047
1231.107271	-16.971755
1231.613037	-17.076746
1232.119218	-17.204119
1232.625816	-17.332836
1233.132831	-17.439378
1233.640262	-17.500865
1234.148112	-17.500465
1234.656380	-17.431531
1235.165067	-17.300068
1235.674173	-17.122750
1236.183699	-16.922860
1236.693645	-16.725223
1237.204012	-16.552168
1237.714801	-16.421196
1238.226011	-16.343566
1238.737644	-16.324346
1239.249700	-16.362747
1239.762180	-16.452189
1240.275083	-16.580970
1240.788411	-16.731710
1241.302165	-16.882046
1241.816343	-17.005927
1242.330948	-17.077797
1242.845980	-17.078613
1243.361439	-17.001611
1243.877325	-16.855124
1244.393640	-16.660150
1244.910384	-16.444130
1245.427557	-16.234649
1245.945160	-16.055071
1246.463193	-15.922555
1246.981657	-15.847874
1247.500553	-15.836046
1248.019881	-15.886814
1248.539641	-15.994419
1249.059835	-16.147038
1249.580462	-16.325793
1250.101523	-16.504354
1250.623019	-16.651388
1251.144950	-16.735514
1251.667318	-16.733739
1252.190121	-16.639185
1252.713361	-16.463563
1253.237039	-16.233783
1253.761155	-15.983851
1254.285710	-15.747191
1254.810703	-15.551820
1255.336136	-15.418294
1255.862010	-15.359119
1256.388324	-15.379431
1256.915080	-15.476905
1257.442277	-15.641384
1257.969917	-15.854277
1258.498000	-16.087964
1259.026526	-16.306401
1259.555497	-16.469729
1260.084912	-16.542482
1260.614773	-16.504528
1261.145079	-16.359176
1261.675831	-16.132012
1262.207031	-15.861691
1262.738678	-15.588763
1263.270773	-15.347863
1263.803317	-15.164216
1264.336310	-15.053890
1264.869752	-15.025131
1265.403645	-15.079374
1265.937989	-15.211738
1266.472784	-15.410439
1267.008032	-15.655342
1267.543732	-15.916886
1268.079885	-16.156765
1268.616492	-16.332392
1269.153553	-16.406649
1269.691069	-16.359876
1270.229041	-16.197747
1270.767468	-15.949496
1271.306353	-15.657252
1271.845694	-15.364318
1272.385494	-15.107547
1272.925752	-14.914700
1273.466469	-14.804802
1274.007645	-14.789387
1274.549282	-14.873139
1275.091379	-15.053507
1275.633937	-15.318793
1276.176958	-15.645459
1276.720441	-15.995112
1277.264387	-16.314543
1277.808797	-16.542131
1278.353671	-16.624249
1278.899010	-16.536888
1279.444815	-16.297403
1279.991085	-15.956689
1280.537822	-15.578631
1281.085027	-15.221816
1281.632699	-14.931058
1282.180840	-14.736594
1282.729450	-14.656628
1283.278530	-14.700068
1283.828080	-14.867711
1284.378100	-15.151777
1284.928592	-15.533148
1285.479557	-15.976847
1286.030994	-16.427113
1286.582904	-16.807772
1287.135288	-17.036249
1287.688147	-17.054415
1288.241481	-16.859055
1288.795291	-16.503934
1289.349577	-16.071274
1289.904340	-15.640094
1290.459580	-15.270071
1291.015299	-15.000182
1291.571497	-14.853290
1292.128174	-14.840932
1292.685331	-14.966627
1293.242969	-15.226724
1293.801088	-15.609202
1294.359689	-16.089654
1294.918773	-16.625070
1295.478340	-17.147268
1296.038390	-17.564266
1296.598925	-17.781051
1297.159946	-17.741501
1297.721451	-17.461849
1298.283444	-17.020516
1298.845923	-16.515878
1299.408890	-16.031791
1299.972345	-15.626540
1300.536288	-15.336570
1301.100722	-15.183417
1301.665645	-15.179603
1302.231060	-15.332095
1302.796965	-15.643128
1303.363363	-16.108512
1303.930254	-16.711760
1304.497637	-17.412924
1305.065515	-18.131142
1305.633888	-18.731164
1306.202755	-19.046537
1306.772119	-18.967151
1307.341979	-18.526318
1307.912337	-17.873151
1308.483192	-17.170063
1309.054546	-16.531895
1309.626399	-16.023566
1310.198752	-15.677936
1310.771606	-15.511361
1311.344960	-15.533026
1311.918816	-15.749398
1312.493175	-16.165771
1313.068037	-16.784105
1313.643403	-17.595586
1314.219273	-18.561852
1314.795649	-19.576813
1315.372530	-20.417784
1315.949917	-20.773374
1316.527812	-20.469498
1317.106214	-19.662978
1317.685125	-18.667650
1318.264545	-17.716925
1318.844475	-16.924931
1319.424916	-16.334317
1320.005867	-15.956594
1320.587330	-15.792805
1321.169306	-15.842777
1321.751795	-16.108629
1322.334798	-16.596026
1322.918315	-17.312441
1323.502348	-18.260698
1324.086896	-19.418994
1324.671961	-20.689161
1325.257543	-21.798419
1325.843644	-22.272111
1326.430262	-21.807136
1327.017401	-20.676334
1327.605059	-19.363726
1328.193238	-18.161118
1328.781938	-17.178314
1329.371161	-16.443179
1329.960906	-15.956651
1330.551174	-15.714555
1331.141967	-15.715508
1331.733285	-15.963716
1332.325128	-16.470624
1332.917498	-17.254900
1333.510395	-18.339230
1334.103819	-19.733101
1334.697772	-21.367627
1335.292253	-22.903021
1335.887265	-23.527616
1336.482807	-22.699584
1337.078881	-21.057809
1337.675486	-19.375372
1338.272624	-17.951412
1338.870295	-16.841474
1339.468500	-16.033781
1340.067241	-15.507166
1340.666516	-15.246186
1341.266328	-15.244970
1341.866677	-15.507866
1342.467564	-16.050271
1343.068988	-16.899159
1343.670953	-18.091902
1344.273456	-19.661478
1344.876501	-21.561975
1345.480087	-23.386770
1346.084214	-23.984042
1346.688885	-22.727598
1347.294099	-20.720256
1347.899857	-18.852115
1348.506160	-17.346459
1349.113009	-16.204867
1349.720405	-15.391357
1350.328347	-14.874826
1350.936837	-14.636236
1351.545877	-14.668797
1352.155465	-14.978089
1352.765603	-15.583789
1353.376293	-16.523418
1353.987534	-17.857901
1354.599327	-19.671457
1355.211674	-22.012998
1355.824574	-24.480181
1356.438030	-25.138614
1357.052040	-23.055638
1357.666607	-20.436950
1358.281730	-18.286697
1358.897411	-16.666164
1359.513651	-15.492541
1360.130449	-14.693563
1360.747808	-14.222104
1361.365727	-14.052773
1361.984208	-14.178802
1362.603251	-14.611932
1363.222857	-15.385789
1363.843027	-16.565296
1364.463761	-18.266175
1365.085060	-20.691854
1365.706926	-24.141880
1366.329358	-27.998162
1366.952358	-26.818489
1367.575927	-22.763010
1368.200064	-19.671311
1368.824772	-17.496280
1369.450050	-15.959609
1370.075900	-14.893998
1370.702322	-14.205257
1371.329317	-13.841700
1371.956886	-13.778987
1372.585030	-14.014003
1373.213749	-14.564532
1373.843045	-15.475307
1374.472917	-16.834239
1375.103367	-18.812825
1375.734396	-21.779410
1376.366005	-26.686418
1376.998193	-34.578209
1377.630963	-28.008587
1378.264314	-22.399932
1378.898248	-19.085046
1379.532765	-16.890624
1380.167867	-15.380703
1380.803554	-14.357661
1381.439826	-13.720246
1382.076685	-13.415035
1382.714132	-13.418041
1383.352167	-13.728263
1383.990791	-14.368654
1384.630005	-15.394638
1385.269810	-16.916340
1385.910206	-19.158745
1386.551194	-22.659265
1387.192776	-29.314397
1387.834952	-43.465584
1388.477723	-26.447310
1389.121089	-21.206475
1389.765052	-18.164753
1390.409612	-16.150283
1391.054770	-14.768384
1391.700527	-13.840888
1392.346885	-13.276554
1392.993842	-13.028675
1393.641402	-13.078850
1394.289563	-13.431882
1394.938328	-14.117495
1395.587697	-15.200058
1396.237671	-16.804164
1396.888250	-19.183967
1397.539436	-22.953141
1398.191229	-30.182506
1398.843631	-33.344192
1399.496642	-24.211700
1400.150262	-19.752187
1400.804494	-17.001342
1401.459337	-15.151018
1402.114793	-13.890599
1402.770862	-13.072950
1403.427545	-12.621342
1404.084844	-12.496193
1404.742758	-12.682026
1405.401290	-13.183731
1406.060439	-14.029530
1406.720206	-15.282460
1407.380594	-17.067783
1408.041601	-19.641762
1408.703230	-23.567831
1409.365480	-29.505278
1410.028354	-28.064045
1410.691851	-22.335101
1411.355974	-18.667707
1412.020722	-16.212918
1412.686096	-14.503149
1413.352098	-13.322107
1414.018728	-12.560227
1414.685987	-12.159181
1415.353876	-12.089052
1416.022396	-12.338910
1416.691548	-12.914070
1417.361332	-13.838527
1418.031751	-15.163495
1418.702803	-16.984613
1419.374492	-19.466912
1420.046816	-22.786147
1420.719778	-25.962253
1421.393378	-24.631205
1422.067617	-20.957401
1422.742496	-17.969272
1423.418015	-15.759988
1424.094177	-14.132067
1424.770981	-12.955007
1425.448429	-12.154776
1426.126521	-11.691440
1426.805259	-11.546418
1427.484643	-11.716668
1428.164675	-12.213046
1428.845355	-13.062064
1429.526684	-14.310609
1430.208663	-16.030927
1430.891292	-18.303322
1431.574574	-21.022806
1432.258509	-22.939832
1432.943098	-21.844208
1433.628341	-19.206051
1434.314240	-16.818122
1435.000796	-14.956773
1435.688009	-13.551518
1436.375881	-12.520727
1437.064412	-11.810423
1437.753604	-11.390413
1438.443457	-11.247828
1439.133972	-11.383049
1439.825150	-11.808255
1440.516993	-12.547872
1441.209501	-13.639390
1441.902675	-15.128007
1442.596517	-17.023447
1443.291026	-19.088649
1443.986204	-20.280949
1444.682053	-19.371299
1445.378572	-17.257197
1446.075763	-15.178588
1446.773628	-13.487740
1447.472166	-12.199677
1448.171379	-11.272668
1448.871268	-10.670071
1449.571833	-10.369229
1450.273077	-10.360525
1450.974999	-10.645781
1451.677601	-11.237486
1452.380884	-12.158675
1453.084848	-13.441363
1453.789496	-15.114120
1454.494827	-17.140227
1455.200842	-19.178864
1455.907544	-20.174276
1456.614932	-19.294075
1457.323008	-17.447889
1458.031773	-15.598780
1458.741228	-14.020318
1459.451373	-12.724838
1460.162210	-11.680370
1460.873740	-10.863479
1461.585963	-10.266627
1462.298881	-9.895342
1463.012496	-9.764152
1463.726807	-9.893344
1464.441816	-10.305613
1465.157523	-11.019120
1465.873931	-12.026586
1466.591040	-13.234643
1467.308850	-14.332753
1468.027364	-14.738552
1468.746581	-14.110625
1469.466504	-12.851672
1470.187133	-11.532410
1470.908469	-10.440535
1471.630513	-9.661535
1472.353266	-9.203963
1473.076730	-9.054507
1473.800905	-9.196264
1474.525792	-9.613666
1475.251393	-10.293321
1475.977708	-11.223902
1476.704739	-12.396289
1477.432486	-13.802894
1478.160951	-15.427946
1478.890135	-17.194579
1479.620038	-18.778329
1480.350662	-19.349321
1481.082009	-18.274216
1481.814078	-16.227782
1482.546871	-14.087753
1483.280389	-12.202749
1484.014634	-10.647364
1484.749606	-9.418874
1485.485306	-8.499942
1486.221736	-7.874877
1486.958896	-7.533037
1487.696788	-7.468720
1488.435412	-7.679333
1489.174770	-8.160998
1489.914864	-8.897745
1490.655693	-9.836065
1491.397259	-10.833563
1492.139564	-11.601997
1492.882607	-11.785439
1493.626392	-11.279659
1494.370917	-10.356078
1495.116186	-9.357671
1495.862198	-8.488798
1496.608954	-7.832488
1497.356457	-7.412122
1498.104707	-7.228478
1498.853705	-7.276203
1499.603453	-7.550512
1500.353951	-8.049579
1501.105200	-8.774373
1501.857202	-9.725040
1502.609958	-10.888454
1503.363469	-12.203936
1504.117736	-13.485958
1504.872760	-14.338761
1505.628543	-14.324578
1506.385085	-13.462855
1507.142388	-12.205622
1507.900453	-10.939218
1508.659280	-9.840611
1509.418872	-8.966610
1510.179229	-8.328182
1510.940353	-7.923106
1511.702244	-7.748011
1512.464903	-7.802407
1513.228333	-8.089809
1513.992534	-8.617089
1514.757507	-9.391468
1515.523253	-10.411046
1516.289775	-11.638057
1517.057071	-12.934201
1517.825145	-13.961081
1518.593997	-14.238659
1519.363628	-13.615971
1520.134040	-12.477004
1520.905234	-11.260154
1521.677210	-10.189259
1522.449970	-9.338250
1523.223516	-8.719839
1523.997848	-8.328183
1524.772968	-8.155175
1525.548877	-8.196076
1526.325575	-8.451148
1527.103065	-8.925404
1527.881348	-9.625794
1528.660424	-10.552326
1529.440295	-11.673360
1530.220963	-12.864819
1531.002427	-13.811052
1531.784690	-14.036765
1532.567753	-13.350589
1533.351617	-12.109911
1534.136284	-10.769301
1534.921754	-9.574830
1535.708028	-8.614486
1536.495109	-7.909645
1537.282996	-7.460830
1538.071692	-7.265116
1538.861198	-7.321777
1539.651515	-7.632845
1540.442644	-8.199450
1541.234586	-9.010259
1542.027343	-10.011735
1542.820916	-11.044279
1543.615306	-11.769049
1544.410515	-11.781320
1545.206544	-11.024080
1546.003393	-9.863354
1546.801065	-8.675778
1547.599560	-7.656725
1548.398880	-6.876288
1549.199026	-6.350784
1550.000000	-6.078189
1550.801802	-6.051503
1551.604435	-6.261798
1552.407898	-6.695105
1553.212194	-7.322430
1554.017324	-8.079072
1554.823289	-8.832797
1555.630090	-9.366806
1556.437730	-9.454033
1557.246208	-9.034343
1558.055526	-8.274295
1558.865687	-7.412120
1559.676690	-6.620716
1560.488537	-5.991491
1561.301231	-5.565349
1562.114771	-5.359373
1562.929159	-5.381513
1563.744397	-5.637262
1564.560486	-6.131451
1565.377427	-6.865608
1566.195221	-7.827893
1567.013871	-8.967639
1567.833377	-10.143364
1568.653740	-11.065723
1569.474962	-11.380729
1570.297045	-10.995593
1571.119989	-10.194744
1571.943797	-9.327814
1572.768469	-8.603832
1573.594006	-8.112425
1574.420411	-7.886219
1575.247684	-7.937522
1576.075826	-8.273615
1576.904840	-8.899442
1577.734727	-9.807535
1578.565488	-10.942100
1579.397124	-12.109263
1580.229636	-12.861328
1581.063027	-12.684681
1581.897297	-11.621916
1582.732448	-10.206276
1583.568482	-8.849068
1584.405399	-7.715627
1585.243201	-6.846966
1586.081890	-6.241568
1586.921467	-5.887567
1587.761933	-5.773286
1588.603289	-5.889925
1589.445538	-6.230996
1590.288680	-6.789374
1591.132718	-7.550621
1591.977652	-8.479125
1592.823483	-9.492592
1593.670214	-10.429417
1594.517846	-11.053506
1595.366379	-11.177526
1596.215817	-10.834003
1597.066159	-10.245466
1597.917408	-9.643130
1598.769565	-9.175800
1599.622631	-8.922148
1600.476608	-8.924808
1601.331497	-9.214486
1602.187300	-9.823644
1603.044018	-10.793630
1603.901653	-12.172800
1604.760207	-13.979223
1605.619679	-16.007458
1606.480073	-17.277572
1607.341390	-16.483884
1608.203630	-14.402297
1609.066796	-12.326244
1609.930890	-10.644061
1610.795911	-9.373774
1611.661863	-8.468008
1612.528747	-7.883041
1613.396563	-7.589302
1614.265314	-7.570715
1615.135001	-7.822815
1616.005626	-8.351413
1616.877190	-9.170978
1617.749694	-10.299496
1618.623141	-11.739410
1619.497531	-13.412430
1620.372867	-14.985414
1621.249149	-15.720895
1622.126380	-15.143493
1623.004560	-13.809898
1623.883692	-12.432359
1624.763776	-11.313709
1625.644816	-10.524503
1626.526811	-10.065416
1627.409763	-9.926211
1628.293675	-10.103283
1629.178548	-10.604667
1630.064383	-11.450455
1630.951181	-12.666161
1631.838945	-14.249658
1632.727676	-16.039544
1633.617376	-17.374921
1634.508046	-17.196349
1635.399687	-15.653525
1636.292302	-13.824447
1637.185892	-12.254741
1638.080458	-11.058784
1638.976002	-10.227668
1639.872526	-9.734694
1640.770032	-9.561172
1641.668520	-9.702001
1642.567993	-10.167830
1643.468452	-10.988424
1644.369899	-12.218153
1645.272336	-13.939624
1646.175763	-16.231885
1647.080184	-18.883408
1647.985598	-20.260208
1648.892009	-18.603519
1649.799417	-15.966718
1650.707824	-13.759118
1651.617232	-12.122179
1652.527643	-10.972529
1653.439058	-10.231920
1654.351479	-9.850826
1655.264908	-9.805189
1656.179346	-10.093299
1657.094794	-10.736685
1658.011256	-11.787057
1658.928731	-13.344761
1659.847223	-15.601709
1660.766732	-18.932319
1661.687260	-23.773068
1662.608810	-25.389576
1663.531382	-20.534575
1664.454979	-16.807524
1665.379601	-14.342676
1666.305252	-12.684690
1667.231932	-11.595138
1668.159644	-10.951870
1669.088388	-10.693010
1670.018167	-10.793839
1670.948983	-11.259138
1671.880837	-12.125304
1672.813731	-13.473640
1673.747666	-15.466206
1674.682645	-18.441101
1675.618669	-23.137158
1676.555740	-28.527348
1677.493860	-23.611229
1678.433030	-18.843759
1679.373252	-15.866648
1680.314528	-13.908819
1681.256860	-12.614327
1682.200250	-11.814072
1683.144699	-11.424093
1684.090209	-11.406804
1685.036782	-11.757317
1685.984419	-12.502844
1686.933123	-13.714218
1687.882895	-15.539963
1688.833738	-18.307811
1689.785652	-22.927048
1690.738640	-34.292606
1691.692703	-29.164512
1692.647844	-21.352824
1693.604064	-17.557019
1694.561365	-15.217700
1695.519749	-13.691764
1696.479217	-12.724735
1697.439772	-12.197527
1698.401415	-12.054031
1699.364149	-12.275632
1700.327974	-12.874743
1701.292894	-13.900494
1702.258909	-15.460114
1703.226022	-17.778216
1704.194235	-21.390957
1705.163549	-28.063064
1706.133966	-35.071926
1707.105488	-24.588695
1708.078117	-19.875647
1709.051856	-17.124786
1710.026705	-15.367423
1711.002667	-14.253467
1711.979743	-13.626150
1712.957937	-13.412182
1713.937248	-13.584592
1714.917680	-14.151736
1715.899235	-15.161344
1716.881913	-16.719900
1717.865718	-19.042121
1718.850651	-22.565822
1719.836714	-27.776215
1720.823909	-28.249646
1721.812238	-22.988109
1722.801703	-19.345824
1723.792305	-16.958971
1724.784048	-15.359160
1725.776932	-14.314407
1726.770961	-13.706805
1727.766135	-13.477033
1728.762456	-13.600413
1729.759928	-14.078133
1730.758551	-14.936301
1731.758328	-16.226929
1732.759260	-18.018701
1733.761350	-20.315356
1734.764600	-22.603539
1735.769012	-23.032879
1736.774588	-21.080172
1737.781329	-18.717272
1738.789238	-16.801310
1739.798317	-15.396236
1740.808568	-14.433774
1741.819993	-13.853348
1742.832593	-13.617046
1743.846372	-13.706214
1744.861331	-14.118943
1745.877472	-14.867694
1746.894797	-15.972303
1747.913309	-17.435647
1748.933008	-19.159159
1749.953899	-20.700119
1750.975982	-21.117441
1751.999259	-20.060323
1753.023733	-18.395437
1754.049406	-16.837161
1755.076280	-15.605570
1756.104357	-14.726387
1757.133639	-14.180718
1758.164128	-13.946238
1759.195827	-14.007681
1760.228737	-14.358146
1761.262861	-14.994327
1762.298201	-15.904289
1763.334759	-17.040036
1764.372536	-18.250881
1765.411536	-19.183615
1766.451761	-19.363262
1767.493212	-18.680573
1768.535892	-17.540746
1769.579802	-16.370373
1770.624946	-15.383127
1771.671325	-14.650351
1772.718942	-14.184421
1773.767798	-13.980267
1774.817896	-14.030584
1775.869238	-14.327599
1776.921826	-14.859179
1777.975663	-15.599788
1779.030751	-16.487330
1780.087092	-17.381982
1781.144688	-18.039852
1782.203541	-18.198949
1783.263654	-17.795672
1784.325029	-17.032122
1785.387668	-16.179341
1786.451574	-15.419209
1787.516748	-14.838963
1788.583193	-14.473751
1789.650912	-14.335241
1790.719906	-14.423389
1791.790177	-14.731484
1792.861729	-15.244400
1793.934564	-15.927040
1795.008683	-16.704213
1796.084089	-17.438695
1797.160785	-17.932403
1798.238772	-18.009459
1799.318053	-17.657168
1800.398630	-17.037947
1801.480507	-16.353202
1802.563684	-15.747444
1803.648164	-15.299471
1804.733950	-15.043308
1805.821045	-14.989602
1806.909449	-15.137717
1807.999167	-15.476409
1809.090199	-15.978353
1810.182550	-16.590717
1811.276220	-17.218775
1812.371212	-17.718033
1813.467529	-17.934932
1814.565174	-17.797031
1815.664148	-17.366619
1816.764454	-16.791835
1817.866094	-16.216938
1818.969071	-15.737427
1820.073387	-15.404840
1821.179045	-15.242980
1822.286048	-15.256231
1823.394396	-15.434348
1824.504094	-15.753399
1825.615144	-16.168945
1826.727547	-16.608301
1827.841307	-16.973366
1828.956426	-17.160603
1830.072906	-17.104518
1831.190750	-16.819838
1832.309961	-16.389917
1833.430540	-15.916823
1834.552491	-15.485704
1835.675816	-15.152219
1836.800518	-14.944740
1837.926599	-14.873859
1839.054061	-14.937206
1840.182907	-15.117946
1841.313140	-15.384518
1842.444762	-15.689141
1843.577776	-15.966230
1844.712184	-16.144566
1845.847989	-16.171591
1846.985194	-16.034069
1848.123801	-15.765212
1849.263812	-15.428792
1850.405231	-15.090517
1851.548060	-14.802540
1852.692301	-14.600015
1853.837957	-14.499833
1854.985031	-14.504650
1856.133526	-14.606675
1857.283443	-14.785450
1858.434787	-15.007896
1859.587558	-15.231223
1860.741761	-15.405689
1861.897397	-15.487008
1863.054470	-15.453888
1864.212981	-15.314093
1865.372934	-15.101413
1866.534332	-14.864099
1867.697177	-14.647403
1868.861471	-14.486037
1870.027218	-14.402892
1871.194421	-14.406221
1872.363081	-14.492057
1873.533202	-14.646797
1874.704786	-14.844970
1875.877837	-15.052204
1877.052356	-15.230743
1878.228348	-15.344019
1879.405813	-15.369295
1880.584756	-15.306570
1881.765179	-15.175421
1882.947085	-15.010419
1884.130476	-14.850248
1885.315356	-14.726438
1886.501727	-14.661951
1887.689592	-14.668364
1888.878954	-14.743813
1890.069815	-14.876998
1891.262179	-15.046699
1892.456049	-15.222609
1893.651427	-15.372935
1894.848315	-15.468326
1896.046718	-15.489487
1897.246638	-15.436155
1898.448077	-15.323525
1899.651039	-15.178175
1900.855526	-15.031958
1902.061542	-14.911292
1903.269089	-14.835518
1904.478170	-14.814988
1905.688788	-14.847567
1906.900947	-14.922782
1908.114648	-15.022303
1909.329896	-15.120906
1910.546692	-15.194504
1911.765041	-15.222594
1912.984944	-15.193343
1914.206405	-15.109611
1915.429427	-14.984071
1916.654012	-14.837338
1917.880165	-14.693483
1919.107887	-14.571541
1920.337182	-14.485608
1921.568053	-14.441778
1922.800503	-14.436155
1924.034535	-14.459701
1925.270152	-14.497328
1926.507357	-14.530918
1927.746153	-14.544992
1928.986543	-14.526124
1930.228531	-14.468535
1931.472119	-14.375684
1932.717310	-14.256698
1933.964108	-14.127602
1935.212515	-14.004965
1936.462536	-13.901904
1937.714172	-13.828299
1938.967427	-13.786142
1940.222305	-13.772308
1941.478807	-13.780269
1942.736939	-13.798695
1943.996701	-13.816409
1945.258099	-13.821801
1946.521135	-13.804819
1947.785812	-13.762159
1949.052133	-13.695028
1950.320102	-13.611221
1951.589722	-13.522477
1952.860996	-13.439014
1954.133928	-13.370670
1955.408519	-13.322945
1956.684775	-13.297668
1957.962698	-13.294758
1959.242291	-13.308833
1960.523557	-13.332543
1961.806501	-13.356371
1963.091124	-13.369958
1964.377432	-13.367675
1965.665426	-13.346738
1966.955110	-13.309485
1968.246487	-13.262036
1969.539562	-13.210596
1970.834336	-13.163746
1972.130814	-13.128433
1973.428999	-13.109975
1974.728894	-13.111471
1976.030503	-13.130192
1977.333828	-13.161564
1978.638874	-13.198454
1979.945644	-13.233551
1981.254141	-13.262018
1982.564369	-13.278711
1983.876331	-13.282073
1985.190030	-13.272731
1986.505470	-13.254052
1987.822655	-13.233042
1989.141588	-13.214995
1990.462272	-13.205050
1991.784711	-13.205529
1993.108908	-13.216679
1994.434867	-13.238945
1995.762592	-13.269363
1997.092086	-13.304429
1998.423352	-13.338344
1999.756394	-13.365297
2001.091216	-13.382728
2002.427821	-13.388796
2003.766212	-13.385257
2005.106394	-13.374019
2006.448370	-13.358588
2007.792144	-13.344673
2009.137718	-13.336610
2010.485097	-13.338681
2011.834285	-13.350485
2013.185285	-13.369811
2014.538100	-13.393608
2015.892735	-13.417573
2017.249193	-13.438798
2018.607477	-13.452395
2019.967592	-13.456009
2021.329541	-13.449246
2022.693327	-13.433944
2024.058956	-13.413927
2025.426429	-13.390961
2026.795752	-13.368521
2028.166927	-13.349234
2029.539959	-13.336425
2030.914851	-13.331517
2032.291607	-13.332327
2033.670231	-13.336588
2035.050727	-13.340328
2036.433098	-13.341681
2037.817349	-13.337636
2039.203482	-13.326147
2040.591503	-13.307493
2041.981415	-13.283327
2043.373221	-13.257786
2044.766926	-13.232222
2046.162533	-13.208530
2047.560047	-13.187730
2048.959471	-13.171691
2050.360809	-13.161275
2051.764065	-13.154156
2053.169244	-13.148446
2054.576348	-13.141366
2055.985382	-13.132572
2057.396351	-13.120139
2058.809257	-13.103254
2060.224105	-13.082632
2061.640900	-13.060118
2063.059644	-13.037963
2064.480342	-13.015430
2065.902998	-12.993650
2067.327617	-12.974013
2068.754201	-12.959889
2070.182756	-12.951901
2071.613285	-12.949134
2073.045792	-12.950325
2074.480282	-12.953335
2075.916759	-12.956300
2077.355226	-12.956086
2078.795688	-12.953504
2080.238150	-12.949935
2081.682614	-12.947284
2083.129086	-12.944214
2084.577569	-12.940017
2086.028069	-12.935916
2087.480588	-12.933647
2088.935131	-12.934652
2090.391703	-12.938487
2091.850308	-12.946180
2093.310949	-12.956152
2094.773632	-12.966748
2096.238360	-12.975763
2097.705138	-12.985076
2099.173971	-12.996041
2100.644861	-13.007725
2102.117814	-13.017650
2103.592835	-13.025453
2105.069927	-13.033788
2106.549094	-13.044607
2108.030342	-13.060502
2109.513675	-13.081590
2110.999096	-13.105887
2112.486611	-13.126791
2113.976224	-13.142135
2115.467939	-13.155282
2116.961760	-13.173031
2118.457693	-13.196260
2119.955742	-13.220912
2121.455911	-13.240588
2122.958204	-13.251217
2124.462626	-13.254642
2125.969183	-13.259591
2127.477877	-13.275520
2128.988715	-13.301628
2130.501699	-13.329118
2132.016836	-13.349958
2133.534129	-13.365548
2135.053584	-13.380779
2136.575204	-13.401251
2138.098994	-13.427062
2139.624960	-13.453847
2141.153105	-13.473730
2142.683435	-13.485955
2144.215954	-13.494641
2145.750667	-13.503379
2147.287578	-13.510327
2148.826692	-13.515759
2150.368015	-13.521088
2151.911550	-13.526923
2153.457302	-13.532272
2155.005277	-13.538476
2156.555479	-13.545436
2158.107913	-13.551835
2159.662583	-13.557405
2161.219495	-13.562699
2162.778654	-13.566071
2164.340064	-13.567975
2165.903729	-13.571457
2167.469656	-13.575391
2169.037849	-13.574459
2170.608313	-13.568155
2172.181052	-13.560816
2173.756072	-13.553936
2175.333378	-13.546052
2176.912975	-13.535964
2178.494867	-13.522946
2180.079060	-13.508608
2181.665559	-13.496448
2183.254368	-13.484820
2184.845493	-13.469108
2186.438940	-13.451377
2188.034712	-13.436660
2189.632815	-13.423939
2191.233254	-13.410606
2192.836035	-13.397724
2194.441162	-13.385665
2196.048640	-13.374089
2197.658475	-13.362933
2199.270673	-13.350117
2200.885237	-13.334008
2202.502174	-13.317237
