# 2020-05-18_13.29.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.65
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-44.098770
886.916306	-43.911812
887.178772	-43.735585
887.441394	-43.566476
887.704171	-43.394563
887.967103	-43.222457
888.230192	-43.067647
888.493436	-42.944308
888.756836	-42.845202
889.020393	-42.744272
889.284106	-42.619135
889.547976	-42.470381
889.812002	-42.316323
890.076185	-42.170899
890.340525	-42.031339
890.605021	-41.888059
890.869676	-41.742820
891.134487	-41.611944
891.399456	-41.509872
891.664582	-41.431822
891.929867	-41.355047
892.195309	-41.258461
892.460909	-41.140263
892.726667	-41.014348
892.992584	-40.891634
893.258659	-40.769676
893.524893	-40.641758
893.791286	-40.512551
894.057837	-40.399493
894.324548	-40.316668
894.591417	-40.258977
894.858446	-40.204156
895.125635	-40.131717
895.392983	-40.039387
895.660490	-39.939220
895.928158	-39.839689
896.195986	-39.736348
896.463974	-39.621783
896.732122	-39.501742
897.000430	-39.396225
897.268900	-39.322380
897.537530	-39.277493
897.806321	-39.240018
898.075273	-39.188263
898.344386	-39.117818
898.613660	-39.039143
898.883096	-38.959996
899.152694	-38.875178
899.422453	-38.775915
899.692374	-38.666917
899.962458	-38.568982
900.232703	-38.502120
900.503111	-38.467061
900.773681	-38.444206
901.044414	-38.411140
901.315310	-38.360879
901.586369	-38.301456
901.857591	-38.239298
902.128976	-38.168297
902.400524	-38.078590
902.672236	-37.974421
902.944112	-37.878060
903.216151	-37.812957
903.488354	-37.783757
903.760722	-37.773285
904.033254	-37.758952
904.305950	-37.731648
904.578811	-37.696969
904.851836	-37.659173
905.125027	-37.609331
905.398382	-37.533899
905.671902	-37.434641
905.945588	-37.335009
906.219440	-37.263184
906.493456	-37.229479
906.767639	-37.220550
907.041988	-37.214642
907.316502	-37.201569
907.591183	-37.185954
907.866030	-37.171442
908.141044	-37.146826
908.416224	-37.093282
908.691572	-37.006836
908.967086	-36.909426
909.242767	-36.833443
909.518616	-36.795999
909.794632	-36.788731
910.070815	-36.790868
910.347167	-36.790605
910.623686	-36.791486
910.900373	-36.797424
911.177228	-36.795947
911.454252	-36.762630
911.731444	-36.685805
912.008805	-36.583996
912.286335	-36.493760
912.564034	-36.440828
912.841902	-36.424369
913.119939	-36.426793
913.398145	-36.436040
913.676521	-36.455460
913.955067	-36.490250
914.233783	-36.527289
914.512668	-36.534802
914.791724	-36.488202
915.070951	-36.396307
915.350347	-36.296234
915.629915	-36.222151
915.909653	-36.182251
916.189562	-36.164019
916.469643	-36.157398
916.749895	-36.168659
917.030318	-36.208722
917.310912	-36.269344
917.591679	-36.315811
917.872617	-36.310192
918.153728	-36.245681
918.435011	-36.153301
918.716466	-36.072549
918.998094	-36.020479
919.279894	-35.989633
919.561867	-35.970831
919.844014	-35.972279
920.126333	-36.011791
920.408826	-36.089813
920.691493	-36.173092
920.974333	-36.211145
921.257347	-36.176560
921.540534	-36.087678
921.823896	-35.986764
922.107433	-35.901562
922.391144	-35.832851
922.675029	-35.774573
922.959089	-35.738344
923.243325	-35.751743
923.527735	-35.830494
923.812321	-35.952812
924.097082	-36.063140
924.382019	-36.109446
924.667131	-36.082278
924.952419	-36.011964
925.237884	-35.929511
925.523525	-35.840660
925.809342	-35.739386
926.095336	-35.638346
926.381506	-35.575767
926.667853	-35.587983
926.954378	-35.675528
927.241080	-35.794306
927.527959	-35.883155
927.815016	-35.908628
928.102250	-35.882013
928.389662	-35.830059
928.677253	-35.759231
928.965021	-35.657604
929.252968	-35.528853
929.541094	-35.412957
929.829398	-35.364771
930.117882	-35.412405
930.406544	-35.533675
930.695385	-35.668901
930.984406	-35.762927
931.273607	-35.799981
931.562987	-35.793438
931.852547	-35.746471
932.142287	-35.638299
932.432208	-35.457067
932.722308	-35.237767
933.012590	-35.052689
933.303052	-34.963509
933.593695	-34.984029
933.884519	-35.079475
934.175524	-35.198131
934.466711	-35.309870
934.758079	-35.413979
935.049630	-35.506854
935.341362	-35.550184
935.633276	-35.487718
935.925372	-35.305376
936.217651	-35.062708
936.510112	-34.850668
936.802757	-34.727165
937.095584	-34.692013
937.388594	-34.708544
937.681788	-34.746322
937.975165	-34.805418
938.268725	-34.896738
938.562470	-34.999444
938.856398	-35.045715
939.150511	-34.965185
939.444808	-34.755707
939.739289	-34.493797
940.033955	-34.269890
940.328806	-34.128181
940.623842	-34.060950
940.919064	-34.044146
941.214470	-34.075588
941.510062	-34.178337
941.805840	-34.364241
942.101804	-34.590642
942.397954	-34.754596
942.694290	-34.753601
942.990812	-34.572205
943.287521	-34.288078
943.584417	-33.990328
943.881500	-33.718318
944.178770	-33.471752
944.476227	-33.256086
944.773872	-33.107883
945.071704	-33.076119
945.369725	-33.181256
945.667933	-33.386261
945.966329	-33.601942
946.264914	-33.735495
946.563687	-33.751762
946.862649	-33.679863
947.161800	-33.557670
947.461141	-33.389380
947.760670	-33.164566
948.060389	-32.906457
948.360297	-32.684100
948.660395	-32.572697
948.960684	-32.604997
949.261162	-32.749883
949.561831	-32.927714
949.862690	-33.058291
950.163740	-33.108097
950.464981	-33.085871
950.766413	-32.993151
951.068036	-32.799257
951.369850	-32.480383
951.671857	-32.075557
951.974055	-31.682145
952.276445	-31.396355
952.579027	-31.264991
952.881802	-31.277746
953.184769	-31.390987
953.487928	-31.565713
953.791281	-31.792900
954.094827	-32.079792
954.398566	-32.402488
954.702498	-32.667506
955.006624	-32.740851
955.310944	-32.557554
955.615458	-32.192182
955.920167	-31.785841
956.225069	-31.435368
956.530166	-31.161816
956.835458	-30.946770
957.140945	-30.783362
957.446627	-30.698166
957.752504	-30.729290
958.058577	-30.883192
958.364845	-31.103449
958.671310	-31.278916
958.977970	-31.307092
959.284827	-31.170490
959.591880	-30.935493
959.899129	-30.676339
960.206576	-30.421656
960.514219	-30.167765
960.822060	-29.925148
961.130098	-29.743647
961.438334	-29.693515
961.746767	-29.825847
962.055399	-30.142652
962.364228	-30.587723
962.673256	-31.063778
962.982483	-31.476567
963.291908	-31.773100
963.601532	-31.924631
963.911355	-31.877347
964.221377	-31.564943
964.531599	-31.000182
964.842021	-30.313295
965.152642	-29.669453
965.463464	-29.177484
965.774486	-28.866422
966.085708	-28.707890
966.397131	-28.654925
966.708755	-28.680077
967.020580	-28.791372
967.332606	-29.012500
967.644833	-29.339950
967.957262	-29.706067
968.269893	-29.983172
968.582726	-30.057754
968.895761	-29.926122
969.208999	-29.690343
969.522439	-29.459419
969.836082	-29.280754
970.149928	-29.148964
970.463977	-29.056223
970.778229	-29.033299
971.092685	-29.147743
971.407345	-29.466648
971.722209	-30.012643
972.037277	-30.726671
972.352550	-31.447606
972.668027	-31.952392
972.983708	-32.084546
973.299595	-31.840718
973.615687	-31.295283
973.931984	-30.517051
974.248487	-29.591693
974.565196	-28.646882
974.882110	-27.814043
975.199231	-27.180657
975.516558	-26.775424
975.834092	-26.578338
976.151833	-26.542200
976.469780	-26.621071
976.787935	-26.797129
977.106297	-27.088556
977.424867	-27.528660
977.743644	-28.125495
978.062630	-28.819438
978.381824	-29.464880
978.701226	-29.886521
979.020837	-30.013932
979.340656	-29.939179
979.660685	-29.805802
979.980922	-29.690374
980.301370	-29.594763
980.622027	-29.511839
980.942893	-29.486963
981.263970	-29.621752
981.585257	-30.031167
981.906755	-30.796906
982.228463	-31.923327
982.550382	-33.259309
982.872512	-34.380663
983.194853	-34.687987
983.517406	-33.987420
983.840171	-32.639376
984.163147	-31.030228
984.486336	-29.394885
984.809737	-27.888315
985.133350	-26.611753
985.457177	-25.611913
985.781216	-24.887788
986.105468	-24.403815
986.429934	-24.106227
986.754613	-23.943620
987.079507	-23.888360
987.404614	-23.947589
987.729935	-24.155010
988.055471	-24.547923
988.381222	-25.141238
988.707187	-25.906049
989.033367	-26.759483
989.359763	-27.582872
989.686374	-28.280553
990.013201	-28.835348
990.340244	-29.284020
990.667503	-29.632818
990.994979	-29.824198
991.322671	-29.815306
991.650579	-29.684308
991.978705	-29.620114
992.307048	-29.824736
992.635609	-30.457623
992.964387	-31.649155
993.293383	-33.561640
993.622597	-36.545973
993.952029	-41.779947
994.281680	-56.690909
994.611549	-42.124805
994.941638	-35.320520
995.271945	-31.211648
995.602472	-28.284347
995.933219	-26.086661
996.264186	-24.408391
996.595372	-23.114061
996.926779	-22.097158
997.258406	-21.271800
997.590254	-20.579041
997.922323	-19.993639
998.254613	-19.520434
998.587125	-19.179255
998.919858	-18.986362
999.252813	-18.940607
999.585989	-19.017914
999.919389	-19.175618
1000.253010	-19.367304
1000.586854	-19.562939
1000.920922	-19.760036
1001.255212	-19.973301
1001.589726	-20.207099
1001.924463	-20.429690
1002.259424	-20.570894
1002.594609	-20.557576
1002.930019	-20.369719
1003.265653	-20.061474
1003.601511	-19.722321
1003.937595	-19.423344
1004.273904	-19.192715
1004.610438	-19.022172
1004.947198	-18.889665
1005.284183	-18.784123
1005.621395	-18.719172
1005.958833	-18.728975
1006.296498	-18.852088
1006.634389	-19.115083
1006.972507	-19.522747
1007.310853	-20.055339
1007.649426	-20.671459
1007.988226	-21.314995
1008.327255	-21.922581
1008.666512	-22.426730
1009.005997	-22.756853
1009.345710	-22.852366
1009.685653	-22.693584
1010.025824	-22.321428
1010.366225	-21.814883
1010.706855	-21.246455
1011.047716	-20.657765
1011.388806	-20.066472
1011.730126	-19.487685
1012.071677	-18.948557
1012.413458	-18.485458
1012.755470	-18.128112
1013.097714	-17.881583
1013.440189	-17.714308
1013.782895	-17.558804
1014.125834	-17.333031
1014.469004	-16.980133
1014.812407	-16.497905
1015.156042	-15.927196
1015.499911	-15.311789
1015.844012	-14.669190
1016.188346	-13.991178
1016.532914	-13.265640
1016.877716	-12.499126
1017.222752	-11.722226
1017.568022	-10.976435
1017.913526	-10.296033
1018.259265	-9.697252
1018.605240	-9.177503
1018.951449	-8.722020
1019.297893	-8.314095
1019.644574	-7.944590
1019.991490	-7.616395
1020.338643	-7.341889
1020.686031	-7.135556
1021.033657	-7.006147
1021.381519	-6.951985
1021.729618	-6.961051
1022.077955	-7.015812
1022.426530	-7.101031
1022.775342	-7.210778
1023.124392	-7.350196
1023.473681	-7.530176
1023.823208	-7.757342
1024.172974	-8.024315
1024.522979	-8.305243
1024.873223	-8.560532
1025.223707	-8.751455
1025.574431	-8.857571
1025.925395	-8.883605
1026.276599	-8.849059
1026.628043	-8.769501
1026.979729	-8.644959
1027.331655	-8.463448
1027.683823	-8.216114
1028.036232	-7.911834
1028.388883	-7.579344
1028.741776	-7.255986
1029.094911	-6.972728
1029.448289	-6.744763
1029.801909	-6.570541
1030.155773	-6.437691
1030.509880	-6.332707
1030.864230	-6.250199
1031.218824	-6.197229
1031.573663	-6.190698
1031.928745	-6.249849
1032.284072	-6.388184
1032.639644	-6.608302
1032.995461	-6.901298
1033.351523	-7.251149
1033.707831	-7.643200
1034.064384	-8.073603
1034.421184	-8.554581
1034.778230	-9.111615
1035.135522	-9.772945
1035.493061	-10.554715
1035.850847	-11.444502
1036.208881	-12.385746
1036.567162	-13.271999
1036.925691	-13.970413
1037.284469	-14.379970
1037.643494	-14.475364
1038.002768	-14.283458
1038.362291	-13.833943
1038.722063	-13.155444
1039.082085	-12.305335
1039.442356	-11.375429
1039.802877	-10.462245
1040.163649	-9.636267
1040.524670	-8.931131
1040.885943	-8.348073
1041.247466	-7.866454
1041.609241	-7.456328
1041.971267	-7.091346
1042.333545	-6.758958
1042.696075	-6.463807
1043.058857	-6.223039
1043.421891	-6.056869
1043.785179	-5.979491
1044.148719	-5.993611
1044.512513	-6.089566
1044.876560	-6.248990
1045.240862	-6.452442
1045.605417	-6.688844
1045.970227	-6.962582
1046.335291	-7.294258
1046.700611	-7.714723
1047.066185	-8.255894
1047.432015	-8.942507
1047.798101	-9.787136
1048.164442	-10.789653
1048.531040	-11.943083
1048.897895	-13.249111
1049.265006	-14.745127
1049.632374	-16.541880
1050.000000	-18.880622
1050.367883	-22.279235
1050.736024	-28.097908
1051.104424	-34.379432
1051.473081	-25.871753
1051.841998	-21.018923
1052.211173	-18.082351
1052.580608	-16.092218
1052.950302	-14.639591
1053.320256	-13.499107
1053.690470	-12.534321
1054.060944	-11.673540
1054.431679	-10.897304
1054.802675	-10.219395
1055.173932	-9.664395
1055.545450	-9.250391
1055.917230	-8.980043
1056.289272	-8.838260
1056.661576	-8.794517
1057.034143	-8.809704
1057.406973	-8.847478
1057.780066	-8.887045
1058.153422	-8.930601
1058.527042	-9.000322
1058.900925	-9.126814
1059.275073	-9.335905
1059.649486	-9.638945
1060.024163	-10.027713
1060.399105	-10.473290
1060.774313	-10.929283
1061.149786	-11.340860
1061.525525	-11.659249
1061.901531	-11.856276
1062.277802	-11.930675
1062.654341	-11.903056
1063.031147	-11.804670
1063.408219	-11.666757
1063.785560	-11.512956
1064.163168	-11.354091
1064.541045	-11.185323
1064.919190	-10.987709
1065.297604	-10.736685
1065.676286	-10.416579
1066.055238	-10.033814
1066.434460	-9.619304
1066.813952	-9.218081
1067.193714	-8.873776
1067.573746	-8.616376
1067.954049	-8.455971
1068.334623	-8.381284
1068.715468	-8.362141
1069.096585	-8.356945
1069.477974	-8.326146
1069.859635	-8.248212
1070.241569	-8.129183
1070.623775	-7.998814
1071.006255	-7.896243
1071.389008	-7.854511
1071.772034	-7.890253
1072.155335	-7.999113
1072.538910	-8.155542
1072.922759	-8.317283
1073.306883	-8.436409
1073.691283	-8.476364
1074.075957	-8.427647
1074.460908	-8.311480
1074.846134	-8.168659
1075.231637	-8.042071
1075.617417	-7.962710
1076.003473	-7.942322
1076.389807	-7.971081
1076.776418	-8.019081
1077.163307	-8.043055
1077.550474	-8.000383
1077.937920	-7.867668
1078.325644	-7.653486
1078.713647	-7.395517
1079.101930	-7.144275
1079.490492	-6.944953
1079.879334	-6.825524
1080.268457	-6.791620
1080.657860	-6.825837
1081.047543	-6.890995
1081.437508	-6.939585
1081.827755	-6.930665
1082.218283	-6.848579
1082.609093	-6.711381
1083.000185	-6.562179
1083.391561	-6.450349
1083.783219	-6.414645
1084.175160	-6.473551
1084.567385	-6.621466
1084.959894	-6.828591
1085.352687	-7.045608
1085.745765	-7.216775
1086.139127	-7.301614
1086.532775	-7.294932
1086.926708	-7.229876
1087.320927	-7.161332
1087.715431	-7.143101
1088.110223	-7.211603
1088.505301	-7.378073
1088.900665	-7.625499
1089.296318	-7.908734
1089.692258	-8.161653
1090.088485	-8.317683
1090.485001	-8.341023
1090.881806	-8.248047
1091.278899	-8.099124
1091.676282	-7.968769
1092.073954	-7.918217
1092.471916	-7.981464
1092.870168	-8.160419
1093.268711	-8.422907
1093.667545	-8.703893
1094.066669	-8.918524
1094.466085	-8.995314
1094.865793	-8.916870
1095.265792	-8.732849
1095.666085	-8.531423
1096.066669	-8.398378
1096.467547	-8.392516
1096.868718	-8.538147
1097.270183	-8.823308
1097.671942	-9.197352
1098.073995	-9.572244
1098.476343	-9.842430
1098.878986	-9.932973
1099.281924	-9.848321
1099.685157	-9.671238
1100.088687	-9.513499
1100.492513	-9.469213
1100.896635	-9.596092
1101.301054	-9.913086
1101.705771	-10.397700
1102.110785	-10.976554
1102.516097	-11.518901
1102.921707	-11.865717
1103.327616	-11.918607
1103.733824	-11.720274
1104.140331	-11.422160
1104.547137	-11.184765
1104.954244	-11.119343
1105.361650	-11.281694
1105.769357	-11.678631
1106.177365	-12.262387
1106.585674	-12.909459
1106.994285	-13.412636
1107.403198	-13.560694
1107.812412	-13.308167
1108.221930	-12.824652
1108.631750	-12.345463
1109.041873	-12.043339
1109.452300	-12.011843
1109.863031	-12.289493
1110.274066	-12.872363
1110.685406	-13.698792
1111.097050	-14.602444
1111.509000	-15.277409
1111.921255	-15.413862
1112.333817	-15.008528
1112.746684	-14.373829
1113.159858	-13.829735
1113.573339	-13.560260
1113.987128	-13.646779
1114.401224	-14.115299
1114.815628	-14.944295
1115.230340	-16.017430
1115.645361	-17.014800
1116.060691	-17.408228
1116.476330	-16.936735
1116.892279	-15.975733
1117.308539	-15.036550
1117.725108	-14.397247
1118.141988	-14.164310
1118.559179	-14.379810
1118.976682	-15.070553
1119.394497	-16.253416
1119.812623	-17.880491
1120.231062	-19.624996
1120.649814	-20.549256
1121.068879	-19.918002
1121.488258	-18.517355
1121.907951	-17.281727
1122.327957	-16.542671
1122.748279	-16.372026
1123.168915	-16.794284
1123.589867	-17.843427
1124.011134	-19.535875
1124.432717	-21.626336
1124.854617	-22.831332
1125.276833	-21.679422
1125.699367	-19.516403
1126.122218	-17.708332
1126.545386	-16.537335
1126.968873	-15.995992
1127.392679	-16.065059
1127.816803	-16.771265
1128.241246	-18.216137
1128.666009	-20.627256
1129.091092	-24.403195
1129.516496	-28.650283
1129.942219	-26.383529
1130.368264	-22.346397
1130.794631	-19.777421
1131.221319	-18.337461
1131.648329	-17.754826
1132.075662	-17.927885
1132.503318	-18.882560
1132.931297	-20.797495
1133.359599	-24.156762
1133.788226	-30.090624
1134.217177	-31.799674
1134.646452	-25.332735
1135.076053	-21.579746
1135.505978	-19.466764
1135.936230	-18.392619
1136.366808	-18.133565
1136.797713	-18.644138
1137.228944	-20.025764
1137.660503	-22.627269
1138.092389	-27.591880
1138.524604	-44.459363
1138.957146	-30.383410
1139.390018	-23.896040
1139.823219	-20.728798
1140.256749	-19.001980
1140.690609	-18.211097
1141.124800	-18.184999
1141.559321	-18.903035
1141.994173	-20.466518
1142.429357	-23.128699
1142.864872	-27.106462
1143.300720	-29.065579
1143.736900	-25.201392
1144.173413	-21.717010
1144.610259	-19.506440
1145.047440	-18.237407
1145.484954	-17.708444
1145.922802	-17.837004
1146.360986	-18.622923
1146.799505	-20.137085
1147.238359	-22.493604
1147.677550	-25.498111
1148.117076	-26.849809
1148.556940	-24.580532
1148.997141	-21.889140
1149.437679	-20.024668
1149.878555	-18.965696
1150.319770	-18.602633
1150.761323	-18.881305
1151.203216	-19.797841
1151.645447	-21.356759
1152.088019	-23.378959
1152.530931	-24.844184
1152.974184	-24.139974
1153.417778	-22.102268
1153.861713	-20.241398
1154.305991	-18.968464
1154.750610	-18.295536
1155.195572	-18.181971
1155.640877	-18.597258
1156.086526	-19.508813
1156.532518	-20.809427
1156.978855	-22.121358
1157.425536	-22.636633
1157.872563	-21.892889
1158.319934	-20.537396
1158.767652	-19.297037
1159.215716	-18.456705
1159.664126	-18.076853
1160.112884	-18.150087
1160.561989	-18.639470
1161.011442	-19.451060
1161.461243	-20.347712
1161.911393	-20.875822
1162.361891	-20.621731
1162.812740	-19.714289
1163.263938	-18.637871
1163.715486	-17.739840
1164.167386	-17.160544
1164.619636	-16.931298
1165.072238	-17.032158
1165.525191	-17.400504
1165.978497	-17.909343
1166.432156	-18.344695
1166.886168	-18.458063
1167.340534	-18.140557
1167.795253	-17.526072
1168.250327	-16.856240
1168.705756	-16.318090
1169.161540	-16.007763
1169.617679	-15.954707
1170.074175	-16.141098
1170.531027	-16.502135
1170.988236	-16.915419
1171.445802	-17.208108
1171.903726	-17.225394
1172.362008	-16.938989
1172.820649	-16.468163
1173.279649	-15.982280
1173.739008	-15.610622
1174.198727	-15.419405
1174.658806	-15.420925
1175.119246	-15.581790
1175.580047	-15.823957
1176.041210	-16.030791
1176.502734	-16.080635
1176.964621	-15.910439
1177.426871	-15.557259
1177.889484	-15.128185
1178.352460	-14.735035
1178.815801	-14.453959
1179.279506	-14.317559
1179.743577	-14.319466
1180.208012	-14.419098
1180.672813	-14.547346
1181.137981	-14.621738
1181.603515	-14.576805
1182.069417	-14.396728
1182.535686	-14.122546
1183.002323	-13.826555
1183.469328	-13.578105
1183.936703	-13.422949
1184.404446	-13.377261
1184.872559	-13.428453
1185.341043	-13.538415
1185.809897	-13.650798
1186.279122	-13.706537
1186.748719	-13.666645
1187.218687	-13.530192
1187.689028	-13.333054
1188.159742	-13.128532
1188.630829	-12.965041
1189.102290	-12.872267
1189.574124	-12.856312
1190.046334	-12.900136
1190.518918	-12.967658
1190.991878	-13.012871
1191.465214	-12.994872
1191.938927	-12.894336
1192.413016	-12.721618
1192.887482	-12.510381
1193.362326	-12.301773
1193.837549	-12.129347
1194.313150	-12.010393
1194.789130	-11.943436
1195.265489	-11.910071
1195.742229	-11.880509
1196.219349	-11.822975
1196.696850	-11.715275
1197.174732	-11.553672
1197.652996	-11.353832
1198.131643	-11.143349
1198.610672	-10.950744
1199.090085	-10.796402
1199.569881	-10.687850
1200.050061	-10.619077
1200.530625	-10.573140
1201.011575	-10.527583
1201.492911	-10.461880
1201.974632	-10.364693
1202.456739	-10.237745
1202.939234	-10.094280
1203.422116	-9.953151
1203.905386	-9.831743
1204.389044	-9.740548
1204.873091	-9.680592
1205.357527	-9.643651
1205.842353	-9.614902
1206.327569	-9.577490
1206.813175	-9.517959
1207.299173	-9.430724
1207.785562	-9.319659
1208.272344	-9.196110
1208.759518	-9.074443
1209.247085	-8.967187
1209.735045	-8.881455
1210.223399	-8.817388
1210.712148	-8.768691
1211.201292	-8.724986
1211.690831	-8.675420
1212.180766	-8.612508
1212.671098	-8.534791
1213.161826	-8.447200
1213.652951	-8.358994
1214.144475	-8.280286
1214.636396	-8.218576
1215.128717	-8.176415
1215.621437	-8.150709
1216.114556	-8.133682
1216.608076	-8.115220
1217.101996	-8.085965
1217.596318	-8.040198
1218.091041	-7.977462
1218.586167	-7.902311
1219.081695	-7.822375
1219.577626	-7.745620
1220.073961	-7.677838
1220.570700	-7.621111
1221.067844	-7.573569
1221.565393	-7.530390
1222.063348	-7.485710
1222.561708	-7.434844
1223.060476	-7.376026
1223.559650	-7.311012
1224.059232	-7.244310
1224.559222	-7.181421
1225.059621	-7.126798
1225.560429	-7.082278
1226.061647	-7.046427
1226.563275	-7.014948
1227.065313	-6.981996
1227.567763	-6.942001
1228.070624	-6.891455
1228.573897	-6.830030
1229.077583	-6.760655
1229.581682	-6.688539
1230.086195	-6.619533
1230.591122	-6.558428
1231.096464	-6.507695
1231.602221	-6.467003
1232.108394	-6.433575
1232.614982	-6.403220
1233.121988	-6.371713
1233.629411	-6.336081
1234.137252	-6.295356
1234.645511	-6.250611
1235.154188	-6.204310
1235.663285	-6.159297
1236.172802	-6.117811
1236.682740	-6.080824
1237.193098	-6.047903
1237.703877	-6.017560
1238.215079	-5.987966
1238.726703	-5.957749
1239.238750	-5.926580
1239.751220	-5.895331
1240.264115	-5.865725
1240.777434	-5.839651
1241.291178	-5.818409
1241.805348	-5.802165
1242.319943	-5.789824
1242.834966	-5.779339
1243.350416	-5.768369
1243.866293	-5.755072
1244.382599	-5.738763
1244.899333	-5.720208
1245.416497	-5.701439
1245.934091	-5.685131
1246.452115	-5.673753
1246.970570	-5.668775
1247.489457	-5.670184
1248.008775	-5.676466
1248.528526	-5.685051
1249.048710	-5.693100
1249.569328	-5.698384
1250.090380	-5.699979
1250.611867	-5.698555
1251.133789	-5.696154
1251.656147	-5.695535
1252.178941	-5.699307
1252.702172	-5.709123
1253.225840	-5.725190
1253.749947	-5.746231
1254.274492	-5.769904
1254.799476	-5.793553
1255.324900	-5.815051
1255.850764	-5.833458
1256.377069	-5.849306
1256.903815	-5.864381
1257.431003	-5.881126
1257.958633	-5.901831
1258.486707	-5.927908
1259.015224	-5.959455
1259.544185	-5.995258
1260.073590	-6.033211
1260.603441	-6.071027
1261.133738	-6.106990
1261.664481	-6.140522
1262.195671	-6.172338
1262.727309	-6.204173
1263.259394	-6.238158
1263.791928	-6.276081
1264.324911	-6.318775
1264.858344	-6.365856
1265.392228	-6.415871
1265.926562	-6.466822
1266.461348	-6.516879
1266.996585	-6.565014
1267.532276	-6.611358
1268.068419	-6.657115
1268.605016	-6.704103
1269.142068	-6.754075
1269.679574	-6.808085
1270.217536	-6.866123
1270.755954	-6.927154
1271.294829	-6.989531
1271.834161	-7.051622
1272.373950	-7.112413
1272.914198	-7.171857
1273.454905	-7.230832
1273.996072	-7.290755
1274.537698	-7.352999
1275.079786	-7.418366
1275.622335	-7.486812
1276.165345	-7.557520
1276.708819	-7.629266
1277.252755	-7.700914
1277.797155	-7.771825
1278.342019	-7.842025
1278.887348	-7.912091
1279.433143	-7.982839
1279.979403	-8.054969
1280.526130	-8.128840
1281.073325	-8.204431
1281.620987	-8.281484
1282.169118	-8.359703
1282.717718	-8.438892
1283.266787	-8.518970
1283.816327	-8.599881
1284.366338	-8.681514
1284.916820	-8.763693
1285.467774	-8.846292
1286.019201	-8.929399
1286.571101	-9.013412
1287.123475	-9.098962
1287.676324	-9.186656
1288.229648	-9.276733
1288.783447	-9.368839
1289.337723	-9.462051
1289.892476	-9.555215
1290.447706	-9.647443
1291.003415	-9.738542
1291.559602	-9.829135
1292.116269	-9.920384
1292.673416	-10.013444
1293.231043	-10.108918
1293.789152	-10.206589
1294.347743	-10.305565
1294.906816	-10.404749
1295.466373	-10.503373
1296.026413	-10.601320
1296.586938	-10.699079
1297.147948	-10.797409
1297.709443	-10.896939
1298.271425	-10.997930
1298.833894	-11.100301
1299.396850	-11.203837
1299.960295	-11.308374
1300.524228	-11.413829
1301.088651	-11.520073
1301.653564	-11.626787
1302.218968	-11.733492
1302.784863	-11.839770
1303.351250	-11.945570
1303.918130	-12.051350
1304.485504	-12.157921
1305.053371	-12.266031
1305.621733	-12.375938
1306.190590	-12.487249
1306.759943	-12.599129
1307.329793	-12.710762
1307.900140	-12.821759
1308.470984	-12.932271
1309.042327	-13.042772
1309.614170	-13.153703
1310.186512	-13.265255
1310.759355	-13.377414
1311.332699	-13.490159
1311.906544	-13.603599
1312.480892	-13.717887
1313.055744	-13.832990
1313.631099	-13.948532
1314.206958	-14.063908
1314.783323	-14.178651
1315.360193	-14.292777
1315.937570	-14.406860
1316.515453	-14.521731
1317.093845	-14.638008
1317.672745	-14.755784
1318.252154	-14.874648
1318.832073	-14.993976
1319.412503	-15.113238
1319.993443	-15.232118
1320.574895	-15.350456
1321.156860	-15.468192
1321.739338	-15.585421
1322.322330	-15.702497
1322.905836	-15.820011
1323.489858	-15.938518
1324.074395	-16.058189
1324.659449	-16.178650
1325.245020	-16.299194
1325.831109	-16.419228
1326.417717	-16.538606
1327.004844	-16.657599
1327.592491	-16.776560
1328.180659	-16.895633
1328.769348	-17.014756
1329.358560	-17.133915
1329.948294	-17.253325
1330.538551	-17.373315
1331.129333	-17.493981
1331.720639	-17.614974
1332.312471	-17.735657
1332.904830	-17.855530
1333.497715	-17.974567
1334.091128	-18.093191
1334.685070	-18.211963
1335.279540	-18.331288
1335.874540	-18.451348
1336.470071	-18.572184
1337.066133	-18.693720
1337.662727	-18.815681
1338.259854	-18.937579
1338.857513	-19.058918
1339.455707	-19.179523
1340.054436	-19.299695
1340.653700	-19.419987
1341.253501	-19.540807
1341.853838	-19.662212
1342.454713	-19.784066
1343.056127	-19.906346
1343.658079	-20.029198
1344.260571	-20.152685
1344.863604	-20.276503
1345.467178	-20.400040
1346.071295	-20.522785
1346.675954	-20.644725
1347.281156	-20.766348
1347.886903	-20.888281
1348.493194	-21.010905
1349.100031	-21.134220
1349.707415	-21.257980
1350.315346	-21.381865
1350.923824	-21.505596
1351.532852	-21.628995
1352.142428	-21.752073
1352.752555	-21.875047
1353.363233	-21.998214
1353.974462	-22.121771
1354.586244	-22.245782
1355.198579	-22.370345
1355.811467	-22.495708
1356.424910	-22.622079
1357.038909	-22.749254
1357.653464	-22.876521
1358.268575	-23.003113
1358.884244	-23.128839
1359.500472	-23.254259
