# 2020-05-18_11.48.43
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-51.100085
886.916306	-51.220026
887.178772	-51.387165
887.441394	-51.600612
887.704171	-51.852286
887.967103	-52.125614
888.230192	-52.394599
888.493436	-52.624532
888.756836	-52.776150
889.020393	-52.814263
889.284106	-52.718738
889.547976	-52.492125
889.812002	-52.158773
890.076185	-51.756079
890.340525	-51.323663
890.605021	-50.895644
890.869676	-50.497368
891.134487	-50.145243
891.399456	-49.847909
891.664582	-49.607579
891.929867	-49.421051
892.195309	-49.280333
892.460909	-49.173045
892.726667	-49.082917
892.992584	-48.990781
893.258659	-48.876444
893.524893	-48.721509
893.791286	-48.512699
894.057837	-48.244629
894.324548	-47.920864
894.591417	-47.552775
894.858446	-47.156732
895.125635	-46.750805
895.392983	-46.352028
895.660490	-45.974689
895.928158	-45.629580
896.195986	-45.323885
896.463974	-45.061382
896.732122	-44.842720
897.000430	-44.665666
897.268900	-44.525291
897.537530	-44.414144
897.806321	-44.322507
898.075273	-44.238876
898.344386	-44.150787
898.613660	-44.046054
898.883096	-43.914311
899.152694	-43.748589
899.422453	-43.546462
899.692374	-43.310401
899.962458	-43.047204
900.232703	-42.766689
900.503111	-42.480097
900.773681	-42.198595
901.044414	-41.932151
901.315310	-41.688833
901.586369	-41.474460
901.857591	-41.292483
902.128976	-41.143994
902.400524	-41.027774
902.672236	-40.940365
902.944112	-40.876188
903.216151	-40.827749
903.488354	-40.786026
903.760722	-40.741109
904.033254	-40.683142
904.305950	-40.603486
904.578811	-40.495934
904.851836	-40.357690
905.125027	-40.189804
905.398382	-39.996964
905.671902	-39.786670
905.945588	-39.568069
906.219440	-39.350747
906.493456	-39.143696
906.767639	-38.954576
907.041988	-38.789267
907.316502	-38.651634
907.591183	-38.543430
907.866030	-38.464273
908.141044	-38.411672
908.416224	-38.381089
908.691572	-38.366099
908.967086	-38.358696
909.242767	-38.349827
909.518616	-38.330194
909.794632	-38.291298
910.070815	-38.226587
910.347167	-38.132457
910.623686	-38.008850
910.900373	-37.859257
911.177228	-37.690127
911.454252	-37.509863
911.731444	-37.327678
912.008805	-37.152547
912.286335	-36.992401
912.564034	-36.853592
912.841902	-36.740584
913.119939	-36.655797
913.398145	-36.599547
913.676521	-36.570027
913.955067	-36.563338
914.233783	-36.573598
914.512668	-36.593183
914.791724	-36.613181
915.070951	-36.624130
915.350347	-36.617017
915.629915	-36.584465
915.909653	-36.521843
916.189562	-36.428056
916.469643	-36.305732
916.749895	-36.160792
917.030318	-36.001495
917.310912	-35.837270
917.591679	-35.677579
917.872617	-35.531006
918.153728	-35.404638
918.435011	-35.303681
918.716466	-35.231275
918.998094	-35.188395
919.279894	-35.173817
919.561867	-35.184112
919.844014	-35.213707
920.126333	-35.255062
920.408826	-35.299050
920.691493	-35.335640
920.974333	-35.354891
921.257347	-35.348215
921.540534	-35.309668
921.823896	-35.236968
922.107433	-35.131919
922.391144	-35.000108
922.675029	-34.849972
922.959089	-34.691533
923.243325	-34.535110
923.527735	-34.390266
923.812321	-34.265069
924.097082	-34.165657
924.382019	-34.096006
924.667131	-34.057834
924.952419	-34.050547
925.237884	-34.071217
925.523525	-34.114588
925.809342	-34.173188
926.095336	-34.237614
926.381506	-34.297134
926.667853	-34.340655
926.954378	-34.358057
927.241080	-34.341692
927.527959	-34.287696
927.815016	-34.196728
928.102250	-34.073871
928.389662	-33.927740
928.677253	-33.769094
928.965021	-33.609355
929.252968	-33.459346
929.541094	-33.328403
929.829398	-33.223854
930.117882	-33.150755
930.406544	-33.111787
930.695385	-33.107208
930.984406	-33.134809
931.273607	-33.189874
931.562987	-33.265199
931.852547	-33.351244
932.142287	-33.436582
932.432208	-33.508769
932.722308	-33.555692
933.012590	-33.567275
933.303052	-33.537196
933.593695	-33.464107
933.884519	-33.351938
934.175524	-33.209162
934.466711	-33.047299
934.758079	-32.879153
935.049630	-32.717236
935.341362	-32.572628
935.633276	-32.454302
935.925372	-32.368804
936.217651	-32.320152
936.510112	-32.309801
936.802757	-32.336613
937.095584	-32.396786
937.388594	-32.483778
937.681788	-32.588306
937.975165	-32.698570
938.268725	-32.800901
938.562470	-32.880981
938.856398	-32.925671
939.150511	-32.925147
939.444808	-32.874809
939.739289	-32.776269
940.033955	-32.637055
940.328806	-32.469128
940.623842	-32.286798
940.919064	-32.104677
941.214470	-31.936123
941.510062	-31.792300
941.805840	-31.681738
942.101804	-31.610218
942.397954	-31.580784
942.694290	-31.593757
942.990812	-31.646681
943.287521	-31.734192
943.584417	-31.847864
943.881500	-31.976169
944.178770	-32.104774
944.476227	-32.217424
944.773872	-32.297620
945.071704	-32.331039
945.369725	-32.308193
945.667933	-32.226492
945.966329	-32.090861
946.264914	-31.912660
946.563687	-31.707360
946.862649	-31.491882
947.161800	-31.282371
947.461141	-31.092763
947.760670	-30.934092
948.060389	-30.814325
948.360297	-30.738434
948.660395	-30.708528
948.960684	-30.723910
949.261162	-30.781020
949.561831	-30.873261
949.862690	-30.990820
950.163740	-31.120625
950.464981	-31.246723
950.766413	-31.351372
951.068036	-31.417049
951.369850	-31.429233
951.671857	-31.379295
951.974055	-31.266466
952.276445	-31.098035
952.579027	-30.887686
952.881802	-30.652718
953.184769	-30.411185
953.487928	-30.179732
953.791281	-29.972355
954.094827	-29.799940
954.398566	-29.670270
954.702498	-29.588241
955.006624	-29.556073
955.310944	-29.573423
955.615458	-29.637342
955.920167	-29.742085
956.225069	-29.878836
956.530166	-30.035483
956.835458	-30.196671
957.140945	-30.344470
957.446627	-30.459952
957.752504	-30.525789
958.058577	-30.529425
958.364845	-30.465859
958.671310	-30.338883
958.977970	-30.160203
959.284827	-29.946856
959.591880	-29.718032
959.899129	-29.492352
960.206576	-29.286129
960.514219	-29.112579
960.822060	-28.981710
961.130098	-28.900530
961.438334	-28.873338
961.746767	-28.901923
962.055399	-28.985582
962.364228	-29.120936
962.673256	-29.301510
962.982483	-29.517177
963.291908	-29.753588
963.601532	-29.991941
963.911355	-30.209612
964.221377	-30.382211
964.531599	-30.487345
964.842021	-30.509421
965.152642	-30.443756
965.463464	-30.297999
965.774486	-30.090090
966.085708	-29.843868
966.397131	-29.584387
966.708755	-29.334487
967.020580	-29.113074
967.332606	-28.934732
967.644833	-28.810072
967.957262	-28.746320
968.269893	-28.747851
968.582726	-28.816497
968.895761	-28.951553
969.208999	-29.149437
969.522439	-29.402967
969.836082	-29.700290
970.149928	-30.023637
970.463977	-30.348385
970.778229	-30.643377
971.092685	-30.873819
971.407345	-31.007576
971.722209	-31.023707
972.037277	-30.919431
972.352550	-30.711276
972.668027	-30.429666
972.983708	-30.110408
973.299595	-29.787442
973.615687	-29.488909
973.931984	-29.236187
974.248487	-29.044588
974.565196	-28.924622
974.882110	-28.883171
975.199231	-28.924316
975.516558	-29.049701
975.834092	-29.258361
976.151833	-29.545925
976.469780	-29.903038
976.787935	-30.312888
977.106297	-30.748010
977.424867	-31.167417
977.743644	-31.516811
978.062630	-31.736136
978.381824	-31.776600
978.701226	-31.620605
979.020837	-31.290208
979.340656	-30.836693
979.660685	-30.320305
979.980922	-29.794201
980.301370	-29.297941
980.622027	-28.857837
980.942893	-28.489962
981.263970	-28.203283
981.585257	-28.002015
981.906755	-27.887051
982.228463	-27.856588
982.550382	-27.906064
982.872512	-28.027450
983.194853	-28.207917
983.517406	-28.428000
983.840171	-28.659686
984.163147	-28.865574
984.486336	-29.001122
984.809737	-29.022021
985.133350	-28.896258
985.457177	-28.615484
985.781216	-28.198121
986.105468	-27.681820
986.429934	-27.110816
986.754613	-26.525546
987.079507	-25.957684
987.404614	-25.429524
987.729935	-24.955487
988.055471	-24.544108
988.381222	-24.199744
988.707187	-23.923783
989.033367	-23.715363
989.359763	-23.571692
989.686374	-23.488027
990.013201	-23.457385
990.340244	-23.470056
990.667503	-23.513026
990.994979	-23.569530
991.322671	-23.619098
991.650579	-23.638591
991.978705	-23.604646
992.307048	-23.497477
992.635609	-23.305073
992.964387	-23.026118
993.293383	-22.670174
993.622597	-22.255020
993.952029	-21.802488
994.281680	-21.334507
994.611549	-20.870438
994.941638	-20.425843
995.271945	-20.012321
995.602472	-19.637894
995.933219	-19.307579
996.264186	-19.023936
996.595372	-18.787482
996.926779	-18.596947
997.258406	-18.449397
997.590254	-18.340235
997.922323	-18.263128
998.254613	-18.209932
998.587125	-18.170700
998.919858	-18.133889
999.252813	-18.086898
999.585989	-18.017024
999.919389	-17.912805
1000.253010	-17.765556
1000.586854	-17.570711
1000.920922	-17.328541
1001.255212	-17.044003
1001.589726	-16.725772
1001.924463	-16.384775
1002.259424	-16.032683
1002.594609	-15.680675
1002.930019	-15.338625
1003.265653	-15.014700
1003.601511	-14.715253
1003.937595	-14.444905
1004.273904	-14.206709
1004.610438	-14.002319
1004.947198	-13.832151
1005.284183	-13.695491
1005.621395	-13.590563
1005.958833	-13.514566
1006.296498	-13.463681
1006.634389	-13.433090
1006.972507	-13.417018
1007.310853	-13.408850
1007.649426	-13.401349
1007.988226	-13.387014
1008.327255	-13.358576
1008.666512	-13.309602
1009.005997	-13.235125
1009.345710	-13.132182
1009.685653	-13.000135
1010.025824	-12.840702
1010.366225	-12.657685
1010.706855	-12.456458
1011.047716	-12.243355
1011.388806	-12.025053
1011.730126	-11.808063
1012.071677	-11.598357
1012.413458	-11.401138
1012.755470	-11.220733
1013.097714	-11.060563
1013.440189	-10.923171
1013.782895	-10.810259
1014.125834	-10.722741
1014.469004	-10.660770
1014.812407	-10.623760
1015.156042	-10.610376
1015.499911	-10.618517
1015.844012	-10.645285
1016.188346	-10.686958
1016.532914	-10.738994
1016.877716	-10.796081
1017.222752	-10.852269
1017.568022	-10.901215
1017.913526	-10.936552
1018.259265	-10.952373
1018.605240	-10.943788
1018.951449	-10.907459
1019.297893	-10.842020
1019.644574	-10.748277
1019.991490	-10.629146
1020.338643	-10.489334
1020.686031	-10.334850
1021.033657	-10.172449
1021.381519	-10.009095
1021.729618	-9.851533
1022.077955	-9.705973
1022.426530	-9.577898
1022.775342	-9.471970
1023.124392	-9.391995
1023.473681	-9.340919
1023.823208	-9.320840
1024.172974	-9.332993
1024.522979	-9.377720
1024.873223	-9.454391
1025.223707	-9.561285
1025.574431	-9.695434
1025.925395	-9.852429
1026.276599	-10.026236
1026.628043	-10.209063
1026.979729	-10.391387
1027.331655	-10.562226
1027.683823	-10.709796
1028.036232	-10.822597
1028.388883	-10.890839
1028.741776	-10.907946
1029.094911	-10.871721
1029.448289	-10.784787
1029.801909	-10.654146
1030.155773	-10.490015
1030.509880	-10.304317
1030.864230	-10.109248
1031.218824	-9.916188
1031.573663	-9.735026
1031.928745	-9.573871
1032.284072	-9.438997
1032.639644	-9.334944
1032.995461	-9.264643
1033.351523	-9.229548
1033.707831	-9.229695
1034.064384	-9.263713
1034.421184	-9.328753
1034.778230	-9.420378
1035.135522	-9.532419
1035.493061	-9.656875
1035.850847	-9.783932
1036.208881	-9.902225
1036.567162	-9.999462
1036.925691	-10.063472
1037.284469	-10.083619
1037.643494	-10.052335
1038.002768	-9.966355
1038.362291	-9.827272
1038.722063	-9.641190
1039.082085	-9.417619
1039.442356	-9.167985
1039.802877	-8.904169
1040.163649	-8.637379
1040.524670	-8.377454
1040.885943	-8.132557
1041.247466	-7.909156
1041.609241	-7.712155
1041.971267	-7.545111
1042.333545	-7.410450
1042.696075	-7.309670
1043.058857	-7.243500
1043.421891	-7.212018
1043.785179	-7.214738
1044.148719	-7.250638
1044.512513	-7.318179
1044.876560	-7.415270
1045.240862	-7.539221
1045.605417	-7.686672
1045.970227	-7.853512
1046.335291	-8.034794
1046.700611	-8.224686
1047.066185	-8.416467
1047.432015	-8.602616
1047.798101	-8.775035
1048.164442	-8.925432
1048.531040	-9.045855
1048.897895	-9.129361
1049.265006	-9.170688
1049.632374	-9.166819
1050.000000	-9.117294
1050.367883	-9.024196
1050.736024	-8.891803
1051.104424	-8.726019
1051.473081	-8.533706
1051.841998	-8.322051
1052.211173	-8.098064
1052.580608	-7.868230
1052.950302	-7.638327
1053.320256	-7.413353
1053.690470	-7.197554
1054.060944	-6.994483
1054.431679	-6.807096
1054.802675	-6.637847
1055.173932	-6.488767
1055.545450	-6.361543
1055.917230	-6.257574
1056.289272	-6.178008
1056.661576	-6.123769
1057.034143	-6.095562
1057.406973	-6.093864
1057.780066	-6.118897
1058.153422	-6.170583
1058.527042	-6.248477
1058.900925	-6.351675
1059.275073	-6.478698
1059.649486	-6.627354
1060.024163	-6.794569
1060.399105	-6.976210
1060.774313	-7.166924
1061.149786	-7.360016
1061.525525	-7.547445
1061.901531	-7.720007
1062.277802	-7.867777
1062.654341	-7.980871
1063.031147	-8.050478
1063.408219	-8.070013
1063.785560	-8.036129
1064.163168	-7.949306
1064.541045	-7.813810
1064.919190	-7.637065
1065.297604	-7.428613
1065.676286	-7.198971
1066.055238	-6.958629
1066.434460	-6.717335
1066.813952	-6.483685
1067.193714	-6.264981
1067.573746	-6.067256
1067.954049	-5.895413
1068.334623	-5.753398
1068.715468	-5.644396
1069.096585	-5.570995
1069.477974	-5.535348
1069.859635	-5.539294
1070.241569	-5.584464
1070.623775	-5.672356
1071.006255	-5.804397
1071.389008	-5.981974
1071.772034	-6.206449
1072.155335	-6.479133
1072.538910	-6.801228
1072.922759	-7.173699
1073.306883	-7.597050
1073.691283	-8.070951
1074.075957	-8.593648
1074.460908	-9.161026
1074.846134	-9.765221
1075.231637	-10.392681
1075.617417	-11.021777
1076.003473	-11.620617
1076.389807	-12.146713
1076.776418	-12.551191
1077.163307	-12.789546
1077.550474	-12.836479
1077.937920	-12.696358
1078.325644	-12.401378
1078.713647	-11.998907
1079.101930	-11.537139
1079.490492	-11.056151
1079.879334	-10.585220
1080.268457	-10.143906
1080.657860	-9.744419
1081.047543	-9.393928
1081.437508	-9.096365
1081.827755	-8.853700
1082.218283	-8.666785
1082.609093	-8.535916
1083.000185	-8.461187
1083.391561	-8.442729
1083.783219	-8.480873
1084.175160	-8.576276
1084.567385	-8.730017
1084.959894	-8.943705
1085.352687	-9.219585
1085.745765	-9.560683
1086.139127	-9.970975
1086.532775	-10.455630
1086.926708	-11.021327
1087.320927	-11.676700
1087.715431	-12.432962
1088.110223	-13.304780
1088.505301	-14.311480
1088.900665	-15.478647
1089.296318	-16.839842
1089.692258	-18.436752
1090.088485	-20.309969
1090.485001	-22.447206
1090.881806	-24.574530
1091.278899	-25.736066
1091.676282	-24.988877
1092.073954	-23.106102
1092.471916	-21.134217
1092.870168	-19.412220
1093.268711	-17.968818
1093.667545	-16.765352
1094.066669	-15.758995
1094.466085	-14.914658
1094.865793	-14.205365
1095.265792	-13.610581
1095.666085	-13.114561
1096.066669	-12.705071
1096.467547	-12.372459
1096.868718	-12.108984
1097.270183	-11.908320
1097.671942	-11.765191
1098.073995	-11.675080
1098.476343	-11.633995
1098.878986	-11.638272
1099.281924	-11.684381
1099.685157	-11.768753
1100.088687	-11.887590
1100.492513	-12.036673
1100.896635	-12.211159
1101.301054	-12.405378
1101.705771	-12.612652
1102.110785	-12.825165
1102.516097	-13.033954
1102.921707	-13.229077
1103.327616	-13.400035
1103.733824	-13.536483
1104.140331	-13.629191
1104.547137	-13.671112
1104.954244	-13.658306
1105.361650	-13.590474
1105.769357	-13.470916
1106.177365	-13.305935
1106.585674	-13.103872
1106.994285	-12.874020
1107.403198	-12.625669
1107.812412	-12.367404
1108.221930	-12.106698
1108.631750	-11.849731
1109.041873	-11.601402
1109.452300	-11.365424
1109.863031	-11.144480
1110.274066	-10.940381
1110.685406	-10.754217
1111.097050	-10.586490
1111.509000	-10.437221
1111.921255	-10.306042
1112.333817	-10.192257
1112.746684	-10.094905
1113.159858	-10.012797
1113.573339	-9.944552
1113.987128	-9.888629
1114.401224	-9.843351
1114.815628	-9.806939
1115.230340	-9.777538
1115.645361	-9.753253
1116.060691	-9.732189
1116.476330	-9.712489
1116.892279	-9.692386
1117.308539	-9.670244
1117.725108	-9.644604
1118.141988	-9.614230
1118.559179	-9.578136
1118.976682	-9.535616
1119.394497	-9.486249
1119.812623	-9.429900
1120.231062	-9.366701
1120.649814	-9.297028
1121.068879	-9.221456
1121.488258	-9.140724
1121.907951	-9.055682
1122.327957	-8.967249
1122.748279	-8.876367
1123.168915	-8.783968
1123.589867	-8.690936
1124.011134	-8.598086
1124.432717	-8.506147
1124.854617	-8.415744
1125.276833	-8.327400
1125.699367	-8.241525
1126.122218	-8.158426
1126.545386	-8.078308
1126.968873	-8.001280
1127.392679	-7.927365
1127.816803	-7.856513
1128.241246	-7.788604
1128.666009	-7.723464
1129.091092	-7.660872
1129.516496	-7.600575
1129.942219	-7.542288
1130.368264	-7.485715
1130.794631	-7.430547
1131.221319	-7.376475
1131.648329	-7.323196
1132.075662	-7.270418
1132.503318	-7.217865
1132.931297	-7.165283
1133.359599	-7.112442
1133.788226	-7.059141
1134.217177	-7.005205
1134.646452	-6.950494
1135.076053	-6.894898
1135.505978	-6.838337
1135.936230	-6.780765
1136.366808	-6.722166
1136.797713	-6.662553
1137.228944	-6.601967
1137.660503	-6.540472
1138.092389	-6.478159
1138.524604	-6.415136
1138.957146	-6.351530
1139.390018	-6.287480
1139.823219	-6.223138
1140.256749	-6.158661
1140.690609	-6.094212
1141.124800	-6.029953
1141.559321	-5.966044
1141.994173	-5.902639
1142.429357	-5.839885
1142.864872	-5.777916
1143.300720	-5.716856
1143.736900	-5.656811
1144.173413	-5.597875
1144.610259	-5.540122
1145.047440	-5.483610
1145.484954	-5.428382
1145.922802	-5.374462
1146.360986	-5.321859
1146.799505	-5.270569
1147.238359	-5.220575
1147.677550	-5.171849
1148.117076	-5.124356
1148.556940	-5.078054
1148.997141	-5.032899
1149.437679	-4.988843
1149.878555	-4.945844
1150.319770	-4.903860
1150.761323	-4.862857
1151.203216	-4.822808
1151.645447	-4.783697
1152.088019	-4.745518
1152.530931	-4.708276
1152.974184	-4.671991
1153.417778	-4.636693
1153.861713	-4.602427
1154.305991	-4.569248
1154.750610	-4.537224
1155.195572	-4.506433
1155.640877	-4.476961
1156.086526	-4.448903
1156.532518	-4.422358
1156.978855	-4.397431
1157.425536	-4.374227
1157.872563	-4.352855
1158.319934	-4.333420
1158.767652	-4.316025
1159.215716	-4.300768
1159.664126	-4.287742
1160.112884	-4.277035
1160.561989	-4.268726
1161.011442	-4.262886
1161.461243	-4.259574
1161.911393	-4.258841
1162.361891	-4.260724
1162.812740	-4.265252
1163.263938	-4.272441
1163.715486	-4.282293
1164.167386	-4.294803
1164.619636	-4.309952
1165.072238	-4.327709
1165.525191	-4.348036
1165.978497	-4.370881
1166.432156	-4.396183
1166.886168	-4.423872
1167.340534	-4.453867
1167.795253	-4.486079
1168.250327	-4.520410
1168.705756	-4.556753
1169.161540	-4.594993
1169.617679	-4.635008
1170.074175	-4.676667
1170.531027	-4.719834
1170.988236	-4.764364
1171.445802	-4.810110
1171.903726	-4.856918
1172.362008	-4.904629
1172.820649	-4.953086
1173.279649	-5.002127
1173.739008	-5.051594
1174.198727	-5.101330
1174.658806	-5.151184
1175.119246	-5.201013
1175.580047	-5.250684
1176.041210	-5.300076
1176.502734	-5.349085
1176.964621	-5.397623
1177.426871	-5.445625
1177.889484	-5.493049
1178.352460	-5.539876
1178.815801	-5.586114
1179.279506	-5.631802
1179.743577	-5.677004
1180.208012	-5.721811
1180.672813	-5.766342
1181.137981	-5.810745
1181.603515	-5.855193
1182.069417	-5.899884
1182.535686	-5.945036
1183.002323	-5.990885
1183.469328	-6.037684
1183.936703	-6.085693
1184.404446	-6.135180
1184.872559	-6.186414
1185.341043	-6.239662
1185.809897	-6.295183
1186.279122	-6.353221
1186.748719	-6.414005
1187.218687	-6.477741
1187.689028	-6.544608
1188.159742	-6.614751
1188.630829	-6.688282
1189.102290	-6.765269
1189.574124	-6.845738
1190.046334	-6.929666
1190.518918	-7.016978
1190.991878	-7.107546
1191.465214	-7.201186
1191.938927	-7.297657
1192.413016	-7.396664
1192.887482	-7.497856
1193.362326	-7.600833
1193.837549	-7.705148
1194.313150	-7.810317
1194.789130	-7.915828
1195.265489	-8.021151
1195.742229	-8.125753
1196.219349	-8.229113
1196.696850	-8.330740
1197.174732	-8.430189
1197.652996	-8.527078
1198.131643	-8.621106
1198.610672	-8.712070
1199.090085	-8.799873
1199.569881	-8.884536
1200.050061	-8.966202
1200.530625	-9.045136
1201.011575	-9.121720
1201.492911	-9.196438
1201.974632	-9.269871
1202.456739	-9.342669
1202.939234	-9.415541
1203.422116	-9.489223
1203.905386	-9.564463
1204.389044	-9.641991
1204.873091	-9.722497
1205.357527	-9.806612
1205.842353	-9.894882
1206.327569	-9.987752
1206.813175	-10.085547
1207.299173	-10.188457
1207.785562	-10.296525
1208.272344	-10.409635
1208.759518	-10.527512
1209.247085	-10.649714
1209.735045	-10.775638
1210.223399	-10.904531
1210.712148	-11.035507
1211.201292	-11.167569
1211.690831	-11.299648
1212.180766	-11.430637
1212.671098	-11.559446
1213.161826	-11.685055
1213.652951	-11.806568
1214.144475	-11.923272
1214.636396	-12.034682
1215.128717	-12.140583
1215.621437	-12.241053
1216.114556	-12.336470
1216.608076	-12.427497
1217.101996	-12.515059
1217.596318	-12.600290
1218.091041	-12.684481
1218.586167	-12.769011
1219.081695	-12.855280
1219.577626	-12.944638
1220.073961	-13.038323
1220.570700	-13.137397
1221.067844	-13.242699
1221.565393	-13.354796
1222.063348	-13.473955
1222.561708	-13.600110
1223.060476	-13.732857
1223.559650	-13.871444
1224.059232	-14.014796
1224.559222	-14.161537
1225.059621	-14.310051
1225.560429	-14.458553
1226.061647	-14.605187
1226.563275	-14.748139
1227.065313	-14.885766
1227.567763	-15.016723
1228.070624	-15.140077
1228.573897	-15.255403
1229.077583	-15.362834
1229.581682	-15.463066
1230.086195	-15.557324
1230.591122	-15.647268
1231.096464	-15.734882
1231.602221	-15.822326
1232.108394	-15.911796
1232.614982	-16.005369
1233.121988	-16.104880
1233.629411	-16.211804
1234.137252	-16.327162
1234.645511	-16.451455
1235.154188	-16.584620
1235.663285	-16.726005
1236.172802	-16.874388
1236.682740	-17.028013
1237.193098	-17.184685
1237.703877	-17.341886
1238.215079	-17.496955
1238.726703	-17.647290
1239.238750	-17.790576
1239.751220	-17.925017
1240.264115	-18.049527
1240.777434	-18.163861
1241.291178	-18.268672
1241.805348	-18.365453
1242.319943	-18.456413
1242.834966	-18.544262
1243.350416	-18.631972
1243.866293	-18.722513
1244.382599	-18.818618
1244.899333	-18.922563
1245.416497	-19.036000
1245.934091	-19.159831
1246.452115	-19.294130
1246.970570	-19.438117
1247.489457	-19.590179
1248.008775	-19.747962
1248.528526	-19.908522
1249.048710	-20.068553
1249.569328	-20.224675
1250.090380	-20.373780
1250.611867	-20.513369
1251.133789	-20.641867
1251.656147	-20.758834
1252.178941	-20.865041
1252.702172	-20.962399
1253.225840	-21.053740
1253.749947	-21.142494
1254.274492	-21.232315
1254.799476	-21.326710
1255.324900	-21.428694
1255.850764	-21.540521
1256.377069	-21.663481
1256.903815	-21.797785
1257.431003	-21.942528
1257.958633	-22.095739
1258.486707	-22.254530
1259.015224	-22.415346
1259.544185	-22.574313
1260.073590	-22.727664
1260.603441	-22.872205
1261.133738	-23.005742
1261.664481	-23.127404
1262.195671	-23.237781
1262.727309	-23.338861
1263.259394	-23.433752
1263.791928	-23.526273
1264.324911	-23.620457
1264.858344	-23.720068
1265.392228	-23.828177
1265.926562	-23.946833
1266.461348	-24.076851
1266.996585	-24.217727
1267.532276	-24.367675
1268.068419	-24.523798
1268.605016	-24.682397
1269.142068	-24.839404
1269.679574	-24.990907
1270.217536	-25.133705
1270.755954	-25.265790
1271.294829	-25.386676
1271.834161	-25.497484
1272.373950	-25.600761
1272.914198	-25.700081
1273.454905	-25.799496
1273.996072	-25.902949
1274.537698	-26.013738
1275.079786	-26.134088
1275.622335	-26.264882
1276.165345	-26.405545
1276.708819	-26.554119
1277.252755	-26.707505
1277.797155	-26.861872
1278.342019	-27.013212
1278.887348	-27.157958
1279.433143	-27.293577
1279.979403	-27.419013
1280.526130	-27.534879
1281.073325	-27.643351
1281.620987	-27.747775
1282.169118	-27.852085
1282.717718	-27.960149
1283.266787	-28.075155
1283.816327	-28.199129
1284.366338	-28.332636
1284.916820	-28.474700
1285.467774	-28.622935
1286.019201	-28.773910
1286.571101	-28.923687
1287.123475	-29.068493
1287.676324	-29.205398
1288.229648	-29.332876
1288.783447	-29.451104
1289.337723	-29.561932
1289.892476	-29.668511
1290.447706	-29.774690
1291.003415	-29.884295
1291.559602	-30.000453
1292.116269	-30.125056
1292.673416	-30.258453
1293.231043	-30.399395
1293.789152	-30.545244
1294.347743	-30.692435
1294.906816	-30.837124
1295.466373	-30.975928
1296.026413	-31.106606
1296.586938	-31.228527
1297.147948	-31.342793
1297.709443	-31.452000
1298.271425	-31.559669
1298.833894	-31.669517
1299.396850	-31.784721
1299.960295	-31.907315
1300.524228	-32.037825
1301.088651	-32.175196
1301.653564	-32.317018
1302.218968	-32.460007
1302.784863	-32.600691
1303.351250	-32.736142
1303.918130	-32.864617
1304.485504	-32.985930
1305.053371	-33.101460
1305.621733	-33.213804
1306.190590	-33.326143
1306.759943	-33.441516
1307.329793	-33.562158
1307.900140	-33.689037
1308.470984	-33.821689
1309.042327	-33.958355
1309.614170	-34.096416
1310.186512	-34.233019
1310.759355	-34.365767
1311.332699	-34.493304
1311.906544	-34.615639
1312.480892	-34.734110
1313.055744	-34.851016
1313.631099	-34.969000
1314.206958	-35.090378
1314.783323	-35.216562
1315.360193	-35.347726
1315.937570	-35.482779
1316.515453	-35.619653
1317.093845	-35.755837
1317.672745	-35.889035
1318.252154	-36.017772
1318.832073	-36.141786
1319.412503	-36.262083
1319.993443	-36.380635
1320.574895	-36.499825
1321.156860	-36.621795
1321.739338	-36.747879
1322.322330	-36.878261
1322.905836	-37.011954
1323.489858	-37.147089
1324.074395	-37.281445
1324.659449	-37.413080
1325.245020	-37.540879
1325.831109	-37.664858
1326.417717	-37.786131
1327.004844	-37.906542
1327.592491	-38.028099
1328.180659	-38.152371
1328.769348	-38.280037
1329.358560	-38.410716
1329.948294	-38.543099
1330.538551	-38.675376
1331.129333	-38.805800
1331.720639	-38.933231
1332.312471	-39.057486
1332.904830	-39.179367
1333.497715	-39.300376
1334.091128	-39.422197
1334.685070	-39.546146
1335.279540	-39.672736
1335.874540	-39.801531
1336.470071	-39.931295
1337.066133	-40.060419
1337.662727	-40.187482
1338.259854	-40.311745
1338.857513	-40.433425
1339.455707	-40.553642
1340.054436	-40.674047
1340.653700	-40.796275
1341.253501	-40.921405
1341.853838	-41.049598
1342.454713	-41.180047
1343.056127	-41.311241
1343.658079	-41.441459
1344.260571	-41.569339
1344.863604	-41.694319
1345.467178	-41.816802
1346.071295	-41.937982
1346.675954	-42.059419
1347.281156	-42.182499
1347.886903	-42.307998
1348.493194	-42.435868
1349.100031	-42.565321
1349.707415	-42.695150
1350.315346	-42.824179
1350.923824	-42.951654
1351.532852	-43.077451
1352.142428	-43.202031
1352.752555	-43.326186
1353.363233	-43.450690
1353.974462	-43.576012
1354.586244	-43.702196
1355.198579	-43.828946
1355.811467	-43.955852
1356.424910	-44.082642
1357.038909	-44.209338
1357.653464	-44.336240
1358.268575	-44.463745
1358.884244	-44.592084
1359.500472	-44.721125
