# 2020-05-19_11.12.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-31.674836
886.916306	-30.190945
887.178772	-25.898069
887.441394	-21.760684
887.704171	-18.782608
887.967103	-17.059759
888.230192	-16.529536
888.493436	-17.178644
888.756836	-19.090353
889.020393	-22.462659
889.284106	-27.518228
889.547976	-33.657245
889.812002	-37.000485
890.076185	-31.128738
890.340525	-24.831959
890.605021	-20.839233
890.869676	-18.631326
891.134487	-17.874889
891.399456	-18.443697
891.664582	-20.297159
891.929867	-23.083908
892.195309	-25.018591
892.460909	-24.960085
892.726667	-25.252907
892.992584	-26.743905
893.258659	-26.090285
893.524893	-22.360629
893.791286	-19.473468
894.057837	-18.049842
894.324548	-17.861448
894.591417	-18.557482
894.858446	-19.460749
895.125635	-19.741999
895.392983	-19.557908
895.660490	-19.808606
895.928158	-20.953336
896.195986	-22.374828
896.463974	-22.022230
896.732122	-20.184409
897.000430	-18.884457
897.268900	-18.691022
897.537530	-19.369490
897.806321	-19.973545
898.075273	-19.404527
898.344386	-18.277606
898.613660	-17.761409
898.883096	-18.358148
899.152694	-20.239355
899.422453	-23.210474
899.692374	-25.403481
899.962458	-24.926958
900.232703	-24.042380
900.503111	-23.043681
900.773681	-20.706310
901.044414	-17.881593
901.315310	-15.783072
901.586369	-14.737927
901.857591	-14.780660
902.128976	-15.941157
902.400524	-18.302547
902.672236	-21.925874
902.944112	-26.236926
903.216151	-28.423631
903.488354	-26.568995
903.760722	-22.692857
904.033254	-19.037248
904.305950	-16.462675
904.578811	-15.064000
904.851836	-14.805504
905.125027	-15.691563
905.398382	-17.773143
905.671902	-20.938695
905.945588	-23.923072
906.219440	-24.710338
906.493456	-24.843660
906.767639	-24.751722
907.041988	-22.203565
907.316502	-18.801469
907.591183	-16.414695
907.866030	-15.254020
908.141044	-15.194461
908.416224	-16.019814
908.691572	-17.220955
908.967086	-17.902605
909.242767	-17.815997
909.518616	-17.817040
909.794632	-18.558669
910.070815	-19.819516
910.347167	-20.102167
910.623686	-18.727341
910.900373	-17.359317
911.177228	-16.980331
911.454252	-17.691921
911.731444	-18.922385
912.008805	-19.025672
912.286335	-17.580558
912.564034	-16.275324
912.841902	-16.002959
913.119939	-16.997527
913.398145	-19.379935
913.676521	-22.886206
913.955067	-24.970520
914.233783	-24.152325
914.512668	-23.478347
914.791724	-22.527286
915.070951	-19.763443
915.350347	-16.695920
915.629915	-14.586112
915.909653	-13.638214
916.189562	-13.862774
916.469643	-15.347371
916.749895	-18.364241
917.030318	-23.494779
917.310912	-30.126903
917.591679	-30.097577
917.872617	-29.973977
918.153728	-28.471963
918.435011	-22.489764
918.716466	-18.164253
918.998094	-15.745761
919.279894	-14.835476
919.561867	-15.282482
919.844014	-17.130803
920.126333	-20.457945
920.408826	-23.987881
920.691493	-23.932414
920.974333	-23.150545
921.257347	-24.349865
921.540534	-25.374550
921.823896	-21.251567
922.107433	-17.200146
922.391144	-14.873325
922.675029	-14.018745
922.959089	-14.486915
923.243325	-16.288004
923.527735	-19.371830
923.812321	-22.273323
924.097082	-22.085005
924.382019	-21.415406
924.667131	-22.753936
924.952419	-26.841050
925.237884	-26.345999
925.523525	-20.846511
925.809342	-17.919857
926.095336	-17.078151
926.381506	-18.033984
926.667853	-20.659140
926.954378	-22.406741
927.241080	-19.561418
927.527959	-16.827332
927.815016	-15.748051
928.102250	-16.291101
928.389662	-18.528122
928.677253	-22.098798
928.965021	-22.409291
929.252968	-19.410839
929.541094	-17.768452
929.829398	-17.839649
930.117882	-19.221882
930.406544	-20.315899
930.695385	-18.963406
930.984406	-17.011289
931.273607	-16.194102
931.562987	-16.946773
931.852547	-19.773096
932.142287	-26.302103
932.432208	-28.844831
932.722308	-22.069979
933.012590	-19.816989
933.303052	-20.545769
933.593695	-24.857990
933.884519	-28.691074
934.175524	-20.439108
934.466711	-16.150028
934.758079	-14.244466
935.049630	-13.992289
935.341362	-15.292946
935.633276	-18.543509
935.925372	-25.466282
936.217651	-34.191732
936.510112	-24.926406
936.802757	-22.851410
937.095584	-23.832784
937.388594	-24.112471
937.681788	-20.205200
937.975165	-16.755416
938.268725	-14.966557
938.562470	-14.728407
938.856398	-16.136721
939.150511	-19.902209
939.444808	-29.793046
939.739289	-27.767978
940.033955	-20.846679
940.328806	-19.127879
940.623842	-20.508312
940.919064	-26.829064
941.214470	-30.393443
941.510062	-19.481060
941.805840	-15.294100
942.101804	-13.495353
942.397954	-13.291942
942.694290	-14.557549
942.990812	-17.577512
943.287521	-23.315130
943.584417	-29.640403
943.881500	-24.981862
944.178770	-23.558879
944.476227	-26.334113
944.773872	-31.289509
945.071704	-22.828774
945.369725	-17.850869
945.667933	-15.528903
945.966329	-15.010102
946.264914	-16.190378
946.563687	-19.529782
946.862649	-25.452562
947.161800	-22.952447
947.461141	-18.365469
947.760670	-16.591834
948.060389	-17.001146
948.360297	-19.834276
948.660395	-25.628153
948.960684	-22.103794
949.261162	-16.698627
949.561831	-14.033097
949.862690	-13.117661
950.163740	-13.601650
950.464981	-15.453673
950.766413	-18.713238
951.068036	-22.167446
951.369850	-22.076507
951.671857	-20.997187
951.974055	-21.993060
952.276445	-26.763427
952.579027	-31.716032
952.881802	-22.191175
953.184769	-17.937222
953.487928	-16.264217
953.791281	-16.425855
954.094827	-18.361377
954.398566	-21.544121
954.702498	-20.790591
955.006624	-17.034790
955.310944	-14.717989
955.615458	-14.039138
955.920167	-14.961329
956.225069	-17.861134
956.530166	-23.273547
956.835458	-21.998878
957.140945	-16.823183
957.446627	-14.169455
957.752504	-13.267575
958.058577	-13.733190
958.364845	-15.431174
958.671310	-18.014596
958.977970	-19.703974
959.284827	-18.958601
959.591880	-18.064647
959.899129	-18.548873
960.206576	-21.036103
960.514219	-26.291964
960.822060	-26.666848
961.130098	-21.425849
961.438334	-18.966484
961.746767	-18.574112
962.055399	-19.546141
962.364228	-19.999146
962.673256	-17.790099
962.982483	-15.052548
963.291908	-13.327221
963.601532	-12.826895
963.911355	-13.650477
964.221377	-16.171151
964.531599	-21.496144
964.842021	-25.579680
965.152642	-18.851742
965.463464	-15.312323
965.774486	-14.023026
966.085708	-14.390966
966.397131	-16.405767
966.708755	-20.133174
967.020580	-21.701687
967.332606	-17.968578
967.644833	-15.201454
967.957262	-14.097639
968.269893	-14.440896
968.582726	-16.318202
968.895761	-20.447152
969.208999	-30.954001
969.522439	-28.492500
969.836082	-20.866312
970.149928	-17.777276
970.463977	-16.112373
970.778229	-14.960971
971.092685	-14.028310
971.407345	-13.420185
971.722209	-13.413874
972.037277	-14.340395
972.352550	-16.712241
972.668027	-21.898099
972.983708	-33.194847
973.299595	-21.956758
973.615687	-17.228813
973.931984	-15.540138
974.248487	-15.895758
974.565196	-18.602940
974.882110	-25.539690
975.199231	-22.535752
975.516558	-15.593852
975.834092	-12.106426
976.151833	-10.413189
976.469780	-10.011623
976.787935	-10.810560
977.106297	-13.015526
977.424867	-17.322529
977.743644	-23.692381
978.062630	-19.415137
978.381824	-14.992896
978.701226	-12.963699
979.020837	-12.442767
979.340656	-13.068477
979.660685	-14.616287
979.980922	-16.553164
980.301370	-17.529212
980.622027	-16.910896
980.942893	-15.983769
981.263970	-15.615994
981.585257	-15.934484
981.906755	-16.820902
982.228463	-18.138357
982.550382	-19.939240
982.872512	-22.538135
983.194853	-24.657225
983.517406	-21.189411
983.840171	-16.546593
984.163147	-13.261473
984.486336	-11.180647
984.809737	-10.112694
985.133350	-10.002675
985.457177	-10.939587
985.781216	-13.255279
986.105468	-18.002635
986.429934	-29.429279
986.754613	-20.788348
987.079507	-15.253611
987.404614	-13.007268
987.729935	-12.570645
988.055471	-13.695870
988.381222	-16.657032
988.707187	-21.169582
989.033367	-19.080750
989.359763	-14.501603
989.686374	-11.886814
990.013201	-10.781260
990.340244	-10.925375
990.667503	-12.375223
990.994979	-15.644540
991.322671	-22.932051
991.650579	-27.560497
991.978705	-17.792887
992.307048	-14.025771
992.635609	-12.383807
992.964387	-12.003158
993.293383	-12.539730
993.622597	-13.695904
993.952029	-14.917958
994.281680	-15.417463
994.611549	-15.103285
994.941638	-14.737842
995.271945	-14.956948
995.602472	-16.120504
995.933219	-18.616322
996.264186	-22.970806
996.595372	-24.924360
996.926779	-19.656792
997.258406	-15.640918
997.590254	-13.078594
997.922323	-11.470277
998.254613	-10.591385
998.587125	-10.376026
998.919858	-10.867811
999.252813	-12.234277
999.585989	-14.886722
999.919389	-20.003272
1000.253010	-29.542143
1000.586854	-20.680864
1000.920922	-15.697482
1001.255212	-13.462123
1001.589726	-12.839228
1001.924463	-13.581369
1002.259424	-15.717369
1002.594609	-18.367858
1002.930019	-16.928142
1003.265653	-13.179410
1003.601511	-10.509773
1003.937595	-9.063116
1004.273904	-8.696417
1004.610438	-9.419272
1004.947198	-11.463234
1005.284183	-15.345894
1005.621395	-18.884236
1005.958833	-14.359090
1006.296498	-10.225822
1006.634389	-7.844426
1006.972507	-6.696640
1007.310853	-6.555627
1007.649426	-7.410477
1007.988226	-9.483187
1008.327255	-13.543987
1008.666512	-23.548119
1009.005997	-22.026540
1009.345710	-13.767541
1009.685653	-10.571859
1010.025824	-9.363568
1010.366225	-9.597824
1010.706855	-11.390304
1011.047716	-15.743802
1011.388806	-26.322802
1011.730126	-16.378902
1012.071677	-10.364963
1012.413458	-7.249833
1012.755470	-5.598338
1013.097714	-4.987972
1013.440189	-5.302564
1013.782895	-6.594107
1014.125834	-9.050525
1014.469004	-12.590717
1014.812407	-13.683986
1015.156042	-10.402983
1015.499911	-7.626023
1015.844012	-6.145386
1016.188346	-5.809722
1016.532914	-6.610389
1016.877716	-8.831512
1017.222752	-13.571535
1017.568022	-29.668677
1017.913526	-16.511825
1018.259265	-10.310968
1018.605240	-7.641592
1018.951449	-6.686307
1019.297893	-7.059011
1019.644574	-8.824670
1019.991490	-12.366307
1020.338643	-16.126548
1020.686031	-12.491611
1021.033657	-8.431030
1021.381519	-6.127649
1021.729618	-5.137291
1022.077955	-5.251349
1022.426530	-6.504147
1022.775342	-9.248249
1023.124392	-14.790884
1023.473681	-33.585047
1023.823208	-16.597440
1024.172974	-11.669776
1024.522979	-10.046079
1024.873223	-10.467812
1025.223707	-13.234751
1025.574431	-21.572019
1025.925395	-20.092552
1026.276599	-11.120273
1026.628043	-7.116830
1026.979729	-5.033752
1027.331655	-4.189560
1027.683823	-4.394832
1028.036232	-5.693301
1028.388883	-8.353369
1028.741776	-12.676732
1029.094911	-14.468608
1029.448289	-10.328285
1029.801909	-7.331187
1030.155773	-5.961868
1030.509880	-5.948882
1030.864230	-7.365597
1031.218824	-10.891759
1031.573663	-19.407270
1031.928745	-16.014986
1032.284072	-8.781391
1032.639644	-5.311806
1032.995461	-3.560338
1033.351523	-2.962502
1033.707831	-3.339139
1034.064384	-4.639764
1034.421184	-6.644206
1034.778230	-7.958110
1035.135522	-6.611247
1035.493061	-4.226864
1035.850847	-2.423400
1036.208881	-1.469551
1036.567162	-1.358018
1036.925691	-2.118025
1037.284469	-3.891073
1037.643494	-6.977583
1038.002768	-11.242854
1038.362291	-11.338049
1038.722063	-7.541797
1039.082085	-5.029730
1039.442356	-3.923151
1039.802877	-4.012350
1040.163649	-5.317029
1040.524670	-8.052632
1040.885943	-11.494262
1041.247466	-9.808943
1041.609241	-5.681230
1041.971267	-2.868762
1042.333545	-1.257569
1042.696075	-0.591972
1043.058857	-0.756782
1043.421891	-1.727705
1043.785179	-3.481781
1044.148719	-5.624293
1044.512513	-6.471196
1044.876560	-4.967319
1045.240862	-3.003364
1045.605417	-1.696650
1045.970227	-1.225809
1046.335291	-1.623567
1046.700611	-3.004712
1047.066185	-5.702843
1047.432015	-10.570671
1047.798101	-16.217375
1048.164442	-10.600637
1048.531040	-6.427137
1048.897895	-4.390810
1049.265006	-3.737575
1049.632374	-4.246760
1050.000000	-6.005326
1050.367883	-9.393592
1050.736024	-13.772633
1051.104424	-11.248586
1051.473081	-6.837385
1051.841998	-4.137401
1052.211173	-2.690983
1052.580608	-2.182865
1052.950302	-2.486570
1053.320256	-3.600299
1053.690470	-5.653225
1054.060944	-9.014727
1054.431679	-14.669160
1054.802675	-20.743077
1055.173932	-14.447492
1055.545450	-10.264240
1055.917230	-7.880303
1056.289272	-6.381926
1056.661576	-5.404552
1057.034143	-4.832895
1057.406973	-4.692844
1057.780066	-5.102240
1058.153422	-6.275436
1058.527042	-8.636203
1058.900925	-13.354771
1059.275073	-26.895860
1059.649486	-15.511163
1060.024163	-9.297176
1060.399105	-6.360453
1060.774313	-5.043100
1061.149786	-4.968501
1061.525525	-6.202738
1061.901531	-9.363026
1062.277802	-17.345489
1062.654341	-17.364593
1063.031147	-8.300748
1063.408219	-4.211868
1063.785560	-1.999869
1064.163168	-0.947407
1064.541045	-0.816779
1064.919190	-1.537324
1065.297604	-3.053192
1065.676286	-4.898254
1066.055238	-5.311108
1066.434460	-3.449633
1066.813952	-1.228666
1067.193714	0.350291
1067.573746	1.156541
1067.954049	1.202229
1068.334623	0.463053
1068.715468	-1.168242
1069.096585	-3.904818
1069.477974	-7.760902
1069.859635	-9.623556
1070.241569	-6.844962
1070.623775	-4.368241
1071.006255	-3.253466
1071.389008	-3.418783
1071.772034	-4.993022
1072.155335	-8.717550
1072.538910	-18.015430
1072.922759	-13.734039
1073.306883	-6.487427
1073.691283	-3.060986
1074.075957	-1.327936
1074.460908	-0.724949
1074.846134	-1.083632
1075.231637	-2.412474
1075.617417	-4.791643
1076.003473	-7.754465
1076.389807	-8.143077
1076.776418	-5.465863
1077.163307	-3.154870
1077.550474	-1.910149
1077.937920	-1.673921
1078.325644	-2.443422
1078.713647	-4.408626
1079.101930	-8.207119
1079.490492	-16.193994
1079.879334	-16.870295
1080.268457	-9.397080
1080.657860	-6.311400
1081.047543	-5.246254
1081.437508	-5.690383
1081.827755	-7.765797
1082.218283	-12.070480
1082.609093	-14.286266
1083.000185	-8.443659
1083.391561	-4.345301
1083.783219	-1.947246
1084.175160	-0.679910
1084.567385	-0.299368
1084.959894	-0.731043
1085.352687	-2.021618
1085.745765	-4.366642
1086.139127	-8.225671
1086.532775	-13.945595
1086.926708	-13.871373
1087.320927	-9.531161
1087.715431	-7.183745
1088.110223	-6.303970
1088.505301	-6.408670
1088.900665	-7.054808
1089.296318	-7.535020
1089.692258	-7.159267
1090.088485	-6.162134
1090.485001	-5.297272
1090.881806	-5.038621
1091.278899	-5.639165
1091.676282	-7.396488
1092.073954	-11.008622
1092.471916	-18.518610
1092.870168	-16.687460
1093.268711	-9.885723
1093.667545	-6.503459
1094.066669	-4.789222
1094.466085	-4.172714
1094.865793	-4.435400
1095.265792	-5.462807
1095.666085	-7.057725
1096.066669	-8.596690
1096.467547	-9.041377
1096.868718	-8.460045
1097.270183	-8.008178
1097.671942	-8.488079
1098.073995	-10.540084
1098.476343	-15.786485
1098.878986	-23.283316
1099.281924	-11.782476
1099.685157	-6.537807
1100.088687	-3.592575
1100.492513	-1.916513
1100.896635	-1.166444
1101.301054	-1.228470
1101.705771	-2.120429
1102.110785	-4.004270
1102.516097	-7.327430
1102.921707	-13.379686
1103.327616	-19.399337
1103.733824	-11.972971
1104.140331	-8.285889
1104.547137	-6.826724
1104.954244	-6.810056
1105.361650	-7.983172
1105.769357	-9.928290
1106.177365	-10.643732
1106.585674	-8.507056
1106.994285	-5.943864
1107.403198	-4.216109
1107.812412	-3.429807
1108.221930	-3.571966
1108.631750	-4.727980
1109.041873	-7.163802
1109.452300	-11.199089
1109.863031	-13.134236
1110.274066	-8.793766
1110.685406	-5.264359
1111.097050	-3.197413
1111.509000	-2.201752
1111.921255	-2.079636
1112.333817	-2.776215
1112.746684	-4.345904
1113.159858	-6.955578
1113.573339	-10.794513
1113.987128	-14.564875
1114.401224	-13.750883
1114.815628	-11.688883
1115.230340	-11.165353
1115.645361	-12.522962
1116.060691	-16.231702
1116.476330	-17.787920
1116.892279	-11.709031
1117.308539	-7.345669
1117.725108	-4.672417
1118.141988	-3.128838
1118.559179	-2.464140
1118.976682	-2.590984
1119.394497	-3.537110
1119.812623	-5.472454
1120.231062	-8.874009
1120.649814	-15.317623
1121.068879	-23.709187
1121.488258	-13.672985
1121.907951	-9.510575
1122.327957	-7.571841
1122.748279	-6.769097
1123.168915	-6.589010
1123.589867	-6.595326
1124.011134	-6.406104
1124.432717	-5.927598
1124.854617	-5.413603
1125.276833	-5.207677
1125.699367	-5.588047
1126.122218	-6.825413
1126.545386	-9.373874
1126.968873	-14.419266
1127.392679	-21.497348
1127.816803	-13.140403
1128.241246	-8.164108
1128.666009	-5.443202
1129.091092	-3.960527
1129.516496	-3.343403
1129.942219	-3.428967
1130.368264	-4.137384
1130.794631	-5.413181
1131.221319	-7.168316
1131.648329	-9.207626
1132.075662	-11.231439
1132.503318	-13.167734
1132.931297	-15.643434
1133.359599	-19.933359
1133.788226	-21.115265
1134.217177	-14.166053
1134.646452	-9.382358
1135.076053	-6.287817
1135.505978	-4.284880
1135.936230	-3.107174
1136.366808	-2.639115
1136.797713	-2.852610
1137.228944	-3.796911
1137.660503	-5.632859
1138.092389	-8.769827
1138.524604	-14.478705
1138.957146	-27.469110
1139.390018	-15.992669
1139.823219	-10.931441
1140.256749	-8.585139
1140.690609	-7.490101
1141.124800	-7.070607
1141.559321	-6.918976
1141.994173	-6.705344
1142.429357	-6.311439
1142.864872	-5.894873
1143.300720	-5.734627
1143.736900	-6.094106
1144.173413	-7.241551
1144.610259	-9.610865
1145.047440	-14.346132
1145.484954	-24.542986
1145.922802	-15.124774
1146.360986	-9.316660
1146.799505	-6.244662
1147.238359	-4.526975
1147.677550	-3.718049
1148.117076	-3.639866
1148.556940	-4.226955
1148.997141	-5.479093
1149.437679	-7.445039
1149.878555	-10.204490
1150.319770	-13.760316
1150.761323	-17.458825
1151.203216	-19.119669
1151.645447	-18.204986
1152.088019	-16.063578
1152.530931	-13.193234
1152.974184	-10.266096
1153.417778	-7.792441
1153.861713	-5.933514
1154.305991	-4.701041
1154.750610	-4.080648
1155.195572	-4.077548
1155.640877	-4.740716
1156.086526	-6.198972
1156.532518	-8.758136
1156.978855	-13.266021
1157.425536	-23.393069
1157.872563	-19.633411
1158.319934	-12.638696
1158.767652	-9.443241
1159.215716	-7.776170
1159.664126	-6.974930
1160.112884	-6.718195
1160.561989	-6.787828
1161.011442	-7.024934
1161.461243	-7.361115
1161.911393	-7.858211
1162.361891	-8.707548
1162.812740	-10.228575
1163.263938	-13.010875
1163.715486	-18.827745
1164.167386	-35.698811
1164.619636	-16.341682
1165.072238	-10.825602
1165.525191	-7.795624
1165.978497	-6.000557
1166.432156	-5.037539
1166.886168	-4.737765
1167.340534	-5.029992
1167.795253	-5.899260
1168.250327	-7.377893
1168.705756	-9.559105
1169.161540	-12.649766
1169.617679	-17.119159
1170.074175	-23.461495
1170.531027	-22.854138
1170.988236	-17.435208
1171.445802	-13.724722
1171.903726	-11.031724
1172.362008	-9.000125
1172.820649	-7.515942
1173.279649	-6.548778
1173.739008	-6.102327
1174.198727	-6.207505
1174.658806	-6.935218
1175.119246	-8.432485
1175.580047	-11.021025
1176.041210	-15.526865
1176.502734	-23.639969
1176.964621	-19.049253
1177.426871	-13.326137
1177.889484	-10.293062
1178.352460	-8.574603
1178.815801	-7.651244
1179.279506	-7.266154
1179.743577	-7.259708
1180.208012	-7.524934
1180.672813	-8.009603
1181.137981	-8.737592
1181.603515	-9.832358
1182.069417	-11.554805
1182.535686	-14.452417
1183.002323	-20.174776
1183.469328	-33.891800
1183.936703	-18.162414
1184.404446	-12.595928
1184.872559	-9.490631
1185.341043	-7.600636
1185.809897	-6.522600
1186.279122	-6.087869
1186.748719	-6.226260
1187.218687	-6.926219
1187.689028	-8.229749
1188.159742	-10.256958
1188.630829	-13.297791
1189.102290	-18.186829
1189.574124	-29.461452
1190.046334	-26.125658
1190.518918	-18.093010
1190.991878	-14.277791
1191.465214	-11.809020
1191.938927	-10.033838
1192.413016	-8.742748
1192.887482	-7.876953
1193.362326	-7.438919
1193.837549	-7.463401
1194.313150	-8.016344
1194.789130	-9.215023
1195.265489	-11.282746
1195.742229	-14.686621
1196.219349	-20.159803
1196.696850	-21.171093
1197.174732	-15.623186
1197.652996	-12.072006
1198.131643	-9.946124
1198.610672	-8.705202
1199.090085	-8.083681
1199.569881	-7.935008
1200.050061	-8.171977
1200.530625	-8.749907
1201.011575	-9.673025
1201.492911	-11.020135
1201.974632	-13.002243
1202.456739	-16.129126
1202.939234	-21.934007
1203.422116	-29.609301
1203.905386	-19.135106
1204.389044	-13.952080
1204.873091	-10.908174
1205.357527	-8.985267
1205.842353	-7.825939
1206.327569	-7.277687
1206.813175	-7.277930
1207.299173	-7.819910
1207.785562	-8.950447
1208.272344	-10.797166
1208.759518	-13.663538
1209.247085	-18.395689
1209.735045	-28.415203
1210.223399	-24.059376
1210.712148	-17.150956
1211.201292	-13.599291
1211.690831	-11.360149
1212.180766	-9.843282
1212.671098	-8.823654
1213.161826	-8.217470
1213.652951	-8.011698
1214.144475	-8.238643
1214.636396	-8.973913
1215.128717	-10.359151
1215.621437	-12.676456
1216.114556	-16.588525
1216.608076	-23.690002
1217.101996	-22.509045
1217.596318	-15.974191
1218.091041	-12.393643
1218.586167	-10.264744
1219.081695	-9.003164
1219.577626	-8.351841
1220.073961	-8.178957
1220.570700	-8.414640
1221.067844	-9.032453
1221.565393	-10.052965
1222.063348	-11.568485
1222.561708	-13.810679
1223.060476	-17.370358
1223.559650	-24.317622
1224.059232	-29.789454
1224.559222	-19.120693
1225.059621	-14.369505
1225.560429	-11.546384
1226.061647	-9.752817
1226.563275	-8.668968
1227.065313	-8.156988
1227.567763	-8.159965
1228.070624	-8.671330
1228.573897	-9.732109
1229.077583	-11.452628
1229.581682	-14.085649
1230.086195	-18.280363
1230.591122	-26.169523
1231.096464	-26.639273
1231.602221	-19.084658
1232.108394	-15.233104
1232.614982	-12.865179
1233.121988	-11.293498
1233.629411	-10.250295
1234.137252	-9.624163
1234.645511	-9.380369
1235.154188	-9.531576
1235.663285	-10.130318
1236.172802	-11.279555
1236.682740	-13.172850
1237.193098	-16.207893
1237.703877	-21.233918
1238.215079	-25.560463
1238.726703	-19.764086
1239.238750	-15.455803
1239.751220	-12.866408
1240.264115	-11.283104
1240.777434	-10.381023
1241.291178	-9.998397
1241.805348	-10.049954
1242.319943	-10.496990
1242.834966	-11.342284
1243.350416	-12.643377
1243.866293	-14.554072
1244.382599	-17.444541
1244.899333	-22.357439
1245.416497	-32.236720
1245.934091	-24.227922
1246.452115	-18.120656
1246.970570	-14.717334
1247.489457	-12.581222
1248.008775	-11.250217
1248.528526	-10.534196
1249.048710	-10.350924
1249.569328	-10.676621
1250.090380	-11.533867
1250.611867	-13.002139
1251.133789	-15.261674
1251.656147	-18.725324
1252.178941	-24.397714
1252.702172	-29.170797
1253.225840	-22.746152
1253.749947	-18.503518
1254.274492	-15.947531
1254.799476	-14.301784
1255.324900	-13.240339
1255.850764	-12.616513
1256.377069	-12.369780
1256.903815	-12.490267
1257.431003	-13.005489
1257.958633	-13.980565
1258.486707	-15.532290
1259.015224	-17.858422
1259.544185	-21.208726
1260.073590	-24.710173
1260.603441	-23.386525
1261.133738	-19.691795
1261.664481	-16.927818
1262.195671	-15.084498
1262.727309	-13.918051
1263.259394	-13.276180
1263.791928	-13.074091
1264.324911	-13.271635
1264.858344	-13.866530
1265.392228	-14.902673
1265.926562	-16.501026
1266.461348	-18.947950
1266.996585	-23.011702
1267.532276	-31.861772
1268.068419	-30.504507
1268.605016	-22.054140
1269.142068	-17.925571
1269.679574	-15.412810
1270.217536	-13.841394
1270.755954	-12.961559
1271.294829	-12.672074
1271.834161	-12.946923
1272.373950	-13.818921
1272.914198	-15.396914
1273.454905	-17.940189
1273.996072	-22.137185
1274.537698	-30.704088
1275.079786	-31.799267
1275.622335	-23.329896
1276.165345	-19.520283
1276.708819	-17.337198
1277.252755	-16.009933
1277.797155	-15.232701
1278.342019	-14.861088
1278.887348	-14.828847
1279.433143	-15.119134
1279.979403	-15.756048
1280.526130	-16.810300
1281.073325	-18.424817
1281.620987	-20.882151
1282.169118	-24.742002
1282.717718	-29.737158
1283.266787	-26.803179
1283.816327	-21.786230
1284.366338	-18.526026
1284.916820	-16.411706
1285.467774	-15.081263
1286.019201	-14.361828
1286.571101	-14.171050
1287.123475	-14.479026
1287.676324	-15.299765
1288.229648	-16.705584
1288.783447	-18.881092
1289.337723	-22.301923
1289.892476	-28.578596
1290.447706	-39.380727
1291.003415	-26.585435
1291.559602	-21.428887
1292.116269	-18.488815
1292.673416	-16.629211
1293.231043	-15.468495
1293.789152	-14.841849
1294.347743	-14.674196
1294.906816	-14.942202
1295.466373	-15.667757
1296.026413	-16.932996
1296.586938	-18.931393
1297.147948	-22.134372
1297.709443	-28.088489
1298.271425	-43.585412
1298.833894	-27.088439
1299.396850	-21.581871
1299.960295	-18.531763
1300.524228	-16.626705
1301.088651	-15.442850
1301.653564	-14.799554
1302.218968	-14.618700
1302.784863	-14.884094
1303.351250	-15.634497
1303.918130	-16.980575
1304.485504	-19.167942
1305.053371	-22.805953
1305.621733	-30.178525
1306.190590	-37.021002
1306.759943	-25.205890
1307.329793	-20.654137
1307.900140	-18.081956
1308.470984	-16.519860
1309.042327	-15.619640
1309.614170	-15.226333
1310.186512	-15.273779
1310.759355	-15.752712
1311.332699	-16.705966
1311.906544	-18.246938
1312.480892	-20.627329
1313.055744	-24.480157
1313.631099	-32.061854
1314.206958	-34.701270
1314.783323	-25.641841
1315.360193	-21.373344
1315.937570	-18.838625
1316.515453	-17.257758
1317.093845	-16.342293
1317.672745	-15.965217
1318.252154	-16.070467
1318.832073	-16.644576
1319.412503	-17.714974
1319.993443	-19.372145
1320.574895	-21.837802
1321.156860	-25.677782
1321.739338	-32.543833
1322.322330	-34.468525
1322.905836	-26.874356
1323.489858	-22.791556
1324.074395	-20.324182
1324.659449	-18.774739
1325.245020	-17.861040
1325.831109	-17.448947
1326.417717	-17.473612
1327.004844	-17.913379
1327.592491	-18.783477
1328.180659	-20.143114
1328.769348	-22.124040
1329.358560	-25.012857
1329.948294	-29.460225
1330.538551	-35.217618
1331.129333	-31.152381
1331.720639	-25.953628
1332.312471	-22.616601
1332.904830	-20.369533
1333.497715	-18.865457
1334.091128	-17.957031
1334.685070	-17.581292
1335.279540	-17.718343
1335.874540	-18.380245
1336.470071	-19.618623
1337.066133	-21.558403
1337.662727	-24.503283
1338.259854	-29.358562
1338.857513	-41.424081
1339.455707	-35.358809
1340.054436	-27.706298
1340.653700	-23.866989
1341.253501	-21.386952
1341.853838	-19.669901
1342.454713	-18.509045
1343.056127	-17.835449
1343.658079	-17.644561
1344.260571	-17.973610
1344.863604	-18.905027
1345.467178	-20.600353
1346.071295	-23.410842
1346.675954	-28.303725
1347.281156	-38.434394
1347.886903	-31.559998
1348.493194	-25.510437
1349.100031	-22.307922
1349.707415	-20.353753
1350.315346	-19.133112
1350.923824	-18.433459
1351.532852	-18.165620
1352.142428	-18.307649
1352.752555	-18.887322
1353.363233	-19.986221
1353.974462	-21.770680
1354.586244	-24.584987
1355.198579	-29.204732
1355.811467	-35.148651
1356.424910	-30.219246
1357.038909	-25.325815
1357.653464	-22.386912
1358.268575	-20.535678
1358.884244	-19.393013
1359.500472	-18.793281
