# 2020-05-19_12.17.54
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1166.895877	-20.226705
1167.350250	-20.226242
1167.804977	-20.229423
1168.260059	-20.236481
1168.715495	-20.245030
1169.171286	-20.251163
1169.627434	-20.250914
1170.083937	-20.244486
1170.540797	-20.233325
1170.998013	-20.218448
1171.455587	-20.198385
1171.913519	-20.171050
1172.371809	-20.136339
1172.830457	-20.097567
1173.289464	-20.058356
1173.748831	-20.020257
1174.208558	-19.981850
1174.668645	-19.943046
1175.129093	-19.905755
1175.589901	-19.873616
1176.051072	-19.848047
1176.512604	-19.827799
1176.974499	-19.810079
1177.436756	-19.794418
1177.899377	-19.782121
1178.362361	-19.773825
1178.825710	-19.768426
1179.289423	-19.762732
1179.753501	-19.754069
1180.217944	-19.740551
1180.682753	-19.721908
1181.147929	-19.698631
1181.613471	-19.671305
1182.079380	-19.641297
1182.545657	-19.609161
1183.012302	-19.575894
1183.479315	-19.542981
1183.946697	-19.512886
1184.414449	-19.488235
1184.882570	-19.470274
1185.351061	-19.458262
1185.819923	-19.449843
1186.289156	-19.443537
1186.758761	-19.439024
1187.228737	-19.436714
1187.699086	-19.433936
1188.169808	-19.425308
1188.640903	-19.406173
1189.112372	-19.375104
1189.584215	-19.335753
1190.056432	-19.291662
1190.529025	-19.243732
1191.001993	-19.192120
1191.475337	-19.137909
1191.949057	-19.085769
1192.423154	-19.041096
1192.897629	-19.008333
1193.372481	-18.989247
1193.847711	-18.983664
1194.323320	-18.990413
1194.799309	-19.007890
1195.275676	-19.033355
1195.752424	-19.063325
1196.229552	-19.092918
1196.707061	-19.117116
1197.184952	-19.131156
1197.663224	-19.130722
1198.141879	-19.112753
1198.620916	-19.076504
1199.100337	-19.022985
1199.580141	-18.955089
1200.060329	-18.877707
1200.540902	-18.797167
1201.021860	-18.721184
1201.503204	-18.655890
1201.984933	-18.605037
1202.467049	-18.570412
1202.949552	-18.554170
1203.432443	-18.558120
1203.915721	-18.581471
1204.399387	-18.619788
1204.883442	-18.665522
1205.367887	-18.711748
1205.852721	-18.754016
1206.337945	-18.788914
1206.823560	-18.811458
1207.309566	-18.815269
1207.795964	-18.795038
1208.282754	-18.750541
1208.769936	-18.687689
1209.257511	-18.614613
1209.745480	-18.539097
1210.233843	-18.467045
1210.722600	-18.403890
1211.211752	-18.354423
1211.701300	-18.322513
1212.191244	-18.310179
1212.681583	-18.317829
1213.172320	-18.343886
1213.663454	-18.385216
1214.154986	-18.436703
1214.646916	-18.491800
1215.139245	-18.542312
1215.631974	-18.579266
1216.125102	-18.594949
1216.618630	-18.585657
1217.112559	-18.552326
1217.606889	-18.498812
1218.101621	-18.430394
1218.596755	-18.353016
1219.092292	-18.274005
1219.588232	-18.202026
1220.084575	-18.145533
1220.581323	-18.110329
1221.078476	-18.098549
1221.576033	-18.109853
1222.073996	-18.143530
1222.572366	-18.198813
1223.071142	-18.272922
1223.570325	-18.359196
1224.069916	-18.446921
1224.569915	-18.524219
1225.070323	-18.580051
1225.571139	-18.606265
1226.072366	-18.597763
1226.574002	-18.554105
1227.076049	-18.480073
1227.578508	-18.385335
1228.081378	-18.281531
1228.584660	-18.179549
1229.088355	-18.088117
1229.592463	-18.014789
1230.096984	-17.966561
1230.601920	-17.949692
1231.107271	-17.967888
1231.613037	-18.021312
1232.119218	-18.106141
1232.625816	-18.215148
1233.132831	-18.338571
1233.640262	-18.464229
1234.148112	-18.578368
1234.656380	-18.665952
1235.165067	-18.713691
1235.674173	-18.714035
1236.183699	-18.667657
1236.693645	-18.582480
1237.204012	-18.470573
1237.714801	-18.345202
1238.226011	-18.221196
1238.737644	-18.113182
1239.249700	-18.034236
1239.762180	-17.993017
1240.275083	-17.993317
1240.788411	-18.035947
1241.302165	-18.119708
1241.816343	-18.240332
1242.330948	-18.388558
1242.845980	-18.549191
1243.361439	-18.703527
1243.877325	-18.832118
1244.393640	-18.917713
1244.910384	-18.948078
1245.427557	-18.918408
1245.945160	-18.833350
1246.463193	-18.706279
1246.981657	-18.555787
1247.500553	-18.401907
1248.019881	-18.262190
1248.539641	-18.150756
1249.059835	-18.078801
1249.580462	-18.054721
1250.101523	-18.084087
1250.623019	-18.167800
1251.144950	-18.301525
1251.667318	-18.475939
1252.190121	-18.677826
1252.713361	-18.890063
1253.237039	-19.090775
1253.761155	-19.254269
1254.285710	-19.356653
1254.810703	-19.382534
1255.336136	-19.329035
1255.862010	-19.206115
1256.388324	-19.032767
1256.915080	-18.832998
1257.442277	-18.632306
1257.969917	-18.454481
1258.498000	-18.317971
1259.026526	-18.235111
1259.555497	-18.213196
1260.084912	-18.255852
1260.614773	-18.363524
1261.145079	-18.532092
1261.675831	-18.750774
1262.207031	-19.002409
1262.738678	-19.263888
1263.270773	-19.507159
1263.803317	-19.701093
1264.336310	-19.816415
1264.869752	-19.833453
1265.403645	-19.749879
1265.937989	-19.581822
1266.472784	-19.357513
1267.008032	-19.109367
1267.543732	-18.867723
1268.079885	-18.658433
1268.616492	-18.502308
1269.153553	-18.414968
1269.691069	-18.405525
1270.229041	-18.477074
1270.767468	-18.627994
1271.306353	-18.852237
1271.845694	-19.138370
1272.385494	-19.466050
1272.925752	-19.804517
1273.466469	-20.113999
1274.007645	-20.350539
1274.549282	-20.474041
1275.091379	-20.460020
1275.633937	-20.310221
1276.176958	-20.052750
1276.720441	-19.731575
1277.264387	-19.392659
1277.808797	-19.074810
1278.353671	-18.807299
1278.899010	-18.611168
1279.444815	-18.501373
1279.991085	-18.486926
1280.537822	-18.571567
1281.085027	-18.754288
1281.632699	-19.030002
1282.180840	-19.388146
1282.729450	-19.807544
1283.278530	-20.251621
1283.828080	-20.665174
1284.378100	-20.979739
1284.928592	-21.130411
1285.479557	-21.081203
1286.030994	-20.843120
1286.582904	-20.467816
1287.135288	-20.024928
1287.688147	-19.579598
1288.241481	-19.180840
1288.795291	-18.860406
1289.349577	-18.637614
1289.904340	-18.524063
1290.459580	-18.526688
1291.015299	-18.648031
1291.571497	-18.886041
1292.128174	-19.233917
1292.685331	-19.678033
1293.242969	-20.191730
1293.801088	-20.727876
1294.359689	-21.214349
1294.918773	-21.561853
1295.478340	-21.689387
1296.038390	-21.561212
1296.598925	-21.207295
1297.159946	-20.705149
1297.721451	-20.144079
1298.283444	-19.598254
1298.845923	-19.119064
1299.408890	-18.737066
1299.972345	-18.469502
1300.536288	-18.326631
1301.100722	-18.314998
1301.665645	-18.438431
1302.231060	-18.697535
1302.796965	-19.088939
1303.363363	-19.602605
1303.930254	-20.214615
1304.497637	-20.876336
1305.065515	-21.501551
1305.633888	-21.965896
1306.202755	-22.140706
1306.772119	-21.963346
1307.341979	-21.481494
1307.912337	-20.818821
1308.483192	-20.103870
1309.054546	-19.430440
1309.626399	-18.853678
1310.198752	-18.402330
1310.771606	-18.091283
1311.344960	-17.928996
1311.918816	-17.920422
1312.493175	-18.067989
1313.068037	-18.372640
1313.643403	-18.833159
1314.219273	-19.443811
1314.795649	-20.184725
1315.372530	-21.005765
1315.949917	-21.799494
1316.527812	-22.385860
1317.106214	-22.561525
1317.685125	-22.238354
1318.264545	-21.524591
1318.844475	-20.627925
1319.424916	-19.724040
1320.005867	-18.915553
1320.587330	-18.251312
1321.169306	-17.751506
1321.751795	-17.423970
1322.334798	-17.271563
1322.918315	-17.296100
1323.502348	-17.499952
1324.086896	-17.886280
1324.671961	-18.457904
1325.257543	-19.212392
1325.843644	-20.129885
1326.430262	-21.146516
1327.017401	-22.111473
1327.605059	-22.757852
1328.193238	-22.804025
1328.781938	-22.208222
1329.371161	-21.217799
1329.960906	-20.124498
1330.551174	-19.107266
1331.141967	-18.244595
1331.733285	-17.563833
1332.325128	-17.071086
1332.917498	-16.766505
1333.510395	-16.650082
1334.103819	-16.723794
1334.697772	-16.992852
1335.292253	-17.466415
1335.887265	-18.156776
1336.482807	-19.073622
1337.078881	-20.209255
1337.675486	-21.497799
1338.272624	-22.723302
1338.870295	-23.432681
1339.468500	-23.191579
1340.067241	-22.129266
1340.666516	-20.755242
1341.266328	-19.429523
1341.866677	-18.295695
1342.467564	-17.390397
1343.068988	-16.714421
1343.670953	-16.259678
1344.273456	-16.017972
1344.876501	-15.984856
1345.480087	-16.161186
1346.084214	-16.554691
1346.688885	-17.178431
1347.294099	-18.051212
1347.899857	-19.193833
1348.506160	-20.610299
1349.113009	-22.219110
1349.720405	-23.667827
1350.328347	-24.183490
1350.936837	-23.314643
1351.545877	-21.682741
1352.155465	-20.001393
1352.765603	-18.552580
1353.376293	-17.392553
1353.987534	-16.509988
1354.599327	-15.881992
1355.211674	-15.489629
1355.824574	-15.321993
1356.438030	-15.376839
1357.052040	-15.660766
1357.666607	-16.191299
1358.281730	-16.998572
1358.897411	-18.127375
1359.513651	-19.637506
1360.130449	-21.577095
1360.747808	-23.830014
1361.365727	-25.545977
1361.984208	-25.110424
1362.603251	-23.001317
1363.222857	-20.772586
1363.843027	-18.927053
1364.463761	-17.488239
1365.085060	-16.398748
1365.706926	-15.606304
1366.329358	-15.075248
1366.952358	-14.785227
1367.575927	-14.728920
1368.200064	-14.909410
1368.824772	-15.341162
1369.450050	-16.052521
1370.075900	-17.090911
1370.702322	-18.533388
1371.329317	-20.502644
1371.956886	-23.163856
1372.585030	-26.414506
1373.213749	-27.924830
1373.843045	-25.323719
1374.472917	-22.115362
1375.103367	-19.619135
1375.734396	-17.760264
1376.366005	-16.381808
1376.998193	-15.378155
1377.630963	-14.684179
1378.264314	-14.261381
1378.898248	-14.090291
1379.532765	-14.166508
1380.167867	-14.499411
1380.803554	-15.113721
1381.439826	-16.054904
1382.076685	-17.401904
1382.714132	-19.297091
1383.352167	-22.018159
1383.990791	-26.141946
1384.630005	-31.768176
1385.269810	-29.204900
1385.910206	-23.992433
1386.551194	-20.588333
1387.192776	-18.255865
1387.834952	-16.580610
1388.477723	-15.360969
1389.121089	-14.491027
1389.765052	-13.912992
1390.409612	-13.597109
1391.054770	-13.532164
1391.700527	-13.721961
1392.346885	-14.185483
1392.993842	-14.960798
1393.641402	-16.114587
1394.289563	-17.767535
1394.938328	-20.161619
1395.587697	-23.884424
1396.237671	-31.124225
1396.888250	-40.028814
1397.539436	-26.649505
1398.191229	-21.719595
1398.843631	-18.765460
1399.496642	-16.754970
1400.150262	-15.324619
1400.804494	-14.305936
1401.459337	-13.609871
1402.114793	-13.187444
1402.770862	-13.013524
1403.427545	-13.080447
1404.084844	-13.396549
1404.742758	-13.987434
1405.401290	-14.901566
1406.060439	-16.224702
1406.720206	-18.113397
1407.380594	-20.883939
1408.041601	-25.291286
1408.703230	-32.567907
1409.365480	-28.821541
1410.028354	-22.862072
1410.691851	-19.329628
1411.355974	-16.989926
1412.020722	-15.350509
1412.686096	-14.184995
1413.352098	-13.373037
1414.018728	-12.844615
1414.685987	-12.558535
1415.353876	-12.494394
1416.022396	-12.649232
1416.691548	-13.036748
1417.361332	-13.689219
1418.031751	-14.662835
1418.702803	-16.048662
1419.374492	-17.993584
1420.046816	-20.713483
1420.719778	-24.208038
1421.393378	-25.828106
1422.067617	-22.786301
1422.742496	-19.394934
1423.418015	-16.881901
1424.094177	-15.074451
1424.770981	-13.782035
1425.448429	-12.881242
1426.126521	-12.292984
1426.805259	-11.965673
1427.484643	-11.866139
1428.164675	-11.976300
1428.845355	-12.292680
1429.526684	-12.826945
1430.208663	-13.608470
1430.891292	-14.689382
1431.574574	-16.149336
1432.258509	-18.089427
1432.943098	-20.531702
1433.628341	-22.788598
1434.314240	-22.579266
1435.000796	-20.029558
1435.688009	-17.390104
1436.375881	-15.284891
1437.064412	-13.688888
1437.753604	-12.508438
1438.443457	-11.669355
1439.133972	-11.120787
1439.825150	-10.830254
1440.516993	-10.779073
1441.209501	-10.960114
1441.902675	-11.377728
1442.596517	-12.048412
1443.291026	-13.002761
1443.986204	-14.286814
1444.682053	-15.952363
1445.378572	-17.994863
1446.075763	-20.071208
1446.773628	-20.932612
1447.472166	-19.662514
1448.171379	-17.509484
1448.871268	-15.523573
1449.571833	-13.932866
1450.273077	-12.715913
1450.974999	-11.815371
1451.677601	-11.180522
1452.380884	-10.773124
1453.084848	-10.566240
1453.789496	-10.543178
1454.494827	-10.697918
1455.200842	-11.035642
1455.907544	-11.572322
1456.614932	-12.333157
1457.323008	-13.344425
1458.031773	-14.605241
1458.741228	-15.998031
1459.451373	-17.085531
1460.162210	-17.104296
1460.873740	-15.878299
1461.585963	-14.127167
1462.298881	-12.448573
1463.012496	-11.055439
1463.726807	-9.987226
1464.441816	-9.234127
1465.157523	-8.778595
1465.873931	-8.606940
1466.591040	-8.712012
1467.308850	-9.094146
1468.027364	-9.761256
1468.746581	-10.729067
1469.466504	-12.022429
1470.187133	-13.674090
1470.908469	-15.710228
1471.630513	-18.075646
1472.353266	-20.338716
1473.076730	-21.265161
1473.800905	-20.170832
1474.525792	-18.203672
1475.251393	-16.254384
1475.977708	-14.531672
1476.704739	-13.039704
1477.432486	-11.758854
1478.160951	-10.680323
1478.890135	-9.804930
1479.620038	-9.138173
1480.350662	-8.687540
1481.082009	-8.461322
1481.814078	-8.468898
1482.546871	-8.719633
1483.280389	-9.219268
1484.014634	-9.960834
1484.749606	-10.900108
1485.485306	-11.901818
1486.221736	-12.670237
1486.958896	-12.814067
1487.696788	-12.201286
1488.435412	-11.124436
1489.174770	-9.958213
1489.914864	-8.920043
1490.655693	-8.094271
1491.397259	-7.501920
1492.139564	-7.140949
1492.882607	-7.003626
1493.626392	-7.082738
1494.370917	-7.373870
1495.116186	-7.875934
1495.862198	-8.590896
1496.608954	-9.522518
1497.356457	-10.669412
1498.104707	-12.004941
1498.853705	-13.425740
1499.603453	-14.653836
1500.353951	-15.211248
1501.105200	-14.793497
1501.857202	-13.671690
1502.609958	-12.327778
1503.363469	-11.052630
1504.117736	-9.956115
1504.872760	-9.066861
1505.628543	-8.385780
1506.385085	-7.907099
1507.142388	-7.626195
1507.900453	-7.541723
1508.659280	-7.655911
1509.418872	-7.973841
1510.179229	-8.502483
1510.940353	-9.248583
1511.702244	-10.210627
1512.464903	-11.357882
1513.228333	-12.582259
1513.992534	-13.621504
1514.757507	-14.068602
1515.523253	-13.688919
1516.289775	-12.708842
1517.057071	-11.530771
1517.825145	-10.413183
1518.593997	-9.460952
1519.363628	-8.702376
1520.134040	-8.136584
1520.905234	-7.754595
1521.677210	-7.547820
1522.449970	-7.511133
1523.223516	-7.643334
1523.997848	-7.946278
1524.772968	-8.424284
1525.548877	-9.081283
1526.325575	-9.912506
1527.103065	-10.884729
1527.881348	-11.895321
1528.660424	-12.716353
1529.440295	-13.013353
1530.220963	-12.588778
1531.002427	-11.609582
1531.784690	-10.416331
1532.567753	-9.257932
1533.351617	-8.253267
1534.136284	-7.445755
1534.921754	-6.846680
1535.708028	-6.456481
1536.495109	-6.273995
1537.282996	-6.299628
1538.071692	-6.535317
1538.861198	-6.983430
1539.651515	-7.642539
1540.442644	-8.496142
1541.234586	-9.486026
1542.027343	-10.462983
1542.820916	-11.146045
1543.615306	-11.223624
1544.410515	-10.641285
1545.206544	-9.666531
1546.003393	-8.611437
1546.801065	-7.663253
1547.599560	-6.902503
1548.398880	-6.355929
1549.199026	-6.028719
1550.000000	-5.918912
1550.801802	-6.023442
1551.604435	-6.338705
1552.407898	-6.856854
1553.212194	-7.556779
1554.017324	-8.385333
1554.823289	-9.225826
1555.630090	-9.870130
1556.437730	-10.069752
1557.246208	-9.716302
1558.055526	-8.950416
1558.865687	-8.022353
1559.676690	-7.125099
1560.488537	-6.361146
1561.301231	-5.774264
1562.114771	-5.380015
1562.929159	-5.182845
1563.744397	-5.183431
1564.560486	-5.382240
1565.377427	-5.780783
1566.195221	-6.380329
1567.013871	-7.177184
1567.833377	-8.151627
1568.653740	-9.245782
1569.474962	-10.324551
1570.297045	-11.146655
1571.119989	-11.446012
1571.943797	-11.156367
1572.768469	-10.485951
1573.594006	-9.712904
1574.420411	-9.024968
1575.247684	-8.514326
1576.075826	-8.220293
1576.904840	-8.160727
1577.734727	-8.346769
1578.565488	-8.789233
1579.397124	-9.499434
1580.229636	-10.482405
1581.063027	-11.707639
1581.897297	-13.027426
1582.732448	-14.031036
1583.568482	-14.107922
1584.405399	-13.128734
1585.243201	-11.640084
1586.081890	-10.143826
1586.921467	-8.848171
1587.761933	-7.803579
1588.603289	-7.007078
1589.445538	-6.442130
1590.288680	-6.092459
1591.132718	-5.945827
1591.977652	-5.994027
1592.823483	-6.231423
1593.670214	-6.654064
1594.517846	-7.257446
1595.366379	-8.030314
1596.215817	-8.943085
1597.066159	-9.928494
1597.917408	-10.856985
1598.769565	-11.532944
1599.622631	-11.774215
1600.476608	-11.555239
1601.331497	-11.033961
1602.187300	-10.419987
1603.044018	-9.867392
1603.901653	-9.462466
1604.760207	-9.249124
1605.619679	-9.251576
1606.480073	-9.486295
1607.341390	-9.969529
1608.203630	-10.720609
1609.066796	-11.758051
1609.930890	-13.076973
1610.795911	-14.577910
1611.661863	-15.891416
1612.528747	-16.286348
1613.396563	-15.400302
1614.265314	-13.823986
1615.135001	-12.207248
1616.005626	-10.814506
1616.877190	-9.702161
1617.749694	-8.861849
1618.623141	-8.273623
1619.497531	-7.920787
1620.372867	-7.792133
1621.249149	-7.882645
1622.126380	-8.195063
1623.004560	-8.739826
1623.883692	-9.533790
1624.763776	-10.600002
1625.644816	-11.962349
1626.526811	-13.616151
1627.409763	-15.425477
1628.293675	-16.884145
1629.178548	-17.126978
1630.064383	-16.044527
1630.951181	-14.475838
1631.838945	-13.015170
1632.727676	-11.843968
1633.617376	-10.983560
1634.508046	-10.415758
1635.399687	-10.120857
1636.292302	-10.088051
1637.185892	-10.315941
1638.080458	-10.812627
1638.976002	-11.598645
1639.872526	-12.707746
1640.770032	-14.179390
1641.668520	-16.023934
1642.567993	-18.066386
1643.468452	-19.506370
1644.369899	-19.131296
1645.272336	-17.361326
1646.175763	-15.424112
1647.080184	-13.802127
1647.985598	-12.558381
1648.892009	-11.660633
1649.799417	-11.071581
1650.707824	-10.765022
1651.617232	-10.725955
1652.527643	-10.952735
1653.439058	-11.458107
1654.351479	-12.269589
1655.264908	-13.434151
1656.179346	-15.027638
1657.094794	-17.149790
1658.011256	-19.817334
1658.928731	-22.267965
1659.847223	-22.050565
1660.766732	-19.526066
1661.687260	-17.016195
1662.608810	-15.069790
1663.531382	-13.640110
1664.454979	-12.632085
1665.379601	-11.975992
1666.305252	-11.630308
1667.231932	-11.575981
1668.159644	-11.810351
1669.088388	-12.349280
1670.018167	-13.233858
1670.948983	-14.541695
1671.880837	-16.419004
1672.813731	-19.174560
1673.747666	-23.588809
1674.682645	-31.974768
1675.618669	-28.865627
1676.555740	-22.067824
1677.493860	-18.341028
1678.433030	-15.945952
1679.373252	-14.307994
1680.314528	-13.185380
1681.256860	-12.458061
1682.200250	-12.061381
1683.144699	-11.964142
1684.090209	-12.158223
1685.036782	-12.653469
1685.984419	-13.482993
1686.933123	-14.715623
1687.882895	-16.480202
1688.833738	-19.043691
1689.785652	-23.086261
1690.738640	-31.422673
1691.692703	-35.322533
1692.647844	-24.532376
1693.604064	-20.083540
1694.561365	-17.410427
1695.519749	-15.637626
1696.479217	-14.444525
1697.439772	-13.684214
1698.401415	-13.281027
1699.364149	-13.198223
1700.327974	-13.427413
1701.292894	-13.981673
1702.258909	-14.899818
1703.226022	-16.262981
1704.194235	-18.222734
1705.163549	-21.078542
1706.133966	-25.434727
1707.105488	-30.481797
1708.078117	-26.708161
1709.051856	-21.969020
1710.026705	-18.884462
1711.002667	-16.799120
1711.979743	-15.356343
1712.957937	-14.378081
1713.937248	-13.771603
1714.917680	-13.485323
1715.899235	-13.493993
1716.881913	-13.793671
1717.865718	-14.395778
1718.850651	-15.329607
1719.836714	-16.648979
1720.823909	-18.426984
1721.812238	-20.715140
1722.801703	-23.251193
1723.792305	-24.484779
1724.784048	-22.967986
1725.776932	-20.502974
1726.770961	-18.377110
1727.766135	-16.761646
1728.762456	-15.589194
1729.759928	-14.787241
1730.758551	-14.306936
1731.758328	-14.116771
1732.759260	-14.203097
1733.761350	-14.566572
1734.764600	-15.216864
1735.769012	-16.176345
1736.774588	-17.471937
1737.781329	-19.102169
1738.789238	-20.933294
1739.798317	-22.398003
1740.808568	-22.490485
1741.819993	-21.167821
1742.832593	-19.420482
1743.846372	-17.855551
1744.861331	-16.623571
1745.877472	-15.724267
1746.894797	-15.132283
1747.913309	-14.821155
1748.933008	-14.773795
1749.953899	-14.984008
1750.975982	-15.448966
1751.999259	-16.170654
1753.023733	-17.144526
1754.049406	-18.327257
1755.076280	-19.581227
1756.104357	-20.571335
1757.133639	-20.826172
1758.164128	-20.203127
1759.195827	-19.072992
1760.228737	-17.870906
1761.262861	-16.820728
1762.298201	-15.998389
1763.334759	-15.422245
1764.372536	-15.086860
1765.411536	-14.984842
1766.451761	-15.109754
1767.493212	-15.452153
1768.535892	-16.003138
1769.579802	-16.740853
1770.624946	-17.613134
1771.671325	-18.512307
1772.718942	-19.235891
1773.767798	-19.538118
1774.817896	-19.297323
1775.869238	-18.634797
1776.921826	-17.801384
1777.975663	-16.992422
1779.030751	-16.317071
1780.087092	-15.822322
1781.144688	-15.521862
1782.203541	-15.420343
1783.263654	-15.513211
1784.325029	-15.793763
1785.387668	-16.251494
1786.451574	-16.858884
1787.516748	-17.566211
1788.583193	-18.275632
1789.650912	-18.834998
1790.719906	-19.082987
1791.790177	-18.936579
1792.861729	-18.468788
1793.934564	-17.838316
1795.008683	-17.195230
1796.084089	-16.639957
1797.160785	-16.221842
1798.238772	-15.966624
1799.318053	-15.880839
1800.398630	-15.962424
1801.480507	-16.204372
1802.563684	-16.584433
1803.648164	-17.067813
1804.733950	-17.591429
1805.821045	-18.060795
1806.909449	-18.366286
1807.999167	-18.414498
1809.090199	-18.191739
1810.182550	-17.763341
1811.276220	-17.237682
1812.371212	-16.715629
1813.467529	-16.263627
1814.565174	-15.924375
1815.664148	-15.715208
1816.764454	-15.642055
1817.866094	-15.700525
1818.969071	-15.873303
1820.073387	-16.136220
1821.179045	-16.447244
1822.286048	-16.752644
1823.394396	-16.987715
1824.504094	-17.089734
1825.615144	-17.027349
1826.727547	-16.806565
1827.841307	-16.475632
1828.956426	-16.095624
1830.072906	-15.724560
1831.190750	-15.407733
1832.309961	-15.170511
1833.430540	-15.028649
1834.552491	-14.983427
1835.675816	-15.030131
1836.800518	-15.156109
1837.926599	-15.338178
1839.054061	-15.547800
1840.182907	-15.744996
1841.313140	-15.891346
1842.444762	-15.952512
1843.577776	-15.911347
1844.712184	-15.775354
1845.847989	-15.568761
1846.985194	-15.330515
1848.123801	-15.095397
1849.263812	-14.895313
1850.405231	-14.752396
1851.548060	-14.679806
1852.692301	-14.684263
1853.837957	-14.761041
1854.985031	-14.901301
1856.133526	-15.084871
1857.283443	-15.286042
1858.434787	-15.473275
1859.587558	-15.614121
1860.741761	-15.686660
1861.897397	-15.678978
1863.054470	-15.600179
1864.212981	-15.470327
1865.372934	-15.320089
1866.534332	-15.179275
1867.697177	-15.071961
1868.861471	-15.016753
1870.027218	-15.020889
1871.194421	-15.087124
1872.363081	-15.206984
1873.533202	-15.368270
1874.704786	-15.551711
1875.877837	-15.733658
1877.052356	-15.890464
1878.228348	-15.998733
1879.405813	-16.047463
1880.584756	-16.033302
1881.765179	-15.968817
1882.947085	-15.872320
1884.130476	-15.767908
1885.315356	-15.677474
1886.501727	-15.616989
1887.689592	-15.598658
1888.878954	-15.625166
1890.069815	-15.696356
1891.262179	-15.801847
1892.456049	-15.929387
1893.651427	-16.059815
1894.848315	-16.173349
1896.046718	-16.251175
1897.246638	-16.279587
1898.448077	-16.256336
1899.651039	-16.185425
1900.855526	-16.082787
1902.061542	-15.964531
1903.269089	-15.850971
1904.478170	-15.755592
1905.688788	-15.690033
1906.900947	-15.659100
1908.114648	-15.662290
1909.329896	-15.694031
1910.546692	-15.742320
1911.765041	-15.794698
1912.984944	-15.833641
1914.206405	-15.846988
1915.429427	-15.823434
1916.654012	-15.762427
1917.880165	-15.666675
1919.107887	-15.547485
1920.337182	-15.417406
1921.568053	-15.290455
1922.800503	-15.178161
1924.034535	-15.088149
1925.270152	-15.025818
1926.507357	-14.989259
1927.746153	-14.975471
1928.986543	-14.974633
1930.228531	-14.978340
1931.472119	-14.973758
1932.717310	-14.953459
1933.964108	-14.910227
1935.212515	-14.843706
1936.462536	-14.755437
1937.714172	-14.652674
1938.967427	-14.543939
1940.222305	-14.438282
1941.478807	-14.344415
1942.736939	-14.267755
1943.996701	-14.212169
1945.258099	-14.175782
1946.521135	-14.157027
1947.785812	-14.149182
1949.052133	-14.147220
1950.320102	-14.142510
1951.589722	-14.130911
1952.860996	-14.106311
1954.133928	-14.068562
1955.408519	-14.017547
1956.684775	-13.958529
1957.962698	-13.895423
1959.242291	-13.834992
1960.523557	-13.781857
1961.806501	-13.740467
1963.091124	-13.712731
1964.377432	-13.699176
1965.665426	-13.698375
1966.955110	-13.706583
1968.246487	-13.719923
1969.539562	-13.733092
1970.834336	-13.742537
1972.130814	-13.743947
1973.428999	-13.736885
1974.728894	-13.720287
1976.030503	-13.697151
1977.333828	-13.669395
1978.638874	-13.642520
1979.945644	-13.618840
1981.254141	-13.603172
1982.564369	-13.596189
1983.876331	-13.600169
1985.190030	-13.612723
1986.505470	-13.633682
1987.822655	-13.658175
1989.141588	-13.684312
1990.462272	-13.706821
1991.784711	-13.724511
1993.108908	-13.733821
1994.434867	-13.736288
1995.762592	-13.731238
1997.092086	-13.722483
1998.423352	-13.711151
1999.756394	-13.701795
2001.091216	-13.695234
2002.427821	-13.694896
2003.766212	-13.699499
2005.106394	-13.709984
2006.448370	-13.722822
2007.792144	-13.737300
2009.137718	-13.748628
2010.485097	-13.755959
2011.834285	-13.755306
2013.185285	-13.746980
2014.538100	-13.729512
2015.892735	-13.705980
2017.249193	-13.676523
2018.607477	-13.645326
2019.967592	-13.613269
2021.329541	-13.583874
2022.693327	-13.557213
2024.058956	-13.535366
2025.426429	-13.516132
2026.795752	-13.499533
2028.166927	-13.482862
2029.539959	-13.465326
2030.914851	-13.443925
2032.291607	-13.418504
2033.670231	-13.387437
2035.050727	-13.351762
2036.433098	-13.312238
2037.817349	-13.270335
2039.203482	-13.227339
2040.591503	-13.185086
2041.981415	-13.144892
2043.373221	-13.107062
2044.766926	-13.072436
2046.162533	-13.039602
2047.560047	-13.008737
2048.959471	-12.978067
2050.360809	-12.947530
2051.764065	-12.914928
2053.169244	-12.881446
2054.576348	-12.845432
2055.985382	-12.809089
2057.396351	-12.771851
2058.809257	-12.735921
2060.224105	-12.701159
2061.640900	-12.670005
2063.059644	-12.642017
2064.480342	-12.618446
2065.902998	-12.598562
2067.327617	-12.582132
2068.754201	-12.568739
2070.182756	-12.557102
2071.613285	-12.546515
2073.045792	-12.535708
2074.480282	-12.525016
2075.916759	-12.513013
2077.355226	-12.501233
2078.795688	-12.488257
2080.238150	-12.476318
2081.682614	-12.465049
2083.129086	-12.456061
2084.577569	-12.449293
2086.028069	-12.445773
2087.480588	-12.445466
2088.935131	-12.448678
2090.391703	-12.455246
2091.850308	-12.463954
2093.310949	-12.475744
2094.773632	-12.488604
2096.238360	-12.503333
2097.705138	-12.518210
2099.173971	-12.534119
2100.644861	-12.550358
2102.117814	-12.567444
2103.592835	-12.585028
