# 2020-05-19_11.30.22
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.41
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-11.281798
886.916306	-11.422304
887.178772	-11.582610
887.441394	-11.761130
887.704171	-11.955944
887.967103	-12.164812
888.230192	-12.385151
888.493436	-12.613943
888.756836	-12.847583
889.020393	-13.081663
889.284106	-13.310750
889.547976	-13.528235
889.812002	-13.726348
890.076185	-13.896465
890.340525	-14.029760
890.605021	-14.118172
890.869676	-14.155522
891.134487	-14.138495
891.399456	-14.067173
891.664582	-13.944948
891.929867	-13.777851
892.195309	-13.573558
892.460909	-13.340351
892.726667	-13.086314
892.992584	-12.818839
893.258659	-12.544441
893.524893	-12.268773
893.791286	-11.996749
894.057837	-11.732672
894.324548	-11.480326
894.591417	-11.243017
894.858446	-11.023559
895.125635	-10.824255
895.392983	-10.646867
895.660490	-10.492619
895.928158	-10.362239
896.195986	-10.256038
896.463974	-10.174025
896.732122	-10.116046
897.000430	-10.081917
897.268900	-10.071551
897.537530	-10.085031
897.806321	-10.122647
898.075273	-10.184868
898.344386	-10.272254
898.613660	-10.385339
898.883096	-10.524476
899.152694	-10.689681
899.422453	-10.880492
899.692374	-11.095855
899.962458	-11.334044
900.232703	-11.592615
900.503111	-11.868396
900.773681	-12.157467
901.044414	-12.455122
901.315310	-12.755786
901.586369	-13.052848
901.857591	-13.338470
902.128976	-13.603415
902.400524	-13.837060
902.672236	-14.027787
902.944112	-14.163914
903.216151	-14.235193
903.488354	-14.234621
903.760722	-14.160014
904.033254	-14.014740
904.305950	-13.807257
904.578811	-13.549611
904.851836	-13.255439
905.125027	-12.938116
905.398382	-12.609435
905.671902	-12.278959
905.945588	-11.953923
906.219440	-11.639499
906.493456	-11.339257
906.767639	-11.055657
907.041988	-10.790490
907.316502	-10.545224
907.591183	-10.321222
907.866030	-10.119845
908.141044	-9.942451
908.416224	-9.790338
908.691572	-9.664643
908.967086	-9.566249
909.242767	-9.495716
909.518616	-9.453249
909.794632	-9.438726
910.070815	-9.451770
910.347167	-9.491869
910.623686	-9.558517
910.900373	-9.651369
911.177228	-9.770371
911.454252	-9.915845
911.731444	-10.088516
912.008805	-10.289450
912.286335	-10.519917
912.564034	-10.781169
912.841902	-11.074151
913.119939	-11.399142
913.398145	-11.755358
913.676521	-12.140497
913.955067	-12.550255
914.233783	-12.977816
914.512668	-13.413366
914.791724	-13.843717
915.070951	-14.252208
915.350347	-14.619111
915.629915	-14.922845
915.909653	-15.142159
916.189562	-15.259159
916.469643	-15.262517
916.749895	-15.149809
917.030318	-14.928050
917.310912	-14.612176
917.591679	-14.222150
917.872617	-13.779765
918.153728	-13.306010
918.435011	-12.819404
918.716466	-12.335211
918.998094	-11.865309
919.279894	-11.418427
919.561867	-11.000564
919.844014	-10.615464
920.126333	-10.265079
920.408826	-9.950015
920.691493	-9.669930
920.974333	-9.423901
921.257347	-9.210751
921.540534	-9.029325
921.823896	-8.878725
922.107433	-8.758470
922.391144	-8.668597
922.675029	-8.609685
922.959089	-8.582819
923.243325	-8.589502
923.527735	-8.631536
923.812321	-8.710889
924.097082	-8.829568
924.382019	-8.989526
924.667131	-9.192593
924.952419	-9.440465
925.237884	-9.734729
925.523525	-10.076951
925.809342	-10.468800
926.095336	-10.912202
926.381506	-11.409498
926.667853	-11.963539
926.954378	-12.577632
927.241080	-13.255146
927.527959	-13.998443
927.815016	-14.806519
928.102250	-15.670258
928.389662	-16.563683
928.677253	-17.430080
928.965021	-18.167089
929.252968	-18.630184
929.541094	-18.686095
929.829398	-18.301860
930.117882	-17.572889
930.406544	-16.651541
930.695385	-15.667333
930.984406	-14.700926
931.273607	-13.793232
931.562987	-12.960929
931.852547	-12.207801
932.142287	-11.531358
932.432208	-10.926377
932.722308	-10.386748
933.012590	-9.906425
933.303052	-9.479930
933.593695	-9.102612
933.884519	-8.770765
934.175524	-8.481655
934.466711	-8.233480
934.758079	-8.025271
935.049630	-7.856770
935.341362	-7.728266
935.633276	-7.640448
935.925372	-7.594250
936.217651	-7.590723
936.510112	-7.630943
936.802757	-7.715947
937.095584	-7.846716
937.388594	-8.024205
937.681788	-8.249414
937.975165	-8.523521
938.268725	-8.848063
938.562470	-9.225189
938.856398	-9.657968
939.150511	-10.150788
939.444808	-10.709828
939.739289	-11.343665
940.033955	-12.064027
940.328806	-12.886786
940.623842	-13.833289
940.919064	-14.932084
941.214470	-16.220834
941.510062	-17.746654
941.805840	-19.556237
942.101804	-21.637355
942.397954	-23.675644
942.694290	-24.591791
942.990812	-23.493264
943.287521	-21.366713
943.584417	-19.241519
943.881500	-17.399567
944.178770	-15.846422
944.476227	-14.535538
944.773872	-13.420842
945.071704	-12.465248
945.369725	-11.640054
945.667933	-10.923039
945.966329	-10.296834
946.264914	-9.747756
946.563687	-9.265016
946.862649	-8.840182
947.161800	-8.466802
947.461141	-8.140121
947.760670	-7.856840
948.060389	-7.614899
948.360297	-7.413264
948.660395	-7.251719
948.960684	-7.130665
949.261162	-7.050936
949.561831	-7.013639
949.862690	-7.020023
950.163740	-7.071377
950.464981	-7.168966
950.766413	-7.314009
951.068036	-7.507678
951.369850	-7.751161
951.671857	-8.045749
951.974055	-8.392997
952.276445	-8.794938
952.579027	-9.254393
952.881802	-9.775379
953.184769	-10.363669
953.487928	-11.027550
953.791281	-11.778889
954.094827	-12.634699
954.398566	-13.619556
954.702498	-14.769652
955.006624	-16.140097
955.310944	-17.819355
955.615458	-19.961061
955.920167	-22.863886
956.225069	-27.192240
956.530166	-33.646018
956.835458	-30.731929
957.140945	-24.929406
957.446627	-21.217059
957.752504	-18.592179
958.058577	-16.590177
958.364845	-14.991600
958.671310	-13.677887
958.977970	-12.577971
959.284827	-11.645736
959.591880	-10.849297
959.899129	-10.165426
960.206576	-9.576447
960.514219	-9.068421
960.822060	-8.630061
961.130098	-8.252068
961.438334	-7.926741
961.746767	-7.647750
962.055399	-7.410013
962.364228	-7.209633
962.673256	-7.043850
962.982483	-6.910996
963.291908	-6.810438
963.601532	-6.742485
963.911355	-6.708291
964.221377	-6.709723
964.531599	-6.749250
964.842021	-6.829822
965.152642	-6.954778
965.463464	-7.127791
965.774486	-7.352839
966.085708	-7.634228
966.397131	-7.976670
966.708755	-8.385421
967.020580	-8.866504
967.332606	-9.427046
967.644833	-10.075791
967.957262	-10.823866
968.269893	-11.685985
968.582726	-12.682383
968.895761	-13.842090
969.208999	-15.208803
969.522439	-16.852310
969.836082	-18.893179
970.149928	-21.564864
970.463977	-25.409876
970.778229	-32.173542
971.092685	-38.472917
971.407345	-28.349000
971.722209	-23.423363
972.037277	-20.280017
972.352550	-17.977362
972.668027	-16.163861
972.983708	-14.672152
973.299595	-13.410532
973.615687	-12.324048
973.931984	-11.377703
974.248487	-10.548193
974.565196	-9.819452
974.882110	-9.180067
975.199231	-8.621706
975.516558	-8.138106
975.834092	-7.724420
976.151833	-7.376769
976.469780	-7.091938
976.787935	-6.867157
977.106297	-6.699951
977.424867	-6.588024
977.743644	-6.529179
978.062630	-6.521261
978.381824	-6.562118
978.701226	-6.649594
979.020837	-6.781531
979.340656	-6.955817
979.660685	-7.170457
979.980922	-7.423689
980.301370	-7.714141
980.622027	-8.041039
980.942893	-8.404458
981.263970	-8.805612
981.585257	-9.247181
981.906755	-9.733678
982.228463	-10.271858
982.550382	-10.871212
982.872512	-11.544618
983.194853	-12.309273
983.517406	-13.188134
983.840171	-14.212241
984.163147	-15.424551
984.486336	-16.886215
984.809737	-18.685884
985.133350	-20.945472
985.457177	-23.754057
985.781216	-26.549675
986.105468	-26.635064
986.429934	-23.820488
986.754613	-20.891825
987.079507	-18.517237
987.404614	-16.622755
987.729935	-15.088036
988.055471	-13.825395
988.381222	-12.775140
988.707187	-11.895999
989.033367	-11.158488
989.359763	-10.540770
989.686374	-10.026086
990.013201	-9.601103
990.340244	-9.254845
990.667503	-8.977964
990.994979	-8.762253
991.322671	-8.600313
991.650579	-8.485338
991.978705	-8.411001
992.307048	-8.371416
992.635609	-8.361173
992.964387	-8.375429
993.293383	-8.410047
993.622597	-8.461759
993.952029	-8.528325
994.281680	-8.608664
994.611549	-8.702934
994.941638	-8.812554
995.271945	-8.940154
995.602472	-9.089474
995.933219	-9.265239
996.264186	-9.473023
996.595372	-9.719148
996.926779	-10.010617
997.258406	-10.355123
997.590254	-10.761120
997.922323	-11.237976
998.254613	-11.796192
998.587125	-12.447663
998.919858	-13.205895
999.252813	-14.085928
999.585989	-15.103307
999.919389	-16.270312
1000.253010	-17.584712
1000.586854	-18.999811
1000.920922	-20.358294
1001.255212	-21.313724
1001.589726	-21.447301
1001.924463	-20.705099
1002.259424	-19.470617
1002.594609	-18.127017
1002.930019	-16.865378
1003.265653	-15.748286
1003.601511	-14.783893
1003.937595	-13.961787
1004.273904	-13.266798
1004.610438	-12.683731
1004.947198	-12.198722
1005.284183	-11.799397
1005.621395	-11.474659
1005.958833	-11.214398
1006.296498	-11.009229
1006.634389	-10.850319
1006.972507	-10.729299
1007.310853	-10.638289
1007.649426	-10.570021
1007.988226	-10.518047
1008.327255	-10.477009
1008.666512	-10.442908
1009.005997	-10.413343
1009.345710	-10.387639
1009.685653	-10.366854
1010.025824	-10.353652
1010.366225	-10.352059
1010.706855	-10.367169
1011.047716	-10.404837
1011.388806	-10.471408
1011.730126	-10.573525
1012.071677	-10.718016
1012.413458	-10.911875
1012.755470	-11.162328
1013.097714	-11.476964
1013.440189	-11.863940
1013.782895	-12.332235
1014.125834	-12.891920
1014.469004	-13.554404
1014.812407	-14.332455
1015.156042	-15.239555
1015.499911	-16.287384
1015.844012	-17.478329
1016.188346	-18.785559
1016.532914	-20.106829
1016.877716	-21.190735
1017.222752	-21.643478
1017.568022	-21.230506
1017.913526	-20.164045
1018.259265	-18.839769
1018.605240	-17.519116
1018.951449	-16.310649
1019.297893	-15.243931
1019.644574	-14.317685
1019.991490	-13.520844
1020.338643	-12.840547
1020.686031	-12.264898
1021.033657	-11.783735
1021.381519	-11.388714
1021.729618	-11.073157
1022.077955	-10.831863
1022.426530	-10.660941
1022.775342	-10.557679
1023.124392	-10.520462
1023.473681	-10.548727
1023.823208	-10.642966
1024.172974	-10.804770
1024.522979	-11.036921
1024.873223	-11.343551
1025.223707	-11.730375
1025.574431	-12.205038
1025.925395	-12.777623
1026.276599	-13.461381
1026.628043	-14.273805
1026.979729	-15.238186
1027.331655	-16.385786
1027.683823	-17.758465
1028.036232	-19.409837
1028.388883	-21.394308
1028.741776	-23.692345
1029.094911	-25.880730
1029.448289	-26.604648
1029.801909	-25.193482
1030.155773	-23.033465
1030.509880	-21.054564
1030.864230	-19.433298
1031.218824	-18.142619
1031.573663	-17.130885
1031.928745	-16.355982
1032.284072	-15.788522
1032.639644	-15.409912
1032.995461	-15.210409
1033.351523	-15.188065
1033.707831	-15.348657
1034.064384	-15.706779
1034.421184	-16.288496
1034.778230	-17.136514
1035.135522	-18.319776
1035.493061	-19.950485
1035.850847	-22.205906
1036.208881	-25.254328
1036.567162	-28.037722
1036.925691	-26.335787
1037.284469	-22.416293
1037.643494	-19.136019
1038.002768	-16.570631
1038.362291	-14.513387
1038.722063	-12.818650
1039.082085	-11.394357
1039.442356	-10.180798
1039.802877	-9.137598
1040.163649	-8.236355
1040.524670	-7.456395
1040.885943	-6.782223
1041.247466	-6.201936
1041.609241	-5.706188
1041.971267	-5.287502
1042.333545	-4.939787
1042.696075	-4.657992
1043.058857	-4.437858
1043.421891	-4.275716
1043.785179	-4.168335
1044.148719	-4.112790
1044.512513	-4.106347
1044.876560	-4.146355
1045.240862	-4.230145
1045.605417	-4.354917
1045.970227	-4.517636
1046.335291	-4.714915
1046.700611	-4.942895
1047.066185	-5.197141
1047.432015	-5.472541
1047.798101	-5.763257
1048.164442	-6.062737
1048.531040	-6.363828
1048.897895	-6.659018
1049.265006	-6.940825
1049.632374	-7.202329
1050.000000	-7.437763
1050.367883	-7.643101
1050.736024	-7.816481
1051.104424	-7.958394
1051.473081	-8.071559
1051.841998	-8.160535
1052.211173	-8.231158
1052.580608	-8.289927
1052.950302	-8.343436
1053.320256	-8.397948
1053.690470	-8.459097
1054.060944	-8.531737
1054.431679	-8.619899
1054.802675	-8.726811
1055.173932	-8.854973
1055.545450	-9.006250
1055.917230	-9.181965
1056.289272	-9.382995
1056.661576	-9.609860
1057.034143	-9.862798
1057.406973	-10.141838
1057.780066	-10.446853
1058.153422	-10.777625
1058.527042	-11.133884
1058.900925	-11.515365
1059.275073	-11.921844
1059.649486	-12.353184
1060.024163	-12.809381
1060.399105	-13.290603
1060.774313	-13.797243
1061.149786	-14.329970
1061.525525	-14.889790
1061.901531	-15.478118
1062.277802	-16.096871
1062.654341	-16.748591
1063.031147	-17.436600
1063.408219	-18.165219
1063.785560	-18.940064
1064.163168	-19.768454
1064.541045	-20.659965
1064.919190	-21.627200
1065.297604	-22.686806
1065.676286	-23.860748
1066.055238	-25.177564
1066.434460	-26.672171
1066.813952	-28.378432
1067.193714	-30.291981
1067.573746	-32.229511
1067.954049	-33.507532
1068.334623	-33.162770
1068.715468	-31.446967
1069.096585	-29.368087
1069.477974	-27.418098
1069.859635	-25.699434
1070.241569	-24.199246
1070.623775	-22.884098
1071.006255	-21.723041
1071.389008	-20.691531
1071.772034	-19.770886
1072.155335	-18.947008
1072.538910	-18.209234
1072.922759	-17.549456
1073.306883	-16.961476
1073.691283	-16.440552
1074.075957	-15.983065
1074.460908	-15.586287
1074.846134	-15.248217
1075.231637	-14.967465
1075.617417	-14.743179
1076.003473	-14.574999
1076.389807	-14.463029
1076.776418	-14.407846
1077.163307	-14.410518
1077.550474	-14.472653
1077.937920	-14.596468
1078.325644	-14.784905
1078.713647	-15.041780
1079.101930	-15.372002
1079.490492	-15.781887
1079.879334	-16.279602
1080.268457	-16.875836
1080.657860	-17.584823
1081.047543	-18.425951
1081.437508	-19.426444
1081.827755	-20.626067
1082.218283	-22.086030
1082.609093	-23.907564
1083.000185	-26.276266
1083.391561	-29.591612
1083.783219	-34.998016
1084.175160	-47.419753
1084.567385	-37.119717
1084.959894	-30.873530
1085.352687	-27.334964
1085.745765	-24.912710
1086.139127	-23.107948
1086.532775	-21.701295
1086.926708	-20.577134
1087.320927	-19.667286
1087.715431	-18.928385
1088.110223	-18.331344
1088.505301	-17.855923
1088.900665	-17.487693
1089.296318	-17.216247
1089.692258	-17.034106
1090.088485	-16.936018
1090.485001	-16.918528
1090.881806	-16.979711
1091.278899	-17.119037
1091.676282	-17.337332
1092.073954	-17.636847
1092.471916	-18.021433
1092.870168	-18.496845
1093.268711	-19.071253
1093.667545	-19.756031
1094.066669	-20.567023
1094.466085	-21.526605
1094.865793	-22.667219
1095.265792	-24.037758
1095.666085	-25.716040
1096.066669	-27.835670
1096.467547	-30.651674
1096.868718	-34.722426
1097.270183	-41.093922
1097.671942	-41.170401
1098.073995	-34.961296
1098.476343	-31.050807
1098.878986	-28.391401
1099.281924	-26.423648
1099.685157	-24.891188
1100.088687	-23.658883
1100.492513	-22.647235
1100.896635	-21.805511
1101.301054	-21.099234
1101.705771	-20.503764
1102.110785	-20.000733
1102.516097	-19.575945
1102.921707	-19.218068
1103.327616	-18.917798
1103.733824	-18.667312
1104.140331	-18.459894
1104.547137	-18.289697
1104.954244	-18.151588
1105.361650	-18.041062
1105.769357	-17.954191
1106.177365	-17.887624
1106.585674	-17.838598
1106.994285	-17.804967
1107.403198	-17.785227
1107.812412	-17.778545
1108.221930	-17.784763
1108.631750	-17.804398
1109.041873	-17.838609
1109.452300	-17.889166
1109.863031	-17.958395
1110.274066	-18.049125
1110.685406	-18.164636
1111.097050	-18.308616
1111.509000	-18.485127
1111.921255	-18.698591
1112.333817	-18.953784
1112.746684	-19.255837
1113.159858	-19.610229
1113.573339	-20.022733
1113.987128	-20.499265
1114.401224	-21.045502
1114.815628	-21.666036
1115.230340	-22.362591
1115.645361	-23.130446
1116.060691	-23.951612
1116.476330	-24.783112
1116.892279	-25.541237
1117.308539	-26.093546
1117.725108	-26.288752
1118.141988	-26.040126
1118.559179	-25.392842
1118.976682	-24.487714
1119.394497	-23.470765
1119.812623	-22.443514
1120.231062	-21.461992
1120.649814	-20.552078
1121.068879	-19.723039
1121.488258	-18.975901
1121.907951	-18.307963
1122.327957	-17.715082
1122.748279	-17.192787
1123.168915	-16.736780
1123.589867	-16.343153
1124.011134	-16.008452
1124.432717	-15.729681
1124.854617	-15.504269
1125.276833	-15.330032
1125.699367	-15.205135
1126.122218	-15.128049
1126.545386	-15.097523
1126.968873	-15.112553
1127.392679	-15.172356
1127.816803	-15.276354
1128.241246	-15.424151
1128.666009	-15.615515
1129.091092	-15.850361
1129.516496	-16.128725
1129.942219	-16.450726
1130.368264	-16.816516
1130.794631	-17.226198
1131.221319	-17.679689
1131.648329	-18.176516
1132.075662	-18.715487
1132.503318	-19.294176
1132.931297	-19.908150
1133.359599	-20.549819
1133.788226	-21.206858
1134.217177	-21.860242
1134.646452	-22.482359
1135.076053	-23.036332
1135.505978	-23.478570
1135.936230	-23.766441
1136.366808	-23.870266
1136.797713	-23.784099
1137.228944	-23.528045
1137.660503	-23.140335
1138.092389	-22.664929
1138.524604	-22.141642
1138.957146	-21.601580
1139.390018	-21.066711
1139.823219	-20.551440
1140.256749	-20.064611
1140.690609	-19.611269
1141.124800	-19.193981
1141.559321	-18.813747
1141.994173	-18.470601
1142.429357	-18.163997
1142.864872	-17.893052
1143.300720	-17.656691
1143.736900	-17.453734
1144.173413	-17.282949
1144.610259	-17.143079
1145.047440	-17.032863
1145.484954	-16.951045
1145.922802	-16.896385
1146.360986	-16.867673
1146.799505	-16.863745
1147.238359	-16.883506
1147.677550	-16.925955
1148.117076	-16.990223
1148.556940	-17.075609
1148.997141	-17.181618
1149.437679	-17.308012
1149.878555	-17.454843
1150.319770	-17.622498
1150.761323	-17.811720
1151.203216	-18.023636
1151.645447	-18.259754
1152.088019	-18.521955
1152.530931	-18.812461
1152.974184	-19.133768
1153.417778	-19.488553
1153.861713	-19.879511
1154.305991	-20.309113
1154.750610	-20.779210
1155.195572	-21.290416
1155.640877	-21.841127
1156.086526	-22.426005
1156.532518	-23.033732
1156.978855	-23.644006
1157.425536	-24.224285
1157.872563	-24.728093
1158.319934	-25.098512
1158.767652	-25.280586
1159.215716	-25.240884
1159.664126	-24.982836
1160.112884	-24.545280
1160.561989	-23.985536
1161.011442	-23.360415
1161.461243	-22.715278
1161.911393	-22.081614
1162.361891	-21.479162
1162.812740	-20.919197
1163.263938	-20.407431
1163.715486	-19.946124
1164.167386	-19.535495
1164.619636	-19.174620
1165.072238	-18.861989
1165.525191	-18.595848
1165.978497	-18.374412
1166.432156	-18.195993
1166.886168	-18.059078
1167.340534	-17.962379
1167.795253	-17.904868
1168.250327	-17.885792
1168.705756	-17.904685
1169.161540	-17.961377
1169.617679	-18.055988
1170.074175	-18.188928
1170.531027	-18.360882
1170.988236	-18.572794
1171.445802	-18.825840
1171.903726	-19.121384
1172.362008	-19.460926
1172.820649	-19.846003
1173.279649	-20.278060
1173.739008	-20.758240
1174.198727	-21.287057
1174.658806	-21.863894
1175.119246	-22.486230
1175.580047	-23.148476
1176.041210	-23.840311
1176.502734	-24.544495
1176.964621	-25.234492
1177.426871	-25.872975
1177.889484	-26.413423
1178.352460	-26.807428
1178.815801	-27.017936
1179.279506	-27.032844
1179.743577	-26.869759
1180.208012	-26.568138
1180.672813	-26.174919
1181.137981	-25.732608
1181.603515	-25.273710
1182.069417	-24.820255
1182.535686	-24.385739
1183.002323	-23.977557
1183.469328	-23.599106
1183.936703	-23.251343
1184.404446	-22.933859
1184.872559	-22.645568
1185.341043	-22.385151
1185.809897	-22.151295
1186.279122	-21.942829
1186.748719	-21.758764
1187.218687	-21.598283
1187.689028	-21.460708
1188.159742	-21.345442
1188.630829	-21.251924
1189.102290	-21.179585
1189.574124	-21.127827
1190.046334	-21.096022
1190.518918	-21.083542
1190.991878	-21.089797
1191.465214	-21.114314
1191.938927	-21.156817
1192.413016	-21.217315
1192.887482	-21.296200
1193.362326	-21.394325
1193.837549	-21.513069
1194.313150	-21.654380
1194.789130	-21.820799
1195.265489	-22.015456
1195.742229	-22.242059
1196.219349	-22.504874
1196.696850	-22.808707
1197.174732	-23.158898
1197.652996	-23.561328
1198.131643	-24.022430
1198.610672	-24.549187
1199.090085	-25.149071
1199.569881	-25.829789
1200.050061	-26.598592
1200.530625	-27.460585
1201.011575	-28.414880
1201.492911	-29.446306
1201.974632	-30.509086
1202.456739	-31.500810
1202.939234	-32.242404
1203.422116	-32.520436
1203.905386	-32.229201
1204.389044	-31.469576
1204.873091	-30.454125
1205.357527	-29.363566
1205.842353	-28.302085
1206.327569	-27.316742
1206.813175	-26.423695
1207.299173	-25.624792
1207.785562	-24.916023
1208.272344	-24.291448
1208.759518	-23.744913
1209.247085	-23.270740
1209.735045	-22.863951
1210.223399	-22.520294
1210.712148	-22.236189
1211.201292	-22.008655
1211.690831	-21.835230
1212.180766	-21.713913
1212.671098	-21.643117
1213.161826	-21.621639
1213.652951	-21.648655
1214.144475	-21.723718
1214.636396	-21.846788
1215.128717	-22.018258
1215.621437	-22.239011
1216.114556	-22.510485
1216.608076	-22.834746
1217.101996	-23.214594
1217.596318	-23.653680
1218.091041	-24.156656
1218.586167	-24.729358
1219.081695	-25.379031
1219.577626	-26.114587
1220.073961	-26.946873
1220.570700	-27.888822
1221.067844	-28.955160
1221.565393	-30.160706
1222.063348	-31.514640
1222.561708	-33.003822
1223.060476	-34.549690
1223.559650	-35.923315
1224.059232	-36.697691
1224.559222	-36.524286
1225.059621	-35.564547
1225.560429	-34.272017
1226.061647	-32.962987
1226.563275	-31.766085
1227.065313	-30.713744
1227.567763	-29.802515
1228.070624	-29.018325
1228.573897	-28.345545
1229.077583	-27.769888
1229.581682	-27.279100
1230.086195	-26.862918
1230.591122	-26.512810
1231.096464	-26.221688
1231.602221	-25.983648
1232.108394	-25.793748
1232.614982	-25.647832
1233.121988	-25.542378
1233.629411	-25.474377
1234.137252	-25.441235
1234.645511	-25.440698
1235.154188	-25.470784
1235.663285	-25.529746
1236.172802	-25.616046
1236.682740	-25.728340
1237.193098	-25.865484
1237.703877	-26.026551
1238.215079	-26.210851
1238.726703	-26.417969
1239.238750	-26.647788
1239.751220	-26.900523
1240.264115	-27.176736
1240.777434	-27.477357
1241.291178	-27.803682
1241.805348	-28.157375
1242.319943	-28.540468
1242.834966	-28.955362
1243.350416	-29.404838
1243.866293	-29.892078
1244.382599	-30.420688
1244.899333	-30.994707
1245.416497	-31.618553
1245.934091	-32.296825
1246.452115	-33.033787
1246.970570	-33.832197
1247.489457	-34.690877
1248.008775	-35.599936
1248.528526	-36.532086
1249.048710	-37.429123
1249.569328	-38.188068
1250.090380	-38.666418
1250.611867	-38.736005
1251.133789	-38.368359
1251.656147	-37.658610
1252.178941	-36.755459
1252.702172	-35.785148
1253.225840	-34.826876
1253.749947	-33.921515
1254.274492	-33.086472
1254.799476	-32.326624
1255.324900	-31.640715
1255.850764	-31.024779
1256.377069	-30.473890
1256.903815	-29.983044
1257.431003	-29.547576
1257.958633	-29.163360
1258.486707	-28.826866
1259.015224	-28.535169
1259.544185	-28.285904
1260.073590	-28.077207
1260.603441	-27.907647
1261.133738	-27.776151
1261.664481	-27.681942
1262.195671	-27.624479
1262.727309	-27.603424
1263.259394	-27.618611
1263.791928	-27.670044
1264.324911	-27.757908
1264.858344	-27.882589
1265.392228	-28.044718
1265.926562	-28.245212
1266.461348	-28.485334
1266.996585	-28.766753
1267.532276	-29.091615
1268.068419	-29.462627
1268.605016	-29.883154
1269.142068	-30.357341
1269.679574	-30.890278
1270.217536	-31.488215
1270.755954	-32.158855
1271.294829	-32.911741
1271.834161	-33.758757
1272.373950	-34.714715
1272.914198	-35.797843
1273.454905	-37.029541
1273.996072	-38.431240
1274.537698	-40.011464
1275.079786	-41.722565
1275.622335	-43.343426
1276.165345	-44.320985
1276.708819	-44.066019
1277.252755	-42.769976
1277.797155	-41.101958
1278.342019	-39.467757
1278.887348	-37.995276
1279.433143	-36.699734
1279.979403	-35.564175
1280.526130	-34.566130
1281.073325	-33.685048
1281.620987	-32.903762
1282.169118	-32.208294
1282.717718	-31.587277
1283.266787	-31.031411
1283.816327	-30.533026
1284.366338	-30.085757
1284.916820	-29.684317
1285.467774	-29.324322
1286.019201	-29.002170
1286.571101	-28.714932
1287.123475	-28.460261
1287.676324	-28.236309
1288.229648	-28.041643
1288.783447	-27.875174
1289.337723	-27.736097
1289.892476	-27.623842
1290.447706	-27.538047
1291.003415	-27.478539
1291.559602	-27.445338
1292.116269	-27.438652
1292.673416	-27.458882
1293.231043	-27.506612
1293.789152	-27.582587
1294.347743	-27.687672
1294.906816	-27.822800
1295.466373	-27.988890
1296.026413	-28.186765
1296.586938	-28.417033
1297.147948	-28.679949
1297.709443	-28.975220
1298.271425	-29.301727
1298.833894	-29.657115
1299.396850	-30.037193
1299.960295	-30.435083
1300.524228	-30.840101
1301.088651	-31.236470
1301.653564	-31.602221
1302.218968	-31.909054
1302.784863	-32.124313
1303.351250	-32.216057
1303.918130	-32.160724
1304.485504	-31.950428
1305.053371	-31.595775
1305.621733	-31.122340
1306.190590	-30.563100
1306.759943	-29.950951
1307.329793	-29.314002
1307.900140	-28.673889
1308.470984	-28.046074
1309.042327	-27.440988
1309.614170	-26.865314
1310.186512	-26.323088
1310.759355	-25.816535
1311.332699	-25.346666
1311.906544	-24.913694
1312.480892	-24.517316
1313.055744	-24.156913
1313.631099	-23.831685
1314.206958	-23.540758
1314.783323	-23.283250
1315.360193	-23.058322
1315.937570	-22.865203
1316.515453	-22.703195
1317.093845	-22.571663
1317.672745	-22.470005
1318.252154	-22.397609
1318.832073	-22.353809
1319.412503	-22.337815
1319.993443	-22.348659
1320.574895	-22.385115
1321.156860	-22.445623
1321.739338	-22.528197
1322.322330	-22.630318
1322.905836	-22.748813
1323.489858	-22.879719
1324.074395	-23.018149
1324.659449	-23.158184
1325.245020	-23.292829
1325.831109	-23.414102
1326.417717	-23.513305
1327.004844	-23.581525
1327.592491	-23.610370
1328.180659	-23.592852
1328.769348	-23.524245
1329.358560	-23.402724
1329.948294	-23.229594
1330.538551	-23.009048
1331.129333	-22.747554
1331.720639	-22.453019
1332.312471	-22.133961
1332.904830	-21.798812
1333.497715	-21.455425
1334.091128	-21.110786
1334.685070	-20.770881
1335.279540	-20.440670
1335.874540	-20.124140
1336.470071	-19.824390
1337.066133	-19.543740
1337.662727	-19.283858
1338.259854	-19.045879
1338.857513	-18.830526
1339.455707	-18.638208
1340.054436	-18.469105
1340.653700	-18.323218
1341.253501	-18.200400
1341.853838	-18.100361
1342.454713	-18.022658
1343.056127	-17.966674
1343.658079	-17.931602
1344.260571	-17.916418
1344.863604	-17.919867
1345.467178	-17.940440
1346.071295	-17.976348
1346.675954	-18.025487
1347.281156	-18.085396
1347.886903	-18.153217
1348.493194	-18.225670
1349.100031	-18.299052
1349.707415	-18.369290
1350.315346	-18.432050
1350.923824	-18.482911
1351.532852	-18.517593
1352.142428	-18.532227
1352.752555	-18.523624
1353.363233	-18.489513
1353.974462	-18.428717
1354.586244	-18.341233
1355.198579	-18.228216
1355.811467	-18.091867
1356.424910	-17.935242
1357.038909	-17.762023
1357.653464	-17.576266
1358.268575	-17.382163
1358.884244	-17.183841
1359.500472	-16.985204
