# 2022-09-09_13.37.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
631.065045	-74.100483
631.091614	-73.810077
631.118185	-73.531167
631.144759	-73.263432
631.171334	-73.006554
631.197912	-72.760214
631.224493	-72.524104
631.251075	-72.297924
631.277660	-72.081382
631.304247	-71.874195
631.330836	-71.676091
631.357427	-71.486808
631.384021	-71.306098
631.410617	-71.133723
631.437215	-70.969461
631.463816	-70.813100
631.490418	-70.664443
631.517023	-70.523299
631.543630	-70.389488
631.570239	-70.262837
631.596851	-70.143181
631.623465	-70.030365
631.650081	-69.924242
631.676699	-69.824673
631.703320	-69.731529
631.729943	-69.644686
631.756568	-69.564025
631.783195	-69.489436
631.809825	-69.420812
631.836456	-69.358050
631.863090	-69.301054
631.889727	-69.249732
631.916365	-69.203996
631.943006	-69.163764
631.969649	-69.128956
631.996294	-69.099498
632.022942	-69.075318
632.049592	-69.056347
632.076244	-69.042520
632.102898	-69.033777
632.129554	-69.030057
632.156213	-69.031303
632.182874	-69.037457
632.209537	-69.048466
632.236203	-69.064278
632.262871	-69.084841
632.289541	-69.110109
632.316213	-69.140037
632.342887	-69.174582
632.369564	-69.213701
632.396243	-69.257353
632.422924	-69.305494
632.449608	-69.358082
632.476294	-69.415076
632.502982	-69.476436
632.529672	-69.542123
632.556364	-69.612101
632.583059	-69.686330
632.609756	-69.764774
632.636455	-69.847393
632.663157	-69.934147
632.689861	-70.024993
632.716567	-70.119891
632.743275	-70.218800
632.769986	-70.321678
632.796698	-70.428484
632.823413	-70.539175
632.850131	-70.653708
632.876850	-70.772035
632.903572	-70.894105
632.930296	-71.019868
632.957023	-71.149268
632.983751	-71.282252
633.010482	-71.418762
633.037215	-71.558739
633.063950	-71.702121
633.090688	-71.848844
633.117428	-71.998839
633.144170	-72.152032
633.170914	-72.308349
633.197661	-72.467712
633.224410	-72.630041
633.251161	-72.795250
633.277915	-72.963253
633.304670	-73.133954
633.331428	-73.307255
633.358189	-73.483052
633.384951	-73.661232
633.411716	-73.841682
633.438483	-74.024281
633.465252	-74.208908
633.492024	-74.395433
633.518797	-74.583725
633.545573	-74.773641
633.572352	-74.965034
633.599132	-75.157746
633.625915	-75.351610
633.652700	-75.546454
633.679488	-75.742093
633.706277	-75.938337
633.733069	-76.134988
633.759863	-76.331834
633.786660	-76.528652
633.813459	-76.725201
633.840260	-76.921223
633.867063	-77.116440
633.893868	-77.310555
633.920676	-77.503248
633.947486	-77.694180
633.974298	-77.882990
634.001113	-78.069291
634.027930	-78.252669
634.054749	-78.432680
634.081570	-78.608845
634.108394	-78.780651
634.135220	-78.947549
634.162048	-79.108955
634.188879	-79.264251
634.215711	-79.412789
634.242546	-79.553897
634.269384	-79.686882
634.296223	-79.811046
634.323065	-79.925687
634.349909	-80.030114
634.376755	-80.123657
634.403604	-80.205680
634.430455	-80.275592
634.457308	-80.332861
634.484164	-80.377033
634.511021	-80.407747
634.537881	-80.424745
634.564744	-80.427894
634.591608	-80.417185
634.618475	-80.392738
634.645344	-80.354799
634.672215	-80.303732
634.699089	-80.240011
634.725965	-80.164207
634.752843	-80.076977
634.779724	-79.979053
634.806606	-79.871225
634.833491	-79.754326
634.860379	-79.629213
634.887268	-79.496756
634.914160	-79.357818
634.941054	-79.213246
634.967951	-79.063864
634.994850	-78.910466
635.021750	-78.753809
635.048654	-78.594613
635.075559	-78.433553
635.102467	-78.271257
635.129377	-78.108301
635.156290	-77.945213
635.183204	-77.782472
635.210121	-77.620516
635.237040	-77.459743
635.263962	-77.300517
635.290886	-77.143169
635.317812	-76.987998
635.344740	-76.835269
635.371671	-76.685216
635.398604	-76.538044
635.425539	-76.393932
635.452476	-76.253036
635.479416	-76.115493
635.506358	-75.981424
635.533303	-75.850933
635.560249	-75.724111
635.587198	-75.601031
635.614149	-75.481756
635.641103	-75.366334
635.668058	-75.254808
635.695017	-75.147208
635.721977	-75.043559
635.748939	-74.943881
635.775904	-74.848183
635.802872	-74.756468
635.829841	-74.668732
635.856813	-74.584966
635.883787	-74.505153
635.910763	-74.429274
635.937742	-74.357306
635.964723	-74.289221
635.991706	-74.224990
636.018692	-74.164580
636.045679	-74.107954
636.072669	-74.055070
636.099662	-74.005882
636.126657	-73.960341
636.153653	-73.918389
636.180653	-73.879967
636.207654	-73.845013
636.234658	-73.813462
636.261664	-73.785248
636.288673	-73.760303
636.315683	-73.738555
636.342696	-73.719926
636.369712	-73.704328
636.396729	-73.691670
636.423749	-73.681853
636.450771	-73.674776
636.477796	-73.670340
636.504823	-73.668440
636.531852	-73.668970
636.558883	-73.671814
636.585917	-73.676849
636.612953	-73.683940
636.639991	-73.692946
636.667032	-73.703721
636.694074	-73.716120
636.721120	-73.729998
636.748167	-73.745207
636.775217	-73.761591
636.802269	-73.778988
636.829323	-73.797226
636.856380	-73.816126
636.883439	-73.835506
636.910500	-73.855183
636.937563	-73.874974
636.964629	-73.894697
636.991697	-73.914165
637.018768	-73.933189
637.045841	-73.951576
637.072916	-73.969139
637.099993	-73.985693
637.127073	-74.001063
637.154155	-74.015082
637.181239	-74.027586
637.208325	-74.038418
637.235414	-74.047421
637.262505	-74.054447
637.289599	-74.059362
637.316695	-74.062047
637.343793	-74.062405
637.370893	-74.060351
637.397996	-74.055814
637.425101	-74.048732
637.452208	-74.039051
637.479318	-74.026733
637.506429	-74.011758
637.533544	-73.994130
637.560660	-73.973878
637.587779	-73.951045
637.614900	-73.925687
637.642024	-73.897868
637.669149	-73.867659
637.696277	-73.835139
637.723408	-73.800404
637.750540	-73.763564
637.777675	-73.724742
637.804813	-73.684072
637.831952	-73.641689
637.859094	-73.597726
637.886238	-73.552319
637.913385	-73.505605
637.940534	-73.457730
637.967685	-73.408842
637.994838	-73.359094
638.021994	-73.308637
638.049152	-73.257614
638.076313	-73.206160
638.103475	-73.154406
638.130640	-73.102477
638.157808	-73.050499
638.184977	-72.998596
638.212149	-72.946889
638.239324	-72.895495
638.266500	-72.844518
638.293679	-72.794056
638.320860	-72.744201
638.348044	-72.695038
638.375230	-72.646653
638.402418	-72.599125
638.429608	-72.552530
638.456801	-72.506933
638.483996	-72.462393
638.511194	-72.418960
638.538393	-72.376682
638.565595	-72.335603
638.592800	-72.295767
638.620006	-72.257215
638.647215	-72.219984
638.674427	-72.184103
638.701640	-72.149597
638.728856	-72.116484
638.756075	-72.084779
638.783295	-72.054496
638.810518	-72.025648
638.837744	-71.998245
638.864971	-71.972294
638.892201	-71.947796
638.919433	-71.924752
638.946668	-71.903160
638.973905	-71.883018
639.001144	-71.864326
639.028385	-71.847081
639.055629	-71.831280
639.082875	-71.816916
639.110124	-71.803978
639.137375	-71.792455
639.164628	-71.782333
639.191883	-71.773603
639.219141	-71.766253
639.246401	-71.760274
639.273663	-71.755655
639.300928	-71.752382
639.328195	-71.750442
639.355465	-71.749819
639.382736	-71.750501
639.410010	-71.752475
639.437287	-71.755731
639.464565	-71.760261
639.491846	-71.766052
639.519130	-71.773095
639.546416	-71.781375
639.573704	-71.790883
639.600994	-71.801605
639.628287	-71.813534
639.655582	-71.826663
639.682879	-71.840986
639.710179	-71.856496
639.737481	-71.873188
639.764785	-71.891052
639.792092	-71.910081
639.819401	-71.930267
639.846712	-71.951604
639.874025	-71.974088
639.901341	-71.997715
639.928660	-72.022485
639.955980	-72.048396
639.983303	-72.075449
640.010629	-72.103640
640.037956	-72.132969
640.065286	-72.163435
640.092619	-72.195035
640.119953	-72.227771
640.147290	-72.261641
640.174630	-72.296645
640.201971	-72.332782
640.229315	-72.370050
640.256662	-72.408446
640.284010	-72.447968
640.311361	-72.488613
640.338715	-72.530383
640.366070	-72.573279
640.393428	-72.617300
640.420789	-72.662445
640.448151	-72.708713
640.475516	-72.756097
640.502884	-72.804592
640.530253	-72.854193
640.557625	-72.904893
640.585000	-72.956687
640.612376	-73.009570
640.639756	-73.063535
640.667137	-73.118574
640.694521	-73.174680
640.721907	-73.231844
640.749295	-73.290053
640.776686	-73.349297
640.804079	-73.409563
640.831474	-73.470835
640.858872	-73.533102
640.886272	-73.596350
640.913675	-73.660570
640.941080	-73.725750
640.968487	-73.791881
640.995896	-73.858946
641.023308	-73.926926
641.050722	-73.995801
641.078139	-74.065550
641.105558	-74.136155
641.132979	-74.207605
641.160403	-74.279894
641.187829	-74.353019
641.215257	-74.426972
641.242687	-74.501743
641.270120	-74.577321
641.297556	-74.653689
641.324993	-74.730836
641.352433	-74.808757
641.379876	-74.887453
641.407320	-74.966928
641.434768	-75.047193
641.462217	-75.128259
641.489669	-75.210136
641.517123	-75.292837
641.544579	-75.376380
641.572038	-75.460783
641.599499	-75.546071
641.626963	-75.632272
641.654429	-75.719419
641.681897	-75.807552
641.709367	-75.896713
641.736840	-75.986954
641.764315	-76.078329
641.791793	-76.170895
641.819273	-76.264711
641.846755	-76.359841
641.874240	-76.456350
641.901727	-76.554311
641.929216	-76.653802
641.956708	-76.754908
641.984202	-76.857714
642.011699	-76.962306
642.039198	-77.068770
642.066699	-77.177193
642.094202	-77.287665
642.121708	-77.400278
642.149216	-77.515126
642.176727	-77.632302
642.204240	-77.751892
642.231755	-77.873973
642.259273	-77.998609
642.286793	-78.125856
642.314315	-78.255757
642.341840	-78.388342
642.369367	-78.523623
642.396896	-78.661586
642.424428	-78.802190
642.451962	-78.945361
642.479499	-79.090990
642.507038	-79.238927
642.534579	-79.388972
642.562123	-79.540861
642.589669	-79.694253
642.617217	-79.848715
642.644768	-80.003715
642.672321	-80.158615
642.699876	-80.312668
642.727434	-80.465008
642.754994	-80.614634
642.782557	-80.760400
642.810122	-80.900997
642.837689	-81.034954
642.865258	-81.160642
642.892830	-81.276300
642.920405	-81.380065
642.947981	-81.470012
642.975560	-81.544195
643.003142	-81.600706
643.030726	-81.637735
643.058312	-81.653647
643.085900	-81.647064
643.113491	-81.616944
643.141085	-81.562643
643.168680	-81.483948
643.196278	-81.381092
643.223879	-81.254728
643.251481	-81.105895
643.279086	-80.935962
643.306694	-80.746568
643.334304	-80.539554
643.361916	-80.316892
643.389531	-80.080609
643.417148	-79.832723
643.444767	-79.575180
643.472389	-79.309814
643.500013	-79.038315
643.527639	-78.762225
643.555268	-78.482931
643.582899	-78.201676
643.610533	-77.919559
643.638169	-77.637546
643.665807	-77.356470
643.693448	-77.077044
643.721091	-76.799865
643.748736	-76.525432
643.776384	-76.254157
643.804034	-75.986377
643.831687	-75.722371
643.859342	-75.462365
643.886999	-75.206542
643.914659	-74.955044
643.942321	-74.707979
643.969985	-74.465420
643.997652	-74.227415
644.025321	-73.993988
644.052993	-73.765144
644.080667	-73.540879
644.108343	-73.321176
644.136022	-73.106011
644.163703	-72.895346
644.191386	-72.689138
644.219072	-72.487333
644.246760	-72.289871
644.274451	-72.096694
644.302144	-71.907742
644.329839	-71.722958
644.357537	-71.542283
644.385237	-71.365654
644.412940	-71.193003
644.440645	-71.024258
644.468352	-70.859349
644.496061	-70.698207
644.523774	-70.540767
644.551488	-70.386966
644.579205	-70.236740
644.606924	-70.090023
644.634646	-69.946748
644.662369	-69.806847
644.690096	-69.670256
644.717825	-69.536914
644.745556	-69.406764
644.773289	-69.279748
644.801025	-69.155808
644.828763	-69.034882
644.856504	-68.916907
644.884247	-68.801823
644.911992	-68.689569
644.939740	-68.580091
644.967490	-68.473331
644.995243	-68.369236
645.022998	-68.267750
645.050755	-68.168815
645.078515	-68.072378
645.106277	-67.978386
645.134042	-67.886788
645.161809	-67.797533
645.189578	-67.710569
645.217350	-67.625841
645.245124	-67.543295
645.272900	-67.462878
645.300679	-67.384538
645.328461	-67.308227
645.356244	-67.233896
645.384030	-67.161498
645.411819	-67.090982
645.439610	-67.022298
645.467403	-66.955394
645.495199	-66.890220
645.522997	-66.826727
645.550797	-66.764867
645.578600	-66.704593
645.606405	-66.645857
645.634213	-66.588615
645.662023	-66.532820
645.689835	-66.478426
645.717650	-66.425387
645.745467	-66.373655
645.773287	-66.323183
645.801109	-66.273926
645.828933	-66.225838
645.856760	-66.178877
645.884589	-66.133001
645.912421	-66.088170
645.940255	-66.044339
645.968091	-66.001469
645.995930	-65.959516
646.023771	-65.918443
646.051614	-65.878212
646.079460	-65.838787
646.107309	-65.800132
646.135160	-65.762209
646.163013	-65.724980
646.190868	-65.688409
646.218726	-65.652465
646.246587	-65.617118
646.274449	-65.582341
646.302315	-65.548106
646.330182	-65.514385
646.358052	-65.481147
646.385925	-65.448366
646.413799	-65.416017
646.441677	-65.384080
646.469556	-65.352540
646.497438	-65.321377
646.525323	-65.290576
646.553210	-65.260115
646.581099	-65.229978
646.608990	-65.200150
646.636884	-65.170621
646.664781	-65.141383
646.692680	-65.112431
646.720581	-65.083757
646.748485	-65.055355
646.776391	-65.027218
646.804299	-64.999343
646.832210	-64.971731
646.860123	-64.944383
646.888039	-64.917303
646.915957	-64.890492
646.943878	-64.863953
646.971801	-64.837689
646.999726	-64.811708
647.027654	-64.786021
647.055584	-64.760641
647.083517	-64.735579
647.111452	-64.710844
647.139389	-64.686444
647.167329	-64.662388
647.195271	-64.638688
647.223216	-64.615360
647.251163	-64.592424
647.279112	-64.569898
647.307064	-64.547800
647.335019	-64.526146
647.362975	-64.504949
647.390934	-64.484225
647.418896	-64.463992
647.446860	-64.444270
647.474826	-64.425077
647.502795	-64.406432
647.530766	-64.388355
647.558740	-64.370862
647.586716	-64.353972
647.614695	-64.337703
647.642675	-64.322075
647.670659	-64.307108
647.698644	-64.292817
647.726633	-64.279220
647.754623	-64.266334
647.782616	-64.254177
647.810612	-64.242765
647.838609	-64.232117
647.866610	-64.222248
647.894612	-64.213176
647.922617	-64.204913
647.950625	-64.197477
647.978635	-64.190881
648.006647	-64.185140
648.034662	-64.180268
648.062679	-64.176276
648.090699	-64.173177
648.118721	-64.170981
648.146745	-64.169701
648.174772	-64.169348
648.202801	-64.169935
648.230833	-64.171473
648.258867	-64.173969
648.286904	-64.177431
648.314943	-64.181866
648.342984	-64.187284
648.371028	-64.193691
648.399074	-64.201094
648.427123	-64.209501
648.455174	-64.218914
648.483228	-64.229336
648.511284	-64.240773
648.539342	-64.253231
648.567403	-64.266715
648.595466	-64.281231
648.623532	-64.296781
648.651600	-64.313366
648.679671	-64.330985
648.707744	-64.349634
648.735819	-64.369316
648.763897	-64.390034
648.791977	-64.411789
648.820060	-64.434584
648.848145	-64.458418
648.876233	-64.483287
648.904323	-64.509188
648.932415	-64.536117
648.960510	-64.564073
648.988607	-64.593057
649.016707	-64.623069
649.044809	-64.654106
649.072914	-64.686165
649.101021	-64.719243
649.129130	-64.753333
649.157242	-64.788432
649.185356	-64.824535
649.213473	-64.861640
649.241592	-64.899743
649.269714	-64.938844
649.297838	-64.978939
649.325965	-65.020023
649.354094	-65.062091
649.382225	-65.105138
649.410359	-65.149158
649.438495	-65.194147
649.466634	-65.240104
649.494775	-65.287027
649.522919	-65.334913
649.551065	-65.383761
649.579213	-65.433566
649.607364	-65.484325
649.635517	-65.536033
649.663673	-65.588689
649.691831	-65.642290
649.719992	-65.696837
649.748155	-65.752327
649.776321	-65.808760
649.804489	-65.866135
649.832659	-65.924452
649.860832	-65.983710
649.889007	-66.043910
649.917185	-66.105053
649.945365	-66.167139
649.973548	-66.230173
650.001733	-66.294156
650.029921	-66.359094
650.058111	-66.424991
650.086303	-66.491849
650.114498	-66.559671
650.142695	-66.628461
650.170895	-66.698223
650.199097	-66.768966
650.227302	-66.840697
650.255509	-66.913426
650.283718	-66.987162
650.311930	-67.061912
650.340145	-67.137687
650.368362	-67.214494
650.396581	-67.292343
650.424803	-67.371245
650.453027	-67.451208
650.481254	-67.532243
650.509483	-67.614361
650.537715	-67.697575
650.565949	-67.781902
650.594185	-67.867357
650.622424	-67.953955
650.650666	-68.041709
650.678909	-68.130631
650.707156	-68.220729
650.735404	-68.312019
650.763656	-68.404514
650.791909	-68.498232
650.820165	-68.593188
650.848424	-68.689395
650.876685	-68.786864
650.904948	-68.885605
650.933214	-68.985630
650.961483	-69.086952
650.989754	-69.189583
651.018027	-69.293534
651.046303	-69.398814
651.074581	-69.505426
651.102862	-69.613373
651.131145	-69.722659
651.159430	-69.833286
651.187718	-69.945256
651.216009	-70.058566
651.244302	-70.173210
651.272597	-70.289177
651.300895	-70.406451
651.329195	-70.525015
651.357498	-70.644847
651.385803	-70.765922
651.414111	-70.888210
651.442421	-71.011674
651.470734	-71.136270
651.499049	-71.261947
651.527367	-71.388643
651.555687	-71.516291
651.584009	-71.644814
651.612334	-71.774126
651.640661	-71.904134
651.668991	-72.034731
651.697324	-72.165801
651.725658	-72.297211
651.753996	-72.428810
651.782335	-72.560431
651.810678	-72.691891
651.839022	-72.822993
651.867369	-72.953526
651.895719	-73.083266
651.924071	-73.211969
651.952425	-73.339368
651.980782	-73.465173
652.009142	-73.589072
652.037504	-73.710733
652.065868	-73.829812
652.094235	-73.945947
652.122604	-74.058768
652.150976	-74.167887
652.179350	-74.272903
652.207727	-74.373403
652.236106	-74.468968
652.264488	-74.559178
652.292872	-74.643621
652.321259	-74.721891
652.349648	-74.793599
652.378039	-74.858375
652.406433	-74.915872
652.434830	-74.965775
652.463229	-75.007806
652.491630	-75.041728
652.520034	-75.067348
652.548441	-75.084522
652.576849	-75.093157
652.605261	-75.093215
652.633675	-75.084716
652.662091	-75.067734
652.690510	-75.042396
652.718931	-75.008875
652.747355	-74.967387
652.775781	-74.918187
652.804209	-74.861570
652.832640	-74.797867
652.861074	-74.727438
652.889510	-74.650667
652.917949	-74.567949
652.946390	-74.479683
652.974833	-74.386269
653.003279	-74.288108
653.031728	-74.185597
653.060179	-74.079132
653.088632	-73.969098
653.117088	-73.855871
653.145546	-73.739806
653.174007	-73.621242
653.202471	-73.500497
653.230936	-73.377869
653.259405	-73.253638
653.287876	-73.128064
653.316349	-73.001389
653.344825	-72.873838
653.373303	-72.745622
653.401784	-72.616933
653.430267	-72.487949
653.458752	-72.358829
653.487241	-72.229716
653.515731	-72.100736
