# 2020-05-18_15.31.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.61
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-44.621860
886.916306	-43.905578
887.178772	-43.335345
887.441394	-42.930291
887.704171	-42.688331
887.967103	-42.594529
888.230192	-42.623581
888.493436	-42.739588
888.756836	-42.896086
889.020393	-43.039747
889.284106	-43.120642
889.547976	-43.107669
889.812002	-43.001008
890.076185	-42.832288
890.340525	-42.652333
890.605021	-42.515689
890.869676	-42.470172
891.134487	-42.552840
891.399456	-42.789387
891.664582	-43.193038
891.929867	-43.759077
892.195309	-44.450344
892.460909	-45.170117
892.726667	-45.734979
892.992584	-45.908397
893.258659	-45.555802
893.524893	-44.775157
893.791286	-43.800121
894.057837	-42.831023
894.324548	-41.981567
894.591417	-41.302013
894.858446	-40.809197
895.125635	-40.504530
895.392983	-40.382283
895.660490	-40.432299
895.928158	-40.639437
896.195986	-40.980701
896.463974	-41.420600
896.732122	-41.906256
897.000430	-42.366584
897.268900	-42.723032
897.537530	-42.915861
897.806321	-42.933414
898.075273	-42.819006
898.344386	-42.648122
898.613660	-42.497093
898.883096	-42.423617
899.152694	-42.460498
899.422453	-42.614300
899.692374	-42.862063
899.962458	-43.144314
900.232703	-43.360913
900.503111	-43.388156
900.773681	-43.132919
901.044414	-42.593624
901.315310	-41.861681
901.586369	-41.062159
901.857591	-40.299974
902.128976	-39.643747
902.400524	-39.132567
902.672236	-38.787236
902.944112	-38.618831
903.216151	-38.633781
903.488354	-38.836270
903.760722	-39.228471
904.033254	-39.808276
904.305950	-40.562971
904.578811	-41.455686
904.851836	-42.401476
905.125027	-43.240854
905.398382	-43.755569
905.671902	-43.788335
905.945588	-43.381707
906.219440	-42.735583
906.493456	-42.049896
906.767639	-41.447291
907.041988	-40.980859
907.316502	-40.660045
907.591183	-40.467525
907.866030	-40.366643
908.141044	-40.305031
908.416224	-40.220729
908.691572	-40.055613
908.967086	-39.774615
909.242767	-39.379924
909.518616	-38.908880
909.794632	-38.417544
910.070815	-37.962745
910.347167	-37.591919
910.623686	-37.341037
910.900373	-37.236912
911.177228	-37.300694
911.454252	-37.551032
911.731444	-38.006339
912.008805	-38.685588
912.286335	-39.605903
912.564034	-40.771456
912.841902	-42.138165
913.119939	-43.523481
913.398145	-44.481197
913.676521	-44.474734
913.955067	-43.529947
914.233783	-42.195809
914.512668	-40.897996
914.791724	-39.803241
915.070951	-38.947220
915.350347	-38.319411
915.629915	-37.895030
915.909653	-37.644151
916.189562	-37.532706
916.469643	-37.521085
916.749895	-37.563328
917.030318	-37.609478
917.310912	-37.613110
917.591679	-37.543114
917.872617	-37.394038
918.153728	-37.187888
918.435011	-36.965980
918.716466	-36.776770
918.998094	-36.666533
919.279894	-36.675451
919.561867	-36.837877
919.844014	-37.184559
920.126333	-37.744970
920.408826	-38.547799
920.691493	-39.615198
920.974333	-40.937187
921.257347	-42.388920
921.540534	-43.551189
921.823896	-43.711851
922.107433	-42.671712
922.391144	-41.067445
922.675029	-39.473139
922.959089	-38.106880
923.243325	-37.010866
923.527735	-36.173195
923.812321	-35.570482
924.097082	-35.179691
924.382019	-34.980200
924.667131	-34.952768
924.952419	-35.077308
925.237884	-35.329951
925.523525	-35.679735
925.809342	-36.085827
926.095336	-36.497562
926.381506	-36.860698
926.667853	-37.131631
926.954378	-37.294645
927.241080	-37.370743
927.527959	-37.410908
927.815016	-37.479661
928.102250	-37.640470
928.389662	-37.948556
928.677253	-38.448842
928.965021	-39.172558
929.252968	-40.121201
929.541094	-41.214130
929.829398	-42.170405
930.117882	-42.441980
930.406544	-41.650677
930.695385	-40.124339
930.984406	-38.424086
931.273607	-36.856701
931.562987	-35.519369
931.852547	-34.424336
932.142287	-33.558450
932.432208	-32.903950
932.722308	-32.444725
933.012590	-32.167682
933.303052	-32.062541
933.593695	-32.121072
933.884519	-32.336020
934.175524	-32.699638
934.466711	-33.201620
934.758079	-33.826116
935.049630	-34.547771
935.341362	-35.327490
935.633276	-36.110674
935.925372	-36.833351
936.217651	-37.441033
936.510112	-37.915104
936.802757	-38.288053
937.095584	-38.633709
937.388594	-39.041618
937.681788	-39.593609
937.975165	-40.345204
938.268725	-41.291805
938.562470	-42.276201
938.856398	-42.834192
939.150511	-42.348703
939.444808	-40.829562
939.739289	-38.901649
940.033955	-37.031109
940.328806	-35.386914
940.623842	-33.999989
940.919064	-32.858372
941.214470	-31.941220
941.510062	-31.228987
941.805840	-30.705877
942.101804	-30.359980
942.397954	-30.182779
942.694290	-30.168531
942.990812	-30.313599
943.287521	-30.615642
943.584417	-31.072456
943.881500	-31.680049
944.178770	-32.429292
944.476227	-33.300187
944.773872	-34.252955
945.071704	-35.217444
945.369725	-36.089588
945.667933	-36.753618
945.966329	-37.138514
946.264914	-37.268169
946.563687	-37.247399
946.862649	-37.200051
947.161800	-37.220726
947.461141	-37.358156
947.760670	-37.610336
948.060389	-37.913063
948.360297	-38.123573
948.660395	-38.038138
948.960684	-37.500338
949.261162	-36.533858
949.561831	-35.318441
949.862690	-34.047765
950.163740	-32.849270
950.464981	-31.786781
950.766413	-30.886095
951.068036	-30.154598
951.369850	-29.592134
951.671857	-29.196393
951.974055	-28.965494
952.276445	-28.899289
952.579027	-29.000151
952.881802	-29.273646
953.184769	-29.729328
953.487928	-30.381867
953.791281	-31.252702
954.094827	-32.372425
954.398566	-33.783803
954.702498	-35.543441
955.006624	-37.710099
955.310944	-40.257769
955.615458	-42.676791
955.920167	-43.418541
956.225069	-42.020056
956.530166	-40.074195
956.835458	-38.405213
957.140945	-37.106065
957.446627	-36.097290
957.752504	-35.275653
958.058577	-34.540828
958.364845	-33.805137
958.671310	-33.006563
958.977970	-32.120626
959.284827	-31.160612
959.591880	-30.164164
959.899129	-29.175535
960.206576	-28.233212
960.514219	-27.365308
960.822060	-26.590024
961.130098	-25.918043
961.438334	-25.355036
961.746767	-24.903641
962.055399	-24.564843
962.364228	-24.338869
962.673256	-24.225751
962.982483	-24.225664
963.291908	-24.339109
963.601532	-24.566986
963.911355	-24.910578
964.221377	-25.371422
964.531599	-25.951049
964.842021	-26.650526
965.152642	-27.469709
965.463464	-28.406132
965.774486	-29.453481
966.085708	-30.599916
966.397131	-31.827107
966.708755	-33.112097
967.020580	-34.435298
967.332606	-35.797526
967.644833	-37.245650
967.957262	-38.905069
968.269893	-41.034018
968.582726	-44.190892
968.895761	-50.058907
969.208999	-58.860447
969.522439	-46.490633
969.836082	-40.725928
970.149928	-37.020723
970.463977	-34.287952
970.778229	-32.143282
971.092685	-30.407036
971.407345	-28.980699
971.722209	-27.804450
972.037277	-26.839398
972.352550	-26.059083
972.668027	-25.445010
972.983708	-24.984108
973.299595	-24.667215
973.615687	-24.488117
973.931984	-24.442901
974.248487	-24.529483
974.565196	-24.747186
974.882110	-25.096254
975.199231	-25.577135
975.516558	-26.189256
975.834092	-26.928816
976.151833	-27.784853
976.469780	-28.732624
976.787935	-29.723994
977.106297	-30.678150
977.424867	-31.484804
977.743644	-32.038386
978.062630	-32.297979
978.381824	-32.318924
978.701226	-32.217698
979.020837	-32.110997
979.340656	-32.080472
979.660685	-32.164424
979.980922	-32.354912
980.301370	-32.585769
980.622027	-32.714869
980.942893	-32.538456
981.263970	-31.894895
981.585257	-30.798895
981.906755	-29.424703
982.228463	-27.965461
982.550382	-26.549375
982.872512	-25.240057
983.194853	-24.061760
983.517406	-23.019170
983.840171	-22.108399
984.163147	-21.322334
984.486336	-20.653051
984.809737	-20.092819
985.133350	-19.634438
985.457177	-19.271274
985.781216	-18.997140
986.105468	-18.806103
986.429934	-18.692248
986.754613	-18.649410
987.079507	-18.670873
987.404614	-18.749064
987.729935	-18.875248
988.055471	-19.039294
988.381222	-19.229570
988.707187	-19.433099
989.033367	-19.636063
989.359763	-19.824746
989.686374	-19.986838
990.013201	-20.112879
990.340244	-20.197427
990.667503	-20.239571
990.994979	-20.242563
991.322671	-20.212693
991.650579	-20.157773
991.978705	-20.085662
992.307048	-20.003147
992.635609	-19.915311
992.964387	-19.825380
993.293383	-19.734929
993.622597	-19.644355
993.952029	-19.553466
994.281680	-19.462097
994.611549	-19.370641
994.941638	-19.280415
995.271945	-19.193817
995.602472	-19.114251
995.933219	-19.045862
996.264186	-18.993135
996.595372	-18.960419
996.926779	-18.951424
997.258406	-18.968734
997.590254	-19.013329
997.922323	-19.084133
998.254613	-19.177595
998.587125	-19.287352
998.919858	-19.404097
999.252813	-19.515820
999.585989	-19.608653
999.919389	-19.668497
1000.253010	-19.683317
1000.586854	-19.645685
1000.920922	-19.554759
1001.255212	-19.416951
1001.589726	-19.245020
1001.924463	-19.056031
1002.259424	-18.868985
1002.594609	-18.702857
1002.930019	-18.575400
1003.265653	-18.502731
1003.601511	-18.499483
1003.937595	-18.579345
1004.273904	-18.755808
1004.610438	-19.043047
1004.947198	-19.456907
1005.284183	-20.015952
1005.621395	-20.742417
1005.958833	-21.662342
1006.296498	-22.802314
1006.634389	-24.173896
1006.972507	-25.717415
1007.310853	-27.143869
1007.649426	-27.755414
1007.988226	-26.984842
1008.327255	-25.285317
1008.666512	-23.395243
1009.005997	-21.652904
1009.345710	-20.135783
1009.685653	-18.835820
1010.025824	-17.725451
1010.366225	-16.776369
1010.706855	-15.963684
1011.047716	-15.266047
1011.388806	-14.664811
1011.730126	-14.143120
1012.071677	-13.685183
1012.413458	-13.275794
1012.755470	-12.900162
1013.097714	-12.544061
1013.440189	-12.194317
1013.782895	-11.839552
1014.125834	-11.471035
1014.469004	-11.083408
1014.812407	-10.675047
1015.156042	-10.247927
1015.499911	-9.806999
1015.844012	-9.359256
1016.188346	-8.912710
1016.532914	-8.475494
1016.877716	-8.055190
1017.222752	-7.658423
1017.568022	-7.290668
1017.913526	-6.956225
1018.259265	-6.658271
1018.605240	-6.398971
1018.951449	-6.179580
1019.297893	-6.000545
1019.644574	-5.861575
1019.991490	-5.761691
1020.338643	-5.699241
1020.686031	-5.671906
1021.033657	-5.676687
1021.381519	-5.709886
1021.729618	-5.767116
1022.077955	-5.843335
1022.426530	-5.932941
1022.775342	-6.029946
1023.124392	-6.128247
1023.473681	-6.221988
1023.823208	-6.305985
1024.172974	-6.376176
1024.522979	-6.429999
1024.873223	-6.466652
1025.223707	-6.487147
1025.574431	-6.494181
1025.925395	-6.491822
1026.276599	-6.485103
1026.628043	-6.479590
1026.979729	-6.480985
1027.331655	-6.494825
1027.683823	-6.526268
1028.036232	-6.579972
1028.388883	-6.660055
1028.741776	-6.770087
1029.094911	-6.913131
1029.448289	-7.091775
1029.801909	-7.308157
1030.155773	-7.563979
1030.509880	-7.860467
1030.864230	-8.198294
1031.218824	-8.577425
1031.573663	-8.996884
1031.928745	-9.454416
1032.284072	-9.946033
1032.639644	-10.465465
1032.995461	-11.003569
1033.351523	-11.547865
1033.707831	-12.082482
1034.064384	-12.588936
1034.421184	-13.048143
1034.778230	-13.443738
1035.135522	-13.766022
1035.493061	-14.015165
1035.850847	-14.202199
1036.208881	-14.347374
1036.567162	-14.476763
1036.925691	-14.618686
1037.284469	-14.801149
1037.643494	-15.050697
1038.002768	-15.392465
1038.362291	-15.850933
1038.722063	-16.450803
1039.082085	-17.217101
1039.442356	-18.172230
1039.802877	-19.323517
1040.163649	-20.623147
1040.524670	-21.865241
1040.885943	-22.554151
1041.247466	-22.149866
1041.609241	-20.774034
1041.971267	-19.024670
1042.333545	-17.306582
1042.696075	-15.763469
1043.058857	-14.420964
1043.421891	-13.267266
1043.785179	-12.282234
1044.148719	-11.446280
1044.512513	-10.742535
1044.876560	-10.156933
1045.240862	-9.677708
1045.605417	-9.294782
1045.970227	-8.999165
1046.335291	-8.782386
1046.700611	-8.635931
1047.066185	-8.550688
1047.432015	-8.516401
1047.798101	-8.521150
1048.164442	-8.550996
1048.531040	-8.589913
1048.897895	-8.620269
1049.265006	-8.624044
1049.632374	-8.584821
1050.000000	-8.490232
1050.367883	-8.334143
1050.736024	-8.117752
1051.104424	-7.849106
1051.473081	-7.541252
1051.841998	-7.209755
1052.211173	-6.870399
1052.580608	-6.537564
1052.950302	-6.223385
1053.320256	-5.937524
1053.690470	-5.687329
1054.060944	-5.478161
1054.431679	-5.313770
1054.802675	-5.196629
1055.173932	-5.128214
1055.545450	-5.109193
1055.917230	-5.139559
1056.289272	-5.218678
1056.661576	-5.345287
1057.034143	-5.517418
1057.406973	-5.732271
1057.780066	-5.986023
1058.153422	-6.273594
1058.527042	-6.588385
1058.900925	-6.922040
1059.275073	-7.264305
1059.649486	-7.603112
1060.024163	-7.925031
1060.399105	-8.216203
1060.774313	-8.463769
1061.149786	-8.657599
1061.525525	-8.791872
1061.901531	-8.866012
1062.277802	-8.884618
1062.654341	-8.856408
1063.031147	-8.792565
1063.408219	-8.704997
1063.785560	-8.604936
1064.163168	-8.502038
1064.541045	-8.403969
1064.919190	-8.316365
1065.297604	-8.243006
1065.676286	-8.186109
1066.055238	-8.146657
1066.434460	-8.124734
1066.813952	-8.119831
1067.193714	-8.131137
1067.573746	-8.157787
1067.954049	-8.199079
1068.334623	-8.254640
1068.715468	-8.324548
1069.096585	-8.409391
1069.477974	-8.510254
1069.859635	-8.628653
1070.241569	-8.766393
1070.623775	-8.925353
1071.006255	-9.107209
1071.389008	-9.313064
1071.772034	-9.542974
1072.155335	-9.795343
1072.538910	-10.066158
1072.922759	-10.348082
1073.306883	-10.629480
1073.691283	-10.893639
1074.075957	-11.118699
1074.460908	-11.279022
1074.846134	-11.348663
1075.231637	-11.306789
1075.617417	-11.143374
1076.003473	-10.862507
1076.389807	-10.481418
1076.776418	-10.025817
1077.163307	-9.524054
1077.550474	-9.002490
1077.937920	-8.483031
1078.325644	-7.982509
1078.713647	-7.513154
1079.101930	-7.083499
1079.490492	-6.699317
1079.879334	-6.364425
1080.268457	-6.081314
1080.657860	-5.851611
1081.047543	-5.676403
1081.437508	-5.556470
1081.827755	-5.492428
1082.218283	-5.484826
1082.609093	-5.534189
1083.000185	-5.641013
1083.391561	-5.805716
1083.783219	-6.028520
1084.175160	-6.309236
1084.567385	-6.646922
1084.959894	-7.039324
1085.352687	-7.482035
1085.745765	-7.967248
1086.139127	-8.482036
1086.532775	-9.006268
1086.926708	-9.510675
1087.320927	-9.956440
1087.715431	-10.298516
1088.110223	-10.494492
1088.505301	-10.517478
1088.900665	-10.366401
1089.296318	-10.066434
1089.692258	-9.659227
1090.088485	-9.189943
1090.485001	-8.697981
1090.881806	-8.213302
1091.278899	-7.756655
1091.676282	-7.341456
1092.073954	-6.975910
1092.471916	-6.664770
1092.870168	-6.410635
1093.268711	-6.214845
1093.667545	-6.078079
1094.066669	-6.000756
1094.466085	-5.983303
1094.865793	-6.026348
1095.265792	-6.130865
1095.666085	-6.298305
1096.066669	-6.530720
1096.467547	-6.830910
1096.868718	-7.202593
1097.270183	-7.650621
1097.671942	-8.181275
1098.073995	-8.802632
1098.476343	-9.525058
1098.878986	-10.361824
1099.281924	-11.329777
1099.685157	-12.449802
1100.088687	-13.745983
1100.492513	-15.239839
1100.896635	-16.927765
1101.301054	-18.707652
1101.705771	-20.205836
1102.110785	-20.710857
1102.516097	-19.901537
1102.921707	-18.362491
1103.327616	-16.717215
1103.733824	-15.219214
1104.140331	-13.921968
1104.547137	-12.815587
1104.954244	-11.876373
1105.361650	-11.081154
1105.769357	-10.410590
1106.177365	-9.849356
1106.585674	-9.385560
1106.994285	-9.010089
1107.403198	-8.716065
1107.812412	-8.498430
1108.221930	-8.353645
1108.631750	-8.279485
1109.041873	-8.274916
1109.452300	-8.340039
1109.863031	-8.476101
1110.274066	-8.685572
1110.685406	-8.972317
1111.097050	-9.341864
1111.509000	-9.801832
1111.921255	-10.362600
1112.333817	-11.038331
1112.746684	-11.848638
1113.159858	-12.821347
1113.573339	-13.997380
1113.987128	-15.439952
1114.401224	-17.253615
1114.815628	-19.628655
1115.230340	-22.962385
1115.645361	-28.231170
1116.060691	-34.552976
1116.476330	-27.871015
1116.892279	-22.757918
1117.308539	-19.501098
1117.725108	-17.172377
1118.141988	-15.391984
1118.559179	-13.976544
1118.976682	-12.824782
1119.394497	-11.875275
1119.812623	-11.088205
1120.231062	-10.436484
1120.649814	-9.901028
1121.068879	-9.468069
1121.488258	-9.127530
1121.907951	-8.872008
1122.327957	-8.696115
1122.748279	-8.596045
1123.168915	-8.569278
1123.589867	-8.614392
1124.011134	-8.730928
1124.432717	-8.919313
1124.854617	-9.180794
1125.276833	-9.517385
1125.699367	-9.931777
1126.122218	-10.427158
1126.545386	-11.006822
1126.968873	-11.673350
1127.392679	-12.426913
1127.816803	-13.261907
1128.241246	-14.160542
1128.666009	-15.081742
1129.091092	-15.945788
1129.516496	-16.624804
1129.942219	-16.967232
1130.368264	-16.876077
1130.794631	-16.381751
1131.221319	-15.617189
1131.648329	-14.729235
1132.075662	-13.823510
1132.503318	-12.959627
1132.931297	-12.165690
1133.359599	-11.452131
1133.788226	-10.820498
1134.217177	-10.268273
1134.646452	-9.791325
1135.076053	-9.385105
1135.505978	-9.045199
1135.936230	-8.767550
1136.366808	-8.548531
1136.797713	-8.384923
1137.228944	-8.273871
1137.660503	-8.212800
1138.092389	-8.199333
1138.524604	-8.231178
1138.957146	-8.306008
1139.390018	-8.421312
1139.823219	-8.574209
1140.256749	-8.761229
1140.690609	-8.978039
1141.124800	-9.219136
1141.559321	-9.477497
1141.994173	-9.744264
1142.429357	-10.008524
1142.864872	-10.257336
1143.300720	-10.476184
1143.736900	-10.650017
1144.173413	-10.764902
1144.610259	-10.810064
1145.047440	-10.779782
1145.484954	-10.674485
1145.922802	-10.500617
1146.360986	-10.269318
1146.799505	-9.994441
1147.238359	-9.690541
1147.677550	-9.371331
1148.117076	-9.048752
1148.556940	-8.732611
1148.997141	-8.430596
1149.437679	-8.148511
1149.878555	-7.890577
1150.319770	-7.659749
1150.761323	-7.457987
1151.203216	-7.286477
1151.645447	-7.145799
1152.088019	-7.036050
1152.530931	-6.956921
1152.974184	-6.907740
1153.417778	-6.887492
1153.861713	-6.894805
1154.305991	-6.927925
1154.750610	-6.984666
1155.195572	-7.062361
1155.640877	-7.157796
1156.086526	-7.267163
1156.532518	-7.386026
1156.978855	-7.509329
1157.425536	-7.631475
1157.872563	-7.746478
1158.319934	-7.848226
1158.767652	-7.930840
1159.215716	-7.989108
1159.664126	-8.018943
1160.112884	-8.017780
1160.561989	-7.984843
1161.011442	-7.921209
1161.461243	-7.829660
1161.911393	-7.714359
1162.361891	-7.580411
1162.812740	-7.433402
1163.263938	-7.278979
1163.715486	-7.122518
1164.167386	-6.968892
1164.619636	-6.822342
1165.072238	-6.686423
1165.525191	-6.563997
1165.978497	-6.457275
1166.432156	-6.367863
1166.886168	-6.296819
1167.340534	-6.244708
1167.795253	-6.211645
1168.250327	-6.197336
1168.705756	-6.201100
1169.161540	-6.221894
1169.617679	-6.258325
1170.074175	-6.308660
1170.531027	-6.370842
1170.988236	-6.442499
1171.445802	-6.520980
1171.903726	-6.603389
1172.362008	-6.686651
1172.820649	-6.767593
1173.279649	-6.843053
1173.739008	-6.910012
1174.198727	-6.965729
1174.658806	-7.007895
1175.119246	-7.034755
1175.580047	-7.045221
1176.041210	-7.038922
1176.502734	-7.016218
1176.964621	-6.978155
1177.426871	-6.926373
1177.889484	-6.862983
1178.352460	-6.790424
1178.815801	-6.711321
1179.279506	-6.628353
1179.743577	-6.544135
1180.208012	-6.461137
1180.672813	-6.381609
1181.137981	-6.307545
1181.603515	-6.240656
1182.069417	-6.182356
1182.535686	-6.133763
1183.002323	-6.095701
1183.469328	-6.068710
1183.936703	-6.053052
1184.404446	-6.048722
1184.872559	-6.055457
1185.341043	-6.072747
1185.809897	-6.099842
1186.279122	-6.135771
1186.748719	-6.179351
1187.218687	-6.229215
1187.689028	-6.283835
1188.159742	-6.341562
1188.630829	-6.400670
1189.102290	-6.459410
1189.574124	-6.516067
1190.046334	-6.569032
1190.518918	-6.616862
1190.991878	-6.658350
1191.465214	-6.692570
1191.938927	-6.718926
1192.413016	-6.737168
1192.887482	-6.747395
1193.362326	-6.750039
1193.837549	-6.745830
1194.313150	-6.735746
1194.789130	-6.720953
1195.265489	-6.702748
1195.742229	-6.682493
1196.219349	-6.661565
1196.696850	-6.641302
1197.174732	-6.622967
1197.652996	-6.607713
1198.131643	-6.596562
1198.610672	-6.590388
1199.090085	-6.589902
1199.569881	-6.595649
1200.050061	-6.608005
1200.530625	-6.627169
1201.011575	-6.653172
1201.492911	-6.685870
1201.974632	-6.724955
1202.456739	-6.769962
1202.939234	-6.820271
1203.422116	-6.875131
1203.905386	-6.933672
1204.389044	-6.994927
1204.873091	-7.057869
1205.357527	-7.121433
1205.842353	-7.184564
1206.327569	-7.246249
1206.813175	-7.305560
1207.299173	-7.361692
1207.785562	-7.413995
1208.272344	-7.462000
1208.759518	-7.505438
1209.247085	-7.544241
1209.735045	-7.578544
1210.223399	-7.608668
1210.712148	-7.635101
1211.201292	-7.658466
1211.690831	-7.679499
1212.180766	-7.699009
1212.671098	-7.717851
1213.161826	-7.736897
1213.652951	-7.757008
1214.144475	-7.779015
1214.636396	-7.803695
1215.128717	-7.831754
1215.621437	-7.863818
1216.114556	-7.900411
1216.608076	-7.941949
1217.101996	-7.988728
1217.596318	-8.040914
1218.091041	-8.098536
1218.586167	-8.161482
1219.081695	-8.229496
1219.577626	-8.302177
1220.073961	-8.378989
1220.570700	-8.459267
1221.067844	-8.542238
1221.565393	-8.627037
1222.063348	-8.712736
1222.561708	-8.798375
1223.060476	-8.882997
1223.559650	-8.965684
1224.059232	-9.045597
1224.559222	-9.122007
1225.059621	-9.194333
1225.560429	-9.262167
1226.061647	-9.325291
1226.563275	-9.383694
1227.065313	-9.437568
1227.567763	-9.487304
1228.070624	-9.533476
1228.573897	-9.576811
1229.077583	-9.618163
1229.581682	-9.658473
1230.086195	-9.698731
1230.591122	-9.739929
1231.096464	-9.783027
1231.602221	-9.828907
1232.108394	-9.878342
1232.614982	-9.931962
1233.121988	-9.990235
1233.629411	-10.053441
1234.137252	-10.121673
1234.645511	-10.194826
1235.154188	-10.272609
1235.663285	-10.354561
1236.172802	-10.440069
1236.682740	-10.528400
1237.193098	-10.618736
1237.703877	-10.710213
1238.215079	-10.801961
1238.726703	-10.893142
1239.238750	-10.982995
1239.751220	-11.070861
1240.264115	-11.156217
1240.777434	-11.238688
1241.291178	-11.318061
1241.805348	-11.394283
1242.319943	-11.467451
1242.834966	-11.537796
1243.350416	-11.605657
1243.866293	-11.671456
1244.382599	-11.735662
1244.899333	-11.798763
1245.416497	-11.861235
1245.934091	-11.923521
1246.452115	-11.986007
1246.970570	-12.049016
1247.489457	-12.112802
1248.008775	-12.177558
1248.528526	-12.243425
1249.048710	-12.310510
1249.569328	-12.378903
1250.090380	-12.448697
1250.611867	-12.520002
1251.133789	-12.592953
1251.656147	-12.667708
1252.178941	-12.744444
1252.702172	-12.823338
1253.225840	-12.904544
1253.749947	-12.988166
1254.274492	-13.074231
1254.799476	-13.162664
1255.324900	-13.253269
1255.850764	-13.345721
1256.377069	-13.439564
1256.903815	-13.534223
1257.431003	-13.629034
1257.958633	-13.723274
1258.486707	-13.816204
1259.015224	-13.907118
1259.544185	-13.995395
1260.073590	-14.080535
1260.603441	-14.162207
1261.133738	-14.240267
1261.664481	-14.314772
1262.195671	-14.385977
1262.727309	-14.454312
1263.259394	-14.520357
1263.791928	-14.584790
1264.324911	-14.648348
1264.858344	-14.711774
1265.392228	-14.775775
1265.926562	-14.840982
1266.461348	-14.907926
1266.996585	-14.977023
1267.532276	-15.048571
1268.068419	-15.122758
1268.605016	-15.199682
1269.142068	-15.279368
1269.679574	-15.361796
1270.217536	-15.446918
1270.755954	-15.534672
1271.294829	-15.624990
1271.834161	-15.717793
1272.373950	-15.812979
1272.914198	-15.910407
1273.454905	-16.009874
1273.996072	-16.111102
1274.537698	-16.213719
1275.079786	-16.317258
1275.622335	-16.421168
1276.165345	-16.524829
1276.708819	-16.627589
1277.252755	-16.728805
1277.797155	-16.827890
1278.342019	-16.924363
1278.887348	-17.017888
1279.433143	-17.108310
1279.979403	-17.195667
1280.526130	-17.280195
1281.073325	-17.362299
1281.620987	-17.442527
1282.169118	-17.521518
1282.717718	-17.599949
1283.266787	-17.678482
1283.816327	-17.757720
1284.366338	-17.838170
1284.916820	-17.920220
1285.467774	-18.004142
1286.019201	-18.090095
1286.571101	-18.178148
1287.123475	-18.268315
1287.676324	-18.360578
1288.229648	-18.454915
1288.783447	-18.551318
1289.337723	-18.649794
1289.892476	-18.750357
1290.447706	-18.853008
1291.003415	-18.957706
1291.559602	-19.064339
1292.116269	-19.172697
1292.673416	-19.282457
1293.231043	-19.393184
1293.789152	-19.504338
1294.347743	-19.615310
1294.906816	-19.725456
1295.466373	-19.834154
1296.026413	-19.940845
1296.586938	-20.045082
1297.147948	-20.146562
1297.709443	-20.245142
1298.271425	-20.340837
1298.833894	-20.433808
1299.396850	-20.524327
1299.960295	-20.612746
1300.524228	-20.699454
1301.088651	-20.784848
1301.653564	-20.869304
1302.218968	-20.953164
1302.784863	-21.036732
1303.351250	-21.120278
1303.918130	-21.204049
1304.485504	-21.288280
1305.053371	-21.373202
1305.621733	-21.459045
1306.190590	-21.546035
1306.759943	-21.634381
1307.329793	-21.724262
1307.900140	-21.815807
1308.470984	-21.909085
1309.042327	-22.004088
1309.614170	-22.100735
1310.186512	-22.198868
1310.759355	-22.298268
1311.332699	-22.398663
1311.906544	-22.499745
1312.480892	-22.601183
1313.055744	-22.702636
1313.631099	-22.803757
1314.206958	-22.904204
1314.783323	-23.003644
1315.360193	-23.101761
1315.937570	-23.198267
1316.515453	-23.292916
1317.093845	-23.385522
1317.672745	-23.475980
1318.252154	-23.564282
1318.832073	-23.650529
1319.412503	-23.734935
1319.993443	-23.817822
1320.574895	-23.899597
1321.156860	-23.980725
1321.739338	-24.061698
1322.322330	-24.142991
1322.905836	-24.225034
1323.489858	-24.308183
1324.074395	-24.392706
1324.659449	-24.478782
1325.245020	-24.566510
1325.831109	-24.655932
1326.417717	-24.747057
1327.004844	-24.839886
1327.592491	-24.934430
1328.180659	-25.030723
1328.769348	-25.128815
1329.358560	-25.228762
1329.948294	-25.330599
1330.538551	-25.434313
1331.129333	-25.539817
1331.720639	-25.646930
1332.312471	-25.755369
1332.904830	-25.864755
1333.497715	-25.974632
1334.091128	-26.084503
1334.685070	-26.193868
1335.279540	-26.302269
1335.874540	-26.409321
1336.470071	-26.514747
1337.066133	-26.618383
1337.662727	-26.720180
1338.259854	-26.820183
1338.857513	-26.918507
1339.455707	-27.015307
1340.054436	-27.110747
1340.653700	-27.204991
1341.253501	-27.298186
1341.853838	-27.390475
1342.454713	-27.482010
1343.056127	-27.572968
1343.658079	-27.663567
1344.260571	-27.754075
1344.863604	-27.844798
1345.467178	-27.936064
1346.071295	-28.028189
1346.675954	-28.121448
1347.281156	-28.216041
1347.886903	-28.312075
1348.493194	-28.409560
1349.100031	-28.508419
1349.707415	-28.608510
1350.315346	-28.709647
1350.923824	-28.811620
1351.532852	-28.914206
1352.142428	-29.017164
1352.752555	-29.120220
1353.363233	-29.223057
1353.974462	-29.325305
1354.586244	-29.426552
1355.198579	-29.526375
1355.811467	-29.624382
1356.424910	-29.720267
1357.038909	-29.813860
1357.653464	-29.905154
1358.268575	-29.994306
1358.884244	-30.081616
1359.500472	-30.167471
