# 2020-05-18_14.58.42
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-44.556977
886.916306	-44.391807
887.178772	-44.247093
887.441394	-44.103327
887.704171	-43.948244
887.967103	-43.785479
888.230192	-43.625630
888.493436	-43.471132
888.756836	-43.312587
889.020393	-43.140640
889.284106	-42.959878
889.547976	-42.788269
889.812002	-42.641914
890.076185	-42.520887
890.340525	-42.409925
890.605021	-42.292932
890.869676	-42.166741
891.134487	-42.040012
891.399456	-41.919498
891.664582	-41.799819
891.929867	-41.668410
892.195309	-41.520599
892.460909	-41.367968
892.726667	-41.230009
892.992584	-41.117543
893.258659	-41.024385
893.524893	-40.934534
893.791286	-40.837301
894.057837	-40.735027
894.324548	-40.635937
894.591417	-40.541165
894.858446	-40.441023
895.125635	-40.325143
895.392983	-40.195677
895.660490	-40.068550
895.928158	-39.960696
896.195986	-39.876291
896.463974	-39.805033
896.732122	-39.733207
897.000430	-39.656032
897.268900	-39.578634
897.537530	-39.505494
897.806321	-39.431069
898.075273	-39.342955
898.344386	-39.235160
898.613660	-39.117157
898.883096	-39.008020
899.152694	-38.921256
899.422453	-38.855308
899.692374	-38.797999
899.962458	-38.739552
900.232703	-38.680665
900.503111	-38.627382
900.773681	-38.579172
901.044414	-38.524314
901.315310	-38.449081
901.586369	-38.352139
901.857591	-38.248466
902.128976	-38.157794
902.400524	-38.089281
902.672236	-38.036950
902.944112	-37.988886
903.216151	-37.940064
903.488354	-37.895339
903.760722	-37.859812
904.033254	-37.827835
904.305950	-37.783700
904.578811	-37.715101
904.851836	-37.626143
905.125027	-37.535602
905.398382	-37.461849
905.671902	-37.409648
905.945588	-37.370594
906.219440	-37.335014
906.493456	-37.302376
906.767639	-37.279134
907.041988	-37.266652
907.316502	-37.252999
907.591183	-37.219027
907.866030	-37.154675
908.141044	-37.069236
908.416224	-36.984247
908.691572	-36.916417
908.967086	-36.867546
909.242767	-36.829486
909.518616	-36.797197
909.794632	-36.775484
910.070815	-36.771899
910.347167	-36.783443
910.623686	-36.791849
910.900373	-36.774684
911.177228	-36.723605
911.454252	-36.651444
911.731444	-36.580385
912.008805	-36.523949
912.286335	-36.480486
912.564034	-36.442423
912.841902	-36.409836
913.119939	-36.392981
913.398145	-36.400404
913.676521	-36.424961
913.955067	-36.443024
914.233783	-36.430521
914.512668	-36.382330
914.791724	-36.315327
915.070951	-36.252028
915.350347	-36.202696
915.629915	-36.163107
915.909653	-36.127645
916.189562	-36.102152
916.469643	-36.101587
916.749895	-36.133917
917.030318	-36.186270
917.310912	-36.228126
917.591679	-36.231902
917.872617	-36.193324
918.153728	-36.130926
918.435011	-36.066084
918.716466	-36.006037
918.998094	-35.946198
919.279894	-35.886423
919.561867	-35.841658
919.844014	-35.833862
920.126333	-35.872301
920.408826	-35.940816
920.691493	-36.004745
920.974333	-36.034389
921.257347	-36.024886
921.540534	-35.992577
921.823896	-35.953204
922.107433	-35.907071
922.391144	-35.846297
922.675029	-35.774419
922.959089	-35.714769
923.243325	-35.696296
923.527735	-35.729908
923.812321	-35.796689
924.097082	-35.858895
924.382019	-35.886739
924.667131	-35.877437
924.952419	-35.847405
925.237884	-35.808094
925.523525	-35.753813
925.809342	-35.674730
926.095336	-35.579732
926.381506	-35.501769
926.667853	-35.477566
926.954378	-35.520756
927.241080	-35.611016
927.527959	-35.707500
927.815016	-35.777216
928.102250	-35.813510
928.389662	-35.826002
928.677253	-35.815113
928.965021	-35.762847
929.252968	-35.653265
929.541094	-35.500883
929.829398	-35.352333
930.117882	-35.257138
930.406544	-35.236553
930.695385	-35.275031
930.984406	-35.337455
931.273607	-35.397777
931.562987	-35.453727
931.852547	-35.512818
932.142287	-35.565529
932.432208	-35.577467
932.722308	-35.515353
933.012590	-35.384219
933.303052	-35.232838
933.593695	-35.119096
933.884519	-35.071735
934.175524	-35.079711
934.466711	-35.111479
934.758079	-35.145792
935.049630	-35.185596
935.341362	-35.240602
935.633276	-35.297049
935.925372	-35.309033
936.217651	-35.229166
936.510112	-35.054966
936.802757	-34.838865
937.095584	-34.648949
937.388594	-34.524732
937.681788	-34.465198
937.975165	-34.449012
938.268725	-34.465006
938.562470	-34.524939
938.856398	-34.645474
939.150511	-34.815073
939.444808	-34.976303
939.739289	-35.048388
940.033955	-34.984850
940.328806	-34.811017
940.623842	-34.595108
940.919064	-34.389987
941.214470	-34.207835
941.510062	-34.039377
941.805840	-33.888338
942.101804	-33.784748
942.397954	-33.764842
942.694290	-33.837497
942.990812	-33.964748
943.287521	-34.073861
943.584417	-34.101576
943.881500	-34.037537
944.178770	-33.920136
944.476227	-33.790641
944.773872	-33.659293
945.071704	-33.514093
945.369725	-33.356051
945.667933	-33.220483
945.966329	-33.160813
946.264914	-33.211246
946.563687	-33.358509
946.862649	-33.540254
947.161800	-33.676060
947.461141	-33.716260
947.760670	-33.663859
948.060389	-33.544611
948.360297	-33.364942
948.660395	-33.109765
948.960684	-32.780269
949.261162	-32.423258
949.561831	-32.115104
949.862690	-31.919630
950.163740	-31.858708
950.464981	-31.909640
950.766413	-32.025379
951.068036	-32.166341
951.369850	-32.321300
951.671857	-32.496059
951.974055	-32.677388
952.276445	-32.808172
952.579027	-32.809803
952.881802	-32.648309
953.184769	-32.375291
953.487928	-32.089460
953.791281	-31.866731
954.094827	-31.726746
954.398566	-31.645590
954.702498	-31.593013
955.006624	-31.564545
955.310944	-31.581582
955.615458	-31.659155
955.920167	-31.769574
956.225069	-31.834980
956.530166	-31.769271
956.835458	-31.547077
957.140945	-31.226267
957.446627	-30.895973
957.752504	-30.614836
958.058577	-30.394105
958.364845	-30.221221
958.671310	-30.095017
958.977970	-30.043434
959.284827	-30.111208
959.591880	-30.329805
959.899129	-30.689400
960.206576	-31.125901
960.514219	-31.535285
960.822060	-31.822014
961.130098	-31.949153
961.438334	-31.932374
961.746767	-31.787053
962.055399	-31.504306
962.364228	-31.087102
962.673256	-30.592419
962.982483	-30.118668
963.291908	-29.754776
963.601532	-29.542709
963.911355	-29.470618
964.221377	-29.489184
964.531599	-29.543229
964.842021	-29.603921
965.152642	-29.676373
965.463464	-29.772850
965.774486	-29.874884
966.085708	-29.920898
966.397131	-29.841924
966.708755	-29.624666
967.020580	-29.334605
967.332606	-29.070717
967.644833	-28.905888
967.957262	-28.862389
968.269893	-28.923156
968.582726	-29.062587
968.895761	-29.278130
969.208999	-29.600808
969.522439	-30.074065
969.836082	-30.709758
970.149928	-31.435398
970.463977	-32.058888
970.778229	-32.330482
971.092685	-32.139873
971.407345	-31.609680
971.722209	-30.930937
972.037277	-30.212826
972.352550	-29.490752
972.668027	-28.791202
972.983708	-28.164333
973.299595	-27.671626
973.615687	-27.358258
973.931984	-27.235093
974.248487	-27.275327
974.565196	-27.424545
974.882110	-27.624030
975.199231	-27.839142
975.516558	-28.070903
975.834092	-28.335171
976.151833	-28.622656
976.469780	-28.872837
976.787935	-28.994567
977.106297	-28.937421
977.424867	-28.748786
977.743644	-28.545163
978.062630	-28.435534
978.381824	-28.474995
978.701226	-28.664066
979.020837	-28.975495
979.340656	-29.393585
979.660685	-29.947364
979.980922	-30.715140
980.301370	-31.793016
980.622027	-33.220655
980.942893	-34.794750
981.263970	-35.741721
981.585257	-35.189877
981.906755	-33.598955
982.228463	-31.872294
982.550382	-30.339790
982.872512	-29.014502
983.194853	-27.856376
983.517406	-26.855625
983.840171	-26.033403
984.163147	-25.416853
984.486336	-25.017772
984.809737	-24.823068
985.133350	-24.795551
985.457177	-24.884236
985.781216	-25.043542
986.105468	-25.253569
986.429934	-25.525908
986.754613	-25.885976
987.079507	-26.339897
987.404614	-26.843096
987.729935	-27.292433
988.055471	-27.570151
988.381222	-27.632434
988.707187	-27.552174
989.033367	-27.457955
989.359763	-27.448010
989.686374	-27.556998
990.013201	-27.772500
990.340244	-28.076039
990.667503	-28.486700
990.994979	-29.084149
991.322671	-30.005547
991.650579	-31.442846
991.978705	-33.685462
992.307048	-37.288408
992.635609	-43.316442
992.964387	-43.810921
993.293383	-37.314509
993.622597	-33.138280
993.952029	-30.205679
994.281680	-27.940347
994.611549	-26.113783
994.941638	-24.633799
995.271945	-23.456504
995.602472	-22.547419
995.933219	-21.865986
996.264186	-21.362797
996.595372	-20.985582
996.926779	-20.691395
997.258406	-20.458845
997.590254	-20.291365
997.922323	-20.207242
998.254613	-20.221340
998.587125	-20.327388
998.919858	-20.488029
999.252813	-20.639092
999.585989	-20.713224
999.919389	-20.674487
1000.253010	-20.535796
1000.586854	-20.340420
1000.920922	-20.125972
1001.255212	-19.902191
1001.589726	-19.654638
1001.924463	-19.366988
1002.259424	-19.044267
1002.594609	-18.719281
1002.930019	-18.439260
1003.265653	-18.245935
1003.601511	-18.162164
1003.937595	-18.188723
1004.273904	-18.309244
1004.610438	-18.500827
1004.947198	-18.747126
1005.284183	-19.048384
1005.621395	-19.422770
1005.958833	-19.898121
1006.296498	-20.498654
1006.634389	-21.231749
1006.972507	-22.076794
1007.310853	-22.976065
1007.649426	-23.829924
1007.988226	-24.505124
1008.327255	-24.870267
1008.666512	-24.857488
1009.005997	-24.507242
1009.345710	-23.946411
1009.685653	-23.319647
1010.025824	-22.734190
1010.366225	-22.240112
1010.706855	-21.833352
1011.047716	-21.470604
1011.388806	-21.094989
1011.730126	-20.667796
1012.071677	-20.187579
1012.413458	-19.679711
1012.755470	-19.165333
1013.097714	-18.635666
1013.440189	-18.050321
1013.782895	-17.362836
1014.125834	-16.557546
1014.469004	-15.666396
1014.812407	-14.750742
1015.156042	-13.868670
1015.499911	-13.054134
1015.844012	-12.314021
1016.188346	-11.636603
1016.532914	-11.004357
1016.877716	-10.405824
1017.222752	-9.841935
1017.568022	-9.324690
1017.913526	-8.870243
1018.259265	-8.490927
1018.605240	-8.190004
1018.951449	-7.960593
1019.297893	-7.788682
1019.644574	-7.659053
1019.991490	-7.561830
1020.338643	-7.496528
1020.686031	-7.471254
1021.033657	-7.497324
1021.381519	-7.581941
1021.729618	-7.722169
1022.077955	-7.902665
1022.426530	-8.098604
1022.775342	-8.283654
1023.124392	-8.439787
1023.473681	-8.562808
1023.823208	-8.658940
1024.172974	-8.734155
1024.522979	-8.783502
1024.873223	-8.788039
1025.223707	-8.722895
1025.574431	-8.572914
1025.925395	-8.345110
1026.276599	-8.067780
1026.628043	-7.777266
1026.979729	-7.502776
1027.331655	-7.258039
1027.683823	-7.041721
1028.036232	-6.844263
1028.388883	-6.657265
1028.741776	-6.480942
1029.094911	-6.326117
1029.448289	-6.210287
1029.801909	-6.150636
1030.155773	-6.157720
1030.509880	-6.232251
1030.864230	-6.365724
1031.218824	-6.544677
1031.573663	-6.757398
1031.928745	-7.000551
1032.284072	-7.282473
1032.639644	-7.621173
1032.995461	-8.037892
1033.351523	-8.548998
1033.707831	-9.158846
1034.064384	-9.855357
1034.421184	-10.610025
1034.778230	-11.384352
1035.135522	-12.142205
1035.493061	-12.860354
1035.850847	-13.523593
1036.208881	-14.097901
1036.567162	-14.497330
1036.925691	-14.589600
1037.284469	-14.281599
1037.643494	-13.618743
1038.002768	-12.761409
1038.362291	-11.872462
1038.722063	-11.050346
1039.082085	-10.328638
1039.442356	-9.699374
1039.802877	-9.136566
1040.163649	-8.615112
1040.524670	-8.123305
1040.885943	-7.666521
1041.247466	-7.262230
1041.609241	-6.930605
1041.971267	-6.685923
1042.333545	-6.531627
1042.696075	-6.459506
1043.058857	-6.452609
1043.421891	-6.491297
1043.785179	-6.561048
1044.148719	-6.659092
1044.512513	-6.796587
1044.876560	-6.995146
1045.240862	-7.279679
1045.605417	-7.670917
1045.970227	-8.179990
1046.335291	-8.806115
1046.700611	-9.538140
1047.066185	-10.361154
1047.432015	-11.268747
1047.798101	-12.278496
1048.164442	-13.445204
1048.531040	-14.868734
1048.897895	-16.701423
1049.265006	-19.162908
1049.632374	-22.503451
1050.000000	-26.067862
1050.367883	-25.441376
1050.736024	-21.937617
1051.104424	-19.073927
1051.473081	-16.980556
1051.841998	-15.381221
1052.211173	-14.072747
1052.580608	-12.934071
1052.950302	-11.910738
1053.320256	-10.994965
1053.690470	-10.201849
1054.060944	-9.549062
1054.431679	-9.044803
1054.802675	-8.683127
1055.173932	-8.443947
1055.545450	-8.296282
1055.917230	-8.204776
1056.289272	-8.139080
1056.661576	-8.083251
1057.034143	-8.040329
1057.406973	-8.029165
1057.780066	-8.075397
1058.153422	-8.201426
1058.527042	-8.418972
1058.900925	-8.725081
1059.275073	-9.101154
1059.649486	-9.515053
1060.024163	-9.926964
1060.399105	-10.298877
1060.774313	-10.604632
1061.149786	-10.835291
1061.525525	-10.996717
1061.901531	-11.101895
1062.277802	-11.163394
1062.654341	-11.189192
1063.031147	-11.181298
1063.408219	-11.135225
1063.785560	-11.039794
1064.163168	-10.878984
1064.541045	-10.637995
1064.919190	-10.312770
1065.297604	-9.917676
1065.676286	-9.485343
1066.055238	-9.058076
1066.434460	-8.676166
1066.813952	-8.368663
1067.193714	-8.148469
1067.573746	-8.010958
1067.954049	-7.935334
1068.334623	-7.889263
1068.715468	-7.837768
1069.096585	-7.755311
1069.477974	-7.636045
1069.859635	-7.495949
1070.241569	-7.365329
1070.623775	-7.276671
1071.006255	-7.254005
1071.389008	-7.306517
1071.772034	-7.425969
1072.155335	-7.587266
1072.538910	-7.752796
1072.922759	-7.881906
1073.306883	-7.944499
1073.691283	-7.932928
1074.075957	-7.864567
1074.460908	-7.773222
1074.846134	-7.695433
1075.231637	-7.658947
1075.617417	-7.676118
1076.003473	-7.741349
1076.389807	-7.831442
1076.776418	-7.909592
1077.163307	-7.934926
1077.550474	-7.877274
1077.937920	-7.731075
1078.325644	-7.519188
1078.713647	-7.283604
1079.101930	-7.069823
1079.490492	-6.913687
1079.879334	-6.834043
1080.268457	-6.829986
1080.657860	-6.881018
1081.047543	-6.950548
1081.437508	-6.994942
1081.827755	-6.978664
1082.218283	-6.890034
1082.609093	-6.747488
1083.000185	-6.591497
1083.391561	-6.468337
1083.783219	-6.415560
1084.175160	-6.453574
1084.567385	-6.582115
1084.959894	-6.779488
1085.352687	-7.004848
1085.745765	-7.206413
1086.139127	-7.337883
1086.532775	-7.378324
1086.926708	-7.342866
1087.320927	-7.275477
1087.715431	-7.229852
1088.110223	-7.251437
1088.505301	-7.367011
1088.900665	-7.580160
1089.296318	-7.869201
1089.692258	-8.187273
1090.088485	-8.468970
1090.485001	-8.649565
1090.881806	-8.694125
1091.278899	-8.617611
1091.676282	-8.477689
1092.073954	-8.347174
1092.471916	-8.288247
1092.870168	-8.339274
1093.268711	-8.510463
1093.667545	-8.781745
1094.066669	-9.101136
1094.466085	-9.389330
1094.865793	-9.561411
1095.265792	-9.566869
1095.666085	-9.421522
1096.066669	-9.199482
1096.467547	-8.994024
1096.868718	-8.883070
1097.270183	-8.914860
1097.671942	-9.105861
1098.073995	-9.439925
1098.476343	-9.864583
1098.878986	-10.289692
1099.281924	-10.604199
1099.685157	-10.723980
1100.088687	-10.645805
1100.492513	-10.451754
1100.896635	-10.259118
1101.301054	-10.169939
1101.705771	-10.251022
1102.110785	-10.533476
1102.516097	-11.013371
1102.921707	-11.643591
1103.327616	-12.317540
1103.733824	-12.866354
1104.140331	-13.118129
1104.547137	-13.019946
1104.954244	-12.688233
1105.361650	-12.314111
1105.769357	-12.055963
1106.177365	-12.008814
1106.585674	-12.216222
1106.994285	-12.681216
1107.403198	-13.358980
1107.812412	-14.127863
1108.221930	-14.762470
1108.631750	-14.999578
1109.041873	-14.747546
1109.452300	-14.187678
1109.863031	-13.597324
1110.274066	-13.178914
1110.685406	-13.040656
1111.097050	-13.233368
1111.509000	-13.775799
1111.921255	-14.652723
1112.333817	-15.773224
1112.746684	-16.875348
1113.159858	-17.481857
1113.573339	-17.251722
1113.987128	-16.432772
1114.401224	-15.527745
1114.815628	-14.854659
1115.230340	-14.542977
1115.645361	-14.637638
1116.060691	-15.153451
1116.476330	-16.081215
1116.892279	-17.340320
1117.308539	-18.638303
1117.725108	-19.332766
1118.141988	-18.918812
1118.559179	-17.789067
1118.976682	-16.627569
1119.394497	-15.786361
1119.812623	-15.380510
1120.231062	-15.450271
1120.649814	-16.033188
1121.068879	-17.194023
1121.488258	-19.036115
1121.907951	-21.634248
1122.327957	-24.394526
1122.748279	-24.565498
1123.168915	-22.060148
1123.589867	-19.679597
1124.011134	-18.076958
1124.432717	-17.197943
1124.854617	-16.961897
1125.276833	-17.343038
1125.699367	-18.375861
1126.122218	-20.153526
1126.545386	-22.747932
1126.968873	-25.464861
1127.392679	-25.276589
1127.816803	-22.527335
1128.241246	-20.079782
1128.666009	-18.455762
1129.091092	-17.571052
1129.516496	-17.345023
1129.942219	-17.766247
1130.368264	-18.911193
1130.794631	-21.007809
1131.221319	-24.681257
1131.648329	-32.371185
1132.075662	-36.203239
1132.503318	-26.175228
1132.931297	-21.955030
1133.359599	-19.632188
1133.788226	-18.369967
1134.217177	-17.883089
1134.646452	-18.079775
1135.076053	-18.985402
1135.505978	-20.760706
1135.936230	-23.848279
1136.366808	-29.632772
1136.797713	-37.674528
1137.228944	-27.941543
1137.660503	-23.075088
1138.092389	-20.406104
1138.524604	-18.897696
1138.957146	-18.194986
1139.390018	-18.166422
1139.823219	-18.794254
1140.256749	-20.158277
1140.690609	-22.476340
1141.124800	-26.194549
1141.559321	-31.041195
1141.994173	-29.278528
1142.429357	-24.777224
1142.864872	-21.905486
1143.300720	-20.227864
1143.736900	-19.405681
1144.173413	-19.291659
1144.610259	-19.850448
1145.047440	-21.129237
1145.484954	-23.233253
1145.922802	-26.075728
1146.360986	-27.817385
1146.799505	-25.795088
1147.238359	-22.852420
1147.677550	-20.652373
1148.117076	-19.232678
1148.556940	-18.463391
1148.997141	-18.256566
1149.437679	-18.566174
1149.878555	-19.363828
1150.319770	-20.584602
1150.761323	-21.978336
1151.203216	-22.866080
1151.645447	-22.498671
1152.088019	-21.187655
1152.530931	-19.768475
1152.974184	-18.667050
1153.417778	-17.994926
1153.861713	-17.761038
1154.305991	-17.949257
1154.750610	-18.527418
1155.195572	-19.414273
1155.640877	-20.394583
1156.086526	-21.031868
1156.532518	-20.880613
1156.978855	-20.014043
1157.425536	-18.915275
1157.872563	-17.956960
1158.319934	-17.296029
1158.767652	-16.973196
1159.215716	-16.979690
1159.664126	-17.275144
1160.112884	-17.774980
1160.561989	-18.321661
1161.011442	-18.680516
1161.461243	-18.641083
1161.911393	-18.190993
1162.361891	-17.523678
1162.812740	-16.866335
1163.263938	-16.368593
1163.715486	-16.100574
1164.167386	-16.080293
1164.619636	-16.289179
1165.072238	-16.670752
1165.525191	-17.119278
1165.978497	-17.479171
1166.432156	-17.592976
1166.886168	-17.399068
1167.340534	-16.979510
1167.795253	-16.491514
1168.250327	-16.073635
1168.705756	-15.808911
1169.161540	-15.729043
1169.617679	-15.824604
1170.074175	-16.047922
1170.531027	-16.311756
1170.988236	-16.498811
1171.445802	-16.501159
1171.903726	-16.279988
1172.362008	-15.890130
1172.820649	-15.439689
1173.279649	-15.031284
1173.739008	-14.731712
1174.198727	-14.568625
1174.658806	-14.535845
1175.119246	-14.597859
1175.580047	-14.694297
1176.041210	-14.751128
1176.502734	-14.704111
1176.964621	-14.527299
1177.426871	-14.245265
1177.889484	-13.917471
1178.352460	-13.609308
1178.815801	-13.370541
1179.279506	-13.226896
1179.743577	-13.179531
1180.208012	-13.207222
1180.672813	-13.270316
1181.137981	-13.318847
1181.603515	-13.306942
1182.069417	-13.210124
1182.535686	-13.035460
1183.002323	-12.816761
1183.469328	-12.598653
1183.936703	-12.420345
1184.404446	-12.305815
1184.872559	-12.260333
1185.341043	-12.270882
1185.809897	-12.309346
1186.279122	-12.339190
1186.748719	-12.326156
1187.218687	-12.250442
1187.689028	-12.114249
1188.159742	-11.939764
1188.630829	-11.759041
1189.102290	-11.602173
1189.574124	-11.488888
1190.046334	-11.424805
1190.518918	-11.401362
1190.991878	-11.398543
1191.465214	-11.390292
1191.938927	-11.352248
1192.413016	-11.269832
1192.887482	-11.143140
1193.362326	-10.986014
1193.837549	-10.819962
1194.313150	-10.666390
1194.789130	-10.540410
1195.265489	-10.447586
1195.742229	-10.383437
1196.219349	-10.335228
1196.696850	-10.285673
1197.174732	-10.218067
1197.652996	-10.121568
1198.131643	-9.994706
1198.610672	-9.845520
1199.090085	-9.688367
1199.569881	-9.539029
1200.050061	-9.410135
1200.530625	-9.308178
1201.011575	-9.232468
1201.492911	-9.175900
1201.974632	-9.127269
1202.456739	-9.074692
1202.939234	-9.009331
1203.422116	-8.928167
1203.905386	-8.834745
1204.389044	-8.737606
1204.873091	-8.647163
1205.357527	-8.572308
1205.842353	-8.517828
1206.327569	-8.483188
1206.813175	-8.462766
1207.299173	-8.447402
1207.785562	-8.426919
1208.272344	-8.392983
1208.759518	-8.341436
1209.247085	-8.273268
1209.735045	-8.193890
1210.223399	-8.111082
1210.712148	-8.032452
1211.201292	-7.963271
1211.690831	-7.905224
1212.180766	-7.856275
1212.671098	-7.811593
1213.161826	-7.765260
1213.652951	-7.712296
1214.144475	-7.650374
1214.636396	-7.580614
1215.128717	-7.507172
1215.621437	-7.435823
1216.114556	-7.372076
1216.608076	-7.319480
1217.101996	-7.278592
1217.596318	-7.246813
1218.091041	-7.219105
1218.586167	-7.189359
1219.081695	-7.152069
1219.577626	-7.103821
1220.073961	-7.044141
1220.570700	-6.975442
1221.067844	-6.902139
1221.565393	-6.829285
1222.063348	-6.761177
1222.561708	-6.700348
1223.060476	-6.647144
1223.559650	-6.599956
1224.059232	-6.555975
1224.559222	-6.512245
1225.059621	-6.466656
1225.560429	-6.418580
1226.061647	-6.368933
1226.563275	-6.319684
1227.065313	-6.273024
1227.567763	-6.230517
1228.070624	-6.192506
1228.573897	-6.157950
1229.077583	-6.124726
1229.581682	-6.090286
1230.086195	-6.052485
1230.591122	-6.010324
1231.096464	-5.964372
1231.602221	-5.916708
1232.108394	-5.870405
1232.614982	-5.828699
1233.121988	-5.794113
1233.629411	-5.767776
1234.137252	-5.749115
1234.645511	-5.736012
1235.154188	-5.725352
1235.663285	-5.713839
1236.172802	-5.698850
1236.682740	-5.679104
1237.193098	-5.654948
1237.703877	-5.628205
1238.215079	-5.601630
1238.726703	-5.578166
1239.238750	-5.560186
1239.751220	-5.548945
1240.264115	-5.544344
1240.777434	-5.545059
1241.291178	-5.548958
1241.805348	-5.553709
1242.319943	-5.557383
1242.834966	-5.558905
1243.350416	-5.558248
1243.866293	-5.556332
1244.382599	-5.554693
1244.899333	-5.555033
1245.416497	-5.558762
1245.934091	-5.566680
1246.452115	-5.578833
1246.970570	-5.594586
1247.489457	-5.612868
1248.008775	-5.632497
1248.528526	-5.652493
1249.048710	-5.672300
1249.569328	-5.691869
1250.090380	-5.711607
1250.611867	-5.732216
1251.133789	-5.754484
1251.656147	-5.779073
1252.178941	-5.806357
1252.702172	-5.836347
1253.225840	-5.868725
1253.749947	-5.902950
1254.274492	-5.938416
1254.799476	-5.974613
1255.324900	-6.011247
1255.850764	-6.048306
1256.377069	-6.086052
1256.903815	-6.124946
1257.431003	-6.165517
1257.958633	-6.208197
1258.486707	-6.253190
1259.015224	-6.300391
1259.544185	-6.349402
1260.073590	-6.399644
1260.603441	-6.450519
1261.133738	-6.501604
1261.664481	-6.552797
1262.195671	-6.604373
1262.727309	-6.656921
1263.259394	-6.711158
1263.791928	-6.767686
1264.324911	-6.826762
1264.858344	-6.888166
1265.392228	-6.951244
1265.926562	-7.015102
1266.461348	-7.078911
1266.996585	-7.142216
1267.532276	-7.205130
1268.068419	-7.268337
1268.605016	-7.332879
1269.142068	-7.399777
1269.679574	-7.469644
1270.217536	-7.542414
1270.755954	-7.617315
1271.294829	-7.693121
1271.834161	-7.768590
1272.373950	-7.842936
1272.914198	-7.916155
1273.454905	-7.989056
1273.996072	-8.062967
1274.537698	-8.139228
1275.079786	-8.218666
1275.622335	-8.301254
1276.165345	-8.386113
1276.708819	-8.471851
1277.252755	-8.557110
1277.797155	-8.641106
1278.342019	-8.723928
1278.887348	-8.806464
1279.433143	-8.890011
1279.979403	-8.975715
1280.526130	-9.064120
1281.073325	-9.154984
1281.620987	-9.247448
1282.169118	-9.340460
1282.717718	-9.433230
1283.266787	-9.525523
1283.816327	-9.617656
1284.366338	-9.710240
1284.916820	-9.803829
1285.467774	-9.898660
1286.019201	-9.994619
1286.571101	-10.091427
1287.123475	-10.188893
1287.676324	-10.287078
1288.229648	-10.386248
1288.783447	-10.486646
1289.337723	-10.588233
1289.892476	-10.690597
1290.447706	-10.793093
1291.003415	-10.895192
1291.559602	-10.996828
1292.116269	-11.098521
1292.673416	-11.201186
1293.231043	-11.305685
1293.789152	-11.412371
1294.347743	-11.520866
1294.906816	-11.630234
1295.466373	-11.739435
1296.026413	-11.847845
1296.586938	-11.955527
1297.147948	-12.063126
1297.709443	-12.171470
1298.271425	-12.281120
1298.833894	-12.392137
1299.396850	-12.504182
1299.960295	-12.616830
1300.524228	-12.729863
1301.088651	-12.843341
1301.653564	-12.957418
1302.218968	-13.072070
1302.784863	-13.186978
1303.351250	-13.301680
1303.918130	-13.415909
1304.485504	-13.529867
1305.053371	-13.644204
1305.621733	-13.759682
1306.190590	-13.876717
1306.759943	-13.995101
1307.329793	-14.114110
1307.900140	-14.232920
1308.470984	-14.351060
1309.042327	-14.468608
1309.614170	-14.586019
1310.186512	-14.703763
1310.759355	-14.822037
1311.332699	-14.940770
1311.906544	-15.059840
1312.480892	-15.179293
1313.055744	-15.299332
1313.631099	-15.420082
1314.206958	-15.541340
1314.783323	-15.662573
1315.360193	-15.783208
1315.937570	-15.903023
1316.515453	-16.022325
1317.093845	-16.141762
1317.672745	-16.261911
1318.252154	-16.382951
1318.832073	-16.504664
1319.412503	-16.626716
1319.993443	-16.748935
1320.574895	-16.871342
1321.156860	-16.993943
1321.739338	-17.116526
1322.322330	-17.238721
1322.905836	-17.360312
1323.489858	-17.481509
1324.074395	-17.602908
1324.659449	-17.725109
1325.245020	-17.848305
1325.831109	-17.972181
1326.417717	-18.096208
1327.004844	-18.220044
1327.592491	-18.343671
1328.180659	-18.467201
1328.769348	-18.590590
1329.358560	-18.713610
1329.948294	-18.836116
1330.538551	-18.958346
1331.129333	-19.080863
1331.720639	-19.204174
1332.312471	-19.328329
1332.904830	-19.452905
1333.497715	-19.577366
1334.091128	-19.701453
1334.685070	-19.825238
1335.279540	-19.948866
1335.874540	-20.072314
1336.470071	-20.195471
1337.066133	-20.318420
1337.662727	-20.441565
1338.259854	-20.565393
1338.857513	-20.690091
1339.455707	-20.815389
1340.054436	-20.940815
1340.653700	-21.066076
1341.253501	-21.191193
1341.853838	-21.316308
1342.454713	-21.441450
1343.056127	-21.566557
1343.658079	-21.691702
1344.260571	-21.817217
1344.863604	-21.943507
1345.467178	-22.070730
1346.071295	-22.198671
1346.675954	-22.326943
1347.281156	-22.455284
1347.886903	-22.583646
1348.493194	-22.712042
1349.100031	-22.840397
1349.707415	-22.968614
1350.315346	-23.096766
1350.923824	-23.225156
1351.532852	-23.354121
1352.142428	-23.483763
1352.752555	-23.613888
1353.363233	-23.744205
1353.974462	-23.874539
1354.586244	-24.004839
1355.198579	-24.135016
1355.811467	-24.264903
1356.424910	-24.394431
1357.038909	-24.523819
1357.653464	-24.653484
1358.268575	-24.783708
1358.884244	-24.914430
1359.500472	-25.045420
