# 2020-05-19_10.03.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-35.990809
886.916306	-34.966244
887.178772	-33.838870
887.441394	-32.850460
887.704171	-32.100998
887.967103	-31.622857
888.230192	-31.424891
888.493436	-31.511267
888.756836	-31.888149
889.020393	-32.563731
889.284106	-33.539912
889.547976	-34.783554
889.812002	-36.147630
890.076185	-37.233157
890.340525	-37.454746
890.605021	-36.685966
890.869676	-35.452234
891.134487	-34.250770
891.399456	-33.299279
891.664582	-32.660771
891.929867	-32.346238
892.195309	-32.355780
892.460909	-32.691074
892.726667	-33.354381
892.992584	-34.332006
893.258659	-35.540502
893.524893	-36.696866
893.791286	-37.209560
894.057837	-36.619408
894.324548	-35.261086
894.591417	-33.755480
894.858446	-32.435666
895.125635	-31.403427
895.392983	-30.672442
895.660490	-30.233041
895.928158	-30.073558
896.195986	-30.185886
896.463974	-30.564940
896.732122	-31.203416
897.000430	-32.078069
897.268900	-33.118000
897.537530	-34.146313
897.806321	-34.839069
898.075273	-34.874862
898.344386	-34.266650
898.613660	-33.348020
898.883096	-32.440214
899.152694	-31.717596
899.422453	-31.253429
899.692374	-31.077723
899.962458	-31.208693
900.232703	-31.667125
900.503111	-32.482184
900.773681	-33.688241
901.044414	-35.292455
901.315310	-37.128928
901.586369	-38.455582
901.857591	-38.097081
902.128976	-36.347318
902.400524	-34.397095
902.672236	-32.762078
902.944112	-31.525030
903.216151	-30.661500
903.488354	-30.135788
903.760722	-29.920581
904.033254	-29.998144
904.305950	-30.356273
904.578811	-30.979394
904.851836	-31.828836
905.125027	-32.800625
905.398382	-33.660178
905.671902	-34.043270
905.945588	-33.709063
906.219440	-32.818223
906.493456	-31.738074
906.767639	-30.737224
907.041988	-29.941275
907.316502	-29.396456
907.591183	-29.118018
907.866030	-29.113403
908.141044	-29.392135
908.416224	-29.969800
908.691572	-30.867915
908.967086	-32.104976
909.242767	-33.657505
909.518616	-35.328243
909.794632	-36.484478
910.070815	-36.295675
910.347167	-34.962643
910.623686	-33.368279
910.900373	-31.992518
911.177228	-30.960135
911.454252	-30.278728
911.731444	-29.932886
912.008805	-29.910313
912.286335	-30.207047
912.564034	-30.824659
912.841902	-31.757141
913.119939	-32.949776
913.398145	-34.190111
913.676521	-34.954355
913.955067	-34.650041
914.233783	-33.401095
914.512668	-31.850258
914.791724	-30.420754
915.070951	-29.257575
915.350347	-28.386908
915.629915	-27.800748
915.909653	-27.486279
916.189562	-27.434657
916.469643	-27.643088
916.749895	-28.114354
917.030318	-28.853852
917.310912	-29.860668
917.591679	-31.102318
917.872617	-32.451304
918.153728	-33.578714
918.435011	-33.986555
918.716466	-33.484450
918.998094	-32.458669
919.279894	-31.379574
919.561867	-30.494951
919.844014	-29.894471
920.126333	-29.606157
920.408826	-29.643638
920.691493	-30.025388
920.974333	-30.782960
921.257347	-31.961813
921.540534	-33.597396
921.823896	-35.571944
922.107433	-37.089623
922.391144	-36.601881
922.675029	-34.454517
922.959089	-32.156902
923.243325	-30.248192
923.527735	-28.770060
923.812321	-27.670873
924.097082	-26.899253
924.382019	-26.417949
924.667131	-26.202830
924.952419	-26.239913
925.237884	-26.522379
925.523525	-27.046855
925.809342	-27.806641
926.095336	-28.776553
926.381506	-29.879502
926.667853	-30.928732
926.954378	-31.599247
927.241080	-31.598283
927.527959	-30.974565
927.815016	-30.061572
928.102250	-29.161300
928.389662	-28.434498
928.677253	-27.948207
928.965021	-27.729586
929.252968	-27.795100
929.541094	-28.164646
929.829398	-28.869598
930.117882	-29.958654
930.406544	-31.498174
930.695385	-33.535243
930.984406	-35.850867
931.273607	-37.134618
931.562987	-35.836988
931.852547	-33.382012
932.142287	-31.165402
932.432208	-29.440814
932.722308	-28.164521
933.012590	-27.267844
933.303052	-26.699465
933.593695	-26.426472
933.884519	-26.430111
934.175524	-26.701465
934.466711	-27.236273
934.758079	-28.025129
935.049630	-29.030106
935.341362	-30.131098
935.633276	-31.041042
935.925372	-31.326612
936.217651	-30.774476
936.510112	-29.665467
936.802757	-28.422230
937.095584	-27.297499
937.388594	-26.389896
937.681788	-25.726811
937.975165	-25.311560
938.268725	-25.143127
938.562470	-25.224113
938.856398	-25.564626
939.150511	-26.185450
939.444808	-27.122108
939.739289	-28.430499
940.033955	-30.191503
940.328806	-32.490140
940.623842	-35.208260
940.919064	-37.067762
941.214470	-35.990383
941.510062	-33.493062
941.805840	-31.284496
942.101804	-29.629738
942.397954	-28.460392
942.694290	-27.693208
942.990812	-27.268490
943.287521	-27.145838
943.584417	-27.294566
943.881500	-27.681041
944.178770	-28.248019
944.476227	-28.880236
944.773872	-29.367768
945.071704	-29.438635
945.369725	-28.940427
945.667933	-27.991016
945.966329	-26.852209
946.264914	-25.735476
946.563687	-24.753868
946.862649	-23.954859
947.161800	-23.354622
947.461141	-22.957505
947.760670	-22.765468
948.060389	-22.782730
948.360297	-23.018617
948.660395	-23.490273
948.960684	-24.226516
949.261162	-25.274522
949.561831	-26.712823
949.862690	-28.678957
950.163740	-31.434080
950.464981	-35.507245
950.766413	-41.121410
951.068036	-39.563693
951.369850	-34.485861
951.671857	-31.176432
951.974055	-28.988759
952.276445	-27.501121
952.579027	-26.505766
952.881802	-25.892087
953.184769	-25.596997
953.487928	-25.582114
953.791281	-25.820411
954.094827	-26.284088
954.398566	-26.927084
954.702498	-27.655976
955.006624	-28.293807
955.310944	-28.587085
955.615458	-28.343328
955.920167	-27.608466
956.225069	-26.616365
956.530166	-25.594435
956.835458	-24.678710
957.140945	-23.932115
957.446627	-23.379328
957.752504	-23.029258
958.058577	-22.886501
958.364845	-22.957006
958.671310	-23.251283
958.977970	-23.786868
959.284827	-24.590837
959.591880	-25.702174
959.899129	-27.170649
960.206576	-29.034571
960.514219	-31.197296
960.822060	-32.982017
961.130098	-32.956425
961.438334	-31.196445
961.746767	-29.133711
962.055399	-27.394496
962.364228	-26.063720
962.673256	-25.106591
962.982483	-24.481700
963.291908	-24.161896
963.601532	-24.136771
963.911355	-24.413336
964.221377	-25.018998
964.531599	-26.009136
964.842021	-27.482359
965.152642	-29.604041
965.463464	-32.575569
965.774486	-35.762934
966.085708	-34.945994
966.397131	-31.126820
966.708755	-27.870718
967.020580	-25.415149
967.332606	-23.543090
967.644833	-22.096595
967.957262	-20.977572
968.269893	-20.124363
968.582726	-19.497244
968.895761	-19.070375
969.208999	-18.827335
969.522439	-18.758645
969.836082	-18.860469
970.149928	-19.134140
970.463977	-19.586373
970.778229	-20.230250
971.092685	-21.087317
971.407345	-22.191594
971.722209	-23.597365
972.037277	-25.395441
972.352550	-27.751489
972.668027	-31.015346
972.983708	-36.155522
973.299595	-48.680430
973.615687	-42.125413
973.931984	-34.897931
974.248487	-31.359697
974.565196	-29.149055
974.882110	-27.634289
975.199231	-26.541194
975.516558	-25.714243
975.834092	-25.046940
976.151833	-24.458065
976.469780	-23.885896
976.787935	-23.290169
977.106297	-22.654750
977.424867	-21.985927
977.743644	-21.305531
978.062630	-20.642071
978.381824	-20.023645
978.701226	-19.474217
979.020837	-19.012757
979.340656	-18.653995
979.660685	-18.409827
979.980922	-18.290822
980.301370	-18.307674
980.622027	-18.472643
980.942893	-18.801125
981.263970	-19.313634
981.585257	-20.038543
981.906755	-21.016127
982.228463	-22.304313
982.550382	-23.984343
982.872512	-26.148285
983.194853	-28.745142
983.517406	-30.761553
983.840171	-29.940666
984.163147	-27.267545
984.486336	-24.706988
984.809737	-22.649632
985.133350	-21.038524
985.457177	-19.783239
985.781216	-18.815859
986.105468	-18.090234
986.429934	-17.575951
986.754613	-17.253816
987.079507	-17.113100
987.404614	-17.150110
987.729935	-17.367806
988.055471	-17.776414
988.381222	-18.395289
988.707187	-19.256802
989.033367	-20.414065
989.359763	-21.957099
989.686374	-24.050522
990.013201	-27.037732
990.340244	-31.815389
990.667503	-41.042317
990.994979	-35.545803
991.322671	-29.086905
991.650579	-25.440522
991.978705	-23.002672
992.307048	-21.244505
992.635609	-19.934636
992.964387	-18.952746
993.293383	-18.229379
993.622597	-17.721911
993.952029	-17.403529
994.281680	-17.257720
994.611549	-17.275429
994.941638	-17.453693
995.271945	-17.795266
995.602472	-18.309088
995.933219	-19.011757
996.264186	-19.930447
996.595372	-21.108332
996.926779	-22.614688
997.258406	-24.563883
997.590254	-27.147239
997.922323	-30.620304
998.254613	-34.309706
998.587125	-33.306690
998.919858	-29.386985
999.252813	-26.210843
999.585989	-23.833594
999.919389	-21.998870
1000.253010	-20.538902
1000.586854	-19.351426
1000.920922	-18.371678
1001.255212	-17.556793
1001.589726	-16.877408
1001.924463	-16.312979
1002.259424	-15.849046
1002.594609	-15.475566
1002.930019	-15.185860
1003.265653	-14.975931
1003.601511	-14.844020
1003.937595	-14.790322
1004.273904	-14.816815
1004.610438	-14.927193
1004.947198	-15.126863
1005.284183	-15.422992
1005.621395	-15.824540
1005.958833	-16.342118
1006.296498	-16.987305
1006.634389	-17.770433
1006.972507	-18.694468
1007.310853	-19.739384
1007.649426	-20.826526
1007.988226	-21.758251
1008.327255	-22.197227
1008.666512	-21.864779
1009.005997	-20.847321
1009.345710	-19.492076
1009.685653	-18.087624
1010.025824	-16.776372
1010.366225	-15.608699
1010.706855	-14.594516
1011.047716	-13.729089
1011.388806	-13.003755
1011.730126	-12.409993
1012.071677	-11.940837
1012.413458	-11.591293
1012.755470	-11.358405
1013.097714	-11.241237
1013.440189	-11.240888
1013.782895	-11.360575
1014.125834	-11.605805
1014.469004	-11.984620
1014.812407	-12.507863
1015.156042	-13.189261
1015.499911	-14.044691
1015.844012	-15.088809
1016.188346	-16.323863
1016.532914	-17.706988
1016.877716	-19.070374
1017.222752	-20.012105
1017.568022	-20.032691
1017.913526	-19.104758
1018.259265	-17.713554
1018.605240	-16.282547
1018.951449	-14.996720
1019.297893	-13.906960
1019.644574	-13.014747
1019.991490	-12.307715
1020.338643	-11.771980
1020.686031	-11.395926
1021.033657	-11.171085
1021.381519	-11.092087
1021.729618	-11.156306
1022.077955	-11.363335
1022.426530	-11.714114
1022.775342	-12.209241
1023.124392	-12.845401
1023.473681	-13.607727
1023.823208	-14.454365
1024.172974	-15.290055
1024.522979	-15.939620
1024.873223	-16.175002
1025.223707	-15.854585
1025.574431	-15.053900
1025.925395	-13.990312
1026.276599	-12.861112
1026.628043	-11.782321
1026.979729	-10.806302
1027.331655	-9.950739
1027.683823	-9.217355
1028.036232	-8.601412
1028.388883	-8.096075
1028.741776	-7.694286
1029.094911	-7.389482
1029.448289	-7.175784
1029.801909	-7.047943
1030.155773	-7.001136
1030.509880	-7.030663
1030.864230	-7.131521
1031.218824	-7.297821
1031.573663	-7.521982
1031.928745	-7.793659
1032.284072	-8.098385
1032.639644	-8.416086
1032.995461	-8.719953
1033.351523	-8.976631
1033.707831	-9.149125
1034.064384	-9.203308
1034.421184	-9.116802
1034.778230	-8.886182
1035.135522	-8.528010
1035.493061	-8.073009
1035.850847	-7.557125
1036.208881	-7.014062
1036.567162	-6.471366
1036.925691	-5.949570
1037.284469	-5.463039
1037.643494	-5.021380
1038.002768	-4.630806
1038.362291	-4.295233
1038.722063	-4.017079
1039.082085	-3.797813
1039.442356	-3.638305
1039.802877	-3.539052
1040.163649	-3.500273
1040.524670	-3.521942
1040.885943	-3.603723
1041.247466	-3.744834
1041.609241	-3.943804
1041.971267	-4.198116
1042.333545	-4.503685
1042.696075	-4.854162
1043.058857	-5.240053
1043.421891	-5.647760
1043.785179	-6.058783
1044.148719	-6.449620
1044.512513	-6.793117
1044.876560	-7.061974
1045.240862	-7.234253
1045.605417	-7.299224
1045.970227	-7.260760
1046.335291	-7.136349
1046.700611	-6.952301
1047.066185	-6.737762
1047.432015	-6.519998
1047.798101	-6.321905
1048.164442	-6.161419
1048.531040	-6.052031
1048.897895	-6.003738
1049.265006	-6.024025
1049.632374	-6.118709
1050.000000	-6.292597
1050.367883	-6.549974
1050.736024	-6.894931
1051.104424	-7.331557
1051.473081	-7.863953
1051.841998	-8.496024
1052.211173	-9.230866
1052.580608	-10.069453
1052.950302	-11.008043
1053.320256	-12.033377
1053.690470	-13.114596
1054.060944	-14.191984
1054.431679	-15.168286
1054.802675	-15.919844
1055.173932	-16.346366
1055.545450	-16.436164
1055.917230	-16.277362
1056.289272	-16.000893
1056.661576	-15.721304
1057.034143	-15.515936
1057.406973	-15.430066
1057.780066	-15.487546
1058.153422	-15.697736
1058.527042	-16.056251
1058.900925	-16.537832
1059.275073	-17.078875
1059.649486	-17.551669
1060.024163	-17.756950
1060.399105	-17.497322
1060.774313	-16.725863
1061.149786	-15.588237
1061.525525	-14.292609
1061.901531	-12.993171
1062.277802	-11.771997
1062.654341	-10.663399
1063.031147	-9.677127
1063.408219	-8.811947
1063.785560	-8.062390
1064.163168	-7.421852
1064.541045	-6.883951
1064.919190	-6.443062
1065.297604	-6.094495
1065.676286	-5.834512
1066.055238	-5.660284
1066.434460	-5.569824
1066.813952	-5.561908
1067.193714	-5.635996
1067.573746	-5.792129
1067.954049	-6.030770
1068.334623	-6.352563
1068.715468	-6.757898
1069.096585	-7.246161
1069.477974	-7.814392
1069.859635	-8.454987
1070.241569	-9.151891
1070.623775	-9.874900
1071.006255	-10.572800
1071.389008	-11.169527
1071.772034	-11.572975
1072.155335	-11.705234
1072.538910	-11.542628
1072.922759	-11.130155
1073.306883	-10.554573
1073.691283	-9.904389
1074.075957	-9.246947
1074.460908	-8.625177
1074.846134	-8.063231
1075.231637	-7.573175
1075.617417	-7.160042
1076.003473	-6.825056
1076.389807	-6.567547
1076.776418	-6.386037
1077.163307	-6.278853
1077.550474	-6.244454
1077.937920	-6.281626
1078.325644	-6.389585
1078.713647	-6.568051
1079.101930	-6.817311
1079.490492	-7.138287
1079.879334	-7.532630
1080.268457	-8.002849
1080.657860	-8.552498
1081.047543	-9.186450
1081.437508	-9.911297
1081.827755	-10.735954
1082.218283	-11.672560
1082.609093	-12.737885
1083.000185	-13.955537
1083.391561	-15.359518
1083.783219	-16.999934
1084.175160	-18.951543
1084.567385	-21.321060
1084.959894	-24.208040
1085.352687	-27.285420
1085.745765	-28.297668
1086.139127	-25.985565
1086.532775	-23.101145
1086.926708	-20.687401
1087.320927	-18.733220
1087.715431	-17.119105
1088.110223	-15.753215
1088.505301	-14.573763
1088.900665	-13.539639
1089.296318	-12.623225
1089.692258	-11.805770
1090.088485	-11.074458
1090.485001	-10.420518
1090.881806	-9.837980
1091.278899	-9.322850
1091.676282	-8.872555
1092.073954	-8.485581
1092.471916	-8.161227
1092.870168	-7.899466
1093.268711	-7.700862
1093.667545	-7.566549
1094.066669	-7.498245
1094.466085	-7.498308
1094.865793	-7.569841
1095.265792	-7.716827
1095.666085	-7.944340
1096.066669	-8.258813
1096.467547	-8.668408
1096.868718	-9.183513
1097.270183	-9.817369
1097.671942	-10.586837
1098.073995	-11.513080
1098.476343	-12.621407
1098.878986	-13.937445
1099.281924	-15.470060
1099.685157	-17.150955
1100.088687	-18.669938
1100.492513	-19.313870
1100.896635	-18.567262
1101.301054	-16.931690
1101.705771	-15.125277
1102.110785	-13.464314
1102.516097	-12.019393
1102.921707	-10.782221
1103.327616	-9.727243
1103.733824	-8.829125
1104.140331	-8.066698
1104.547137	-7.423167
1104.954244	-6.885431
1105.361650	-6.443344
1105.769357	-6.089092
1106.177365	-5.816726
1106.585674	-5.621809
1106.994285	-5.501177
1107.403198	-5.452770
1107.812412	-5.475528
1108.221930	-5.569349
1108.631750	-5.735085
1109.041873	-5.974596
1109.452300	-6.290858
1109.863031	-6.688135
1110.274066	-7.172229
1110.685406	-7.750841
1111.097050	-8.434051
1111.509000	-9.234956
1111.921255	-10.170420
1112.333817	-11.261730
1112.746684	-12.534245
1113.159858	-14.012872
1113.573339	-15.702512
1113.987128	-17.520057
1114.401224	-19.116787
1114.815628	-19.749784
1115.230340	-18.989457
1115.645361	-17.417309
1116.060691	-15.719986
1116.476330	-14.177588
1116.892279	-12.846869
1117.308539	-11.715764
1117.725108	-10.758052
1118.141988	-9.948548
1118.559179	-9.266384
1118.976682	-8.695038
1119.394497	-8.221630
1119.812623	-7.836185
1120.231062	-7.531031
1120.649814	-7.300338
1121.068879	-7.139791
1121.488258	-7.046354
1121.907951	-7.018121
1122.327957	-7.054224
1122.748279	-7.154803
1123.168915	-7.321030
1123.589867	-7.555194
1124.011134	-7.860855
1124.432717	-8.243099
1124.854617	-8.708912
1125.276833	-9.267776
1125.699367	-9.932554
1126.122218	-10.720914
1126.545386	-11.657647
1126.968873	-12.778652
1127.392679	-14.138243
1127.816803	-15.823604
1128.241246	-17.986471
1128.666009	-20.921501
1129.091092	-25.271583
1129.516496	-31.488127
1129.942219	-28.578356
1130.368264	-23.012870
1130.794631	-19.413833
1131.221319	-16.871916
1131.648329	-14.942166
1132.075662	-13.410915
1132.503318	-12.162190
1132.931297	-11.126758
1133.359599	-10.260316
1133.788226	-9.533037
1134.217177	-8.924079
1134.646452	-8.418503
1135.076053	-8.005425
1135.505978	-7.676882
1135.936230	-7.427098
1136.366808	-7.252013
1136.797713	-7.148973
1137.228944	-7.116543
1137.660503	-7.154402
1138.092389	-7.263322
1138.524604	-7.445202
1138.957146	-7.703191
1139.390018	-8.041888
1139.823219	-8.467673
1140.256749	-8.989199
1140.690609	-9.618143
1141.124800	-10.370357
1141.559321	-11.267663
1141.994173	-12.340742
1142.429357	-13.633864
1142.864872	-15.212658
1143.300720	-17.175578
1143.736900	-19.658765
1144.173413	-22.722101
1144.610259	-25.364395
1145.047440	-24.462599
1145.484954	-21.354535
1145.922802	-18.539704
1146.360986	-16.312249
1146.799505	-14.541796
1147.238359	-13.106848
1147.677550	-11.924541
1148.117076	-10.939487
1148.556940	-10.113804
1148.997141	-9.420823
1149.437679	-8.841273
1149.878555	-8.360933
1150.319770	-7.969147
1150.761323	-7.657850
1151.203216	-7.420931
1151.645447	-7.253792
1152.088019	-7.153045
1152.530931	-7.116302
1152.974184	-7.142032
1153.417778	-7.229459
1153.861713	-7.378497
1154.305991	-7.589701
1154.750610	-7.864234
1155.195572	-8.203822
1155.640877	-8.610688
1156.086526	-9.087407
1156.532518	-9.636624
1156.978855	-10.260474
1157.425536	-10.959457
1157.872563	-11.730284
1158.319934	-12.561935
1158.767652	-13.428873
1159.215716	-14.280966
1159.664126	-15.033317
1160.112884	-15.568613
1160.561989	-15.772207
1161.011442	-15.595665
1161.461243	-15.091069
1161.911393	-14.374164
1162.361891	-13.561143
1162.812740	-12.735158
1163.263938	-11.944880
1163.715486	-11.214829
1164.167386	-10.555333
1164.619636	-9.969164
1165.072238	-9.455392
1165.525191	-9.011463
1165.978497	-8.634288
1166.432156	-8.320789
1166.886168	-8.068155
1167.340534	-7.873952
1167.795253	-7.736164
1168.250327	-7.653180
1168.705756	-7.623778
1169.161540	-7.647085
1169.617679	-7.722541
1170.074175	-7.849842
1170.531027	-8.028869
1170.988236	-8.259598
1171.445802	-8.541959
1171.903726	-8.875621
1172.362008	-9.259682
1172.820649	-9.692176
1173.279649	-10.169348
1173.739008	-10.684583
1174.198727	-11.226929
1174.658806	-11.779231
1175.119246	-12.316242
1175.580047	-12.803684
1176.041210	-13.200041
1176.502734	-13.463045
1176.964621	-13.560731
1177.426871	-13.482572
1177.889484	-13.243625
1178.352460	-12.878596
1178.815801	-12.430178
1179.279506	-11.938664
1179.743577	-11.436450
1180.208012	-10.946913
1180.672813	-10.485651
1181.137981	-10.062411
1181.603515	-9.682883
1182.069417	-9.350099
1182.535686	-9.065409
1183.002323	-8.829152
1183.469328	-8.641086
1183.936703	-8.500660
1184.404446	-8.407178
1184.872559	-8.359898
1185.341043	-8.358073
1185.809897	-8.400956
1186.279122	-8.487776
1186.748719	-8.617680
1187.218687	-8.789634
1187.689028	-9.002293
1188.159742	-9.253798
1188.630829	-9.541514
1189.102290	-9.861672
1189.574124	-10.208914
1190.046334	-10.575744
1190.518918	-10.951943
1190.991878	-11.324069
1191.465214	-11.675292
1191.938927	-11.985939
1192.413016	-12.235131
1192.887482	-12.403643
1193.362326	-12.477526
1193.837549	-12.451306
1194.313150	-12.329355
1194.789130	-12.124760
1195.265489	-11.856251
1195.742229	-11.544552
1196.219349	-11.209396
1196.696850	-10.867756
1197.174732	-10.533193
1197.652996	-10.215962
1198.131643	-9.923479
1198.610672	-9.660897
1199.090085	-9.431653
1199.569881	-9.237923
1200.050061	-9.080972
1200.530625	-8.961417
1201.011575	-8.879412
1201.492911	-8.834773
1201.974632	-8.827054
1202.456739	-8.855586
1202.939234	-8.919482
1203.422116	-9.017618
1203.905386	-9.148578
1204.389044	-9.310579
1204.873091	-9.501354
1205.357527	-9.718017
1205.842353	-9.956884
1206.327569	-10.213283
1206.813175	-10.481352
1207.299173	-10.753874
1207.785562	-11.022199
1208.272344	-11.276347
1208.759518	-11.505372
1209.247085	-11.698077
1209.735045	-11.844075
1210.223399	-11.935065
1210.712148	-11.966049
1211.201292	-11.936147
1211.690831	-11.848752
1212.180766	-11.710945
1212.671098	-11.532403
1213.161826	-11.324088
1213.652951	-11.097076
1214.144475	-10.861684
1214.636396	-10.626962
1215.128717	-10.400485
1215.621437	-10.188365
1216.114556	-9.995378
1216.608076	-9.825152
1217.101996	-9.680354
1217.596318	-9.562868
1218.091041	-9.473939
1218.586167	-9.414287
1219.081695	-9.384194
1219.577626	-9.383550
1220.073961	-9.411892
1220.570700	-9.468398
1221.067844	-9.551878
1221.565393	-9.660732
1222.063348	-9.792898
1222.561708	-9.945779
1223.060476	-10.116165
1223.559650	-10.300149
1224.059232	-10.493070
1224.559222	-10.689476
1225.059621	-10.883169
1225.560429	-11.067338
1226.061647	-11.234834
1226.563275	-11.378580
1227.065313	-11.492117
1227.567763	-11.570210
1228.070624	-11.609424
1228.573897	-11.608535
1229.077583	-11.568681
1229.581682	-11.493212
1230.086195	-11.387277
1230.591122	-11.257240
1231.096464	-11.110065
1231.602221	-10.952760
1232.108394	-10.791947
1232.614982	-10.633582
1233.121988	-10.482806
1233.629411	-10.343902
1234.137252	-10.220315
1234.645511	-10.114716
1235.154188	-10.029083
1235.663285	-9.964785
1236.172802	-9.922651
1236.682740	-9.903039
1237.193098	-9.905881
1237.703877	-9.930716
1238.215079	-9.976711
1238.726703	-10.042665
1239.238750	-10.127009
1239.751220	-10.227785
1240.264115	-10.342637
1240.777434	-10.468788
1241.291178	-10.603041
1241.805348	-10.741782
1242.319943	-10.881030
1242.834966	-11.016514
1243.350416	-11.143812
1243.866293	-11.258538
1244.382599	-11.356586
1244.899333	-11.434398
1245.416497	-11.489237
1245.934091	-11.519417
1246.452115	-11.524454
1246.970570	-11.505104
1247.489457	-11.463291
1248.008775	-11.401916
1248.528526	-11.324608
1249.048710	-11.235436
1249.569328	-11.138633
1250.090380	-11.038360
1250.611867	-10.938522
1251.133789	-10.842645
1251.656147	-10.753808
1252.178941	-10.674608
1252.702172	-10.607171
1253.225840	-10.553167
1253.749947	-10.513847
1254.274492	-10.490073
1254.799476	-10.482354
1255.324900	-10.490869
1255.850764	-10.515486
1256.377069	-10.555770
1256.903815	-10.610989
1257.431003	-10.680106
1257.958633	-10.761772
1258.486707	-10.854318
1259.015224	-10.955746
1259.544185	-11.063735
1260.073590	-11.175662
1260.603441	-11.288638
1261.133738	-11.399580
1261.664481	-11.505307
1262.195671	-11.602670
1262.727309	-11.688708
1263.259394	-11.760817
1263.791928	-11.816915
1264.324911	-11.855589
1264.858344	-11.876196
1265.392228	-11.878908
1265.926562	-11.864692
1266.461348	-11.835232
1266.996585	-11.792798
1267.532276	-11.740090
1268.068419	-11.680070
1268.605016	-11.615802
1269.142068	-11.550313
1269.679574	-11.486478
1270.217536	-11.426938
1270.755954	-11.374042
1271.294829	-11.329807
1271.834161	-11.295907
1272.373950	-11.273659
1272.914198	-11.264032
1273.454905	-11.267647
1273.996072	-11.284789
1274.537698	-11.315420
1275.079786	-11.359179
1275.622335	-11.415404
1276.165345	-11.483131
1276.708819	-11.561114
1277.252755	-11.647831
1277.797155	-11.741514
1278.342019	-11.840165
1278.887348	-11.941601
1279.433143	-12.043499
1279.979403	-12.143464
1280.526130	-12.239106
1281.073325	-12.328131
1281.620987	-12.408447
1282.169118	-12.478264
1282.717718	-12.536191
1283.266787	-12.581316
1283.816327	-12.613256
1284.366338	-12.632179
1284.916820	-12.638780
1285.467774	-12.634235
1286.019201	-12.620115
1286.571101	-12.598292
1287.123475	-12.570834
1287.676324	-12.539901
1288.229648	-12.507653
1288.783447	-12.476173
1289.337723	-12.447408
1289.892476	-12.423124
1290.447706	-12.404875
1291.003415	-12.393984
1291.559602	-12.391536
1292.116269	-12.398365
1292.673416	-12.415058
1293.231043	-12.441948
1293.789152	-12.479119
1294.347743	-12.526400
1294.906816	-12.583369
1295.466373	-12.649356
1296.026413	-12.723445
1296.586938	-12.804488
1297.147948	-12.891123
1297.709443	-12.981794
1298.271425	-13.074790
1298.833894	-13.168288
1299.396850	-13.260411
1299.960295	-13.349289
1300.524228	-13.433136
1301.088651	-13.510327
1301.653564	-13.579468
1302.218968	-13.639472
1302.784863	-13.689607
1303.351250	-13.729540
1303.918130	-13.759343
1304.485504	-13.779487
1305.053371	-13.790810
1305.621733	-13.794462
1306.190590	-13.791839
1306.759943	-13.784512
1307.329793	-13.774153
1307.900140	-13.762461
1308.470984	-13.751105
1309.042327	-13.741667
1309.614170	-13.735608
1310.186512	-13.734231
1310.759355	-13.738666
1311.332699	-13.749850
1311.906544	-13.768522
1312.480892	-13.795215
1313.055744	-13.830254
1313.631099	-13.873755
1314.206958	-13.925619
1314.783323	-13.985543
1315.360193	-14.053010
1315.937570	-14.127305
1316.515453	-14.207520
1317.093845	-14.292570
1317.672745	-14.381210
1318.252154	-14.472070
1318.832073	-14.563682
1319.412503	-14.654531
1319.993443	-14.743097
1320.574895	-14.827915
1321.156860	-14.907629
1321.739338	-14.981052
1322.322330	-15.047215
1322.905836	-15.105413
1323.489858	-15.155239
1324.074395	-15.196596
1324.659449	-15.229705
1325.245020	-15.255082
1325.831109	-15.273516
1326.417717	-15.286020
1327.004844	-15.293787
1327.592491	-15.298131
1328.180659	-15.300438
1328.769348	-15.302108
1329.358560	-15.304512
1329.948294	-15.308946
1330.538551	-15.316599
1331.129333	-15.328520
1331.720639	-15.345599
1332.312471	-15.368545
1332.904830	-15.397880
1333.497715	-15.433929
1334.091128	-15.476817
1334.685070	-15.526476
1335.279540	-15.582647
1335.874540	-15.644892
1336.470071	-15.712603
1337.066133	-15.785025
1337.662727	-15.861267
1338.259854	-15.940328
1338.857513	-16.021118
1339.455707	-16.102487
1340.054436	-16.183255
1340.653700	-16.262244
1341.253501	-16.338317
1341.853838	-16.410410
1342.454713	-16.477575
1343.056127	-16.539014
1343.658079	-16.594107
1344.260571	-16.642439
1344.863604	-16.683819
1345.467178	-16.718280
1346.071295	-16.746077
1346.675954	-16.767678
1347.281156	-16.783735
1347.886903	-16.795056
1348.493194	-16.802575
1349.100031	-16.807313
1349.707415	-16.810343
1350.315346	-16.812751
1350.923824	-16.815607
1351.532852	-16.819931
1352.142428	-16.826660
1352.752555	-16.836628
1353.363233	-16.850538
1353.974462	-16.868944
1354.586244	-16.892238
1355.198579	-16.920638
1355.811467	-16.954185
1356.424910	-16.992747
1357.038909	-17.036027
1357.653464	-17.083576
1358.268575	-17.134812
1358.884244	-17.189044
1359.500472	-17.245491
