# 2020-05-19_12.01.03
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-17.241576
1197.184952	-14.972256
1197.663224	-12.885309
1198.141879	-11.280756
1198.620916	-10.145810
1199.100337	-9.437053
1199.580141	-9.122162
1200.060329	-9.193269
1200.540902	-9.666193
1201.021860	-10.583641
1201.503204	-12.023665
1201.984933	-14.112604
1202.467049	-16.915865
1202.949552	-19.554199
1203.432443	-18.959128
1203.915721	-16.066791
1204.399387	-13.502639
1204.883442	-11.650216
1205.367887	-10.392526
1205.852721	-9.616731
1206.337945	-9.253414
1206.823560	-9.272952
1207.309566	-9.671318
1207.795964	-10.480123
1208.282754	-11.768048
1208.769936	-13.657842
1209.257511	-16.319251
1209.745480	-19.598087
1210.233843	-20.774409
1210.722600	-17.906515
1211.211752	-14.777598
1211.701300	-12.470874
1212.191244	-10.867452
1212.681583	-9.817737
1213.172320	-9.231226
1213.663454	-9.064532
1214.154986	-9.313126
1214.646916	-10.004159
1215.139245	-11.212755
1215.631974	-13.091377
1216.125102	-15.941408
1216.618630	-20.237963
1217.112559	-23.769662
1217.606889	-19.733143
1218.101621	-15.633270
1218.596755	-12.935487
1219.092292	-11.162390
1219.588232	-10.033823
1220.084575	-9.403650
1220.581323	-9.207700
1221.078476	-9.421072
1221.576033	-10.059709
1222.073996	-11.185305
1222.572366	-12.926800
1223.071142	-15.554048
1223.570325	-19.610549
1224.069916	-24.729227
1224.569915	-21.942343
1225.070323	-17.133348
1225.571139	-14.015173
1226.072366	-11.974173
1226.574002	-10.643222
1227.076049	-9.844899
1227.578508	-9.491614
1228.081378	-9.549882
1228.584660	-10.023900
1229.088355	-10.958704
1229.592463	-12.467288
1230.096984	-14.775411
1230.601920	-18.412231
1231.107271	-24.623909
1231.613037	-26.266514
1232.119218	-19.478117
1232.625816	-15.450697
1233.132831	-12.937940
1233.640262	-11.299173
1234.148112	-10.265504
1234.656380	-9.709620
1235.165067	-9.573831
1235.674173	-9.848748
1236.183699	-10.563403
1236.693645	-11.800644
1237.204012	-13.741745
1237.714801	-16.801755
1238.226011	-22.241750
1238.737644	-35.606708
1239.249700	-23.141763
1239.762180	-17.251219
1240.275083	-14.025077
1240.788411	-11.992692
1241.302165	-10.695046
1241.816343	-9.936427
1242.330948	-9.627883
1242.845980	-9.738186
1243.361439	-10.278101
1243.877325	-11.305698
1244.393640	-12.960380
1244.910384	-15.541214
1245.427557	-19.867433
1245.945160	-30.027346
1246.463193	-27.822804
1246.981657	-19.194815
1247.500553	-15.213411
1248.019881	-12.811824
1248.539641	-11.279518
1249.059835	-10.343712
1249.580462	-9.882676
1250.101523	-9.842827
1250.623019	-10.215912
1251.144950	-11.036939
1251.667318	-12.398228
1252.190121	-14.501412
1252.713361	-17.817039
1253.237039	-23.832326
1253.761155	-32.890227
1254.285710	-22.046663
1254.810703	-16.941651
1255.336136	-13.998667
1255.862010	-12.116493
1256.388324	-10.912844
1256.915080	-10.222364
1257.442277	-9.960601
1257.969917	-10.102171
1258.498000	-10.659271
1259.026526	-11.680977
1259.555497	-13.291721
1260.084912	-15.746874
1260.614773	-19.626678
1261.145079	-26.101033
1261.675831	-25.571885
1262.207031	-19.296857
1262.738678	-15.563623
1263.270773	-13.193074
1263.803317	-11.638058
1264.336310	-10.656675
1264.869752	-10.132644
1265.403645	-10.013770
1265.937989	-10.287904
1266.472784	-10.980323
1267.008032	-12.161703
1267.543732	-13.972529
1268.079885	-16.694692
1268.616492	-20.865807
1269.153553	-25.491258
1269.691069	-22.053506
1270.229041	-17.500728
1270.767468	-14.515588
1271.306353	-12.534040
1271.845694	-11.226147
1272.385494	-10.425681
1272.925752	-10.048221
1273.466469	-10.059354
1274.007645	-10.459421
1274.549282	-11.286167
1275.091379	-12.622246
1275.633937	-14.632209
1276.176958	-17.616415
1276.720441	-21.876647
1277.264387	-23.997231
1277.808797	-19.863874
1278.353671	-16.114810
1278.899010	-13.571273
1279.444815	-11.849730
1279.991085	-10.715377
1280.537822	-10.048111
1281.085027	-9.784783
1281.632699	-9.903419
1282.180840	-10.418179
1282.729450	-11.374523
1283.278530	-12.872732
1283.828080	-15.099780
1284.378100	-18.341153
1284.928592	-22.261866
1285.479557	-21.830151
1286.030994	-17.784947
1286.582904	-14.607133
1287.135288	-12.415244
1287.688147	-10.927366
1288.241481	-9.969910
1288.795291	-9.454736
1289.349577	-9.338222
1289.904340	-9.612666
1290.459580	-10.303978
1291.015299	-11.476892
1291.571497	-13.260919
1292.128174	-15.896989
1292.685331	-19.654822
1293.242969	-22.661636
1293.801088	-19.730670
1294.359689	-15.903077
1294.918773	-13.190224
1295.478340	-11.335024
1296.038390	-10.101919
1296.598925	-9.355599
1297.159946	-9.030100
1297.721451	-9.101666
1298.283444	-9.576200
1298.845923	-10.500408
1299.408890	-11.974056
1299.972345	-14.193879
1300.536288	-17.542400
1301.100722	-22.229229
1301.665645	-22.642738
1302.231060	-17.906193
1302.796965	-14.394907
1303.363363	-12.054339
1303.930254	-10.486762
1304.497637	-9.481216
1305.065515	-8.928606
1305.633888	-8.781969
1306.202755	-9.035047
1306.772119	-9.714710
1307.341979	-10.896034
1307.912337	-12.728972
1308.483192	-15.527581
1309.054546	-19.959947
1309.626399	-25.125666
1310.198752	-20.731117
1310.771606	-15.937612
1311.344960	-12.904090
1311.918816	-10.910060
1312.493175	-9.605190
1313.068037	-8.816582
1313.643403	-8.462512
1314.219273	-8.510729
1314.795649	-8.966897
1315.372530	-9.882050
1315.949917	-11.370754
1316.527812	-13.670452
1317.106214	-17.317179
1317.685125	-23.372045
1318.264545	-23.913513
1318.844475	-17.618171
1319.424916	-13.757693
1320.005867	-11.304765
1320.587330	-9.688709
1321.169306	-8.665380
1321.751795	-8.116376
1322.334798	-7.992992
1322.918315	-8.287506
1323.502348	-9.029677
1324.086896	-10.304783
1324.671961	-12.286971
1325.257543	-15.379168
1325.843644	-20.618470
1326.430262	-26.678880
1327.017401	-19.591699
1327.605059	-14.694861
1328.193238	-11.746331
1328.781938	-9.838910
1329.371161	-8.614971
1329.960906	-7.908509
1330.551174	-7.639953
1331.141967	-7.783484
1331.733285	-8.351610
1332.325128	-9.408071
1332.917498	-11.100132
1333.510395	-13.740776
1334.103819	-18.123017
1334.697772	-26.027536
1335.292253	-22.036502
1335.887265	-15.823793
1336.482807	-12.319452
1337.078881	-10.097491
1337.675486	-8.646915
1338.272624	-7.749856
1338.870295	-7.310144
1339.468500	-7.293723
1340.067241	-7.708649
1340.666516	-8.606839
1341.266328	-10.100986
1341.866677	-12.431579
1342.467564	-16.184233
1343.068988	-23.038001
1343.670953	-24.549803
1344.273456	-16.946163
1344.876501	-12.815870
1345.480087	-10.263081
1346.084214	-8.604772
1346.688885	-7.568731
1347.294099	-7.030231
1347.899857	-6.935497
1348.506160	-7.270977
1349.113009	-8.065601
1349.720405	-9.404876
1350.328347	-11.486435
1350.936837	-14.777626
1351.545877	-20.588681
1352.155465	-26.230020
1352.765603	-17.964979
1353.376293	-13.254185
1353.987534	-10.445993
1354.599327	-8.655659
1355.211674	-7.536505
1355.824574	-6.929238
1356.438030	-6.758110
1357.052040	-6.997091
1357.666607	-7.669171
1358.281730	-8.853223
1358.897411	-10.724955
1359.513651	-13.681198
1360.130449	-18.772520
1360.747808	-26.673050
1361.365727	-19.190318
1361.984208	-13.868185
1362.603251	-10.797777
1363.222857	-8.853008
1363.843027	-7.614218
1364.463761	-6.896403
1365.085060	-6.612210
1365.706926	-6.736375
1366.329358	-7.290381
1366.952358	-8.347873
1367.575927	-10.066444
1368.200064	-12.777854
1368.824772	-17.327672
1369.450050	-25.530785
1370.075900	-20.636587
1370.702322	-14.625079
1371.329317	-11.247399
1371.956886	-9.110145
1372.585030	-7.717975
1373.213749	-6.862407
1373.843045	-6.453572
1374.472917	-6.468559
1375.103367	-6.927794
1375.734396	-7.898294
1376.366005	-9.512203
1376.998193	-12.047687
1377.630963	-16.186965
1378.264314	-23.644485
1378.898248	-21.959420
1379.532765	-15.361572
1380.167867	-11.672236
1380.803554	-9.342650
1381.439826	-7.809465
1382.076685	-6.842701
1382.714132	-6.347513
1383.352167	-6.293261
1383.990791	-6.694037
1384.630005	-7.604591
1385.269810	-9.136209
1385.910206	-11.527699
1386.551194	-15.342774
1387.192776	-22.046510
1387.834952	-23.141453
1388.477723	-16.121729
1389.121089	-12.144528
1389.765052	-9.653571
1390.409612	-8.008756
1391.054770	-6.957482
1391.700527	-6.387465
1392.346885	-6.261358
1392.993842	-6.583832
1393.641402	-7.398839
1394.289563	-8.806031
1394.938328	-11.006671
1395.587697	-14.466804
1396.237671	-20.331974
1396.888250	-23.880884
1397.539436	-16.952338
1398.191229	-12.682629
1398.843631	-10.029295
1399.496642	-8.274766
1400.150262	-7.126624
1400.804494	-6.459596
1401.459337	-6.229671
1402.114793	-6.440208
1402.770862	-7.133320
1403.427545	-8.399860
1404.084844	-10.424213
1404.742758	-13.590293
1405.401290	-18.728773
1406.060439	-23.025414
1406.720206	-17.293376
1407.380594	-12.986055
1408.041601	-10.306967
1408.703230	-8.546802
1409.365480	-7.389108
1410.028354	-6.688279
1410.691851	-6.389565
1411.355974	-6.490954
1412.020722	-7.031887
1412.686096	-8.102490
1413.352098	-9.866888
1414.018728	-12.641696
1414.685987	-17.002473
1415.353876	-21.409181
1416.022396	-17.429268
1416.691548	-13.152482
1417.361332	-10.453219
1418.031751	-8.728051
1418.702803	-7.634846
1419.374492	-6.996743
1420.046816	-6.722107
1420.719778	-6.785243
1421.393378	-7.207234
1422.067617	-8.067028
1422.742496	-9.508116
1423.418015	-11.781513
1424.094177	-15.299302
1424.770981	-19.522286
1425.448429	-17.761304
1426.126521	-13.453324
1426.805259	-10.514077
1427.484643	-8.650430
1428.164675	-7.530380
1428.845355	-6.962184
1429.526684	-6.831697
1430.208663	-7.071430
1430.891292	-7.655262
1431.574574	-8.601038
1432.258509	-9.995310
1432.943098	-12.029288
1433.628341	-15.087852
1434.314240	-19.537368
1435.000796	-20.647896
1435.688009	-15.738918
1436.375881	-11.917414
1437.064412	-9.383922
1437.753604	-7.727540
1438.443457	-6.729802
1439.133972	-6.284285
1439.825150	-6.341083
1440.516993	-6.890930
1441.209501	-7.964111
1441.902675	-9.646294
1442.596517	-12.125553
1443.291026	-15.802700
1443.986204	-21.226646
1444.682053	-22.509900
1445.378572	-17.284587
1446.075763	-13.589948
1446.773628	-11.122749
1447.472166	-9.398937
1448.171379	-8.190825
1448.871268	-7.404268
1449.571833	-7.002071
1450.273077	-6.992574
1450.974999	-7.412025
1451.677601	-8.333658
1452.380884	-9.883025
1453.084848	-12.251173
1453.789496	-15.512176
1454.494827	-17.728295
1455.200842	-15.367388
1455.907544	-12.126423
1456.614932	-9.811992
1457.323008	-8.343672
1458.031773	-7.535542
1458.741228	-7.266168
1459.451373	-7.455344
1460.162210	-8.048121
1460.873740	-9.000647
1461.585963	-10.290356
1462.298881	-11.937334
1463.012496	-14.075022
1463.726807	-17.093748
1464.441816	-21.751530
1465.157523	-24.082176
1465.873931	-18.031367
1466.591040	-13.408201
1467.308850	-10.311849
1468.027364	-8.189045
1468.746581	-6.784361
1469.466504	-5.979231
1470.187133	-5.725637
1470.908469	-6.021275
1471.630513	-6.906561
1472.353266	-8.473364
1473.076730	-10.869805
1473.800905	-14.133117
1474.525792	-16.727257
1475.251393	-15.313658
1475.977708	-12.617883
1476.704739	-10.728207
1477.432486	-9.686466
1478.160951	-9.298373
1478.890135	-9.377744
1479.620038	-9.706939
1480.350662	-10.039218
1481.082009	-10.184894
1481.814078	-10.166582
1482.546871	-10.207382
1483.280389	-10.592907
1484.014634	-11.584766
1484.749606	-13.406659
1485.485306	-15.884398
1486.221736	-16.434366
1486.958896	-13.292563
1487.696788	-9.950000
1488.435412	-7.485942
1489.174770	-5.813545
1489.914864	-4.797044
1490.655693	-4.353086
1491.397259	-4.451571
1492.139564	-5.099941
1492.882607	-6.342549
1493.626392	-8.248527
1494.370917	-10.796456
1495.116186	-13.229154
1495.862198	-13.333698
1496.608954	-11.392714
1497.356457	-9.542130
1498.104707	-8.375843
1498.853705	-7.885976
1499.603453	-7.995629
1500.353951	-8.632655
1501.105200	-9.692425
1501.857202	-10.960200
1502.609958	-12.047700
1503.363469	-12.594375
1504.117736	-12.705341
1504.872760	-12.897545
1505.628543	-13.691008
1506.385085	-15.601661
1507.142388	-19.392246
1507.900453	-23.063295
1508.659280	-17.297355
1509.418872	-12.281953
1510.179229	-9.024251
1510.940353	-6.843676
1511.702244	-5.414299
1512.464903	-4.580279
1513.228333	-4.269735
1513.992534	-4.456465
1514.757507	-5.145012
1515.523253	-6.352522
1516.289775	-8.045087
1517.057071	-9.880093
1517.825145	-10.730711
1518.593997	-9.703926
1519.363628	-7.842812
1520.134040	-6.176784
1520.905234	-4.982358
1521.677210	-4.275016
1522.449970	-4.024872
1523.223516	-4.218709
1523.997848	-4.864935
1524.772968	-6.005974
1525.548877	-7.728287
1526.325575	-10.184842
1527.103065	-13.513284
1527.881348	-16.767249
1528.660424	-16.018982
1529.440295	-12.976608
1530.220963	-10.574965
1531.002427	-8.991749
1531.784690	-8.043498
1532.567753	-7.594442
1533.351617	-7.564867
1534.136284	-7.914418
1534.921754	-8.634153
1535.708028	-9.742749
1536.495109	-11.300016
1537.282996	-13.421015
1538.071692	-16.300123
1538.861198	-20.128184
1539.651515	-23.428798
1540.442644	-21.607121
1541.234586	-18.226974
1542.027343	-15.699300
1542.820916	-13.901048
1543.615306	-12.591926
1544.410515	-11.627370
1545.206544	-10.927015
1546.003393	-10.458803
1546.801065	-10.220424
1547.599560	-10.228095
1548.398880	-10.510448
1549.199026	-11.120396
1550.000000	-12.123568
1550.801802	-13.624175
1551.604435	-15.765811
1552.407898	-18.624463
1553.212194	-21.171694
1554.017324	-20.111247
1554.823289	-17.000116
1555.630090	-14.379129
1556.437730	-12.517360
1557.246208	-11.291949
1558.055526	-10.594799
1558.865687	-10.368537
1559.676690	-10.587835
1560.488537	-11.242359
1561.301231	-12.318224
1562.114771	-13.731777
1562.929159	-15.140830
1563.744397	-15.782049
1564.560486	-15.146356
1565.377427	-13.812501
1566.195221	-12.536252
1567.013871	-11.639167
1567.833377	-11.230638
1568.653740	-11.360820
1569.474962	-12.130848
1570.297045	-13.744807
1571.119989	-16.723351
1571.943797	-22.870042
1572.768469	-30.322219
1573.594006	-18.584126
1574.420411	-13.379025
1575.247684	-10.225376
1576.075826	-8.116313
1576.904840	-6.689785
1577.734727	-5.781956
1578.565488	-5.311642
1579.397124	-5.247819
1580.229636	-5.585988
1581.063027	-6.352097
1581.897297	-7.597206
1582.732448	-9.382372
1583.568482	-11.605770
1584.405399	-13.340031
1585.243201	-12.696519
1586.081890	-10.372763
1586.921467	-8.114405
1587.761933	-6.386268
1588.603289	-5.179482
1589.445538	-4.431399
1590.288680	-4.094928
1591.132718	-4.148237
1591.977652	-4.600118
1592.823483	-5.488442
1593.670214	-6.895620
1594.517846	-8.977855
1595.366379	-12.001968
1596.215817	-16.073760
1597.066159	-17.837843
1597.917408	-14.328637
1598.769565	-11.043999
1599.622631	-8.864901
1600.476608	-7.508145
1601.331497	-6.781381
1602.187300	-6.592319
1603.044018	-6.920506
1603.901653	-7.806000
1604.760207	-9.372988
1605.619679	-11.910615
1606.480073	-16.098637
1607.341390	-22.433219
1608.203630	-18.852291
1609.066796	-13.380958
1609.930890	-10.078586
1610.795911	-7.973929
1611.661863	-6.628672
1612.528747	-5.851337
1613.396563	-5.552986
1614.265314	-5.707695
1615.135001	-6.327681
1616.005626	-7.482492
1616.877190	-9.309898
1617.749694	-12.077931
1618.623141	-16.132284
1619.497531	-19.256877
1620.372867	-15.775661
1621.249149	-11.922140
1622.126380	-9.335103
1623.004560	-7.650179
1623.883692	-6.616093
1624.763776	-6.107079
1625.644816	-6.068804
1626.526811	-6.493759
1627.409763	-7.427772
1628.293675	-8.976363
1629.178548	-11.378065
1630.064383	-15.137469
1630.951181	-20.815139
1631.838945	-20.083130
1632.727676	-14.660609
1633.617376	-11.195909
1634.508046	-8.999115
1635.399687	-7.605924
1636.292302	-6.806115
1637.185892	-6.503251
1638.080458	-6.662884
1638.976002	-7.301905
1639.872526	-8.491671
1640.770032	-10.403606
1641.668520	-13.439646
1642.567993	-18.791446
1643.468452	-29.848833
1644.369899	-19.655220
1645.272336	-13.959753
1646.175763	-10.824240
1647.080184	-8.879627
1647.985598	-7.681626
1648.892009	-7.038775
1649.799417	-6.874037
1650.707824	-7.158990
1651.617232	-7.917926
1652.527643	-9.234876
1653.439058	-11.294732
1654.351479	-14.526504
1655.264908	-20.013303
1656.179346	-25.100067
1657.094794	-18.091332
1658.011256	-13.550034
1658.928731	-10.834148
1659.847223	-9.132647
1660.766732	-8.115913
1661.687260	-7.638050
1662.608810	-7.637382
1663.531382	-8.111369
1664.454979	-9.114512
1665.379601	-10.784303
1666.305252	-13.461809
1667.231932	-18.101801
1668.159644	-30.492819
1669.088388	-23.476654
1670.018167	-15.899525
1670.948983	-12.195688
1671.880837	-9.940552
1672.813731	-8.520155
1673.747666	-7.690489
1674.682645	-7.343406
1675.618669	-7.437947
1676.555740	-7.982278
1677.493860	-9.035182
1678.433030	-10.741144
1679.373252	-13.427961
1680.314528	-18.008366
1681.256860	-29.688105
1682.200250	-24.305717
1683.144699	-16.443685
1684.090209	-12.698971
1685.036782	-10.448169
1685.984419	-9.045806
1686.933123	-8.249012
1687.882895	-7.953141
1688.833738	-8.119517
1689.785652	-8.765890
1690.738640	-9.963766
1691.692703	-11.893381
1692.647844	-14.992750
1693.604064	-20.625543
1694.561365	-35.131606
1695.519749	-20.786613
1696.479217	-15.069844
1697.439772	-11.942323
1698.401415	-9.993228
1699.364149	-8.777195
1700.327974	-8.113453
1701.292894	-7.921197
1702.258909	-8.182519
1703.226022	-8.925032
1704.194235	-10.237973
1705.163549	-12.322387
1706.133966	-15.678136
1707.105488	-21.943767
1708.078117	-32.305254
1709.051856	-19.728787
1710.026705	-14.633362
1711.002667	-11.739580
1711.979743	-9.926401
1712.957937	-8.812350
1713.937248	-8.242727
1714.917680	-8.147582
1715.899235	-8.520957
1716.881913	-9.402587
1717.865718	-10.902562
1718.850651	-13.279660
1719.836714	-17.170614
1720.823909	-24.451426
1721.812238	-24.520722
1722.801703	-17.146222
1723.792305	-13.189005
1724.784048	-10.752638
1725.776932	-9.194576
1726.770961	-8.253442
1727.766135	-7.811425
1728.762456	-7.822195
1729.759928	-8.283257
1730.758551	-9.242315
1731.758328	-10.815685
1732.759260	-13.260537
1733.761350	-17.180502
1734.764600	-23.639815
1735.769012	-22.419791
1736.774588	-16.357907
1737.781329	-12.755221
1738.789238	-10.489948
1739.798317	-9.046072
1740.808568	-8.198986
1741.819993	-7.845249
1742.832593	-7.945745
1743.846372	-8.511396
1744.861331	-9.602684
1745.877472	-11.377020
1746.894797	-14.161204
1747.913309	-18.783917
1748.933008	-25.748106
1749.953899	-20.494811
1750.975982	-15.112980
1751.999259	-11.950952
1753.023733	-9.949155
1754.049406	-8.689486
1755.076280	-7.989103
1756.104357	-7.765213
1757.133639	-7.994646
1758.164128	-8.706577
1759.195827	-9.986975
1760.228737	-12.026395
1761.262861	-15.245364
1762.298201	-20.511716
1763.334759	-23.583139
1764.372536	-17.567573
1765.411536	-13.397796
1766.451761	-10.787434
1767.493212	-9.102136
1768.535892	-8.060080
1769.579802	-7.526345
1770.624946	-7.450342
1771.671325	-7.826346
1772.718942	-8.696702
1773.767798	-10.173299
1774.817896	-12.486077
1775.869238	-16.132236
1776.921826	-21.755430
1777.975663	-21.552558
1779.030751	-15.991398
1780.087092	-12.414849
1781.144688	-10.137520
1782.203541	-8.676748
1783.263654	-7.808529
1784.325029	-7.433237
1785.387668	-7.513150
1786.451574	-8.061379
1787.516748	-9.148338
1788.583193	-10.920930
1789.650912	-13.714634
1790.719906	-18.348868
1791.790177	-25.130748
1792.861729	-19.975068
1793.934564	-14.699152
1795.008683	-11.585116
1796.084089	-9.621808
1797.160785	-8.397044
1798.238772	-7.732082
1799.318053	-7.553100
1800.398630	-7.840397
1801.480507	-8.632626
1802.563684	-10.036467
1803.648164	-12.281607
1804.733950	-15.945635
1805.821045	-22.703823
1806.909449	-24.910452
1807.999167	-17.107966
1809.090199	-12.954760
1810.182550	-10.447380
1811.276220	-8.864937
1812.371212	-7.926042
1813.467529	-7.507535
1814.565174	-7.565436
1815.664148	-8.108975
1816.764454	-9.208202
1817.866094	-11.026383
1818.969071	-13.943270
1820.073387	-19.002140
1821.179045	-27.479854
1822.286048	-19.827237
1823.394396	-14.352125
1824.504094	-11.237307
1825.615144	-9.289577
1826.727547	-8.084551
1827.841307	-7.444871
1828.956426	-7.292521
1830.072906	-7.613122
1831.190750	-8.444706
1832.309961	-9.897037
1833.430540	-12.223532
1834.552491	-16.049886
1835.675816	-23.312514
1836.800518	-24.117892
1837.926599	-16.428027
1839.054061	-12.412273
1840.182907	-9.983854
1841.313140	-8.459403
1842.444762	-7.571038
1843.577776	-7.199968
1844.712184	-7.302878
1845.847989	-7.890080
1846.985194	-9.034265
1848.123801	-10.905196
1849.263812	-13.910382
1850.405231	-19.234505
1851.548060	-28.872920
1852.692301	-19.531672
1853.837957	-14.041357
1854.985031	-10.963211
1856.133526	-9.052980
1857.283443	-7.891380
1858.434787	-7.295793
1859.587558	-7.192662
1860.741761	-7.569043
1861.897397	-8.463085
1863.054470	-10.001470
1864.212981	-12.467927
1865.372934	-16.620513
1866.534332	-25.494781
1867.697177	-23.925180
1868.861471	-15.972507
1870.027218	-12.077956
1871.194421	-9.745704
1872.363081	-8.306754
1873.533202	-7.496851
1874.704786	-7.207017
1875.877837	-7.399038
1877.052356	-8.089160
1878.228348	-9.369026
1879.405813	-11.448228
1880.584756	-14.857581
1881.765179	-21.434083
1882.947085	-30.585156
1884.130476	-18.142229
1885.315356	-13.224428
1886.501727	-10.428791
1887.689592	-8.703353
1888.878954	-7.683349
1890.069815	-7.217410
1891.262179	-7.242700
1892.456049	-7.758853
1893.651427	-8.825970
1894.848315	-10.606566
1896.046718	-13.485245
1897.246638	-18.628248
1898.448077	-32.538549
1899.651039	-20.711090
1900.855526	-14.431843
1902.061542	-11.116563
1903.269089	-9.089938
1904.478170	-7.854920
1905.688788	-7.210899
1906.900947	-7.070029
1908.114648	-7.413990
1909.329896	-8.283194
1910.546692	-9.795152
1911.765041	-12.232657
1912.984944	-16.369438
1914.206405	-25.465605
1915.429427	-24.280392
1916.654012	-15.873163
1917.880165	-11.894006
1919.107887	-9.521853
1920.337182	-8.050671
1921.568053	-7.214588
1922.800503	-6.903086
1924.034535	-7.074962
1925.270152	-7.746964
1926.507357	-9.010652
1927.746153	-11.071717
1928.986543	-14.440440
1930.228531	-20.851913
1931.472119	-29.409061
1932.717310	-17.820673
1933.964108	-12.906475
1935.212515	-10.094415
1936.462536	-8.345294
1937.714172	-7.298149
1938.967427	-6.801654
1940.222305	-6.794555
1941.478807	-7.276759
1942.736939	-8.310473
1943.996701	-10.046792
1945.258099	-12.843051
1946.521135	-17.716416
1947.785812	-28.434413
1949.052133	-20.465859
1950.320102	-14.204749
1951.589722	-10.850255
1952.860996	-8.785459
1954.133928	-7.513195
1955.408519	-6.829583
1956.684775	-6.648298
1957.962698	-6.948690
1959.242291	-7.773436
1960.523557	-9.229169
1961.806501	-11.572790
1963.091124	-15.464498
1964.377432	-23.181093
1965.665426	-24.041006
1966.955110	-15.859252
1968.246487	-11.798180
1969.539562	-9.364373
1970.834336	-7.846670
1972.130814	-6.969571
1973.428999	-6.618400
1974.728894	-6.752768
1976.030503	-7.390550
1977.333828	-8.612242
1978.638874	-10.608981
1979.945644	-13.835935
1981.254141	-19.665347
1982.564369	-27.580668
1983.876331	-17.959174
1985.190030	-12.978345
1986.505470	-10.112383
1987.822655	-8.322445
1989.141588	-7.239925
1990.462272	-6.713958
1991.784711	-6.684414
1993.108908	-7.148052
1994.434867	-8.162618
1995.762592	-9.874924
1997.092086	-12.617498
1998.423352	-17.288801
1999.756394	-26.481863
2001.091216	-20.605777
2002.427821	-14.392954
2003.766212	-11.013609
2005.106394	-8.930359
2006.448370	-7.640061
2007.792144	-6.942854
2009.137718	-6.751931
2010.485097	-7.052548
2011.834285	-7.880717
2013.185285	-9.345830
2014.538100	-11.697503
2015.892735	-15.573567
2017.249193	-22.986159
2018.607477	-23.730764
2019.967592	-15.990714
2021.329541	-12.001199
2022.693327	-9.597646
2024.058956	-8.095753
2025.426429	-7.236242
2026.795752	-6.905757
2028.166927	-7.065654
2029.539959	-7.733369
2030.914851	-8.998913
2032.291607	-11.057392
2033.670231	-14.376643
2035.050727	-20.325374
2036.433098	-26.234449
2037.817349	-17.684753
2039.203482	-13.021605
2040.591503	-10.282584
2041.981415	-8.575154
2043.373221	-7.559943
2044.766926	-7.095967
2046.162533	-7.127962
2047.560047	-7.663189
2048.959471	-8.763266
2050.360809	-10.585998
2051.764065	-13.490718
2053.169244	-18.419421
2054.576348	-25.846612
2055.985382	-19.315466
2057.396351	-14.023321
2058.809257	-10.965813
2060.224105	-9.057568
2061.640900	-7.895286
2063.059644	-7.303321
2064.480342	-7.213977
2065.902998	-7.616875
2067.327617	-8.559052
2068.754201	-10.160467
2070.182756	-12.692686
2071.613285	-16.799784
2073.045792	-23.251298
2074.480282	-20.640253
2075.916759	-15.011771
2077.355226	-11.652634
2078.795688	-9.551371
2080.238150	-8.244536
2081.682614	-7.530541
2083.129086	-7.318702
2084.577569	-7.586373
2086.028069	-8.362676
2087.480588	-9.738305
2088.935131	-11.911766
2090.391703	-15.297343
2091.850308	-20.389991
2093.310949	-21.190201
2094.773632	-15.991074
2096.238360	-12.375017
2097.705138	-10.073025
2099.173971	-8.612247
2100.644861	-7.765676
2102.117814	-7.426409
2103.592835	-7.557142
2105.069927	-8.167153
2106.549094	-9.318101
2108.030342	-11.147734
2109.513675	-13.911703
2110.999096	-17.874831
2112.486611	-20.422610
2113.976224	-16.892510
2115.467939	-13.193426
2116.961760	-10.686410
2118.457693	-9.050901
2119.955742	-8.055984
2121.455911	-7.578245
2122.958204	-7.561737
2124.462626	-7.998062
2125.969183	-8.922432
2127.477877	-10.424034
2128.988715	-12.657059
2130.501699	-15.764751
2132.016836	-18.681128
2133.534129	-17.424255
2135.053584	-14.084169
2136.575204	-11.447058
2138.098994	-9.636053
2139.624960	-8.471549
2141.153105	-7.830366
2142.683435	-7.647113
2144.215954	-7.898985
2145.750667	-8.598284
2147.287578	-9.798240
2148.826692	-11.587116
2150.368015	-14.040462
2151.911550	-16.712012
2153.457302	-17.263387
2155.005277	-14.917775
2156.555479	-12.326518
2158.107913	-10.372835
2159.662583	-9.043165
2161.219495	-8.236127
2162.778654	-7.879475
2164.340064	-7.941684
2165.903729	-8.419748
2167.469656	-9.341574
2169.037849	-10.755424
2170.608313	-12.697114
2172.181052	-14.970225
2173.756072	-16.406003
2175.333378	-15.437731
2176.912975	-13.230872
2178.494867	-11.232770
2180.079060	-9.761310
2181.665559	-8.793712
2183.254368	-8.271637
2184.845493	-8.154774
2186.438940	-8.430719
2188.034712	-9.104391
2189.632815	-10.202824
2191.233254	-11.742858
2192.836035	-13.627281
2194.441162	-15.273536
2196.048640	-15.429423
2197.658475	-13.963970
2199.270673	-12.122595
2200.885237	-10.587380
2202.502174	-9.488543
