# 2020-05-19_11.34.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-20.022768
886.916306	-19.692821
887.178772	-19.410819
887.441394	-19.173876
887.704171	-18.979549
887.967103	-18.825771
888.230192	-18.710816
888.493436	-18.633281
888.756836	-18.592091
889.020393	-18.586528
889.284106	-18.616247
889.547976	-18.681311
889.812002	-18.782223
890.076185	-18.919937
890.340525	-19.095854
890.605021	-19.311821
890.869676	-19.570146
891.134487	-19.873615
891.399456	-20.225536
891.664582	-20.629811
891.929867	-21.091072
892.195309	-21.614879
892.460909	-22.208006
892.726667	-22.878871
892.992584	-23.638145
893.258659	-24.499585
893.524893	-25.481146
893.791286	-26.606350
894.057837	-27.905520
894.324548	-29.415027
894.591417	-31.166777
894.858446	-33.137876
895.125635	-35.067736
895.392983	-36.122110
895.660490	-35.449720
895.928158	-33.631866
896.195986	-31.634452
896.463974	-29.830238
896.732122	-28.275507
897.000430	-26.944536
897.268900	-25.800302
897.537530	-24.810378
897.806321	-23.948957
898.075273	-23.195880
898.344386	-22.535343
898.613660	-21.954840
898.883096	-21.444363
899.152694	-20.995839
899.422453	-20.602740
899.692374	-20.259819
899.962458	-19.962918
900.232703	-19.708825
900.503111	-19.495134
900.773681	-19.320129
901.044414	-19.182675
901.315310	-19.082103
901.586369	-19.018122
901.857591	-18.990718
902.128976	-19.000052
902.400524	-19.046378
902.672236	-19.129988
902.944112	-19.251180
903.216151	-19.410260
903.488354	-19.607532
903.760722	-19.843312
904.033254	-20.117965
904.305950	-20.431953
904.578811	-20.785865
904.851836	-21.180437
905.125027	-21.616497
905.398382	-22.094818
905.671902	-22.615833
905.945588	-23.179143
906.219440	-23.782657
906.493456	-24.421192
906.767639	-25.084338
907.041988	-25.753539
907.316502	-26.398741
907.591183	-26.976059
907.866030	-27.429766
908.141044	-27.702676
908.416224	-27.754844
908.691572	-27.581023
908.967086	-27.213180
909.242767	-26.705818
909.518616	-26.116264
909.794632	-25.491751
910.070815	-24.865571
910.347167	-24.258656
910.623686	-23.682916
910.900373	-23.144378
911.177228	-22.645523
911.454252	-22.186858
911.731444	-21.767903
912.008805	-21.387797
912.286335	-21.045636
912.564034	-20.740657
912.841902	-20.472278
913.119939	-20.240076
913.398145	-20.043713
913.676521	-19.882879
913.955067	-19.757240
914.233783	-19.666373
914.512668	-19.609692
914.791724	-19.586406
915.070951	-19.595513
915.350347	-19.635803
915.629915	-19.705886
915.909653	-19.804226
916.189562	-19.929161
916.469643	-20.078949
916.749895	-20.251795
917.030318	-20.445877
917.310912	-20.659314
917.591679	-20.890098
917.872617	-21.135995
918.153728	-21.394379
918.435011	-21.662037
918.716466	-21.934948
918.998094	-22.208068
919.279894	-22.475187
919.561867	-22.728905
919.844014	-22.960826
920.126333	-23.162051
920.408826	-23.323951
920.691493	-23.439118
920.974333	-23.502358
921.257347	-23.511426
921.540534	-23.467333
921.823896	-23.374114
922.107433	-23.238140
922.391144	-23.067151
922.675029	-22.869293
922.959089	-22.652384
923.243325	-22.423488
923.527735	-22.188740
923.812321	-21.953333
924.097082	-21.721628
924.382019	-21.497305
924.667131	-21.283553
924.952419	-21.083215
925.237884	-20.898868
925.523525	-20.732825
925.809342	-20.587121
926.095336	-20.463506
926.381506	-20.363418
926.667853	-20.287919
926.954378	-20.237621
927.241080	-20.212627
927.527959	-20.212509
927.815016	-20.236319
928.102250	-20.282571
928.389662	-20.349223
928.677253	-20.433691
928.965021	-20.532920
929.252968	-20.643456
929.541094	-20.761515
929.829398	-20.883057
930.117882	-21.003873
930.406544	-21.119725
930.695385	-21.226493
930.984406	-21.320284
931.273607	-21.397526
931.562987	-21.455094
931.852547	-21.490496
932.142287	-21.502025
932.432208	-21.488858
932.722308	-21.451115
933.012590	-21.389895
933.303052	-21.307254
933.593695	-21.206086
933.884519	-21.089900
934.175524	-20.962539
934.466711	-20.827949
934.758079	-20.689964
935.049630	-20.552086
935.341362	-20.417292
935.633276	-20.287945
935.925372	-20.165780
936.217651	-20.051945
936.510112	-19.947073
936.802757	-19.851362
937.095584	-19.764734
937.388594	-19.687016
937.681788	-19.618073
937.975165	-19.557908
938.268725	-19.506747
938.562470	-19.465128
938.856398	-19.433924
939.150511	-19.414287
939.444808	-19.407547
939.739289	-19.415097
940.033955	-19.438280
940.328806	-19.478240
940.623842	-19.535759
940.919064	-19.611124
941.214470	-19.704006
941.510062	-19.813355
941.805840	-19.937289
942.101804	-20.073020
942.397954	-20.216824
942.694290	-20.364084
942.990812	-20.509368
943.287521	-20.646577
943.584417	-20.769181
943.881500	-20.870567
944.178770	-20.944448
944.476227	-20.985327
944.773872	-20.988927
945.071704	-20.952538
945.369725	-20.875239
945.667933	-20.757962
945.966329	-20.603376
946.264914	-20.415631
946.563687	-20.200030
946.862649	-19.962656
947.161800	-19.710005
947.461141	-19.448650
947.760670	-19.184982
948.060389	-18.925007
948.360297	-18.674227
948.660395	-18.437535
948.960684	-18.219148
949.261162	-18.022596
949.561831	-17.850719
949.862690	-17.705687
950.163740	-17.589026
950.464981	-17.501633
950.766413	-17.443796
951.068036	-17.415232
951.369850	-17.415110
951.671857	-17.442076
951.974055	-17.494284
952.276445	-17.569451
952.579027	-17.664934
952.881802	-17.777796
953.184769	-17.904888
953.487928	-18.042966
953.791281	-18.188817
954.094827	-18.339349
954.398566	-18.491646
954.702498	-18.643009
955.006624	-18.790962
955.310944	-18.933164
955.615458	-19.067263
955.920167	-19.190766
956.225069	-19.300943
956.530166	-19.394740
956.835458	-19.468766
957.140945	-19.519429
957.446627	-19.543223
957.752504	-19.537104
958.058577	-19.498876
958.364845	-19.427577
958.671310	-19.323757
958.977970	-19.189551
959.284827	-19.028495
959.591880	-18.845185
959.899129	-18.644835
960.206576	-18.432814
960.514219	-18.214237
960.822060	-17.993649
961.130098	-17.774837
961.438334	-17.560751
961.746767	-17.353508
962.055399	-17.154497
962.364228	-16.964525
962.673256	-16.783976
962.982483	-16.612966
963.291908	-16.451518
963.601532	-16.299714
963.911355	-16.157812
964.221377	-16.026329
964.531599	-15.906078
964.842021	-15.798179
965.152642	-15.704025
965.463464	-15.625226
965.774486	-15.563520
966.085708	-15.520683
966.397131	-15.498429
966.708755	-15.498310
967.020580	-15.521629
967.332606	-15.569354
967.644833	-15.642051
967.957262	-15.739808
968.269893	-15.862163
968.582726	-16.008046
968.895761	-16.175715
969.208999	-16.362695
969.522439	-16.565747
969.836082	-16.780868
970.149928	-17.003313
970.463977	-17.227643
970.778229	-17.447868
971.092685	-17.657671
971.407345	-17.850663
971.722209	-18.020664
972.037277	-18.162034
972.352550	-18.269967
972.668027	-18.340698
972.983708	-18.371605
973.299595	-18.361269
973.615687	-18.309445
973.931984	-18.216952
974.248487	-18.085592
974.565196	-17.918102
974.882110	-17.718059
975.199231	-17.489755
975.516558	-17.238094
975.834092	-16.968470
976.151833	-16.686569
976.469780	-16.398135
976.787935	-16.108811
977.106297	-15.823985
977.424867	-15.548640
977.743644	-15.287236
978.062630	-15.043671
978.381824	-14.821262
978.701226	-14.622730
979.020837	-14.450229
979.340656	-14.305387
979.660685	-14.189329
979.980922	-14.102699
980.301370	-14.045686
980.622027	-14.018045
980.942893	-14.019109
981.263970	-14.047781
981.585257	-14.102548
981.906755	-14.181463
982.228463	-14.282132
982.550382	-14.401710
982.872512	-14.536901
983.194853	-14.683969
983.517406	-14.838754
983.840171	-14.996727
984.163147	-15.153071
984.486336	-15.302802
984.809737	-15.440930
985.133350	-15.562608
985.457177	-15.663333
985.781216	-15.739171
986.105468	-15.786957
986.429934	-15.804429
986.754613	-15.790367
987.079507	-15.744669
987.404614	-15.668317
987.729935	-15.563297
988.055471	-15.432503
988.381222	-15.279549
988.707187	-15.108546
989.033367	-14.923936
989.359763	-14.730311
989.686374	-14.532216
990.013201	-14.334035
990.340244	-14.139908
990.667503	-13.953615
990.994979	-13.778516
991.322671	-13.617573
991.650579	-13.473332
991.978705	-13.347898
992.307048	-13.242975
992.635609	-13.159884
992.964387	-13.099547
993.293383	-13.062524
993.622597	-13.049043
993.952029	-13.058965
994.281680	-13.091802
994.611549	-13.146744
994.941638	-13.222632
995.271945	-13.317921
995.602472	-13.430703
995.933219	-13.558700
996.264186	-13.699225
996.595372	-13.849199
996.926779	-14.005174
997.258406	-14.163352
997.590254	-14.319635
997.922323	-14.469691
998.254613	-14.609040
998.587125	-14.733181
998.919858	-14.837719
999.252813	-14.918510
999.585989	-14.971833
999.919389	-14.994534
1000.253010	-14.984170
1000.586854	-14.939164
1000.920922	-14.858896
1001.255212	-14.743742
1001.589726	-14.595130
1001.924463	-14.415485
1002.259424	-14.208108
1002.594609	-13.977071
1002.930019	-13.727035
1003.265653	-13.463006
1003.601511	-13.190169
1003.937595	-12.913719
1004.273904	-12.638678
1004.610438	-12.369791
1004.947198	-12.111438
1005.284183	-11.867559
1005.621395	-11.641640
1005.958833	-11.436717
1006.296498	-11.255371
1006.634389	-11.099752
1006.972507	-10.971595
1007.310853	-10.872231
1007.649426	-10.802619
1007.988226	-10.763337
1008.327255	-10.754577
1008.666512	-10.776156
1009.005997	-10.827495
1009.345710	-10.907580
1009.685653	-11.014946
1010.025824	-11.147636
1010.366225	-11.303161
1010.706855	-11.478494
1011.047716	-11.670049
1011.388806	-11.873690
1011.730126	-12.084816
1012.071677	-12.298424
1012.413458	-12.509253
1012.755470	-12.712023
1013.097714	-12.901649
1013.440189	-13.073459
1013.782895	-13.223451
1014.125834	-13.348432
1014.469004	-13.446070
1014.812407	-13.514918
1015.156042	-13.554298
1015.499911	-13.564139
1015.844012	-13.544881
1016.188346	-13.497327
1016.532914	-13.422572
1016.877716	-13.322074
1017.222752	-13.197661
1017.568022	-13.051591
1017.913526	-12.886638
1018.259265	-12.706073
1018.605240	-12.513615
1018.951449	-12.313362
1019.297893	-12.109632
1019.644574	-11.906814
1019.991490	-11.709232
1020.338643	-11.520979
1020.686031	-11.345825
1021.033657	-11.187159
1021.381519	-11.047915
1021.729618	-10.930580
1022.077955	-10.837188
1022.426530	-10.769330
1022.775342	-10.728189
1023.124392	-10.714570
1023.473681	-10.728928
1023.823208	-10.771388
1024.172974	-10.841748
1024.522979	-10.939474
1024.873223	-11.063700
1025.223707	-11.213168
1025.574431	-11.386166
1025.925395	-11.580423
1026.276599	-11.792966
1026.628043	-12.019932
1026.979729	-12.256344
1027.331655	-12.495878
1027.683823	-12.730655
1028.036232	-12.951169
1028.388883	-13.146440
1028.741776	-13.304521
1029.094911	-13.413519
1029.448289	-13.463030
1029.801909	-13.445761
1030.155773	-13.358997
1030.509880	-13.205327
1030.864230	-12.992376
1031.218824	-12.731722
1031.573663	-12.437251
1031.928745	-12.123549
1032.284072	-11.804658
1032.639644	-11.493263
1032.995461	-11.200370
1033.351523	-10.935318
1033.707831	-10.705939
1034.064384	-10.518868
1034.421184	-10.379856
1034.778230	-10.294059
1035.135522	-10.266358
1035.493061	-10.301620
1035.850847	-10.404978
1036.208881	-10.582141
1036.567162	-10.839723
1036.925691	-11.185686
1037.284469	-11.629896
1037.643494	-12.184923
1038.002768	-12.867243
1038.362291	-13.699076
1038.722063	-14.711420
1039.082085	-15.949252
1039.442356	-17.480890
1039.802877	-19.415850
1040.163649	-21.938165
1040.524670	-25.338464
1040.885943	-29.511979
1041.247466	-30.005307
1041.609241	-26.032048
1041.971267	-22.639658
1042.333545	-20.168622
1042.696075	-18.322948
1043.058857	-16.908612
1043.421891	-15.811810
1043.785179	-14.963442
1044.148719	-14.319897
1044.512513	-13.853010
1044.876560	-13.544649
1045.240862	-13.383695
1045.605417	-13.364298
1045.970227	-13.484894
1046.335291	-13.747622
1046.700611	-14.157857
1047.066185	-14.723418
1047.432015	-15.452511
1047.798101	-16.348024
1048.164442	-17.392314
1048.531040	-18.510268
1048.897895	-19.499963
1049.265006	-19.991650
1049.632374	-19.654486
1050.000000	-18.570113
1050.367883	-17.126102
1050.736024	-15.636779
1051.104424	-14.248222
1051.473081	-13.006440
1051.841998	-11.915898
1052.211173	-10.967010
1052.580608	-10.146879
1052.950302	-9.443104
1053.320256	-8.844912
1053.690470	-8.343322
1054.060944	-7.931002
1054.431679	-7.602035
1054.802675	-7.351686
1055.173932	-7.176199
1055.545450	-7.072609
1055.917230	-7.038565
1056.289272	-7.072160
1056.661576	-7.171736
1057.034143	-7.335646
1057.406973	-7.561919
1057.780066	-7.847787
1058.153422	-8.188989
1058.527042	-8.578774
1058.900925	-9.006518
1059.275073	-9.455954
1059.649486	-9.903282
1060.024163	-10.315960
1060.399105	-10.653767
1060.774313	-10.874116
1061.149786	-10.942102
1061.525525	-10.841879
1061.901531	-10.582622
1062.277802	-10.194760
1062.654341	-9.719255
1063.031147	-9.196737
1063.408219	-8.660965
1063.785560	-8.136885
1064.163168	-7.641441
1064.541045	-7.185395
1064.919190	-6.775157
1065.297604	-6.414252
1065.676286	-6.104378
1066.055238	-5.846135
1066.434460	-5.639513
1066.813952	-5.484220
1067.193714	-5.379887
1067.573746	-5.326211
1067.954049	-5.323041
1068.334623	-5.370454
1068.715468	-5.468816
1069.096585	-5.618831
1069.477974	-5.821596
1069.859635	-6.078655
1070.241569	-6.392076
1070.623775	-6.764525
1071.006255	-7.199370
1071.389008	-7.700779
1071.772034	-8.273835
1072.155335	-8.924635
1072.538910	-9.660275
1072.922759	-10.488617
1073.306883	-11.417418
1073.691283	-12.452021
1074.075957	-13.589685
1074.460908	-14.806682
1074.846134	-16.032095
1075.231637	-17.108557
1075.617417	-17.781758
1076.003473	-17.821569
1076.389807	-17.233645
1076.776418	-16.253161
1077.163307	-15.131444
1077.550474	-14.021484
1077.937920	-12.991382
1078.325644	-12.063425
1078.713647	-11.239649
1079.101930	-10.514356
1079.490492	-9.879586
1079.879334	-9.327360
1080.268457	-8.850507
1080.657860	-8.442897
1081.047543	-8.099435
1081.437508	-7.815977
1081.827755	-7.589234
1082.218283	-7.416667
1082.609093	-7.296402
1083.000185	-7.227163
1083.391561	-7.208238
1083.783219	-7.239441
1084.175160	-7.321102
1084.567385	-7.454073
1084.959894	-7.639759
1085.352687	-7.880167
1085.745765	-8.177970
1086.139127	-8.536605
1086.532775	-8.960401
1086.926708	-9.454745
1087.320927	-10.026285
1087.715431	-10.683172
1088.110223	-11.435274
1088.505301	-12.294252
1088.900665	-13.273143
1089.296318	-14.384506
1089.692258	-15.634595
1090.088485	-17.007313
1090.485001	-18.424798
1090.881806	-19.673992
1091.278899	-20.369775
1091.676282	-20.189819
1092.073954	-19.252303
1092.471916	-17.962848
1092.870168	-16.630160
1093.268711	-15.391804
1093.667545	-14.288951
1094.066669	-13.323989
1094.466085	-12.486605
1094.865793	-11.763763
1095.265792	-11.143122
1095.666085	-10.614019
1096.066669	-10.167588
1096.467547	-9.796588
1096.868718	-9.495170
1097.270183	-9.258648
1097.671942	-9.083317
1098.073995	-8.966312
1098.476343	-8.905493
1098.878986	-8.899358
1099.281924	-8.946993
1099.685157	-9.048031
1100.088687	-9.202635
1100.492513	-9.411505
1100.896635	-9.675891
1101.301054	-9.997637
1101.705771	-10.379217
1102.110785	-10.823799
1102.516097	-11.335289
1102.921707	-11.918349
1103.327616	-12.578345
1103.733824	-13.321066
1104.140331	-14.151988
1104.547137	-15.074510
1104.954244	-16.086035
1105.361650	-17.169656
1105.769357	-18.278182
1106.177365	-19.309461
1106.585674	-20.089037
1106.994285	-20.413171
1107.403198	-20.183131
1107.812412	-19.495704
1108.221930	-18.554106
1108.631750	-17.533164
1109.041873	-16.535414
1109.452300	-15.608188
1109.863031	-14.768350
1110.274066	-14.018363
1110.685406	-13.354641
1111.097050	-12.771504
1111.509000	-12.262966
1111.921255	-11.823483
1112.333817	-11.448224
1112.746684	-11.133130
1113.159858	-10.874889
1113.573339	-10.670901
1113.987128	-10.519216
1114.401224	-10.418476
1114.815628	-10.367895
1115.230340	-10.367241
1115.645361	-10.416829
1116.060691	-10.517535
1116.476330	-10.670838
1116.892279	-10.878894
1117.308539	-11.144615
1117.725108	-11.471810
1118.141988	-11.865387
1118.559179	-12.331620
1118.976682	-12.878504
1119.394497	-13.516272
1119.812623	-14.258129
1120.231062	-15.121209
1120.649814	-16.127817
1121.068879	-17.306759
1121.488258	-18.693537
1121.907951	-20.324290
1122.327957	-22.203150
1122.748279	-24.172752
1123.168915	-25.587266
1123.589867	-25.419996
1124.011134	-23.807079
1124.432717	-21.793817
1124.854617	-19.920409
1125.276833	-18.300402
1125.699367	-16.919564
1126.122218	-15.740869
1126.545386	-14.729873
1126.968873	-13.858989
1127.392679	-13.106916
1127.816803	-12.457291
1128.241246	-11.897486
1128.666009	-11.417677
1129.091092	-11.010162
1129.516496	-10.668879
1129.942219	-10.389044
1130.368264	-10.166894
1130.794631	-9.999504
1131.221319	-9.884658
1131.648329	-9.820743
1132.075662	-9.806691
1132.503318	-9.841932
1132.931297	-9.926377
1133.359599	-10.060420
1133.788226	-10.244961
1134.217177	-10.481447
1134.646452	-10.771927
1135.076053	-11.119160
1135.505978	-11.526741
1135.936230	-11.999283
1136.366808	-12.542658
1136.797713	-13.164343
1137.228944	-13.873846
1137.660503	-14.683272
1138.092389	-15.608018
1138.524604	-16.667451
1138.957146	-17.885007
1139.390018	-19.285698
1139.823219	-20.884256
1140.256749	-22.642279
1140.690609	-24.342565
1141.124800	-25.394465
1141.559321	-25.131315
1141.994173	-23.765212
1142.429357	-22.037853
1142.864872	-20.374150
1143.300720	-18.895685
1143.736900	-17.610121
1144.173413	-16.495581
1144.610259	-15.526701
1145.047440	-14.681299
1145.484954	-13.941377
1145.922802	-13.292672
1146.360986	-12.723951
1146.799505	-12.226358
1147.238359	-11.792885
1147.677550	-11.417980
1148.117076	-11.097255
1148.556940	-10.827261
1148.997141	-10.605310
1149.437679	-10.429360
1149.878555	-10.297919
1150.319770	-10.209969
1150.761323	-10.164918
1151.203216	-10.162574
1151.645447	-10.203121
1152.088019	-10.287114
1152.530931	-10.415492
1152.974184	-10.589596
1153.417778	-10.811198
1153.861713	-11.082571
1154.305991	-11.406566
1154.750610	-11.786707
1155.195572	-12.227334
1155.640877	-12.733803
1156.086526	-13.312714
1156.532518	-13.972234
1156.978855	-14.722490
1157.425536	-15.576026
1157.872563	-16.548188
1158.319934	-17.657104
1158.767652	-18.921998
1159.215716	-20.356170
1159.664126	-21.943973
1160.112884	-23.575556
1160.561989	-24.916130
1161.011442	-25.388906
1161.461243	-24.721668
1161.911393	-23.346974
1162.361891	-21.801114
1162.812740	-20.343028
1163.263938	-19.046120
1163.715486	-17.913701
1164.167386	-16.929122
1164.619636	-16.072696
1165.072238	-15.326643
1165.525191	-14.676091
1165.978497	-14.108940
1166.432156	-13.615449
1166.886168	-13.187783
1167.340534	-12.819637
1167.795253	-12.505959
1168.250327	-12.242719
1168.705756	-12.026727
1169.161540	-11.855511
1169.617679	-11.727211
1170.074175	-11.640499
1170.531027	-11.594529
1170.988236	-11.588894
1171.445802	-11.623596
1171.903726	-11.699032
1172.362008	-11.815999
1172.820649	-11.975691
1173.279649	-12.179731
1173.739008	-12.430222
1174.198727	-12.729792
1174.658806	-13.081690
1175.119246	-13.489919
1175.580047	-13.959387
1176.041210	-14.496143
1176.502734	-15.107702
1176.964621	-15.803458
1177.426871	-16.595270
1177.889484	-17.498230
1178.352460	-18.531578
1178.815801	-19.719556
1179.279506	-21.091215
1179.743577	-22.675194
1180.208012	-24.475536
1180.672813	-26.383711
1181.137981	-27.951553
1181.603515	-28.316030
1182.069417	-27.218578
1182.535686	-25.453649
1183.002323	-23.671596
1183.469328	-22.081931
1183.936703	-20.708370
1184.404446	-19.526556
1184.872559	-18.505818
1185.341043	-17.619316
1185.809897	-16.845488
1186.279122	-16.167427
1186.748719	-15.571937
1187.218687	-15.048685
1187.689028	-14.589560
1188.159742	-14.188187
1188.630829	-13.839552
1189.102290	-13.539736
1189.574124	-13.285709
1190.046334	-13.075159
1190.518918	-12.906389
1190.991878	-12.778218
1191.465214	-12.689904
1191.938927	-12.641097
1192.413016	-12.631800
1192.887482	-12.662346
1193.362326	-12.733390
1193.837549	-12.845917
1194.313150	-13.001260
1194.789130	-13.201139
1195.265489	-13.447723
1195.742229	-13.743715
1196.219349	-14.092483
1196.696850	-14.498228
1197.174732	-14.966229
1197.652996	-15.503189
1198.131643	-16.117732
1198.610672	-16.821139
1199.090085	-17.628495
1199.569881	-18.560473
1200.050061	-19.646372
1200.530625	-20.929494
1201.011575	-22.477527
1201.492911	-24.404776
1201.974632	-26.927270
1202.456739	-30.534157
1202.939234	-36.782330
1203.422116	-48.461643
1203.905386	-35.257804
1204.389044	-29.776287
1204.873091	-26.454809
1205.357527	-24.088609
1205.842353	-22.265806
1206.327569	-20.796899
1206.813175	-19.579215
1207.299173	-18.551020
1207.785562	-17.672428
1208.272344	-16.916285
1208.759518	-16.263356
1209.247085	-15.699600
1209.735045	-15.214522
1210.223399	-14.800144
1210.712148	-14.450307
1211.201292	-14.160223
1211.690831	-13.926161
1212.180766	-13.745218
1212.671098	-13.615174
1213.161826	-13.534370
1213.652951	-13.501647
1214.144475	-13.516294
1214.636396	-13.578033
1215.128717	-13.687014
1215.621437	-13.843837
1216.114556	-14.049588
1216.608076	-14.305905
1217.101996	-14.615065
1217.596318	-14.980115
1218.091041	-15.405039
1218.586167	-15.894987
1219.081695	-16.456597
1219.577626	-17.098451
1220.073961	-17.831708
1220.570700	-18.671031
1221.067844	-19.635921
1221.565393	-20.752692
1222.063348	-22.057243
1222.561708	-23.598324
1223.060476	-25.437956
1223.559650	-27.629689
1224.059232	-30.077391
1224.559222	-31.980294
1225.059621	-31.691565
1225.560429	-29.580956
1226.061647	-27.246101
1226.563275	-25.226661
1227.065313	-23.551138
1227.567763	-22.158535
1228.070624	-20.989759
1228.573897	-19.999579
1229.077583	-19.154714
1229.581682	-18.430585
1230.086195	-17.808753
1230.591122	-17.275148
1231.096464	-16.818863
1231.602221	-16.431335
1232.108394	-16.105775
1232.614982	-15.836784
1233.121988	-15.620086
1233.629411	-15.452337
1234.137252	-15.330993
1234.645511	-15.254206
1235.154188	-15.220764
1235.663285	-15.230044
1236.172802	-15.281980
1236.682740	-15.377043
1237.193098	-15.516228
1237.703877	-15.701062
1238.215079	-15.933618
1238.726703	-16.216549
1239.238750	-16.553130
1239.751220	-16.947323
1240.264115	-17.403853
1240.777434	-17.928319
1241.291178	-18.527275
1241.805348	-19.208255
1242.319943	-19.979602
1242.834966	-20.849828
1243.350416	-21.825778
1243.866293	-22.908005
1244.382599	-24.079970
1244.899333	-25.285117
1245.416497	-26.388376
1245.934091	-27.149784
1246.452115	-27.308967
1246.970570	-26.805100
1247.489457	-25.842856
1248.008775	-24.691069
1248.528526	-23.528221
1249.048710	-22.437994
1249.569328	-21.449804
1250.090380	-20.568470
1250.611867	-19.789189
1251.133789	-19.104131
1251.656147	-18.505147
1252.178941	-17.984769
1252.702172	-17.536503
1253.225840	-17.154822
1253.749947	-16.835076
1254.274492	-16.573366
1254.799476	-16.366423
1255.324900	-16.211518
1255.850764	-16.106385
1256.377069	-16.049181
1256.903815	-16.038441
1257.431003	-16.073070
1257.958633	-16.152342
1258.486707	-16.275909
1259.015224	-16.443804
1259.544185	-16.656442
1260.073590	-16.914604
1260.603441	-17.219393
1261.133738	-17.572143
1261.664481	-17.974227
1262.195671	-18.426742
1262.727309	-18.929976
1263.259394	-19.482530
1263.791928	-20.079893
1264.324911	-20.712235
1264.858344	-21.361261
1265.392228	-21.996338
1265.926562	-22.571335
1266.461348	-23.025829
1266.996585	-23.295850
1267.532276	-23.335176
1268.068419	-23.136470
1268.605016	-22.735088
1269.142068	-22.192054
1269.679574	-21.571010
1270.217536	-20.923638
1270.755954	-20.285816
1271.294829	-19.679859
1271.834161	-19.118395
1272.373950	-18.607798
1272.914198	-18.150663
1273.454905	-17.747431
1273.996072	-17.397386
1274.537698	-17.099252
1275.079786	-16.851536
1275.622335	-16.652720
1276.165345	-16.501352
1276.708819	-16.396090
1277.252755	-16.335709
1277.797155	-16.319092
1278.342019	-16.345218
1278.887348	-16.413141
1279.433143	-16.521957
1279.979403	-16.670777
1280.526130	-16.858687
1281.073325	-17.084670
1281.620987	-17.347509
1282.169118	-17.645623
1282.717718	-17.976830
1283.266787	-18.337994
1283.816327	-18.724535
1284.366338	-19.129801
1284.916820	-19.544311
1285.467774	-19.954979
1286.019201	-20.344580
1286.571101	-20.691926
1287.123475	-20.973323
1287.676324	-21.165706
1288.229648	-21.251141
1288.783447	-21.221299
1289.337723	-21.079825
1289.892476	-20.841321
1290.447706	-20.527504
1291.003415	-20.162457
1291.559602	-19.768775
1292.116269	-19.365392
1292.673416	-18.966914
1293.231043	-18.583927
1293.789152	-18.223721
1294.347743	-17.891090
1294.906816	-17.589048
1295.466373	-17.319407
1296.026413	-17.083208
1296.586938	-16.881010
1297.147948	-16.713090
1297.709443	-16.579560
1298.271425	-16.480435
1298.833894	-16.415641
1299.396850	-16.385014
1299.960295	-16.388278
1300.524228	-16.424999
1301.088651	-16.494537
1301.653564	-16.595983
1302.218968	-16.728090
1302.784863	-16.889171
1303.351250	-17.076988
1303.918130	-17.288608
1304.485504	-17.520235
1305.053371	-17.767031
1305.621733	-18.022939
1306.190590	-18.280555
1306.759943	-18.531124
1307.329793	-18.764714
1307.900140	-18.970672
1308.470984	-19.138409
1309.042327	-19.258448
1309.614170	-19.323574
1310.186512	-19.329836
1310.759355	-19.277097
1311.332699	-19.168955
1311.906544	-19.012093
1312.480892	-18.815258
1313.055744	-18.588173
1313.631099	-18.340603
1314.206958	-18.081703
1314.783323	-17.819656
1315.360193	-17.561539
1315.937570	-17.313319
1316.515453	-17.079931
1317.093845	-16.865380
1317.672745	-16.672832
1318.252154	-16.504686
1318.832073	-16.362652
1319.412503	-16.247796
1319.993443	-16.160599
1320.574895	-16.101004
1321.156860	-16.068480
1321.739338	-16.062086
1322.322330	-16.080525
1322.905836	-16.122211
1323.489858	-16.185312
1324.074395	-16.267783
1324.659449	-16.367366
1325.245020	-16.481575
1325.831109	-16.607651
1326.417717	-16.742503
1327.004844	-16.882655
1327.592491	-17.024200
1328.180659	-17.162818
1328.769348	-17.293834
1329.358560	-17.412380
1329.948294	-17.513634
1330.538551	-17.593129
1331.129333	-17.647099
1331.720639	-17.672821
1332.312471	-17.668865
1332.904830	-17.635221
1333.497715	-17.573282
1334.091128	-17.485663
1334.685070	-17.375924
1335.279540	-17.248228
1335.874540	-17.107007
1336.470071	-16.956683
1337.066133	-16.801456
1337.662727	-16.645181
1338.259854	-16.491323
1338.857513	-16.342967
1339.455707	-16.202858
1340.054436	-16.073459
1340.653700	-15.956989
1341.253501	-15.855446
1341.853838	-15.770595
1342.454713	-15.703920
1343.056127	-15.656558
1343.658079	-15.629217
1344.260571	-15.622095
1344.863604	-15.634813
1345.467178	-15.666378
1346.071295	-15.715181
1346.675954	-15.779041
1347.281156	-15.855282
1347.886903	-15.940858
1348.493194	-16.032494
1349.100031	-16.126832
1349.707415	-16.220580
1350.315346	-16.310622
1350.923824	-16.394108
1351.532852	-16.468505
1352.142428	-16.531628
1352.752555	-16.581655
1353.363233	-16.617139
1353.974462	-16.637034
1354.586244	-16.640721
1355.198579	-16.628049
1355.811467	-16.599361
1356.424910	-16.555515
1357.038909	-16.497880
1357.653464	-16.428296
1358.268575	-16.349013
1358.884244	-16.262593
1359.500472	-16.171790
