# 2020-05-19_11.42.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1139.399275	-13.500176
1139.832483	-18.692569
1140.266020	-19.093870
1140.699887	-14.187488
1141.134085	-11.174007
1141.568613	-9.655538
1142.003472	-9.195462
1142.438663	-9.585503
1142.874186	-10.662614
1143.310040	-12.061196
1143.746227	-12.905079
1144.182748	-12.477414
1144.619601	-11.431873
1145.056789	-10.692189
1145.494310	-10.673247
1145.932166	-11.556255
1146.370356	-13.471967
1146.808882	-16.108467
1147.247744	-16.601418
1147.686942	-13.656457
1148.126476	-10.813432
1148.566346	-8.974897
1149.006554	-8.053257
1149.447100	-7.954710
1149.887983	-8.672373
1150.329205	-10.294781
1150.770766	-13.004897
1151.212665	-16.616508
1151.654904	-17.629394
1152.097484	-14.647396
1152.540403	-12.068248
1152.983663	-10.591763
1153.427264	-10.000818
1153.871207	-10.079400
1154.315491	-10.584921
1154.760118	-11.160544
1155.205087	-11.398449
1155.650400	-11.183338
1156.096056	-10.827847
1156.542056	-10.742714
1156.988400	-11.217382
1157.435088	-12.432765
1157.882122	-14.406697
1158.329501	-16.254135
1158.777226	-15.486612
1159.225298	-12.833725
1159.673715	-10.521810
1160.122480	-9.013098
1160.571593	-8.269022
1161.021053	-8.232325
1161.470862	-8.889981
1161.921019	-10.274474
1162.371525	-12.414472
1162.822381	-15.003013
1163.273587	-16.351009
1163.725143	-15.049099
1164.177049	-13.074370
1164.629307	-11.638180
1165.081916	-10.820620
1165.534878	-10.467390
1165.988191	-10.381218
1166.441858	-10.365110
1166.895877	-10.306991
1167.350250	-10.243792
1167.804977	-10.323830
1168.260059	-10.729142
1168.715495	-11.627538
1169.171286	-13.126246
1169.627434	-15.048132
1170.083937	-16.144156
1170.540797	-14.835557
1170.998013	-12.478416
1171.455587	-10.506450
1171.913519	-9.199825
1172.371809	-8.534460
1172.830457	-8.464197
1173.289464	-8.963512
1173.748831	-10.027914
1174.208558	-11.640530
1174.668645	-13.633763
1175.129093	-15.321138
1175.589901	-15.527238
1176.051072	-14.329342
1176.512604	-12.850981
1176.974499	-11.628632
1177.436756	-10.721866
1177.899377	-10.071879
1178.362361	-9.636507
1178.825710	-9.416709
1179.289423	-9.452039
1179.753501	-9.814708
1180.217944	-10.594771
1180.682753	-11.885960
1181.147929	-13.728997
1181.613471	-15.746569
1182.079380	-16.334294
1182.545657	-14.599251
1183.012302	-12.311734
1183.479315	-10.502178
1183.946697	-9.306089
1184.414449	-8.677660
1184.882570	-8.569299
1185.351061	-8.951499
1185.819923	-9.813613
1186.289156	-11.150336
1186.758761	-12.898025
1187.228737	-14.747387
1187.699086	-15.814795
1188.169808	-15.276242
1188.640903	-13.759753
1189.112372	-12.179664
1189.584215	-10.874046
1190.056432	-9.905595
1190.529025	-9.271446
1191.001993	-8.969498
1191.475337	-9.018414
1191.949057	-9.458227
1192.423154	-10.351405
1192.897629	-11.782262
1193.372481	-13.797555
1193.847711	-16.049895
1194.323320	-16.856213
1194.799309	-15.095334
1195.275676	-12.696015
1195.752424	-10.781082
1196.229552	-9.475879
1196.707061	-8.720904
1197.184952	-8.460589
1197.663224	-8.666637
1198.141879	-9.341247
1198.620916	-10.514576
1199.100337	-12.227047
1199.580141	-14.428533
1200.060329	-16.504680
1200.540902	-16.688620
1201.021860	-14.786344
1201.503204	-12.599092
1201.984933	-10.861536
1202.467049	-9.638793
1202.949552	-8.885478
1203.432443	-8.567048
1203.915721	-8.671848
1204.399387	-9.216415
1204.883442	-10.254616
1205.367887	-11.870699
1205.852721	-14.128564
1206.337945	-16.678187
1206.823560	-17.503947
1207.309566	-15.445347
1207.795964	-12.891991
1208.282754	-10.916191
1208.769936	-9.570071
1209.257511	-8.766266
1209.745480	-8.442275
1210.233843	-8.569018
1210.722600	-9.146552
1211.211752	-10.213700
1211.701300	-11.846782
1212.191244	-14.104735
1212.681583	-16.680934
1213.172320	-17.726858
1213.663454	-15.831777
1214.154986	-13.254988
1214.646916	-11.203692
1215.139245	-9.766702
1215.631974	-8.864666
1216.125102	-8.436118
1216.618630	-8.455315
1217.112559	-8.933373
1217.606889	-9.924746
1218.101621	-11.535204
1218.596755	-13.920689
1219.092292	-17.059823
1219.588232	-18.955848
1220.084575	-16.663022
1220.581323	-13.522056
1221.078476	-11.179305
1221.576033	-9.604799
1222.073996	-8.642971
1222.572366	-8.199229
1223.071142	-8.235624
1223.570325	-8.758931
1224.069916	-9.821641
1224.569915	-11.540932
1225.070323	-14.124430
1225.571139	-17.676785
1226.072366	-19.904613
1226.574002	-17.060180
1227.076049	-13.639345
1227.578508	-11.218404
1228.081378	-9.618564
1228.584660	-8.647217
1229.088355	-8.200931
1229.592463	-8.236578
1230.096984	-8.757901
1230.601920	-9.820408
1231.107271	-11.549318
1231.613037	-14.179280
1232.119218	-17.940275
1232.625816	-20.625537
1233.132831	-17.539952
1233.640262	-13.880351
1234.148112	-11.353022
1234.656380	-9.701807
1235.165067	-8.701363
1235.674173	-8.235412
1236.183699	-8.258274
1236.693645	-8.772598
1237.204012	-9.833947
1237.714801	-11.575343
1238.226011	-14.257989
1238.737644	-18.263527
1239.249700	-21.639581
1239.762180	-18.186405
1240.275083	-14.204274
1240.788411	-11.545914
1241.302165	-9.820998
1241.816343	-8.768417
1242.330948	-8.261507
1242.845980	-8.245940
1243.361439	-8.721048
1243.877325	-9.743262
1244.393640	-11.448832
1244.910384	-14.130619
1245.427557	-18.374591
1245.945160	-23.153687
1246.463193	-19.297199
1246.981657	-14.717026
1247.500553	-11.819175
1248.019881	-9.975461
1248.539641	-8.853051
1249.059835	-8.298724
1249.580462	-8.247721
1250.101523	-8.696338
1250.623019	-9.698120
1251.144950	-11.387720
1251.667318	-14.073604
1252.190121	-18.488662
1252.713361	-24.759720
1253.237039	-20.410574
1253.761155	-15.221702
1254.285710	-12.115343
1254.810703	-10.170249
1255.336136	-8.983999
1255.862010	-8.379552
1256.388324	-8.284621
1256.915080	-8.690705
1257.442277	-9.651621
1257.969917	-11.307970
1258.498000	-13.984363
1259.026526	-18.564926
1259.555497	-27.336583
1260.084912	-21.801413
1260.614773	-15.664239
1261.145079	-12.309890
1261.675831	-10.260337
1262.207031	-9.020155
1262.738678	-8.386007
1263.270773	-8.273745
1263.803317	-8.670665
1264.336310	-9.624393
1264.869752	-11.272559
1265.403645	-13.947561
1265.937989	-18.584436
1266.472784	-29.587875
1267.008032	-23.216100
1267.543732	-16.215463
1268.079885	-12.671213
1268.616492	-10.539799
1269.153553	-9.248583
1269.691069	-8.571785
1270.229041	-8.418625
1270.767468	-8.769260
1271.306353	-9.663636
1271.845694	-11.229659
1272.385494	-13.773116
1272.925752	-18.140077
1273.466469	-28.668880
1274.007645	-25.397026
1274.549282	-17.132841
1275.091379	-13.292492
1275.633937	-11.018798
1276.176958	-9.636520
1276.720441	-8.888095
1277.264387	-8.664662
1277.808797	-8.937251
1278.353671	-9.734596
1278.899010	-11.162642
1279.444815	-13.478859
1279.991085	-17.364809
1280.537822	-25.701544
1281.085027	-28.933768
1281.632699	-18.437158
1282.180840	-14.095171
1282.729450	-11.569562
1283.278530	-10.015011
1283.828080	-9.126071
1284.378100	-8.775263
1284.928592	-8.921205
1285.479557	-9.579559
1286.030994	-10.833727
1286.582904	-12.888489
1287.135288	-16.240577
1287.688147	-22.438603
1288.241481	-29.060599
1288.795291	-19.454067
1289.349577	-14.719874
1289.904340	-11.975760
1290.459580	-10.272639
1291.015299	-9.267737
1291.571497	-8.812330
1292.128174	-8.850370
1292.685331	-9.385700
1293.242969	-10.477633
1293.801088	-12.276516
1294.359689	-15.122283
1294.918773	-19.812087
1295.478340	-25.604434
1296.038390	-20.322598
1296.598925	-15.454098
1297.159946	-12.518074
1297.721451	-10.669495
1298.283444	-9.543021
1298.845923	-8.973973
1299.408890	-8.893297
1299.972345	-9.290527
1300.536288	-10.203428
1301.100722	-11.741190
1301.665645	-14.133780
1302.231060	-17.836953
1302.796965	-22.843481
1303.363363	-21.443052
1303.930254	-16.594715
1304.497637	-13.356041
1305.065515	-11.269068
1305.633888	-9.950212
1306.202755	-9.209044
1306.772119	-8.957994
1307.341979	-9.169550
1307.912337	-9.862182
1308.483192	-11.111255
1309.054546	-13.076076
1309.626399	-16.048712
1310.198752	-20.204530
1310.771606	-21.757988
1311.344960	-17.747055
1311.918816	-14.238055
1312.493175	-11.881670
1313.068037	-10.339939
1313.643403	-9.406465
1314.219273	-8.976895
1314.795649	-9.010591
1315.372530	-9.507886
1315.949917	-10.515183
1316.527812	-12.142270
1317.106214	-14.595970
1317.685125	-18.117073
1318.264545	-21.286048
1318.844475	-19.001619
1319.424916	-15.244349
1320.005867	-12.546234
1320.587330	-10.744763
1321.169306	-9.605633
1321.751795	-8.995961
1322.334798	-8.849579
1322.918315	-9.151863
1323.502348	-9.935439
1324.086896	-11.287661
1324.671961	-13.378733
1325.257543	-16.476744
1325.843644	-20.364716
1326.430262	-20.504614
1327.017401	-16.631453
1327.605059	-13.467947
1328.193238	-11.309070
1328.781938	-9.886905
1329.371161	-9.037441
1329.960906	-8.677535
1330.551174	-8.778896
1331.141967	-9.354286
1331.733285	-10.463878
1332.325128	-12.233118
1332.917498	-14.903299
1333.510395	-18.727725
1334.103819	-21.382428
1334.697772	-18.058537
1335.292253	-14.307141
1335.887265	-11.725284
1336.482807	-10.022673
1337.078881	-8.966546
1337.675486	-8.433331
1338.272624	-8.364726
1338.870295	-8.753002
1339.468500	-9.641291
1340.067241	-11.141988
1340.666516	-13.480331
1341.266328	-17.015087
1341.866677	-21.025602
1342.467564	-19.204178
1343.068988	-15.004825
1343.670953	-12.045912
1344.273456	-10.090731
1344.876501	-8.842376
1345.480087	-8.144493
1346.084214	-7.930144
1346.688885	-8.186715
1347.294099	-8.954124
1347.899857	-10.332558
1348.506160	-12.522290
1349.113009	-15.912529
1349.720405	-20.669383
1350.328347	-20.659166
1350.936837	-15.883933
1351.545877	-12.456292
1352.155465	-10.209708
1352.765603	-8.757390
1353.376293	-7.908035
1353.987534	-7.575617
1354.599327	-7.735203
1355.211674	-8.407817
1355.824574	-9.668963
1356.438030	-11.688377
1357.052040	-14.838726
1357.666607	-19.707406
1358.281730	-21.917435
1358.897411	-16.679813
1359.513651	-12.735702
1360.130449	-10.213376
1360.747808	-8.603419
1361.365727	-7.658420
1361.984208	-7.260771
1362.603251	-7.358364
1363.222857	-7.950591
1363.843027	-9.096155
1364.463761	-10.950943
1365.085060	-13.862519
1365.706926	-18.533679
1366.329358	-22.421984
1366.952358	-17.195566
1367.575927	-12.855243
1368.200064	-10.147748
1368.824772	-8.447937
1369.450050	-7.450753
1370.075900	-7.007124
1370.702322	-7.048050
1371.329317	-7.567105
1371.956886	-8.621028
1372.585030	-10.365505
1373.213749	-13.148389
1373.843045	-17.722564
1374.472917	-22.694990
1375.103367	-17.586076
1375.734396	-12.957367
1376.366005	-10.136107
1376.998193	-8.377519
1377.630963	-7.333033
1378.264314	-6.837429
1378.898248	-6.816236
1379.532765	-7.263172
1380.167867	-8.240927
1380.803554	-9.907892
1381.439826	-12.605313
1382.076685	-17.106422
1382.714132	-22.945774
1383.352167	-18.026731
1383.990791	-13.107304
1384.630005	-10.169523
1385.269810	-8.349779
1385.910206	-7.256552
1386.551194	-6.708249
1387.192776	-6.626440
1387.834952	-7.004219
1388.477723	-7.901367
1389.121089	-9.472553
1389.765052	-12.042748
1390.409612	-16.343202
1391.054770	-22.516639
1391.700527	-18.306740
1392.346885	-13.142258
1392.993842	-10.082477
1393.641402	-8.197903
1394.289563	-7.068706
1394.938328	-6.499432
1395.587697	-6.402777
1396.237671	-6.765279
1396.888250	-7.641204
1397.539436	-9.175496
1398.191229	-11.680201
1398.843631	-15.860512
1399.496642	-22.080981
1400.150262	-18.366224
1400.804494	-13.073515
1401.459337	-9.948468
1402.114793	-8.040644
1402.770862	-6.915740
1403.427545	-6.371037
1404.084844	-6.306922
1404.742758	-6.694566
1405.401290	-7.573473
1406.060439	-9.069350
1406.720206	-11.471443
1407.380594	-15.447169
1408.041601	-21.697690
1408.703230	-18.817043
1409.365480	-13.208900
1410.028354	-9.886393
1410.691851	-7.864574
1411.355974	-6.688245
1412.020722	-6.147102
1412.686096	-6.137055
1413.352098	-6.613707
1414.018728	-7.588381
1414.685987	-9.155725
1415.353876	-11.566631
1416.022396	-15.459700
1416.691548	-21.963398
1417.361332	-19.912945
1418.031751	-13.750282
1418.702803	-10.114879
1419.374492	-7.871307
1420.046816	-6.527410
1420.719778	-5.875160
1421.393378	-5.822249
1422.067617	-6.336233
1422.742496	-7.435362
1423.418015	-9.208896
1424.094177	-11.898648
1424.770981	-16.168730
1425.448429	-23.709431
1426.126521	-21.264117
1426.805259	-14.646417
1427.484643	-10.843392
1428.164675	-8.403404
1428.845355	-6.822202
1429.526684	-5.908426
1430.208663	-5.593751
1430.891292	-5.872417
1431.574574	-6.793788
1432.258509	-8.490100
1432.943098	-11.252922
1433.628341	-15.770562
1434.314240	-22.311144
1435.000796	-18.611985
1435.688009	-13.582138
1436.375881	-10.618686
1437.064412	-8.749183
1437.753604	-7.537080
1438.443457	-6.793659
1439.133972	-6.455397
1439.825150	-6.532593
1440.516993	-7.092855
1441.209501	-8.267651
1441.902675	-10.295078
1442.596517	-13.625471
1443.291026	-18.511234
1443.986204	-18.065913
1444.682053	-13.114825
1445.378572	-9.808363
1446.075763	-7.789186
1446.773628	-6.640871
1447.472166	-6.155281
1448.171379	-6.231569
1448.871268	-6.826161
1449.571833	-7.944946
1450.273077	-9.660333
1450.974999	-12.175485
1451.677601	-16.055628
1452.380884	-23.114939
1453.084848	-24.653094
1453.789496	-16.559355
1454.494827	-12.167203
1455.200842	-9.378021
1455.907544	-7.520495
1456.614932	-6.352748
1457.323008	-5.784008
1458.031773	-5.796086
1458.741228	-6.431627
1459.451373	-7.802757
1460.162210	-10.136515
1460.873740	-13.842599
1461.585963	-18.378993
1462.298881	-16.709846
1463.012496	-12.633526
1463.726807	-10.039352
1464.441816	-8.568638
1465.157523	-7.859273
1465.873931	-7.679767
1466.591040	-7.854859
1467.308850	-8.248611
1468.027364	-8.798607
1468.746581	-9.565706
1469.466504	-10.760142
1470.187133	-12.755865
1470.908469	-16.122405
1471.630513	-19.931695
1472.353266	-16.388360
1473.076730	-11.592861
1473.800905	-8.422999
1474.525792	-6.413279
1475.251393	-5.258841
1475.977708	-4.820067
1476.704739	-5.056455
1477.432486	-5.999667
1478.160951	-7.770395
1478.890135	-10.630521
1479.620038	-14.964944
1480.350662	-18.792859
1481.082009	-15.910326
1481.814078	-12.671556
1482.546871	-10.893871
1483.280389	-10.139002
1484.014634	-10.013928
1484.749606	-10.118092
1485.485306	-10.041518
1486.221736	-9.611748
1486.958896	-9.050887
1487.696788	-8.729048
1488.435412	-8.932702
1489.174770	-9.881214
1489.914864	-11.750542
1490.655693	-14.217357
1491.397259	-14.412325
1492.139564	-11.241924
1492.882607	-8.142786
1493.626392	-5.963750
1494.370917	-4.605115
1495.116186	-3.942819
1495.862198	-3.915244
1496.608954	-4.516317
1497.356457	-5.791169
1498.104707	-7.826927
1498.853705	-10.617086
1499.603453	-13.183545
1500.353951	-12.860076
1501.105200	-10.676769
1501.857202	-8.914337
1502.609958	-7.967893
1503.363469	-7.773807
1504.117736	-8.242345
1504.872760	-9.286286
1505.628543	-10.736633
1506.385085	-12.182442
1507.142388	-13.032627
1507.900453	-13.184903
1508.659280	-13.287058
1509.418872	-14.053334
1510.179229	-16.152431
1510.940353	-20.765394
1511.702244	-24.359941
1512.464903	-16.606512
1513.228333	-11.647575
1513.992534	-8.575435
1514.757507	-6.605986
1515.523253	-5.420072
1516.289775	-4.873777
1517.057071	-4.908026
1517.825145	-5.517817
1518.593997	-6.725053
1519.363628	-8.516315
1520.134040	-10.542306
1520.905234	-11.414684
1521.677210	-10.088390
1522.449970	-8.012258
1523.223516	-6.298748
1523.997848	-5.161125
1524.772968	-4.581113
1525.548877	-4.524803
1526.325575	-4.989253
1527.103065	-6.009023
1527.881348	-7.673153
1528.660424	-10.137950
1529.440295	-13.488407
1530.220963	-16.295072
1531.002427	-14.818708
1531.784690	-11.840306
1532.567753	-9.659518
1533.351617	-8.324179
1534.136284	-7.671661
1534.921754	-7.605454
1535.708028	-8.101000
1536.495109	-9.194083
1537.282996	-11.016962
1538.071692	-13.878592
1538.861198	-18.574020
1539.651515	-26.375275
1540.442644	-22.242465
1541.234586	-16.856182
1542.027343	-14.026604
1542.820916	-12.526911
1543.615306	-11.907766
1544.410515	-11.992551
1545.206544	-12.709259
1546.003393	-14.026150
1546.801065	-15.799649
1547.599560	-17.356323
1548.398880	-17.341775
1549.199026	-15.759277
1550.000000	-13.961227
1550.801802	-12.580498
1551.604435	-11.733640
1552.407898	-11.406757
1553.212194	-11.593572
1554.017324	-12.308939
1554.823289	-13.610803
1555.630090	-15.588000
1556.437730	-18.263023
1557.246208	-20.781770
1558.055526	-20.401917
1558.865687	-17.785911
1559.676690	-15.361806
1560.488537	-13.565454
1561.301231	-12.289819
1562.114771	-11.412016
1562.929159	-10.835887
1563.744397	-10.507822
1564.560486	-10.404050
1565.377427	-10.529983
1566.195221	-10.926636
1567.013871	-11.667270
1567.833377	-12.895299
1568.653740	-14.876930
1569.474962	-18.262453
1570.297045	-25.544450
1571.119989	-31.615704
1571.943797	-19.062206
1572.768469	-14.014123
1573.594006	-10.908014
1574.420411	-8.800543
1575.247684	-7.355620
1576.075826	-6.430039
1576.904840	-5.954678
1577.734727	-5.907395
1578.565488	-6.300497
1579.397124	-7.176711
1580.229636	-8.617745
1581.063027	-10.710647
1581.897297	-13.272686
1582.732448	-14.629415
1583.568482	-12.825147
1584.405399	-10.069251
1585.243201	-7.841377
1586.081890	-6.267637
1586.921467	-5.261509
1587.761933	-4.749414
1588.603289	-4.700035
1589.445538	-5.114162
1590.288680	-6.038504
1591.132718	-7.577705
1591.977652	-9.941804
1592.823483	-13.531178
1593.670214	-18.320290
1594.517846	-17.842717
1595.366379	-13.402615
1596.215817	-10.360480
1597.066159	-8.499462
1597.917408	-7.472148
1598.769565	-7.112474
1599.622631	-7.373739
1600.476608	-8.298068
1601.331497	-10.055943
1602.187300	-13.091553
1603.044018	-18.823291
1603.901653	-27.987840
1604.760207	-17.222203
1605.619679	-12.064033
1606.480073	-9.158060
1607.341390	-7.384636
1608.203630	-6.365443
1609.066796	-5.939272
1609.930890	-6.050287
1610.795911	-6.708387
1611.661863	-7.988966
1612.528747	-10.066404
1613.396563	-13.240166
1614.265314	-17.323179
1615.135001	-17.206012
1616.005626	-13.118849
1616.877190	-9.994221
1617.749694	-7.955153
1618.623141	-6.705122
1619.497531	-6.073716
1620.372867	-5.986367
1621.249149	-6.434084
1622.126380	-7.471720
1623.004560	-9.255392
1623.883692	-12.134538
1624.763776	-16.968408
1625.644816	-22.853249
1626.526811	-17.074851
1627.409763	-12.265569
1628.293675	-9.423642
1629.178548	-7.687125
1630.064383	-6.703230
1630.951181	-6.317906
1631.838945	-6.478535
1632.727676	-7.200447
1633.617376	-8.582267
1634.508046	-10.862573
1635.399687	-14.652357
1636.292302	-21.779147
1637.185892	-22.891459
1638.080458	-15.333655
1638.976002	-11.404508
1639.872526	-9.096784
1640.770032	-7.733757
1641.668520	-7.053241
1642.567993	-6.953104
1643.468452	-7.413038
1644.369899	-8.495002
1645.272336	-10.369352
1646.175763	-13.444094
1647.080184	-18.741573
1647.985598	-23.819318
1648.892009	-17.015642
1649.799417	-12.457750
1650.707824	-9.745969
1651.617232	-8.075006
1652.527643	-7.122784
1653.439058	-6.748999
1654.351479	-6.901578
1655.264908	-7.597926
1656.179346	-8.931846
1657.094794	-11.148465
1658.011256	-14.872720
1658.928731	-22.620397
1659.847223	-28.532473
1660.766732	-16.898435
1661.687260	-12.426945
1662.608810	-9.896885
1663.531382	-8.391271
1664.454979	-7.597227
1665.379601	-7.387049
1666.305252	-7.724994
1667.231932	-8.648791
1668.159644	-10.297758
1669.088388	-13.018388
1670.018167	-17.787558
1670.948983	-27.656261
1671.880837	-20.592157
1672.813731	-14.445316
1673.747666	-11.156710
1674.682645	-9.186017
1675.618669	-8.033263
1676.555740	-7.500566
1677.493860	-7.510345
1678.433030	-8.067815
1679.373252	-9.249946
1680.314528	-11.259193
1681.256860	-14.614722
1682.200250	-21.191049
1683.144699	-35.604122
1684.090209	-18.490153
1685.036782	-13.397112
1685.984419	-10.583364
1686.933123	-8.886975
1687.882895	-7.931882
1688.833738	-7.570824
1689.785652	-7.747379
1690.738640	-8.478858
1691.692703	-9.865916
1692.647844	-12.167084
1693.604064	-16.078370
1694.561365	-24.654186
1695.519749	-27.197748
1696.479217	-16.889673
1697.439772	-12.624937
1698.401415	-10.172016
1699.364149	-8.699006
1700.327974	-7.906358
1701.292894	-7.672919
1702.258909	-7.968636
1703.226022	-8.832293
1704.194235	-10.391946
1705.163549	-12.960497
1706.133966	-17.429595
1707.105488	-28.382862
1708.078117	-23.550924
1709.051856	-15.853833
1710.026705	-12.155252
1711.002667	-9.965236
1711.979743	-8.654476
1712.957937	-7.993960
1713.937248	-7.890488
1714.917680	-8.329718
1715.899235	-9.370076
1716.881913	-11.180151
1717.865718	-14.174149
1718.850651	-19.686280
1719.836714	-40.576739
1720.823909	-20.590917
1721.812238	-14.610004
1722.801703	-11.458561
1723.792305	-9.567345
1724.784048	-8.472008
1725.776932	-7.993489
1726.770961	-8.063311
1727.766135	-8.689376
1728.762456	-9.961377
1729.759928	-12.116686
1730.758551	-15.757051
1731.758328	-23.052841
1732.759260	-26.843964
1733.761350	-17.232128
1734.764600	-12.868517
1735.769012	-10.330127
1736.774588	-8.778393
1737.781329	-7.912803
1738.789238	-7.608345
1739.798317	-7.831464
1740.808568	-8.610751
1741.819993	-10.065785
1742.832593	-12.468367
1743.846372	-16.535187
1744.861331	-24.585589
1745.877472	-23.175481
1746.894797	-15.880953
1747.913309	-12.120995
1748.933008	-9.875022
1749.953899	-8.524099
1750.975982	-7.831453
1751.999259	-7.697592
1753.023733	-8.103659
1754.049406	-9.106265
1755.076280	-10.862506
1756.104357	-13.758076
1757.133639	-18.920785
1758.164128	-28.491412
1759.195827	-19.627906
1760.228737	-14.073625
1761.262861	-11.003926
1762.298201	-9.147034
1763.334759	-8.073333
1764.372536	-7.606635
1765.411536	-7.683087
1766.451761	-8.310840
1767.493212	-9.578611
1768.535892	-11.710577
1769.579802	-15.259000
1770.624946	-21.748599
1771.671325	-23.847548
1772.718942	-16.364156
1773.767798	-12.271276
1774.817896	-9.827870
1775.869238	-8.334661
1776.921826	-7.519164
1777.975663	-7.266291
1779.030751	-7.541821
1780.087092	-8.382512
1781.144688	-9.909198
1782.203541	-12.407324
1783.263654	-16.593307
1784.325029	-23.769872
1785.387668	-20.584741
1786.451574	-14.623767
1787.516748	-11.239885
1788.583193	-9.175656
1789.650912	-7.939592
1790.719906	-7.333692
1791.790177	-7.277959
1792.861729	-7.768230
1793.934564	-8.869572
1795.008683	-10.752505
1796.084089	-13.830246
1797.160785	-19.306744
1798.238772	-26.577985
1799.318053	-18.225950
1800.398630	-13.262753
1801.480507	-10.422567
1802.563684	-8.701429
1803.648164	-7.733061
1804.733950	-7.370669
1805.821045	-7.563468
1806.909449	-8.337435
1807.999167	-9.801380
1809.090199	-12.232631
1810.182550	-16.391205
1811.276220	-24.889827
1812.371212	-22.469859
1813.467529	-15.263855
1814.565174	-11.575045
1815.664148	-9.385333
1816.764454	-8.091065
1817.866094	-7.458331
1818.969071	-7.396445
1820.073387	-7.898890
1821.179045	-9.037810
1822.286048	-11.005103
1823.394396	-14.304810
1824.504094	-20.506263
1825.615144	-27.251653
1826.727547	-17.461749
1827.841307	-12.748850
1828.956426	-10.052452
1830.072906	-8.424820
1831.190750	-7.525160
1832.309961	-7.216692
1833.430540	-7.464900
1834.552491	-8.305165
1835.675816	-9.874260
1836.800518	-12.494864
1837.926599	-17.065033
1839.054061	-26.582847
1840.182907	-20.826519
1841.313140	-14.396369
1842.444762	-10.992818
1843.577776	-8.949331
1844.712184	-7.742549
1845.847989	-7.173728
1846.985194	-7.166645
1848.123801	-7.728399
1849.263812	-8.942389
1850.405231	-11.020712
1851.548060	-14.518457
1852.692301	-21.282067
1853.837957	-26.382576
1854.985031	-16.756787
1856.133526	-12.282556
1857.283443	-9.708248
1858.434787	-8.165331
1859.587558	-7.333994
1860.741761	-7.094843
1861.897397	-7.413653
1863.054470	-8.335126
1864.212981	-10.005024
1865.372934	-12.789417
1866.534332	-17.783006
1867.697177	-29.813852
1868.861471	-20.144013
1870.027218	-13.937665
1871.194421	-10.684801
1872.363081	-8.749502
1873.533202	-7.641614
1874.704786	-7.167630
1875.877837	-7.260449
1877.052356	-7.929122
1878.228348	-9.273673
1879.405813	-11.557553
1880.584756	-15.487382
1881.765179	-24.037735
1882.947085	-24.942589
1884.130476	-15.802148
1885.315356	-11.723102
1886.501727	-9.370242
1887.689592	-7.987411
1888.878954	-7.294762
1890.069815	-7.183181
1891.262179	-7.633748
1892.456049	-8.713939
1893.651427	-10.612210
1894.848315	-13.821866
1896.046718	-20.023194
1897.246638	-33.046335
1898.448077	-18.026078
1899.651039	-12.846606
1900.855526	-10.009976
1902.061542	-8.325791
1903.269089	-7.402922
1904.478170	-7.089573
1905.688788	-7.339927
1906.900947	-8.190437
1908.114648	-9.776271
1909.329896	-12.449467
1910.546692	-17.241452
1911.765041	-30.030091
1912.984944	-20.969909
1914.206405	-14.168814
1915.429427	-10.739998
1916.654012	-8.710071
1917.880165	-7.534704
1919.107887	-7.007946
1920.337182	-7.051962
1921.568053	-7.677455
1922.800503	-8.976391
1924.034535	-11.197287
1925.270152	-15.000318
1926.507357	-23.032107
1927.746153	-25.480240
1928.986543	-15.867195
1930.228531	-11.636736
1931.472119	-9.194919
1932.717310	-7.740420
1933.964108	-6.986777
1935.212515	-6.823538
1936.462536	-7.229486
1937.714172	-8.261247
1938.967427	-10.089272
1940.222305	-13.148813
1941.478807	-18.823204
1942.736939	-30.596646
1943.996701	-18.257676
1945.258099	-12.834727
1946.521135	-9.863878
1947.785812	-8.079555
1949.052133	-7.078128
1950.320102	-6.696009
1951.589722	-6.883598
1952.860996	-7.662844
1954.133928	-9.149513
1955.408519	-11.637661
1956.684775	-15.939772
1957.962698	-25.273651
1959.242291	-21.702971
1960.523557	-14.427397
1961.806501	-10.769103
1963.091124	-8.598721
1964.377432	-7.324841
1965.665426	-6.713817
1966.955110	-6.680369
1968.246487	-7.217195
1969.539562	-8.399109
1970.834336	-10.428925
1972.130814	-13.830666
1973.428999	-20.308212
1974.728894	-26.255285
1976.030503	-16.504521
1977.333828	-11.917193
1978.638874	-9.293771
1979.945644	-7.723191
1981.254141	-6.879006
1982.564369	-6.630901
1983.876331	-6.942820
1985.190030	-7.858772
1986.505470	-9.519786
1987.822655	-12.289320
1989.141588	-17.181700
1990.462272	-26.967901
1991.784711	-19.233006
1993.108908	-13.348215
1994.434867	-10.167865
1995.762592	-8.266798
1997.092086	-7.177391
1998.423352	-6.717409
1999.756394	-6.820771
2001.091216	-7.503154
2002.427821	-8.867140
2003.766212	-11.170290
2005.106394	-15.088114
2006.448370	-22.842997
2007.792144	-22.712518
2009.137718	-15.068103
2010.485097	-11.209871
2011.834285	-8.940232
2013.185285	-7.599308
2014.538100	-6.928902
2015.892735	-6.836428
