# 2020-05-19_09.37.32
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.55
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-43.508267
886.916306	-43.521672
887.178772	-43.924678
887.441394	-44.654473
887.704171	-45.553670
887.967103	-46.245027
888.230192	-46.174993
888.493436	-45.169747
888.756836	-43.676567
889.020393	-42.176042
889.284106	-40.895544
889.547976	-39.904192
889.812002	-39.213348
890.076185	-38.821053
890.340525	-38.728740
890.605021	-38.948739
890.869676	-39.510704
891.134487	-40.472091
891.399456	-41.940582
891.664582	-44.130797
891.929867	-47.544411
892.195309	-53.847115
892.460909	-66.724079
892.726667	-51.997782
892.992584	-46.732229
893.258659	-43.735937
893.524893	-41.806141
893.791286	-40.539405
894.057837	-39.754996
894.324548	-39.359637
894.591417	-39.301010
894.858446	-39.546118
895.125635	-40.065434
895.392983	-40.812213
895.660490	-41.687232
895.928158	-42.491337
896.195986	-42.929595
896.463974	-42.788925
896.732122	-42.157263
897.000430	-41.327874
897.268900	-40.557439
897.537530	-39.991582
897.806321	-39.703185
898.075273	-39.737372
898.344386	-40.141114
898.613660	-40.987053
898.883096	-42.408213
899.152694	-44.681188
899.422453	-48.515334
899.692374	-56.858987
899.962458	-58.142145
900.232703	-48.416570
900.503111	-43.926384
900.773681	-41.107773
901.044414	-39.165437
901.315310	-37.795223
901.586369	-36.851166
901.857591	-36.255023
902.128976	-35.963429
902.400524	-35.953842
902.672236	-36.217887
902.944112	-36.757850
903.216151	-37.583850
903.488354	-38.708445
903.760722	-40.130500
904.033254	-41.786118
904.305950	-43.426643
904.578811	-44.492775
904.851836	-44.488124
905.125027	-43.692596
905.398382	-42.752954
905.671902	-42.053537
905.945588	-41.742254
906.219440	-41.885596
906.493456	-42.550876
906.767639	-43.848906
907.041988	-45.951938
907.316502	-48.860614
907.591183	-50.363815
907.866030	-47.344176
908.141044	-43.616729
908.416224	-40.717924
908.691572	-38.538487
908.967086	-36.894857
909.242767	-35.666552
909.518616	-34.779441
909.794632	-34.188396
910.070815	-33.867298
910.347167	-33.803850
910.623686	-33.997381
910.900373	-34.458835
911.177228	-35.213047
911.454252	-36.304285
911.731444	-37.807820
912.008805	-39.854056
912.286335	-42.679093
912.564034	-46.688768
912.841902	-51.490229
913.119939	-50.317768
913.398145	-46.208527
913.676521	-43.431252
913.955067	-41.705237
914.233783	-40.703542
914.512668	-40.251199
914.791724	-40.248188
915.070951	-40.612998
915.350347	-41.218422
915.629915	-41.793917
915.909653	-41.880248
916.189562	-41.131261
916.469643	-39.732810
916.749895	-38.139224
917.030318	-36.653380
917.310912	-35.395277
917.591679	-34.395648
917.872617	-33.654313
918.153728	-33.164418
918.435011	-32.921584
918.716466	-32.927735
918.998094	-33.193709
919.279894	-33.742676
919.561867	-34.616296
919.844014	-35.887179
920.126333	-37.686806
920.408826	-40.278046
920.691493	-44.291897
920.974333	-51.760028
921.257347	-53.622388
921.540534	-45.471501
921.823896	-41.355786
922.107433	-38.843264
922.391144	-37.194437
922.675029	-36.113821
922.959089	-35.456131
923.243325	-35.138892
923.527735	-35.107034
923.812321	-35.312362
924.097082	-35.694949
924.382019	-36.161667
924.667131	-36.568706
924.952419	-36.738587
925.237884	-36.544607
925.523525	-36.005426
925.809342	-35.266768
926.095336	-34.496225
926.381506	-33.815777
926.667853	-33.297052
926.954378	-32.979843
927.241080	-32.889445
927.527959	-33.048371
927.815016	-33.484535
928.102250	-34.238772
928.389662	-35.374239
928.677253	-36.989177
928.965021	-39.222134
929.252968	-42.123399
929.541094	-44.551133
929.829398	-43.310796
930.117882	-40.136922
930.406544	-37.415468
930.695385	-35.364248
930.984406	-33.843459
931.273607	-32.733397
931.562987	-31.954560
931.852547	-31.454874
932.142287	-31.199009
932.432208	-31.161012
932.722308	-31.318421
933.012590	-31.646170
933.303052	-32.108823
933.593695	-32.650681
933.884519	-33.186879
934.175524	-33.606708
934.466711	-33.805552
934.758079	-33.740089
935.049630	-33.458189
935.341362	-33.068510
935.633276	-32.685640
935.925372	-32.398949
936.217651	-32.270011
936.510112	-32.342172
936.802757	-32.651204
937.095584	-33.233842
937.388594	-34.133714
937.681788	-35.401423
937.975165	-37.069278
938.268725	-39.012251
938.562470	-40.480736
938.856398	-40.076055
939.150511	-38.060625
939.444808	-35.820338
939.739289	-33.908121
940.033955	-32.387201
940.328806	-31.214899
940.623842	-30.341993
940.919064	-29.729907
941.214470	-29.350918
941.510062	-29.185578
941.805840	-29.220025
942.101804	-29.443272
942.397954	-29.843866
942.694290	-30.404876
942.990812	-31.095781
943.287521	-31.860374
943.584417	-32.604045
943.881500	-33.195829
944.178770	-33.510952
944.476227	-33.507239
944.773872	-33.260376
945.071704	-32.912786
945.369725	-32.601219
945.667933	-32.426209
945.966329	-32.457525
946.264914	-32.750970
946.563687	-33.365727
946.862649	-34.383143
947.161800	-35.933860
947.461141	-38.242642
947.760670	-41.628401
948.060389	-45.115122
948.360297	-42.851907
948.660395	-38.482978
948.960684	-35.187754
949.261162	-32.768204
949.561831	-30.943499
949.862690	-29.547939
950.163740	-28.484027
950.464981	-27.691705
950.766413	-27.132587
951.068036	-26.781684
951.369850	-26.622821
951.671857	-26.645915
951.974055	-26.845195
952.276445	-27.217775
952.579027	-27.762100
952.881802	-28.475608
953.184769	-29.350590
953.487928	-30.366618
953.791281	-31.477776
954.094827	-32.596113
954.398566	-33.585601
954.702498	-34.300218
955.006624	-34.676323
955.310944	-34.794289
955.615458	-34.828027
955.920167	-34.953588
956.225069	-35.309086
956.530166	-36.000271
956.835458	-37.106305
957.140945	-38.613639
957.446627	-40.062130
957.752504	-39.991783
958.058577	-37.803950
958.364845	-35.000521
958.671310	-32.470745
958.977970	-30.353897
959.284827	-28.605891
959.591880	-27.165178
959.899129	-25.981619
960.206576	-25.017834
960.514219	-24.246337
960.822060	-23.646801
961.130098	-23.203992
961.438334	-22.906273
961.746767	-22.744453
962.055399	-22.710797
962.364228	-22.798059
962.673256	-22.998346
962.982483	-23.301677
963.291908	-23.694089
963.601532	-24.155257
963.911355	-24.656042
964.221377	-25.157139
964.531599	-25.611196
964.842021	-25.970998
965.152642	-26.203382
965.463464	-26.302468
965.774486	-26.292917
966.085708	-26.220615
966.397131	-26.137923
966.708755	-26.092234
967.020580	-26.120925
967.332606	-26.250842
967.644833	-26.499333
967.957262	-26.874487
968.269893	-27.372858
968.582726	-27.972929
968.895761	-28.622956
969.208999	-29.225948
969.522439	-29.638446
969.836082	-29.715692
970.149928	-29.401926
970.463977	-28.775325
970.778229	-27.986910
971.092685	-27.174239
971.407345	-26.426938
971.722209	-25.793016
972.037277	-25.294716
972.352550	-24.940629
972.668027	-24.732726
972.983708	-24.669828
973.299595	-24.748895
973.615687	-24.964820
973.931984	-25.308865
974.248487	-25.765498
974.565196	-26.307226
974.882110	-26.887786
975.199231	-27.436704
975.516558	-27.863610
975.834092	-28.083053
976.151833	-28.055507
976.469780	-27.812273
976.787935	-27.437906
977.106297	-27.029475
977.424867	-26.667982
977.743644	-26.411474
978.062630	-26.300265
978.381824	-26.365012
978.701226	-26.634017
979.020837	-27.139475
979.340656	-27.923437
979.660685	-29.043636
979.980922	-30.574262
980.301370	-32.567069
980.622027	-34.784159
980.942893	-35.821408
981.263970	-34.171141
981.585257	-31.411533
981.906755	-28.890066
982.228463	-26.819565
982.550382	-25.141668
982.872512	-23.778949
983.194853	-22.671146
983.517406	-21.774556
983.840171	-21.057314
984.163147	-20.495483
984.486336	-20.070229
984.809737	-19.765769
985.133350	-19.567730
985.457177	-19.461724
985.781216	-19.431998
986.105468	-19.460170
986.429934	-19.524223
986.754613	-19.598178
987.079507	-19.653099
987.404614	-19.660042
987.729935	-19.594878
988.055471	-19.443628
988.381222	-19.205877
988.707187	-18.894361
989.033367	-18.530925
989.359763	-18.141008
989.686374	-17.748965
990.013201	-17.375329
990.340244	-17.035899
990.667503	-16.741989
990.994979	-16.501166
991.322671	-16.318108
991.650579	-16.195339
991.978705	-16.133821
992.307048	-16.133367
992.635609	-16.192931
992.964387	-16.310789
993.293383	-16.484644
993.622597	-16.711662
993.952029	-16.988463
994.281680	-17.311055
994.611549	-17.674712
994.941638	-18.073760
995.271945	-18.501246
995.602472	-18.948451
995.933219	-19.404213
996.264186	-19.854093
996.595372	-20.279565
996.926779	-20.657642
997.258406	-20.961666
997.590254	-21.164090
997.922323	-21.241522
998.254613	-21.180863
998.587125	-20.983816
998.919858	-20.667196
999.252813	-20.258755
999.585989	-19.790857
999.919389	-19.294896
1000.253010	-18.797968
1000.586854	-18.321756
1000.920922	-17.882832
1001.255212	-17.493592
1001.589726	-17.163322
1001.924463	-16.899162
1002.259424	-16.706898
1002.594609	-16.591595
1002.930019	-16.558101
1003.265653	-16.611486
1003.601511	-16.757433
1003.937595	-17.002653
1004.273904	-17.355350
1004.610438	-17.825804
1004.947198	-18.427132
1005.284183	-19.176316
1005.621395	-20.095599
1005.958833	-21.214224
1006.296498	-22.570011
1006.634389	-24.207875
1006.972507	-26.162414
1007.310853	-28.371586
1007.649426	-30.373145
1007.988226	-31.006879
1008.327255	-29.846559
1008.666512	-28.027122
1009.005997	-26.345825
1009.345710	-24.991002
1009.685653	-23.955439
1010.025824	-23.195879
1010.366225	-22.668375
1010.706855	-22.331105
1011.047716	-22.138742
1011.388806	-22.033859
1011.730126	-21.938502
1012.071677	-21.753077
1012.413458	-21.374448
1012.755470	-20.735983
1013.097714	-19.842289
1013.440189	-18.762358
1013.782895	-17.588416
1014.125834	-16.399789
1014.469004	-15.250119
1014.812407	-14.170191
1015.156042	-13.175141
1015.499911	-12.270709
1015.844012	-11.457418
1016.188346	-10.733073
1016.532914	-10.094149
1016.877716	-9.536533
1017.222752	-9.055868
1017.568022	-8.647687
1017.913526	-8.307412
1018.259265	-8.030277
1018.605240	-7.811193
1018.951449	-7.644593
1019.297893	-7.524249
1019.644574	-7.443109
1019.991490	-7.393172
1020.338643	-7.365460
1020.686031	-7.350147
1021.033657	-7.336895
1021.381519	-7.315457
1021.729618	-7.276508
1022.077955	-7.212598
1022.426530	-7.119030
1022.775342	-6.994439
1023.124392	-6.840882
1023.473681	-6.663423
1023.823208	-6.469328
1024.172974	-6.267090
1024.522979	-6.065509
1024.873223	-5.872966
1025.223707	-5.696953
1025.574431	-5.543833
1025.925395	-5.418779
1026.276599	-5.325817
1026.628043	-5.267929
1026.979729	-5.247170
1027.331655	-5.264766
1027.683823	-5.321186
1028.036232	-5.416182
1028.388883	-5.548765
1028.741776	-5.717156
1029.094911	-5.918664
1029.448289	-6.149528
1029.801909	-6.404726
1030.155773	-6.677758
1030.509880	-6.960488
1030.864230	-7.243097
1031.218824	-7.514278
1031.573663	-7.761793
1031.928745	-7.973481
1032.284072	-8.138669
1032.639644	-8.249761
1032.995461	-8.303596
1033.351523	-8.302137
1033.707831	-8.252234
1034.064384	-8.164569
1034.421184	-8.052135
1034.778230	-7.928709
1035.135522	-7.807651
1035.493061	-7.701154
1035.850847	-7.619911
1036.208881	-7.573097
1036.567162	-7.568530
1036.925691	-7.612917
1037.284469	-7.712119
1037.643494	-7.871401
1038.002768	-8.095628
1038.362291	-8.389417
1038.722063	-8.757199
1039.082085	-9.203179
1039.442356	-9.731110
1039.802877	-10.343779
1040.163649	-11.041978
1040.524670	-11.822627
1040.885943	-12.675505
1041.247466	-13.578059
1041.609241	-14.488388
1041.971267	-15.339215
1042.333545	-16.041182
1042.696075	-16.507123
1043.058857	-16.694611
1043.421891	-16.633929
1043.785179	-16.411681
1044.148719	-16.128382
1044.512513	-15.867853
1044.876560	-15.689526
1045.240862	-15.633632
1045.605417	-15.729333
1045.970227	-16.001807
1046.335291	-16.477818
1046.700611	-17.190296
1047.066185	-18.181822
1047.432015	-19.503201
1047.798101	-21.186344
1048.164442	-23.098862
1048.531040	-24.461956
1048.897895	-23.870600
1049.265006	-21.655696
1049.632374	-19.204026
1050.000000	-17.044558
1050.367883	-15.230329
1050.736024	-13.714028
1051.104424	-12.442793
1051.473081	-11.374179
1051.841998	-10.476128
1052.211173	-9.724519
1052.580608	-9.100942
1052.950302	-8.591026
1053.320256	-8.183217
1053.690470	-7.867881
1054.060944	-7.636581
1054.431679	-7.481484
1054.802675	-7.394805
1055.173932	-7.368270
1055.545450	-7.392576
1055.917230	-7.456876
1056.289272	-7.548346
1056.661576	-7.651994
1057.034143	-7.750896
1057.406973	-7.827119
1057.780066	-7.863427
1058.153422	-7.845634
1058.527042	-7.765015
1058.900925	-7.619939
1059.275073	-7.416037
1059.649486	-7.164824
1060.024163	-6.881356
1060.399105	-6.581766
1060.774313	-6.281341
1061.149786	-5.993384
1061.525525	-5.728780
1061.901531	-5.496047
1062.277802	-5.301632
1062.654341	-5.150306
1063.031147	-5.045546
1063.408219	-4.989875
1063.785560	-4.985134
1064.163168	-5.032691
1064.541045	-5.133598
1064.919190	-5.288698
1065.297604	-5.498697
1065.676286	-5.764189
1066.055238	-6.085654
1066.434460	-6.463399
1066.813952	-6.897449
1067.193714	-7.387345
1067.573746	-7.931827
1067.954049	-8.528331
1068.334623	-9.172241
1068.715468	-9.855787
1069.096585	-10.566550
1069.477974	-11.285626
1069.859635	-11.985863
1070.241569	-12.631218
1070.623775	-13.179027
1071.006255	-13.586911
1071.389008	-13.823765
1071.772034	-13.880040
1072.155335	-13.770704
1072.538910	-13.528716
1072.922759	-13.193729
1073.306883	-12.802522
1073.691283	-12.384209
1074.075957	-11.959496
1074.460908	-11.542039
1074.846134	-11.140389
1075.231637	-10.759757
1075.617417	-10.403364
1076.003473	-10.073378
1076.389807	-9.771511
1076.776418	-9.499374
1077.163307	-9.258674
1077.550474	-9.051290
1077.937920	-8.879292
1078.325644	-8.744918
1078.713647	-8.650540
1079.101930	-8.598610
1079.490492	-8.591609
1079.879334	-8.631974
1080.268457	-8.722007
1080.657860	-8.863730
1081.047543	-9.058662
1081.437508	-9.307456
1081.827755	-9.609317
1082.218283	-9.961093
1082.609093	-10.355890
1083.000185	-10.781094
1083.391561	-11.215864
1083.783219	-11.628676
1084.175160	-11.976551
1084.567385	-12.208853
1084.959894	-12.278130
1085.352687	-12.155964
1085.745765	-11.844953
1086.139127	-11.377652
1086.532775	-10.803349
1086.926708	-10.172547
1087.320927	-9.527197
1087.715431	-8.897780
1088.110223	-8.304493
1088.505301	-7.759805
1088.900665	-7.270929
1089.296318	-6.841732
1089.692258	-6.474063
1090.088485	-6.168635
1090.485001	-5.925590
1090.881806	-5.744856
1091.278899	-5.626377
1091.676282	-5.570258
1092.073954	-5.576860
1092.471916	-5.646865
1092.870168	-5.781320
1093.268711	-5.981653
1093.667545	-6.249675
1094.066669	-6.587534
1094.466085	-6.997594
1094.865793	-7.482183
1095.265792	-8.043071
1095.666085	-8.680482
1096.066669	-9.391263
1096.467547	-10.165585
1096.868718	-10.981422
1097.270183	-11.796412
1097.671942	-12.539261
1098.073995	-13.109473
1098.476343	-13.401000
1098.878986	-13.352546
1099.281924	-12.986880
1099.685157	-12.395368
1100.088687	-11.685996
1100.492513	-10.945065
1100.896635	-10.227899
1101.301054	-9.565099
1101.705771	-8.971471
1102.110785	-8.452855
1102.516097	-8.010399
1102.921707	-7.643017
1103.327616	-7.348747
1103.733824	-7.125473
1104.140331	-6.971320
1104.547137	-6.884864
1104.954244	-6.865254
1105.361650	-6.912299
1105.769357	-7.026545
1106.177365	-7.209367
1106.585674	-7.463088
1106.994285	-7.791153
1107.403198	-8.198356
1107.812412	-8.691181
1108.221930	-9.278267
1108.631750	-9.971080
1109.041873	-10.784867
1109.452300	-11.739995
1109.863031	-12.863731
1110.274066	-14.192165
1110.685406	-15.770238
1111.097050	-17.640110
1111.509000	-19.775210
1111.921255	-21.816472
1112.333817	-22.638816
1112.746684	-21.476992
1113.159858	-19.391906
1113.573339	-17.343696
1113.987128	-15.580163
1114.401224	-14.101004
1114.815628	-12.860904
1115.230340	-11.816460
1115.645361	-10.933544
1116.060691	-10.186492
1116.476330	-9.556137
1116.892279	-9.028125
1117.308539	-8.591674
1117.725108	-8.238697
1118.141988	-7.963192
1118.559179	-7.760822
1118.976682	-7.628628
1119.394497	-7.564844
1119.812623	-7.568786
1120.231062	-7.640811
1120.649814	-7.782335
1121.068879	-7.995922
1121.488258	-8.285445
1121.907951	-8.656354
1122.327957	-9.116086
1122.748279	-9.674696
1123.168915	-10.345840
1123.589867	-11.148330
1124.011134	-12.108724
1124.432717	-13.265859
1124.854617	-14.679326
1125.276833	-16.446840
1125.699367	-18.744350
1126.122218	-21.935194
1126.545386	-26.930136
1126.968873	-34.640595
1127.392679	-28.596924
1127.816803	-22.943734
1128.241246	-19.478361
1128.666009	-17.046939
1129.091092	-15.207702
1129.516496	-13.755354
1129.942219	-12.579065
1130.368264	-11.612611
1130.794631	-10.813502
1131.221319	-10.153050
1131.648329	-9.611159
1132.075662	-9.173390
1132.503318	-8.829214
1132.931297	-8.570924
1133.359599	-8.392938
1133.788226	-8.291343
1134.217177	-8.263601
1134.646452	-8.308361
1135.076053	-8.425351
1135.505978	-8.615333
1135.936230	-8.880112
1136.366808	-9.222579
1136.797713	-9.646811
1137.228944	-10.158171
1137.660503	-10.763412
1138.092389	-11.470677
1138.524604	-12.289167
1138.957146	-13.227962
1139.390018	-14.292658
1139.823219	-15.476786
1140.256749	-16.741575
1140.690609	-17.975335
1141.124800	-18.943469
1141.559321	-19.326458
1141.994173	-18.964234
1142.429357	-18.036843
1142.864872	-16.863245
1143.300720	-15.668583
1143.736900	-14.557486
1144.173413	-13.565110
1144.610259	-12.696221
1145.047440	-11.944344
1145.484954	-11.299828
1145.922802	-10.752972
1146.360986	-10.295109
1146.799505	-9.918879
1147.238359	-9.618193
1147.677550	-9.388100
1148.117076	-9.224631
1148.556940	-9.124655
1148.997141	-9.085750
1149.437679	-9.106086
1149.878555	-9.184321
1150.319770	-9.319489
1150.761323	-9.510877
1151.203216	-9.757861
1151.645447	-10.059687
1152.088019	-10.415135
1152.530931	-10.822027
1152.974184	-11.276478
1153.417778	-11.771802
1153.861713	-12.296964
1154.305991	-12.834602
1154.750610	-13.358942
1155.195572	-13.834605
1155.640877	-14.218238
1156.086526	-14.465173
1156.532518	-14.541218
1156.978855	-14.434816
1157.425536	-14.161691
1157.872563	-13.758455
1158.319934	-13.269959
1158.767652	-12.738181
1159.215716	-12.196510
1159.664126	-11.668760
1160.112884	-11.170606
1160.561989	-10.711689
1161.011442	-10.297509
1161.461243	-9.930877
1161.911393	-9.612915
1162.361891	-9.343724
1162.812740	-9.122807
1163.263938	-8.949324
1163.715486	-8.822244
1164.167386	-8.740413
1164.619636	-8.702573
1165.072238	-8.707336
1165.525191	-8.753123
1165.978497	-8.838061
1166.432156	-8.959847
1166.886168	-9.115562
1167.340534	-9.301451
1167.795253	-9.512642
1168.250327	-9.742860
1168.705756	-9.984134
1169.161540	-10.226600
1169.617679	-10.458506
1170.074175	-10.666564
1170.531027	-10.836807
1170.988236	-10.955988
1171.445802	-11.013375
1171.903726	-11.002519
1172.362008	-10.922436
1172.820649	-10.777772
1173.279649	-10.577867
1173.739008	-10.335094
1174.198727	-10.063011
1174.658806	-9.774807
1175.119246	-9.482285
1175.580047	-9.195353
1176.041210	-8.921933
1176.502734	-8.668100
1176.964621	-8.438331
1177.426871	-8.235793
1177.889484	-8.062600
1178.352460	-7.920030
1178.815801	-7.808699
1179.279506	-7.728683
1179.743577	-7.679605
1180.208012	-7.660682
1180.672813	-7.670751
1181.137981	-7.708256
1181.603515	-7.771233
1182.069417	-7.857262
1182.535686	-7.963421
1183.002323	-8.086235
1183.469328	-8.221630
1183.936703	-8.364914
1184.404446	-8.510809
1184.872559	-8.653530
1185.341043	-8.786973
1185.809897	-8.904980
1186.279122	-9.001711
1186.748719	-9.072077
1187.218687	-9.112173
1187.689028	-9.119654
1188.159742	-9.093953
1188.630829	-9.036318
1189.102290	-8.949637
1189.574124	-8.838105
1190.046334	-8.706795
1190.518918	-8.561214
1190.991878	-8.406913
1191.465214	-8.249178
1191.938927	-8.092821
1192.413016	-7.942061
1192.887482	-7.800481
1193.362326	-7.671029
1193.837549	-7.556053
1194.313150	-7.457348
1194.789130	-7.376209
1195.265489	-7.313481
1195.742229	-7.269595
1196.219349	-7.244603
1196.696850	-7.238192
1197.174732	-7.249704
1197.652996	-7.278133
1198.131643	-7.322123
1198.610672	-7.379972
1199.090085	-7.449626
1199.569881	-7.528685
1200.050061	-7.614429
1200.530625	-7.703854
1201.011575	-7.793740
1201.492911	-7.880746
1201.974632	-7.961534
1202.456739	-8.032925
1202.939234	-8.092066
1203.422116	-8.136601
1203.905386	-8.164823
1204.389044	-8.175787
1204.873091	-8.169368
1205.357527	-8.146249
1205.842353	-8.107852
1206.327569	-8.056218
1206.813175	-7.993844
1207.299173	-7.923517
1207.785562	-7.848151
1208.272344	-7.770641
1208.759518	-7.693749
1209.247085	-7.620016
1209.735045	-7.551707
1210.223399	-7.490777
1210.712148	-7.438858
1211.201292	-7.397250
1211.690831	-7.366936
1212.180766	-7.348579
1212.671098	-7.342542
1213.161826	-7.348889
1213.652951	-7.367394
1214.144475	-7.397548
1214.636396	-7.438563
1215.128717	-7.489374
1215.621437	-7.548657
1216.114556	-7.614836
1216.608076	-7.686112
1217.101996	-7.760498
1217.596318	-7.835868
1218.091041	-7.910024
1218.586167	-7.980774
1219.081695	-8.046021
1219.577626	-8.103864
1220.073961	-8.152693
1220.570700	-8.191273
1221.067844	-8.218815
1221.565393	-8.235015
1222.063348	-8.240064
1222.561708	-8.234621
1223.060476	-8.219771
1223.559650	-8.196941
1224.059232	-8.167819
1224.559222	-8.134259
1225.059621	-8.098193
1225.560429	-8.061549
1226.061647	-8.026187
1226.563275	-7.993841
1227.065313	-7.966076
1227.567763	-7.944268
1228.070624	-7.929571
1228.573897	-7.922916
1229.077583	-7.924994
1229.581682	-7.936256
1230.086195	-7.956911
1230.591122	-7.986923
1231.096464	-8.026011
1231.602221	-8.073657
1232.108394	-8.129111
1232.614982	-8.191400
1233.121988	-8.259347
1233.629411	-8.331591
1234.137252	-8.406626
1234.645511	-8.482836
1235.154188	-8.558546
1235.663285	-8.632082
1236.172802	-8.701833
1236.682740	-8.766321
1237.193098	-8.824264
1237.703877	-8.874638
1238.215079	-8.916728
1238.726703	-8.950160
1239.238750	-8.974918
1239.751220	-8.991341
1240.264115	-9.000102
1240.777434	-9.002167
1241.291178	-8.998744
1241.805348	-8.991221
1242.319943	-8.981102
1242.834966	-8.969943
1243.350416	-8.959287
1243.866293	-8.950613
1244.382599	-8.945285
1244.899333	-8.944514
1245.416497	-8.949326
1245.934091	-8.960542
1246.452115	-8.978757
1246.970570	-9.004337
1247.489457	-9.037415
1248.008775	-9.077894
1248.528526	-9.125453
1249.048710	-9.179569
1249.569328	-9.239525
1250.090380	-9.304440
1250.611867	-9.373294
1251.133789	-9.444957
1251.656147	-9.518226
1252.178941	-9.591863
1252.702172	-9.664636
1253.225840	-9.735357
1253.749947	-9.802928
1254.274492	-9.866381
1254.799476	-9.924914
1255.324900	-9.977918
1255.850764	-10.025004
1256.377069	-10.066015
1256.903815	-10.101024
1257.431003	-10.130329
1257.958633	-10.154428
1258.486707	-10.173997
1259.015224	-10.189847
1259.544185	-10.202890
1260.073590	-10.214099
1260.603441	-10.224465
1261.133738	-10.234971
1261.664481	-10.246552
1262.195671	-10.260081
1262.727309	-10.276344
1263.259394	-10.296027
1263.791928	-10.319711
1264.324911	-10.347857
1264.858344	-10.380809
1265.392228	-10.418783
1265.926562	-10.461869
1266.461348	-10.510021
1266.996585	-10.563063
1267.532276	-10.620681
1268.068419	-10.682429
1268.605016	-10.747732
1269.142068	-10.815898
1269.679574	-10.886131
1270.217536	-10.957556
1270.755954	-11.029241
1271.294829	-11.100232
1271.834161	-11.169593
1272.373950	-11.236440
1272.914198	-11.299983
1273.454905	-11.359563
1273.996072	-11.414682
1274.537698	-11.465032
1275.079786	-11.510504
1275.622335	-11.551192
1276.165345	-11.587391
1276.708819	-11.619574
1277.252755	-11.648366
1277.797155	-11.674513
1278.342019	-11.698842
1278.887348	-11.722221
1279.433143	-11.745526
1279.979403	-11.769604
1280.526130	-11.795243
1281.073325	-11.823152
1281.620987	-11.853945
1282.169118	-11.888127
1282.717718	-11.926091
1283.266787	-11.968118
1283.816327	-12.014377
1284.366338	-12.064928
1284.916820	-12.119728
1285.467774	-12.178633
1286.019201	-12.241402
1286.571101	-12.307703
1287.123475	-12.377113
1287.676324	-12.449127
1288.229648	-12.523163
1288.783447	-12.598574
1289.337723	-12.674665
1289.892476	-12.750709
1290.447706	-12.825973
1291.003415	-12.899744
1291.559602	-12.971361
1292.116269	-13.040241
1292.673416	-13.105913
1293.231043	-13.168037
1293.789152	-13.226427
1294.347743	-13.281060
1294.906816	-13.332080
1295.466373	-13.379788
1296.026413	-13.424632
1296.586938	-13.467182
1297.147948	-13.508100
1297.709443	-13.548113
1298.271425	-13.587975
1298.833894	-13.628439
1299.396850	-13.670223
1299.960295	-13.713991
1300.524228	-13.760325
1301.088651	-13.809717
1301.653564	-13.862550
1302.218968	-13.919100
1302.784863	-13.979528
1303.351250	-14.043883
1303.918130	-14.112108
1304.485504	-14.184038
1305.053371	-14.259412
1305.621733	-14.337878
1306.190590	-14.419003
1306.759943	-14.502286
1307.329793	-14.587167
1307.900140	-14.673047
1308.470984	-14.759301
1309.042327	-14.845303
1309.614170	-14.930442
1310.186512	-15.014145
1310.759355	-15.095901
1311.332699	-15.175274
1311.906544	-15.251920
1312.480892	-15.325602
1313.055744	-15.396193
1313.631099	-15.463681
1314.206958	-15.528163
1314.783323	-15.589842
1315.360193	-15.649017
1315.937570	-15.706068
1316.515453	-15.761444
1317.093845	-15.815646
1317.672745	-15.869212
1318.252154	-15.922700
1318.832073	-15.976669
1319.412503	-16.031663
1319.993443	-16.088195
1320.574895	-16.146723
1321.156860	-16.207642
1321.739338	-16.271261
1322.322330	-16.337797
1322.905836	-16.407361
1323.489858	-16.479957
1324.074395	-16.555480
1324.659449	-16.633721
1325.245020	-16.714374
1325.831109	-16.797052
1326.417717	-16.881294
1327.004844	-16.966587
1327.592491	-17.052380
1328.180659	-17.138103
1328.769348	-17.223183
1329.358560	-17.307061
1329.948294	-17.389211
1330.538551	-17.469158
1331.129333	-17.546496
1331.720639	-17.620903
1332.312471	-17.692155
1332.904830	-17.760137
1333.497715	-17.824849
1334.091128	-17.886404
1334.685070	-17.945019
1335.279540	-18.001004
1335.874540	-18.054744
1336.470071	-18.106677
1337.066133	-18.157274
1337.662727	-18.207022
1338.259854	-18.256404
1338.857513	-18.305896
1339.455707	-18.355954
1340.054436	-18.407014
1340.653700	-18.459485
1341.253501	-18.513744
1341.853838	-18.570128
1342.454713	-18.628917
1343.056127	-18.690318
1343.658079	-18.754447
1344.260571	-18.821313
1344.863604	-18.890808
1345.467178	-18.962709
1346.071295	-19.036686
1346.675954	-19.112326
1347.281156	-19.189160
1347.886903	-19.266697
1348.493194	-19.344457
1349.100031	-19.421995
1349.707415	-19.498914
1350.315346	-19.574873
1350.923824	-19.649584
1351.532852	-19.722798
1352.142428	-19.794301
1352.752555	-19.863906
1353.363233	-19.931466
1353.974462	-19.996881
1354.586244	-20.060124
1355.198579	-20.121265
1355.811467	-20.180487
1356.424910	-20.238097
1357.038909	-20.294514
1357.653464	-20.350244
1358.268575	-20.405840
1358.884244	-20.461861
1359.500472	-20.518823
