# 2020-05-18_12.12.07
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-59.290315
886.916306	-58.253642
887.178772	-57.333053
887.441394	-56.519391
887.704171	-55.785437
887.967103	-55.098637
888.230192	-54.440707
888.493436	-53.814238
888.756836	-53.230343
889.020393	-52.691289
889.284106	-52.185179
889.547976	-51.696178
889.812002	-51.218812
890.076185	-50.761365
890.340525	-50.335301
890.605021	-49.942196
890.869676	-49.571036
891.134487	-49.207791
891.399456	-48.847426
891.664582	-48.496230
891.929867	-48.162674
892.195309	-47.847047
892.460909	-47.540497
892.726667	-47.234047
892.992584	-46.927961
893.258659	-46.631524
893.524893	-46.353626
893.791286	-46.094056
894.057837	-45.844036
894.324548	-45.595036
894.591417	-45.346718
894.858446	-45.105876
895.125635	-44.877885
895.392983	-44.660000
895.660490	-44.443481
895.928158	-44.222348
896.195986	-43.999601
896.463974	-43.784291
896.732122	-43.582617
897.000430	-43.392271
897.268900	-43.205487
897.537530	-43.017335
897.806321	-42.830539
898.075273	-42.651779
898.344386	-42.483634
898.613660	-42.320842
898.883096	-42.154914
899.152694	-41.982516
899.422453	-41.808887
899.692374	-41.642663
899.962458	-41.487608
900.232703	-41.339695
900.503111	-41.192194
900.773681	-41.043256
901.044414	-40.897900
901.315310	-40.762287
901.586369	-40.636433
901.857591	-40.513088
902.128976	-40.384160
902.400524	-40.248303
902.672236	-40.111810
902.944112	-39.981948
903.216151	-39.859874
903.488354	-39.740335
903.760722	-39.618207
904.033254	-39.494806
904.305950	-39.377081
904.578811	-39.270463
904.851836	-39.172840
905.125027	-39.075949
905.398382	-38.972961
905.671902	-38.864652
905.945588	-38.757787
906.219440	-38.657630
906.493456	-38.562584
906.767639	-38.466481
907.041988	-38.365992
907.316502	-38.265172
907.591183	-38.172052
907.866030	-38.090684
908.141044	-38.016800
908.416224	-37.941537
908.691572	-37.859597
908.967086	-37.773599
909.242767	-37.690199
909.518616	-37.612332
909.794632	-37.535932
910.070815	-37.454589
910.347167	-37.367284
910.623686	-37.280849
910.900373	-37.204235
911.177228	-37.140357
911.454252	-37.083656
911.731444	-37.025698
912.008805	-36.963184
912.286335	-36.900156
912.564034	-36.842251
912.841902	-36.789335
913.119939	-36.734493
913.398145	-36.670755
913.676521	-36.598739
913.955067	-36.527036
914.233783	-36.464654
914.512668	-36.413172
914.791724	-36.366287
915.070951	-36.316925
915.350347	-36.264568
915.629915	-36.215112
915.909653	-36.173496
916.189562	-36.137028
916.469643	-36.096666
916.749895	-36.045451
917.030318	-35.985697
917.310912	-35.927313
917.591679	-35.878888
917.872617	-35.840540
918.153728	-35.805411
918.435011	-35.767896
918.716466	-35.729961
918.998094	-35.698739
919.279894	-35.677847
919.561867	-35.661559
919.844014	-35.638241
920.126333	-35.600315
920.408826	-35.550972
920.691493	-35.500673
920.974333	-35.457171
921.257347	-35.419342
921.540534	-35.380706
921.823896	-35.338595
922.107433	-35.299049
922.391144	-35.271864
922.675029	-35.260652
922.959089	-35.257936
923.243325	-35.250507
923.527735	-35.230422
923.812321	-35.200936
924.097082	-35.171414
924.382019	-35.146826
924.667131	-35.122925
924.952419	-35.091956
925.237884	-35.052863
925.523525	-35.014875
925.809342	-34.990093
926.095336	-34.982256
926.381506	-34.982694
926.667853	-34.977506
926.954378	-34.959413
927.241080	-34.932659
927.527959	-34.906185
927.815016	-34.882731
928.102250	-34.855593
928.389662	-34.816594
928.677253	-34.767099
928.965021	-34.720132
929.252968	-34.690718
929.541094	-34.683787
929.829398	-34.690902
930.117882	-34.698508
930.406544	-34.699784
930.695385	-34.698399
930.984406	-34.700531
931.273607	-34.703961
931.562987	-34.696265
931.852547	-34.665074
932.142287	-34.610735
932.432208	-34.547993
932.722308	-34.494510
933.012590	-34.457630
933.303052	-34.431567
933.593695	-34.406556
933.884519	-34.380384
934.175524	-34.360539
934.466711	-34.354779
934.758079	-34.359999
935.049630	-34.361067
935.341362	-34.342050
935.633276	-34.299930
935.925372	-34.247194
936.217651	-34.200577
936.510112	-34.167495
936.802757	-34.142864
937.095584	-34.118165
937.388594	-34.092984
937.681788	-34.076837
937.975165	-34.078936
938.268725	-34.095898
938.562470	-34.109616
938.856398	-34.098700
939.150511	-34.054216
939.444808	-33.984802
939.739289	-33.906376
940.033955	-33.827814
940.328806	-33.746903
940.623842	-33.659332
940.919064	-33.570445
941.214470	-33.496846
941.510062	-33.455531
941.805840	-33.450546
942.101804	-33.468844
942.397954	-33.489077
942.694290	-33.496390
942.990812	-33.490139
943.287521	-33.477429
943.584417	-33.459873
943.881500	-33.427947
944.178770	-33.369492
944.476227	-33.284287
944.773872	-33.189217
945.071704	-33.107643
945.369725	-33.052843
945.667933	-33.019995
945.966329	-32.992603
946.264914	-32.957206
946.563687	-32.912999
946.862649	-32.867430
947.161800	-32.822963
947.461141	-32.769256
947.760670	-32.689761
948.060389	-32.577771
948.360297	-32.446310
948.660395	-32.321409
948.960684	-32.225229
949.261162	-32.164231
949.561831	-32.130850
949.862690	-32.115388
950.163740	-32.116839
950.464981	-32.142342
950.766413	-32.195394
951.068036	-32.263623
951.369850	-32.318227
951.671857	-32.328629
951.974055	-32.281966
952.276445	-32.189332
952.579027	-32.072696
952.881802	-31.946684
953.184769	-31.812696
953.487928	-31.668426
953.791281	-31.521130
954.094827	-31.390282
954.398566	-31.296506
954.702498	-31.246833
955.006624	-31.228548
955.310944	-31.216757
955.615458	-31.190780
955.920167	-31.146432
956.225069	-31.093405
956.530166	-31.041119
956.835458	-30.987619
957.140945	-30.922362
957.446627	-30.840342
957.752504	-30.753690
958.058577	-30.688520
958.364845	-30.669165
958.671310	-30.702959
958.977970	-30.776507
959.284827	-30.865423
959.591880	-30.950157
959.899129	-31.024492
960.206576	-31.088312
960.514219	-31.131629
960.822060	-31.127326
961.130098	-31.044316
961.438334	-30.872996
961.746767	-30.637853
962.055399	-30.382903
962.364228	-30.145113
962.673256	-29.939480
962.982483	-29.763546
963.291908	-29.613138
963.601532	-29.494926
963.911355	-29.425481
964.221377	-29.418435
964.531599	-29.470599
964.842021	-29.557867
965.152642	-29.645456
965.463464	-29.707429
965.774486	-29.740502
966.085708	-29.759263
966.397131	-29.777584
966.708755	-29.794463
967.020580	-29.797331
967.332606	-29.779707
967.644833	-29.756171
967.957262	-29.758962
968.269893	-29.818144
968.582726	-29.941199
968.895761	-30.105842
969.208999	-30.270776
969.522439	-30.398623
969.836082	-30.473309
970.149928	-30.494835
970.463977	-30.457152
970.778229	-30.335599
971.092685	-30.102809
971.407345	-29.760830
971.722209	-29.353896
972.037277	-28.946221
972.352550	-28.588691
972.668027	-28.302082
972.983708	-28.082018
973.299595	-27.916531
973.615687	-27.803328
973.931984	-27.755458
974.248487	-27.792380
974.565196	-27.923831
974.882110	-28.137376
975.199231	-28.397744
975.516558	-28.660998
975.834092	-28.897340
976.151833	-29.104806
976.469780	-29.299511
976.787935	-29.490678
977.106297	-29.664470
977.424867	-29.793642
977.743644	-29.867628
978.062630	-29.914799
978.381824	-29.992111
978.701226	-30.150707
979.020837	-30.405004
979.340656	-30.722018
979.660685	-31.035700
979.980922	-31.281762
980.301370	-31.427372
980.622027	-31.462437
980.942893	-31.361121
981.263970	-31.068652
981.585257	-30.548185
981.906755	-29.840033
982.228463	-29.052316
982.550382	-28.295274
982.872512	-27.633760
983.194853	-27.082726
983.517406	-26.627143
983.840171	-26.247616
984.163147	-25.939438
984.486336	-25.716975
984.809737	-25.603672
985.133350	-25.616407
985.457177	-25.753689
985.781216	-25.992941
986.105468	-26.298743
986.429934	-26.639971
986.754613	-27.006214
987.079507	-27.409473
987.404614	-27.866400
987.729935	-28.372465
988.055471	-28.887359
988.381222	-29.349491
988.707187	-29.721677
989.033367	-30.033244
989.359763	-30.372356
989.686374	-30.836519
990.013201	-31.488840
990.340244	-32.344267
990.667503	-33.384765
990.994979	-34.596650
991.322671	-35.995296
991.650579	-37.517485
991.978705	-38.551397
992.307048	-37.777062
992.635609	-35.375118
992.964387	-32.759818
993.293383	-30.521428
993.622597	-28.705300
993.952029	-27.225053
994.281680	-25.984198
994.611549	-24.910613
994.941638	-23.967255
995.271945	-23.147760
995.602472	-22.461321
995.933219	-21.915803
996.264186	-21.506639
996.595372	-21.214039
996.926779	-21.008058
997.258406	-20.859370
997.590254	-20.750725
997.922323	-20.681867
998.254613	-20.663734
998.587125	-20.705089
998.919858	-20.799548
999.252813	-20.920450
999.585989	-21.028121
999.919389	-21.088386
1000.253010	-21.091479
1000.586854	-21.055747
1000.920922	-21.012410
1001.255212	-20.984520
1001.589726	-20.975566
1001.924463	-20.973394
1002.259424	-20.965535
1002.594609	-20.955365
1002.930019	-20.967514
1003.265653	-21.039240
1003.601511	-21.205311
1003.937595	-21.486055
1004.273904	-21.882997
1004.610438	-22.381972
1004.947198	-22.961649
1005.284183	-23.603168
1005.621395	-24.293367
1005.958833	-25.014191
1006.296498	-25.717677
1006.634389	-26.300168
1006.972507	-26.610371
1007.310853	-26.524507
1007.649426	-26.037828
1007.988226	-25.258244
1008.327255	-24.319532
1008.666512	-23.325901
1009.005997	-22.349708
1009.345710	-21.442691
1009.685653	-20.639332
1010.025824	-19.953872
1010.366225	-19.377599
1010.706855	-18.880813
1011.047716	-18.421809
1011.388806	-17.962156
1011.730126	-17.481602
1012.071677	-16.982370
1012.413458	-16.479101
1012.755470	-15.982393
1013.097714	-15.487821
1013.440189	-14.977036
1013.782895	-14.429814
1014.125834	-13.838982
1014.469004	-13.217276
1014.812407	-12.591292
1015.156042	-11.988201
1015.499911	-11.424832
1015.844012	-10.904265
1016.188346	-10.419616
1016.532914	-9.961783
1016.877716	-9.526897
1017.222752	-9.119663
1017.568022	-8.751252
1017.913526	-8.433611
1018.259265	-8.173712
1018.605240	-7.970512
1018.951449	-7.815714
1019.297893	-7.697816
1019.644574	-7.607626
1019.991490	-7.542440
1020.338643	-7.506485
1020.686031	-7.507192
1021.033657	-7.549291
1021.381519	-7.629758
1021.729618	-7.736153
1022.077955	-7.849562
1022.426530	-7.951337
1022.775342	-8.030293
1023.124392	-8.085673
1023.473681	-8.123471
1023.823208	-8.148437
1024.172974	-8.157267
1024.522979	-8.137721
1024.873223	-8.074899
1025.223707	-7.961203
1025.574431	-7.803146
1025.925395	-7.619857
1026.276599	-7.434501
1026.628043	-7.264681
1026.979729	-7.117248
1027.331655	-6.989234
1027.683823	-6.873555
1028.036232	-6.766238
1028.388883	-6.671297
1028.741776	-6.600704
1029.094911	-6.569847
1029.448289	-6.591352
1029.801909	-6.670412
1030.155773	-6.803469
1030.509880	-6.980708
1030.864230	-7.191532
1031.218824	-7.430877
1031.573663	-7.703208
1031.928745	-8.021792
1032.284072	-8.403291
1032.639644	-8.860068
1032.995461	-9.393150
1033.351523	-9.988283
1033.707831	-10.617135
1034.064384	-11.244904
1034.421184	-11.842128
1034.778230	-12.392490
1035.135522	-12.886875
1035.493061	-13.303277
1035.850847	-13.587534
1036.208881	-13.660464
1036.567162	-13.465397
1036.925691	-13.021235
1037.284469	-12.419043
1037.643494	-11.765984
1038.002768	-11.137443
1038.362291	-10.564926
1038.722063	-10.046985
1039.082085	-9.567315
1039.442356	-9.111711
1039.802877	-8.678711
1040.163649	-8.280936
1040.524670	-7.938569
1040.885943	-7.670111
1041.247466	-7.485222
1041.609241	-7.381794
1041.971267	-7.347392
1042.333545	-7.364469
1042.696075	-7.418001
1043.058857	-7.502784
1043.421891	-7.626875
1043.785179	-7.809288
1044.148719	-8.073271
1044.512513	-8.438512
1044.876560	-8.915164
1045.240862	-9.501213
1045.605417	-10.184249
1045.970227	-10.948642
1046.335291	-11.787880
1046.700611	-12.718079
1047.066185	-13.785567
1047.432015	-15.062747
1047.798101	-16.627366
1048.164442	-18.499551
1048.531040	-20.434883
1048.897895	-21.538191
1049.265006	-20.912057
1049.632374	-19.241249
1050.000000	-17.503833
1050.367883	-16.004470
1050.736024	-14.732482
1051.104424	-13.614999
1051.473081	-12.597747
1051.841998	-11.663406
1052.211173	-10.823262
1052.580608	-10.099054
1052.950302	-9.507431
1053.320256	-9.051752
1053.690470	-8.720220
1054.060944	-8.488276
1054.431679	-8.324373
1054.802675	-8.198571
1055.173932	-8.091742
1055.545450	-8.001266
1055.917230	-7.939919
1056.289272	-7.928589
1056.661576	-7.986899
1057.034143	-8.125561
1057.406973	-8.342096
1057.780066	-8.619944
1058.153422	-8.930936
1058.527042	-9.241264
1058.900925	-9.520076
1059.275073	-9.747638
1059.649486	-9.918850
1060.024163	-10.040289
1060.399105	-10.123197
1060.774313	-10.176701
1061.149786	-10.203819
1061.525525	-10.200238
1061.901531	-10.154906
1062.277802	-10.052307
1062.654341	-9.877167
1063.031147	-9.621555
1063.408219	-9.291714
1063.785560	-8.910240
1064.163168	-8.511382
1064.541045	-8.131864
1064.919190	-7.801775
1065.297604	-7.538492
1065.676286	-7.344140
1066.055238	-7.206160
1066.434460	-7.100991
1066.813952	-7.001209
1067.193714	-6.885167
1067.573746	-6.745620
1067.954049	-6.592642
1068.334623	-6.449024
1068.715468	-6.341014
1069.096585	-6.289110
1069.477974	-6.301821
1069.859635	-6.372918
1070.241569	-6.481974
1070.623775	-6.598586
1071.006255	-6.690736
1071.389008	-6.735754
1071.772034	-6.729170
1072.155335	-6.686076
1072.538910	-6.634094
1072.922759	-6.602364
1073.306883	-6.611870
1073.691283	-6.669499
1074.075957	-6.765780
1074.460908	-6.876105
1074.846134	-6.966340
1075.231637	-7.003543
1075.617417	-6.969291
1076.003473	-6.868779
1076.389807	-6.729423
1076.776418	-6.589852
1077.163307	-6.486312
1077.550474	-6.442427
1077.937920	-6.463802
1078.325644	-6.536585
1078.713647	-6.629946
1079.101930	-6.704010
1079.490492	-6.723892
1079.879334	-6.675337
1080.268457	-6.572517
1080.657860	-6.452108
1081.047543	-6.358116
1081.437508	-6.326909
1081.827755	-6.377771
1082.218283	-6.508670
1082.609093	-6.695739
1083.000185	-6.897061
1083.391561	-7.063473
1083.783219	-7.156764
1084.175160	-7.167753
1084.567385	-7.121612
1084.959894	-7.066044
1085.352687	-7.051721
1085.745765	-7.116520
1086.139127	-7.277107
1086.532775	-7.525367
1086.926708	-7.827556
1087.320927	-8.128124
1087.715431	-8.363498
1088.110223	-8.487345
1088.505301	-8.495180
1088.900665	-8.428345
1089.296318	-8.353652
1089.692258	-8.336333
1090.088485	-8.422086
1090.485001	-8.629277
1090.881806	-8.945269
1091.278899	-9.323625
1091.676282	-9.686526
1092.073954	-9.943982
1092.471916	-10.034959
1092.870168	-9.966292
1093.268711	-9.810913
1093.667545	-9.667467
1094.066669	-9.620433
1094.466085	-9.721818
1094.865793	-9.986917
1095.265792	-10.391386
1095.666085	-10.865518
1096.066669	-11.295535
1096.467547	-11.555543
1096.868718	-11.577526
1097.270183	-11.403438
1097.671942	-11.156552
1098.073995	-10.968977
1098.476343	-10.936740
1098.878986	-11.111865
1099.281924	-11.506054
1099.685157	-12.087547
1100.088687	-12.766369
1100.492513	-13.382510
1100.896635	-13.744633
1101.301054	-13.751606
1101.705771	-13.485502
1102.110785	-13.142593
1102.516097	-12.905534
1102.921707	-12.892009
1103.327616	-13.163195
1103.733824	-13.737777
1104.140331	-14.584510
1104.547137	-15.579406
1104.954244	-16.441079
1105.361650	-16.785442
1105.769357	-16.465448
1106.177365	-15.760669
1106.585674	-15.057427
1106.994285	-14.596020
1107.403198	-14.484507
1107.812412	-14.766173
1108.221930	-15.451461
1108.631750	-16.505174
1109.041873	-17.768439
1109.452300	-18.813116
1109.863031	-19.030363
1110.274066	-18.335219
1110.685406	-17.304190
1111.097050	-16.443562
1111.509000	-15.974431
1111.921255	-15.977295
1112.333817	-16.497752
1112.746684	-17.587798
1113.159858	-19.300356
1113.573339	-21.547396
1113.987128	-23.445494
1114.401224	-23.088891
1114.815628	-21.049449
1115.230340	-19.119202
1115.645361	-17.807686
1116.060691	-17.133608
1116.476330	-17.063519
1116.892279	-17.597144
1117.308539	-18.784220
1117.725108	-20.723004
1118.141988	-23.439210
1118.559179	-25.946278
1118.976682	-25.278554
1119.394497	-22.626279
1119.812623	-20.443331
1120.231062	-19.087148
1120.649814	-18.483563
1121.068879	-18.585044
1121.488258	-19.431480
1121.907951	-21.202431
1122.327957	-24.407647
1122.748279	-30.925451
1123.168915	-43.165922
1123.589867	-27.969078
1124.011134	-23.045485
1124.432717	-20.425716
1124.854617	-18.991434
1125.276833	-18.388923
1125.699367	-18.499410
1126.122218	-19.331974
1126.545386	-21.030632
1126.968873	-24.010986
1127.392679	-29.663941
1127.816803	-49.968673
1128.241246	-30.253121
1128.666009	-24.660564
1129.091092	-21.866098
1129.516496	-20.397144
1129.942219	-19.828393
1130.368264	-20.021643
1130.794631	-20.981452
1131.221319	-22.836100
1131.648329	-25.827350
1132.075662	-29.518281
1132.503318	-29.000285
1132.931297	-25.173587
1133.359599	-22.278266
1133.788226	-20.456208
1134.217177	-19.455187
1134.646452	-19.131491
1135.076053	-19.427714
1135.505978	-20.341060
1135.936230	-21.878559
1136.366808	-23.875058
1136.797713	-25.361809
1137.228944	-24.716478
1137.660503	-22.662510
1138.092389	-20.727962
1138.524604	-19.350934
1138.957146	-18.545112
1139.390018	-18.261172
1139.823219	-18.454415
1140.256749	-19.077645
1140.690609	-20.035239
1141.124800	-21.081368
1141.559321	-21.726752
1141.994173	-21.521406
1142.429357	-20.627184
1142.864872	-19.580254
1143.300720	-18.744376
1143.736900	-18.262287
1144.173413	-18.172118
1144.610259	-18.470568
1145.047440	-19.121334
1145.484954	-20.018935
1145.922802	-20.910025
1146.360986	-21.370354
1146.799505	-21.098132
1147.238359	-20.280317
1147.677550	-19.345183
1148.117076	-18.583582
1148.556940	-18.112764
1148.997141	-17.954276
1149.437679	-18.077401
1149.878555	-18.402969
1150.319770	-18.788051
1150.761323	-19.030362
1151.203216	-18.951218
1151.645447	-18.528830
1152.088019	-17.912544
1152.530931	-17.295274
1152.974184	-16.814432
1153.417778	-16.537790
1153.861713	-16.481081
1154.305991	-16.620340
1154.750610	-16.892707
1155.195572	-17.194128
1155.640877	-17.394186
1156.086526	-17.387618
1156.532518	-17.158393
1156.978855	-16.787888
1157.425536	-16.396151
1157.872563	-16.082004
1158.319934	-15.900054
1158.767652	-15.861301
1159.215716	-15.938030
1159.664126	-16.067819
1160.112884	-16.163603
1160.561989	-16.140446
1161.011442	-15.955344
1161.461243	-15.630616
1161.911393	-15.237022
1162.361891	-14.854296
1162.812740	-14.541676
1163.263938	-14.327872
1163.715486	-14.212149
1164.167386	-14.168861
1164.619636	-14.154099
1165.072238	-14.116964
1165.525191	-14.016352
1165.978497	-13.837340
1166.432156	-13.596599
1166.886168	-13.332673
1167.340534	-13.088721
1167.795253	-12.898194
1168.250327	-12.777586
1168.705756	-12.724817
1169.161540	-12.721038
1169.617679	-12.735360
1170.074175	-12.733136
1170.531027	-12.687073
1170.988236	-12.587151
1171.445802	-12.443721
1171.903726	-12.281769
1172.362008	-12.130133
1172.820649	-12.011512
1173.279649	-11.936450
1173.739008	-11.901509
1174.198727	-11.890859
1174.658806	-11.880902
1175.119246	-11.847536
1175.580047	-11.774384
1176.041210	-11.658599
1176.502734	-11.511191
1176.964621	-11.351812
1177.426871	-11.201068
1177.889484	-11.073926
1178.352460	-10.976036
1178.815801	-10.903129
1179.279506	-10.843035
1179.743577	-10.779765
1180.208012	-10.698805
1180.672813	-10.592028
1181.137981	-10.460283
1181.603515	-10.312532
1182.069417	-10.162115
1182.535686	-10.022015
1183.002323	-9.900951
1183.469328	-9.801291
1183.936703	-9.718938
1184.404446	-9.644958
1184.872559	-9.568493
1185.341043	-9.480224
1185.809897	-9.375320
1186.279122	-9.254779
1186.748719	-9.124688
1187.218687	-8.993816
1187.689028	-8.870605
1188.159742	-8.760636
1188.630829	-8.665246
1189.102290	-8.581494
1189.574124	-8.503350
1190.046334	-8.423767
1190.518918	-8.337025
1190.991878	-8.240608
1191.465214	-8.135954
1191.938927	-8.027820
1192.413016	-7.922574
1192.887482	-7.826116
1193.362326	-7.742137
1193.837549	-7.671193
1194.313150	-7.610757
1194.789130	-7.556174
1195.265489	-7.502201
1195.742229	-7.444650
1196.219349	-7.381614
1196.696850	-7.313833
1197.174732	-7.244124
1197.652996	-7.176123
1198.131643	-7.112857
1198.610672	-7.055605
1199.090085	-7.003405
1199.569881	-6.953279
1200.050061	-6.901090
1200.530625	-6.842756
1201.011575	-6.775431
1201.492911	-6.698294
1201.974632	-6.612676
1202.456739	-6.521547
1202.939234	-6.428555
1203.422116	-6.337001
1203.905386	-6.249047
1204.389044	-6.165385
1204.873091	-6.085399
1205.357527	-6.007730
1205.842353	-5.931031
1206.327569	-5.854647
1206.813175	-5.778987
1207.299173	-5.705458
1207.785562	-5.636014
1208.272344	-5.572478
1208.759518	-5.515881
1209.247085	-5.466046
1209.735045	-5.421513
1210.223399	-5.379847
1210.712148	-5.338222
1211.201292	-5.294105
1211.690831	-5.245872
1212.180766	-5.193151
1212.671098	-5.136837
1213.161826	-5.078776
1213.652951	-5.021263
1214.144475	-4.966491
1214.636396	-4.916123
1215.128717	-4.871077
1215.621437	-4.831542
1216.114556	-4.797192
1216.608076	-4.767480
1217.101996	-4.741907
1217.596318	-4.720164
1218.091041	-4.702107
1218.586167	-4.687598
1219.081695	-4.676298
1219.577626	-4.667515
1220.073961	-4.660191
1220.570700	-4.653054
1221.067844	-4.644909
1221.565393	-4.634985
1222.063348	-4.623226
1222.561708	-4.610434
1223.060476	-4.598195
1223.559650	-4.588591
1224.059232	-4.583757
1224.559222	-4.585399
1225.059621	-4.594384
1225.560429	-4.610518
1226.061647	-4.632558
1226.563275	-4.658469
1227.065313	-4.685863
1227.567763	-4.712523
1228.070624	-4.736885
1228.573897	-4.758369
1229.077583	-4.777470
1229.581682	-4.795607
1230.086195	-4.814767
1230.591122	-4.837040
1231.096464	-4.864168
1231.602221	-4.897190
1232.108394	-4.936268
1232.614982	-4.980703
1233.121988	-5.029121
1233.629411	-5.079787
1234.137252	-5.130966
1234.645511	-5.181275
1235.154188	-5.229950
1235.663285	-5.276991
1236.172802	-5.323132
1236.682740	-5.369664
1237.193098	-5.418137
1237.703877	-5.470009
1238.215079	-5.526326
1238.726703	-5.587479
1239.238750	-5.653118
1239.751220	-5.722204
1240.264115	-5.793235
1240.777434	-5.864582
1241.291178	-5.934897
1241.805348	-6.003465
1242.319943	-6.070419
1242.834966	-6.136724
1243.350416	-6.203931
1243.866293	-6.273750
1244.382599	-6.347577
1244.899333	-6.426085
1245.416497	-6.509007
1245.934091	-6.595181
1246.452115	-6.682863
1246.970570	-6.770235
1247.489457	-6.855972
1248.008775	-6.939681
1248.528526	-7.022043
1249.048710	-7.104608
1249.569328	-7.189290
1250.090380	-7.277730
1250.611867	-7.370738
1251.133789	-7.468004
1251.656147	-7.568175
1252.178941	-7.669291
1252.702172	-7.769470
1253.225840	-7.867578
1253.749947	-7.963653
1254.274492	-8.058896
1254.799476	-8.155208
1255.324900	-8.254463
1255.850764	-8.357779
1256.377069	-8.465075
1256.903815	-8.575081
1257.431003	-8.685819
1257.958633	-8.795391
1258.486707	-8.902762
1259.015224	-9.008208
1259.544185	-9.113215
1260.073590	-9.219850
1260.603441	-9.329878
1261.133738	-9.443985
1261.664481	-9.561465
1262.195671	-9.680495
1262.727309	-9.798930
1263.259394	-9.915268
1263.791928	-10.029363
1264.324911	-10.142527
1264.858344	-10.256943
1265.392228	-10.374645
1265.926562	-10.496540
1266.461348	-10.621933
1266.996585	-10.748802
1267.532276	-10.874720
1268.068419	-10.998009
1268.605016	-11.118582
1269.142068	-11.238005
1269.679574	-11.358737
1270.217536	-11.482909
1270.755954	-11.611251
1271.294829	-11.742723
1271.834161	-11.875033
1272.373950	-12.005812
1272.914198	-12.133852
1273.454905	-12.259727
1273.996072	-12.385460
1274.537698	-12.513409
1275.079786	-12.644984
1275.622335	-12.779908
1276.165345	-12.916421
1276.708819	-13.052315
1277.252755	-13.186211
1277.797155	-13.318321
1278.342019	-13.450239
1278.887348	-13.583891
1279.433143	-13.720292
1279.979403	-13.858907
1280.526130	-13.997992
1281.073325	-14.135739
1281.620987	-14.271486
1282.169118	-14.406197
1282.717718	-14.541855
1283.266787	-14.680153
1283.816327	-14.821334
1284.366338	-14.963975
1284.916820	-15.105884
1285.467774	-15.245558
1286.019201	-15.383224
1286.571101	-15.520711
1287.123475	-15.660225
1287.676324	-15.802837
1288.229648	-15.947741
1288.783447	-16.092812
1289.337723	-16.236080
1289.892476	-16.377099
1290.447706	-16.517203
1291.003415	-16.658458
1291.559602	-16.802098
1292.116269	-16.947620
1292.673416	-17.093209
1293.231043	-17.237192
1293.789152	-17.379398
1294.347743	-17.521332
1294.906816	-17.665004
1295.466373	-17.811321
1296.026413	-17.959323
1296.586938	-18.106886
1297.147948	-18.252367
1297.709443	-18.395870
1298.271425	-18.539107
1298.833894	-18.683959
1299.396850	-18.830945
1299.960295	-18.978867
1300.524228	-19.125913
1301.088651	-19.271252
1301.653564	-19.415727
1302.218968	-19.561034
1302.784863	-19.708144
1303.351250	-19.856381
1303.918130	-20.004033
1304.485504	-20.149934
1305.053371	-20.294585
1305.621733	-20.439739
1306.190590	-20.586815
1306.759943	-20.735584
1307.329793	-20.884363
1307.900140	-21.031547
1308.470984	-21.177053
1309.042327	-21.322322
1309.614170	-21.468897
1310.186512	-21.616983
1310.759355	-21.765356
1311.332699	-21.912683
1311.906544	-22.058898
1312.480892	-22.205249
1313.055744	-22.352997
1313.631099	-22.502123
1314.206958	-22.651349
1314.783323	-22.799440
1315.360193	-22.946391
1315.937570	-23.093278
1316.515453	-23.241019
1317.093845	-23.389420
1317.672745	-23.537558
1318.252154	-23.684997
1318.832073	-23.832417
1319.412503	-23.980872
1319.993443	-24.130522
1320.574895	-24.280307
1321.156860	-24.429022
1321.739338	-24.576610
1322.322330	-24.724194
1322.905836	-24.872794
1323.489858	-25.022194
1324.074395	-25.171274
1324.659449	-25.319431
1325.245020	-25.467392
1325.831109	-25.616427
1326.417717	-25.766869
1327.004844	-25.917689
1327.592491	-26.067647
1328.180659	-26.216646
1328.769348	-26.365677
1329.358560	-26.515497
1329.948294	-26.665728
1330.538551	-26.815496
1331.129333	-26.964716
1331.720639	-27.114308
1332.312471	-27.265000
1332.904830	-27.416321
1333.497715	-27.567164
1334.091128	-27.717241
1334.685070	-27.867451
1335.279540	-28.018580
1335.874540	-28.170057
1336.470071	-28.320580
1337.066133	-28.469937
1337.662727	-28.619564
1338.259854	-28.770878
1338.857513	-28.923443
1339.455707	-29.075448
1340.054436	-29.226027
1340.653700	-29.376381
1341.253501	-29.528132
1341.853838	-29.681063
1342.454713	-29.833302
1343.056127	-29.983767
1343.658079	-30.133595
1344.260571	-30.284636
1344.863604	-30.437108
1345.467178	-30.589544
1346.071295	-30.740927
1346.675954	-30.891927
1347.281156	-31.043661
1347.886903	-31.195966
1348.493194	-31.347681
1349.100031	-31.498347
1349.707415	-31.648751
1350.315346	-31.799696
1350.923824	-31.950960
1351.532852	-32.101918
1352.142428	-32.252673
1352.752555	-32.403909
1353.363233	-32.555784
1353.974462	-32.707541
1354.586244	-32.858377
1355.198579	-33.008357
1355.811467	-33.158252
1356.424910	-33.308603
1357.038909	-33.459148
1357.653464	-33.609252
1358.268575	-33.758889
1358.884244	-33.908915
1359.500472	-34.059958
