# 2020-05-19_11.36.13
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-12.273412
1197.184952	-12.258449
1197.663224	-12.243089
1198.141879	-12.228036
1198.620916	-12.214065
1199.100337	-12.201809
1199.580141	-12.191342
1200.060329	-12.181840
1200.540902	-12.172067
1201.021860	-12.161408
1201.503204	-12.150170
1201.984933	-12.139302
1202.467049	-12.129596
1202.949552	-12.121155
1203.432443	-12.113571
1203.915721	-12.106142
1204.399387	-12.098099
1204.883442	-12.088786
1205.367887	-12.078023
1205.852721	-12.066391
1206.337945	-12.054788
1206.823560	-12.043849
1207.309566	-12.033725
1207.795964	-12.024112
1208.282754	-12.014534
1208.769936	-12.004953
1209.257511	-11.995433
1209.745480	-11.986049
1210.233843	-11.977070
1210.722600	-11.968816
1211.211752	-11.961498
1211.701300	-11.955052
1212.191244	-11.949000
1212.681583	-11.942751
1213.172320	-11.936187
1213.663454	-11.929426
1214.154986	-11.922454
1214.646916	-11.915295
1215.139245	-11.908117
1215.631974	-11.901306
1216.125102	-11.895230
1216.618630	-11.889676
1217.112559	-11.884162
1217.606889	-11.878443
1218.101621	-11.872525
1218.596755	-11.866487
1219.092292	-11.860266
1219.588232	-11.853899
1220.084575	-11.847631
1220.581323	-11.841478
1221.078476	-11.834926
1221.576033	-11.827296
1222.073996	-11.818418
1222.572366	-11.808772
1223.071142	-11.798934
1223.570325	-11.789182
1224.069916	-11.779571
1224.569915	-11.770149
1225.070323	-11.760862
1225.571139	-11.751391
1226.072366	-11.741498
1226.574002	-11.731522
1227.076049	-11.722176
1227.578508	-11.713982
1228.081378	-11.706681
1228.584660	-11.699671
1229.088355	-11.692520
1229.592463	-11.685077
1230.096984	-11.677300
1230.601920	-11.669319
1231.107271	-11.661740
1231.613037	-11.655153
1232.119218	-11.649549
1232.625816	-11.644306
1233.132831	-11.638787
1233.640262	-11.633000
1234.148112	-11.627401
1234.656380	-11.622369
1235.165067	-11.618015
1235.674173	-11.614460
1236.183699	-11.611666
1236.693645	-11.609342
1237.204012	-11.606913
1237.714801	-11.604080
1238.226011	-11.601076
1238.737644	-11.598191
1239.249700	-11.595388
1239.762180	-11.592283
1240.275083	-11.588766
1240.788411	-11.584974
1241.302165	-11.580869
1241.816343	-11.576278
1242.330948	-11.571084
1242.845980	-11.565493
1243.361439	-11.559821
1243.877325	-11.553977
1244.393640	-11.547848
1244.910384	-11.541660
1245.427557	-11.535733
1245.945160	-11.530006
1246.463193	-11.523924
1246.981657	-11.517109
1247.500553	-11.509751
1248.019881	-11.502227
1248.539641	-11.494511
1249.059835	-11.486296
1249.580462	-11.477459
1250.101523	-11.468067
1250.623019	-11.458079
1251.144950	-11.447313
1251.667318	-11.436097
1252.190121	-11.425159
1252.713361	-11.414851
1253.237039	-11.404797
1253.761155	-11.394457
1254.285710	-11.383963
1254.810703	-11.373828
1255.336136	-11.364276
1255.862010	-11.355285
1256.388324	-11.347008
1256.915080	-11.339540
1257.442277	-11.332492
1257.969917	-11.325113
1258.498000	-11.317390
1259.026526	-11.309920
1259.555497	-11.303037
1260.084912	-11.296513
1260.614773	-11.290115
1261.145079	-11.284032
1261.675831	-11.278374
1262.207031	-11.272772
1262.738678	-11.267094
1263.270773	-11.261843
1263.803317	-11.257327
1264.336310	-11.253319
1264.869752	-11.249640
1265.403645	-11.246722
1265.937989	-11.244827
1266.472784	-11.243441
1267.008032	-11.241924
1267.543732	-11.240444
1268.079885	-11.239502
1268.616492	-11.239071
1269.153553	-11.238834
1269.691069	-11.238928
1270.229041	-11.239338
1270.767468	-11.239318
1271.306353	-11.238215
1271.845694	-11.236460
1272.385494	-11.235086
1272.925752	-11.234224
1273.466469	-11.233310
1274.007645	-11.232170
1274.549282	-11.231019
1275.091379	-11.229729
1275.633937	-11.228154
1276.176958	-11.226848
1276.720441	-11.226563
1277.264387	-11.226875
1277.808797	-11.226845
1278.353671	-11.226374
1278.899010	-11.226059
1279.444815	-11.226032
1279.991085	-11.225931
1280.537822	-11.225872
1281.085027	-11.226217
1281.632699	-11.226563
1282.180840	-11.226289
1282.729450	-11.225669
1283.278530	-11.225398
1283.828080	-11.225418
1284.378100	-11.225139
1284.928592	-11.224739
1285.479557	-11.224662
1286.030994	-11.224667
1286.582904	-11.224264
1287.135288	-11.223734
1287.688147	-11.223758
1288.241481	-11.224385
1288.795291	-11.225529
1289.349577	-11.227587
1289.904340	-11.230642
1290.459580	-11.233673
1291.015299	-11.235724
1291.571497	-11.237158
1292.128174	-11.238733
1292.685331	-11.240663
1293.242969	-11.242978
1293.801088	-11.246038
1294.359689	-11.249665
1294.918773	-11.252792
1295.478340	-11.254856
1296.038390	-11.256443
1296.598925	-11.257923
1297.159946	-11.259048
1297.721451	-11.259985
1298.283444	-11.261585
1298.845923	-11.263992
1299.408890	-11.266422
1299.972345	-11.268451
1300.536288	-11.270294
1301.100722	-11.271903
1301.665645	-11.273123
1302.231060	-11.274601
1302.796965	-11.277068
1303.363363	-11.280074
1303.930254	-11.282701
1304.497637	-11.284972
1305.065515	-11.287408
1305.633888	-11.289854
1306.202755	-11.292063
1306.772119	-11.294345
1307.341979	-11.296753
1307.912337	-11.298732
1308.483192	-11.300186
1309.054546	-11.301828
1309.626399	-11.303795
1310.198752	-11.305457
1310.771606	-11.306822
1311.344960	-11.308540
1311.918816	-11.310680
1312.493175	-11.312767
1313.068037	-11.314941
1313.643403	-11.317464
1314.219273	-11.319924
1314.795649	-11.322190
1315.372530	-11.325036
1315.949917	-11.328752
1316.527812	-11.332628
1317.106214	-11.336375
1317.685125	-11.340585
1318.264545	-11.345344
1318.844475	-11.350134
1319.424916	-11.355141
1320.005867	-11.360733
1320.587330	-11.366521
1321.169306	-11.372223
1321.751795	-11.378435
1322.334798	-11.385377
1322.918315	-11.392231
1323.502348	-11.398848
1324.086896	-11.406035
1324.671961	-11.413956
1325.257543	-11.422035
1325.843644	-11.430357
1326.430262	-11.439265
1327.017401	-11.448360
1327.605059	-11.457539
1328.193238	-11.467589
1328.781938	-11.478600
1329.371161	-11.489671
1329.960906	-11.500699
1330.551174	-11.512495
1331.141967	-11.525065
1331.733285	-11.537863
1332.325128	-11.551122
1332.917498	-11.565026
1333.510395	-11.579053
1334.103819	-11.593367
1334.697772	-11.608810
1335.292253	-11.625085
1335.887265	-11.641223
1336.482807	-11.657462
1337.078881	-11.674543
1337.675486	-11.692170
1338.272624	-11.710137
1338.870295	-11.728916
1339.468500	-11.748249
1340.067241	-11.767451
1340.666516	-11.787067
1341.266328	-11.807713
1341.866677	-11.828767
1342.467564	-11.849874
1343.068988	-11.871790
1343.670953	-11.894502
1344.273456	-11.917226
1344.876501	-11.940256
1345.480087	-11.964024
1346.084214	-11.987978
1346.688885	-12.012069
1347.294099	-12.037135
1347.899857	-12.062787
1348.506160	-12.088120
1349.113009	-12.113790
1349.720405	-12.140513
1350.328347	-12.167510
1350.936837	-12.194533
1351.545877	-12.222250
1352.155465	-12.250396
1352.765603	-12.278577
1353.376293	-12.307559
1353.987534	-12.337315
1354.599327	-12.366728
1355.211674	-12.396148
1355.824574	-12.426802
1356.438030	-12.458301
1357.052040	-12.489946
1357.666607	-12.522093
1358.281730	-12.554526
1358.897411	-12.586761
1359.513651	-12.619697
1360.130449	-12.653884
1360.747808	-12.688049
1361.365727	-12.721882
1361.984208	-12.756412
1362.603251	-12.791416
1363.222857	-12.826188
1363.843027	-12.861320
1364.463761	-12.896733
1365.085060	-12.931675
1365.706926	-12.966855
1366.329358	-13.002902
1366.952358	-13.038639
1367.575927	-13.073953
1368.200064	-13.110107
1368.824772	-13.146825
1369.450050	-13.183499
1370.075900	-13.220848
1370.702322	-13.258543
1371.329317	-13.295523
1371.956886	-13.332523
1372.585030	-13.370231
1373.213749	-13.408002
1373.843045	-13.446787
1374.472917	-13.487974
1375.103367	-13.530348
1375.734396	-13.572350
1376.366005	-13.614130
1376.998193	-13.655359
1377.630963	-13.696091
1378.264314	-13.738428
1378.898248	-13.783098
1379.532765	-13.829066
1380.167867	-13.876658
1380.803554	-13.925826
1381.439826	-13.974089
1382.076685	-14.020242
1382.714132	-14.065331
1383.352167	-14.110065
1383.990791	-14.156147
1384.630005	-14.206184
1385.269810	-14.259449
1385.910206	-14.313394
1386.551194	-14.367053
1387.192776	-14.418586
1387.834952	-14.465985
1388.477723	-14.511153
1389.121089	-14.557407
1389.765052	-14.606785
1390.409612	-14.661689
1391.054770	-14.722076
1391.700527	-14.783474
1392.346885	-14.842382
1392.993842	-14.897665
1393.641402	-14.947850
1394.289563	-14.994526
1394.938328	-15.043231
1395.587697	-15.098104
1396.237671	-15.161422
1396.888250	-15.233712
1397.539436	-15.309714
1398.191229	-15.382016
1398.843631	-15.447317
1399.496642	-15.504754
1400.150262	-15.556077
1400.804494	-15.608305
1401.459337	-15.668628
1402.114793	-15.740259
1402.770862	-15.824069
1403.427545	-15.915377
1404.084844	-16.003759
1404.742758	-16.081525
1405.401290	-16.146113
1406.060439	-16.198347
1406.720206	-16.245899
1407.380594	-16.300193
1408.041601	-16.368371
1408.703230	-16.453620
1409.365480	-16.553074
1410.028354	-16.654685
1410.691851	-16.744964
1411.355974	-16.816146
1412.020722	-16.865268
1412.686096	-16.898116
1413.352098	-16.929172
1414.018728	-16.971958
1414.685987	-17.036024
1415.353876	-17.125071
1416.022396	-17.230525
1416.691548	-17.335731
1417.361332	-17.425143
1418.031751	-17.486027
1418.702803	-17.514834
1419.374492	-17.522452
1420.046816	-17.525911
1420.719778	-17.543094
1421.393378	-17.589776
1422.067617	-17.669612
1422.742496	-17.773272
1423.418015	-17.885272
1424.094177	-17.983847
1424.770981	-18.048701
1425.448429	-18.073306
1426.126521	-18.063553
1426.805259	-18.036311
1427.484643	-18.017116
1428.164675	-18.026097
1428.845355	-18.072085
1429.526684	-18.155129
1430.208663	-18.261304
1430.891292	-18.365929
1431.574574	-18.445289
1432.258509	-18.480282
1432.943098	-18.465032
1433.628341	-18.413940
1434.314240	-18.350295
1435.000796	-18.297857
1435.688009	-18.277949
1436.375881	-18.298696
1437.064412	-18.354044
1437.753604	-18.429091
1438.443457	-18.499182
1439.133972	-18.538839
1439.825150	-18.535040
1440.516993	-18.486202
1441.209501	-18.404320
1441.902675	-18.313269
1442.596517	-18.234631
1443.291026	-18.183139
1443.986204	-18.165421
1444.682053	-18.173068
1445.378572	-18.189067
1446.075763	-18.194492
1446.773628	-18.169550
1447.472166	-18.105021
1448.171379	-18.007076
1448.871268	-17.890862
1449.571833	-17.779625
1450.273077	-17.696016
1450.974999	-17.651751
1451.677601	-17.649090
1452.380884	-17.677594
1453.084848	-17.711840
1453.789496	-17.721743
1454.494827	-17.678984
1455.200842	-17.566311
1455.907544	-17.390560
1456.614932	-17.177002
1457.323008	-16.960118
1458.031773	-16.778049
1458.741228	-16.659394
1459.451373	-16.619950
1460.162210	-16.663394
1460.873740	-16.774953
1461.585963	-16.923333
1462.298881	-17.064546
1463.012496	-17.144155
1463.726807	-17.117220
1464.441816	-16.967635
1465.157523	-16.712708
1465.873931	-16.399786
1466.591040	-16.085902
1467.308850	-15.820319
1468.027364	-15.641386
1468.746581	-15.570653
1469.466504	-15.612977
1470.187133	-15.759847
1470.908469	-15.983809
1471.630513	-16.236627
1472.353266	-16.453276
1473.076730	-16.559829
1473.800905	-16.502870
1474.525792	-16.276020
1475.251393	-15.920124
1475.977708	-15.507221
1476.704739	-15.110098
1477.432486	-14.784474
1478.160951	-14.568949
1478.890135	-14.484129
1479.620038	-14.535975
1480.350662	-14.718460
1481.082009	-15.007121
1481.814078	-15.356052
1482.546871	-15.694503
1483.280389	-15.927935
1484.014634	-15.969242
1484.749606	-15.781004
1485.485306	-15.397421
1486.221736	-14.907124
1486.958896	-14.406463
1487.696788	-13.972900
1488.435412	-13.660283
1489.174770	-13.499877
1489.914864	-13.509692
1490.655693	-13.697696
1491.397259	-14.057603
1492.139564	-14.563876
1492.882607	-15.152915
1493.626392	-15.698226
1494.370917	-16.010261
1495.116186	-15.906623
1495.862198	-15.353447
1496.608954	-14.497261
1497.356457	-13.538070
1498.104707	-12.628464
1498.853705	-11.854661
1499.603453	-11.258572
1500.353951	-10.861501
1501.105200	-10.676009
1501.857202	-10.715917
1502.609958	-11.001942
1503.363469	-11.564503
1504.117736	-12.453586
1504.872760	-13.751863
1505.628543	-15.594250
1506.385085	-18.190509
1507.142388	-21.610229
1507.900453	-23.525381
1508.659280	-20.497125
1509.418872	-16.821266
1510.179229	-14.010528
1510.940353	-11.899456
1511.702244	-10.288581
1512.464903	-9.052900
1513.228333	-8.115534
1513.992534	-7.429111
1514.757507	-6.963591
1515.523253	-6.700871
1516.289775	-6.633289
1517.057071	-6.760551
1517.825145	-7.089810
1518.593997	-7.638464
1519.363628	-8.436236
1520.134040	-9.531372
1520.905234	-11.001171
1521.677210	-12.967961
1522.449970	-15.607436
1523.223516	-18.909476
1523.997848	-20.779690
1524.772968	-18.246440
1525.548877	-14.841625
1526.325575	-12.144456
1527.103065	-10.084699
1527.881348	-8.489303
1528.660424	-7.238483
1529.440295	-6.255881
1530.220963	-5.492552
1531.002427	-4.914852
1531.784690	-4.499782
1532.567753	-4.232133
1533.351617	-4.101781
1534.136284	-4.102911
1534.921754	-4.232615
1535.708028	-4.491312
1536.495109	-4.883724
1537.282996	-5.417561
1538.071692	-6.105104
1538.861198	-6.965667
1539.651515	-8.027100
1540.442644	-9.330365
1541.234586	-10.934836
1542.027343	-12.925084
1542.820916	-15.399757
1543.615306	-18.294803
1544.410515	-20.456297
1545.206544	-19.565488
1546.003393	-16.950615
1546.801065	-14.524009
1547.599560	-12.594399
1548.398880	-11.082570
1549.199026	-9.891665
1550.000000	-8.951077
1550.801802	-8.209813
1551.604435	-7.631902
1552.407898	-7.191782
1553.212194	-6.869793
1554.017324	-6.651093
1554.823289	-6.523162
1555.630090	-6.475992
1556.437730	-6.501242
1557.246208	-6.590253
1558.055526	-6.735674
1558.865687	-6.930032
1559.676690	-7.165502
1560.488537	-7.434222
1561.301231	-7.727073
1562.114771	-8.035516
1562.929159	-8.350247
1563.744397	-8.662051
1564.560486	-8.962976
1565.377427	-9.245634
1566.195221	-9.505794
1567.013871	-9.740335
1567.833377	-9.949087
1568.653740	-10.135165
1569.474962	-10.302428
1570.297045	-10.456764
1571.119989	-10.603917
1571.943797	-10.750848
1572.768469	-10.902751
1573.594006	-11.063468
1574.420411	-11.237953
1575.247684	-11.427860
1576.075826	-11.634243
1576.904840	-11.857087
1577.734727	-12.095756
1578.565488	-12.347716
1579.397124	-12.608554
1580.229636	-12.876092
1581.063027	-13.144673
1581.897297	-13.408712
1582.732448	-13.663596
1583.568482	-13.904201
1584.405399	-14.125915
1585.243201	-14.324128
1586.081890	-14.498426
1586.921467	-14.646487
1587.761933	-14.768567
1588.603289	-14.866911
1589.445538	-14.943254
1590.288680	-15.001734
1591.132718	-15.045048
1591.977652	-15.077827
1592.823483	-15.102685
1593.670214	-15.123100
1594.517846	-15.141330
1595.366379	-15.158354
1596.215817	-15.177541
1597.066159	-15.198282
1597.917408	-15.221361
1598.769565	-15.247155
1599.622631	-15.276353
1600.476608	-15.308346
1601.331497	-15.342373
1602.187300	-15.380275
1603.044018	-15.420105
1603.901653	-15.462432
1604.760207	-15.507067
1605.619679	-15.554280
1606.480073	-15.604575
1607.341390	-15.657684
1608.203630	-15.714817
1609.066796	-15.775060
1609.930890	-15.840402
1610.795911	-15.909395
1611.661863	-15.982000
1612.528747	-16.058794
1613.396563	-16.137617
1614.265314	-16.217397
1615.135001	-16.296785
1616.005626	-16.375535
1616.877190	-16.448643
1617.749694	-16.515015
1618.623141	-16.571938
1619.497531	-16.615162
1620.372867	-16.642409
1621.249149	-16.650243
1622.126380	-16.636124
1623.004560	-16.597127
1623.883692	-16.534079
1624.763776	-16.444155
1625.644816	-16.329356
1626.526811	-16.191322
1627.409763	-16.030644
1628.293675	-15.851071
1629.178548	-15.656815
1630.064383	-15.451208
1630.951181	-15.237111
1631.838945	-15.021376
1632.727676	-14.806194
1633.617376	-14.596086
1634.508046	-14.394626
1635.399687	-14.204303
1636.292302	-14.027282
1637.185892	-13.865662
1638.080458	-13.719951
1638.976002	-13.590301
1639.872526	-13.478306
1640.770032	-13.381278
1641.668520	-13.299321
1642.567993	-13.231526
1643.468452	-13.176171
1644.369899	-13.130790
1645.272336	-13.095197
1646.175763	-13.067427
1647.080184	-13.046096
1647.985598	-13.031149
1648.892009	-13.020977
1649.799417	-13.016136
1650.707824	-13.016019
1651.617232	-13.020301
1652.527643	-13.028066
1653.439058	-13.040058
1654.351479	-13.053750
1655.264908	-13.068761
1656.179346	-13.084256
1657.094794	-13.097947
1658.011256	-13.108672
1658.928731	-13.115746
1659.847223	-13.118003
1660.766732	-13.114630
1661.687260	-13.106905
1662.608810	-13.093839
1663.531382	-13.077770
1664.454979	-13.059781
1665.379601	-13.040834
1666.305252	-13.022185
1667.231932	-13.006365
1668.159644	-12.992886
1669.088388	-12.982770
1670.018167	-12.976763
1670.948983	-12.974196
1671.880837	-12.975733
1672.813731	-12.981136
1673.747666	-12.989849
1674.682645	-13.002069
1675.618669	-13.018619
1676.555740	-13.037422
1677.493860	-13.059502
1678.433030	-13.084211
1679.373252	-13.110633
1680.314528	-13.137794
1681.256860	-13.165825
1682.200250	-13.192668
1683.144699	-13.218724
1684.090209	-13.243189
1685.036782	-13.265066
1685.984419	-13.284641
1686.933123	-13.302307
1687.882895	-13.316934
1688.833738	-13.329104
1689.785652	-13.339544
1690.738640	-13.347213
1691.692703	-13.352922
1692.647844	-13.356735
1693.604064	-13.358390
1694.561365	-13.358215
1695.519749	-13.356920
1696.479217	-13.353208
1697.439772	-13.348544
1698.401415	-13.342470
1699.364149	-13.334618
1700.327974	-13.325173
1701.292894	-13.314791
1702.258909	-13.302112
1703.226022	-13.288578
1704.194235	-13.274010
1705.163549	-13.258774
1706.133966	-13.243413
1707.105488	-13.228675
1708.078117	-13.213587
1709.051856	-13.199345
1710.026705	-13.185469
1711.002667	-13.171677
1711.979743	-13.158459
1712.957937	-13.146409
1713.937248	-13.134192
1714.917680	-13.122448
1715.899235	-13.110568
1716.881913	-13.097408
1717.865718	-13.083047
1718.850651	-13.067803
1719.836714	-13.050835
1720.823909	-13.032990
1721.812238	-13.014044
1722.801703	-12.993596
1723.792305	-12.972289
1724.784048	-12.950777
1725.776932	-12.929270
1726.770961	-12.908898
1727.766135	-12.889918
1728.762456	-12.872114
1729.759928	-12.855462
1730.758551	-12.840158
1731.758328	-12.825603
1732.759260	-12.811685
1733.761350	-12.798442
1734.764600	-12.785157
1735.769012	-12.771449
1736.774588	-12.757698
1737.781329	-12.743066
1738.789238	-12.727521
1739.798317	-12.711397
1740.808568	-12.694494
1741.819993	-12.677445
1742.832593	-12.661493
1743.846372	-12.646576
1744.861331	-12.633064
1745.877472	-12.620630
1746.894797	-12.609031
1747.913309	-12.598330
1748.933008	-12.589087
1749.953899	-12.580922
1750.975982	-12.573269
1751.999259	-12.565131
1753.023733	-12.556172
1754.049406	-12.546113
1755.076280	-12.536210
1756.104357	-12.526516
1757.133639	-12.517073
1758.164128	-12.507775
1759.195827	-12.498770
1760.228737	-12.490235
1761.262861	-12.483217
1762.298201	-12.477341
1763.334759	-12.472589
1764.372536	-12.468272
1765.411536	-12.464465
1766.451761	-12.460872
1767.493212	-12.457705
1768.535892	-12.454607
1769.579802	-12.451208
1770.624946	-12.447556
1771.671325	-12.444222
1772.718942	-12.441264
1773.767798	-12.439162
1774.817896	-12.437490
1775.869238	-12.436151
1776.921826	-12.435375
1777.975663	-12.435481
1779.030751	-12.436879
1780.087092	-12.438784
1781.144688	-12.441281
1782.203541	-12.443606
1783.263654	-12.445665
1784.325029	-12.448259
1785.387668	-12.451183
1786.451574	-12.454506
1787.516748	-12.458346
1788.583193	-12.461902
1789.650912	-12.465929
1790.719906	-12.470455
1791.790177	-12.476087
1792.861729	-12.482158
1793.934564	-12.488264
1795.008683	-12.494295
1796.084089	-12.500190
1797.160785	-12.507047
1798.238772	-12.514383
1799.318053	-12.521801
1800.398630	-12.529357
1801.480507	-12.537025
1802.563684	-12.545372
1803.648164	-12.554586
1804.733950	-12.563932
1805.821045	-12.573527
1806.909449	-12.583039
1807.999167	-12.593005
1809.090199	-12.602802
1810.182550	-12.612395
1811.276220	-12.622091
1812.371212	-12.631745
1813.467529	-12.642608
1814.565174	-12.653869
1815.664148	-12.665417
1816.764454	-12.676930
1817.866094	-12.688447
1818.969071	-12.700465
1820.073387	-12.712774
1821.179045	-12.725554
1822.286048	-12.738160
1823.394396	-12.750544
1824.504094	-12.763164
1825.615144	-12.775990
1826.727547	-12.789637
1827.841307	-12.803743
1828.956426	-12.817425
1830.072906	-12.830896
1831.190750	-12.843932
1832.309961	-12.857418
1833.430540	-12.870923
1834.552491	-12.884580
1835.675816	-12.898296
1836.800518	-12.912180
1837.926599	-12.926453
1839.054061	-12.940391
1840.182907	-12.954219
1841.313140	-12.968178
1842.444762	-12.982309
1843.577776	-12.996427
1844.712184	-13.010227
1845.847989	-13.023696
1846.985194	-13.037037
1848.123801	-13.050187
1849.263812	-13.063242
1850.405231	-13.076187
1851.548060	-13.088834
1852.692301	-13.100908
1853.837957	-13.112362
1854.985031	-13.123782
1856.133526	-13.134981
1857.283443	-13.145722
1858.434787	-13.155902
1859.587558	-13.165600
1860.741761	-13.175237
1861.897397	-13.184454
1863.054470	-13.193270
1864.212981	-13.201858
1865.372934	-13.210215
1866.534332	-13.218361
1867.697177	-13.225841
1868.861471	-13.232860
1870.027218	-13.239146
1871.194421	-13.244846
1872.363081	-13.250207
1873.533202	-13.255178
1874.704786	-13.259536
1875.877837	-13.263068
1877.052356	-13.265932
1878.228348	-13.268744
1879.405813	-13.271035
1880.584756	-13.272730
1881.765179	-13.273752
1882.947085	-13.274320
1884.130476	-13.274411
1885.315356	-13.273873
1886.501727	-13.273109
1887.689592	-13.272088
1888.878954	-13.270708
1890.069815	-13.268669
1891.262179	-13.265885
1892.456049	-13.262169
1893.651427	-13.257589
1894.848315	-13.252310
1896.046718	-13.246517
1897.246638	-13.239889
1898.448077	-13.232343
1899.651039	-13.224289
1900.855526	-13.215470
1902.061542	-13.205947
1903.269089	-13.195674
1904.478170	-13.185035
1905.688788	-13.173729
1906.900947	-13.161375
1908.114648	-13.148387
1909.329896	-13.134958
1910.546692	-13.121264
1911.765041	-13.107372
1912.984944	-13.093040
1914.206405	-13.077955
1915.429427	-13.061572
1916.654012	-13.044620
1917.880165	-13.027324
1919.107887	-13.009690
1920.337182	-12.991678
1921.568053	-12.973027
1922.800503	-12.953666
1924.034535	-12.933674
1925.270152	-12.913537
1926.507357	-12.893065
1927.746153	-12.871840
1928.986543	-12.850369
1930.228531	-12.829047
1931.472119	-12.807764
1932.717310	-12.786446
1933.964108	-12.765072
1935.212515	-12.743695
1936.462536	-12.722225
1937.714172	-12.700727
1938.967427	-12.678446
1940.222305	-12.654576
1941.478807	-12.629828
1942.736939	-12.605351
1943.996701	-12.581489
1945.258099	-12.557528
1946.521135	-12.532528
1947.785812	-12.506224
1949.052133	-12.479547
1950.320102	-12.453917
1951.589722	-12.429346
1952.860996	-12.405042
1954.133928	-12.380624
1955.408519	-12.355958
1956.684775	-12.331294
1957.962698	-12.307266
1959.242291	-12.283857
1960.523557	-12.260272
1961.806501	-12.236010
1963.091124	-12.211100
1964.377432	-12.185773
1965.665426	-12.160643
1966.955110	-12.136187
1968.246487	-12.112199
1969.539562	-12.088132
1970.834336	-12.063860
1972.130814	-12.039449
1973.428999	-12.015382
1974.728894	-11.992551
1976.030503	-11.970645
1977.333828	-11.948721
1978.638874	-11.927043
1979.945644	-11.905374
1981.254141	-11.883388
1982.564369	-11.861822
1983.876331	-11.840615
1985.190030	-11.818837
1986.505470	-11.796721
1987.822655	-11.774815
1989.141588	-11.752756
1990.462272	-11.730976
1991.784711	-11.710399
1993.108908	-11.690456
1994.434867	-11.670498
1995.762592	-11.651027
1997.092086	-11.632507
1998.423352	-11.614897
1999.756394	-11.598182
2001.091216	-11.582202
2002.427821	-11.566371
2003.766212	-11.550273
2005.106394	-11.534139
2006.448370	-11.518302
2007.792144	-11.502605
2009.137718	-11.486710
2010.485097	-11.470427
2011.834285	-11.454115
2013.185285	-11.438363
2014.538100	-11.422922
2015.892735	-11.408027
2017.249193	-11.394432
2018.607477	-11.381370
2019.967592	-11.368508
2021.329541	-11.356795
2022.693327	-11.346278
2024.058956	-11.336523
2025.426429	-11.326929
2026.795752	-11.317384
2028.166927	-11.308320
2029.539959	-11.299059
2030.914851	-11.289833
2032.291607	-11.281379
2033.670231	-11.272735
2035.050727	-11.263677
2036.433098	-11.254706
2037.817349	-11.246465
2039.203482	-11.239123
2040.591503	-11.231580
2041.981415	-11.225210
2043.373221	-11.220080
2044.766926	-11.214753
2046.162533	-11.210702
2047.560047	-11.207528
2048.959471	-11.204888
2050.360809	-11.202595
2051.764065	-11.199604
2053.169244	-11.198059
2054.576348	-11.196714
2055.985382	-11.194725
2057.396351	-11.194093
2058.809257	-11.192898
2060.224105	-11.191620
2061.640900	-11.190535
2063.059644	-11.190002
2064.480342	-11.191196
2065.902998	-11.191411
2067.327617	-11.192189
2068.754201	-11.195059
2070.182756	-11.198171
2071.613285	-11.201601
2073.045792	-11.206117
2074.480282	-11.211289
2075.916759	-11.216020
2077.355226	-11.221102
2078.795688	-11.226861
2080.238150	-11.233584
2081.682614	-11.239680
2083.129086	-11.245091
2084.577569	-11.252323
2086.028069	-11.259569
2087.480588	-11.265973
2088.935131	-11.273177
2090.391703	-11.281878
2091.850308	-11.289354
2093.310949	-11.298404
2094.773632	-11.310094
2096.238360	-11.321030
2097.705138	-11.332699
2099.173971	-11.344076
2100.644861	-11.357404
2102.117814	-11.370219
2103.592835	-11.382757
2105.069927	-11.396699
2106.549094	-11.410147
2108.030342	-11.423159
2109.513675	-11.435509
2110.999096	-11.450833
2112.486611	-11.465093
2113.976224	-11.478252
2115.467939	-11.492723
2116.961760	-11.508785
2118.457693	-11.524379
2119.955742	-11.542116
2121.455911	-11.561139
2122.958204	-11.579662
2124.462626	-11.598724
2125.969183	-11.618653
2127.477877	-11.640125
2128.988715	-11.658023
2130.501699	-11.676971
2132.016836	-11.695232
2133.534129	-11.715350
2135.053584	-11.733521
2136.575204	-11.752947
2138.098994	-11.773617
2139.624960	-11.792129
2141.153105	-11.812425
2142.683435	-11.835403
2144.215954	-11.859075
2145.750667	-11.880920
2147.287578	-11.906252
2148.826692	-11.931536
2150.368015	-11.955816
2151.911550	-11.980030
2153.457302	-12.004719
2155.005277	-12.025709
2156.555479	-12.047037
2158.107913	-12.068708
2159.662583	-12.090634
2161.219495	-12.112184
2162.778654	-12.135110
2164.340064	-12.159822
2165.903729	-12.183290
2167.469656	-12.208511
2169.037849	-12.236425
2170.608313	-12.264558
2172.181052	-12.288187
2173.756072	-12.314946
2175.333378	-12.341216
2176.912975	-12.365154
2178.494867	-12.386852
2180.079060	-12.410145
2181.665559	-12.430259
2183.254368	-12.450921
2184.845493	-12.471533
2186.438940	-12.492024
2188.034712	-12.512025
2189.632815	-12.532366
2191.233254	-12.553053
2192.836035	-12.573047
2194.441162	-12.595517
2196.048640	-12.617705
2197.658475	-12.638731
2199.270673	-12.656571
2200.885237	-12.678166
2202.502174	-12.696413
