# 2020-05-18_15.59.44
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-43.675580
886.916306	-43.479075
887.178772	-43.177890
887.441394	-42.815445
887.704171	-42.450760
887.967103	-42.141498
888.230192	-41.935397
888.493436	-41.869239
888.756836	-41.971391
889.020393	-42.264812
889.284106	-42.768602
889.547976	-43.495971
889.812002	-44.443810
890.076185	-45.562280
890.340525	-46.686486
890.605021	-47.457548
890.869676	-47.453658
891.134487	-46.641098
891.399456	-45.419793
891.664582	-44.171438
891.929867	-43.081658
892.195309	-42.210106
892.460909	-41.563943
892.726667	-41.132109
892.992584	-40.897604
893.258659	-40.840476
893.524893	-40.936851
893.791286	-41.156066
894.057837	-41.457262
894.324548	-41.787635
894.591417	-42.086211
894.858446	-42.296838
895.125635	-42.388084
895.392983	-42.367969
895.660490	-42.281283
895.928158	-42.191860
896.195986	-42.163611
896.463974	-42.249696
896.732122	-42.489145
897.000430	-42.905396
897.268900	-43.500181
897.537530	-44.234770
897.806321	-44.990647
898.075273	-45.526729
898.344386	-45.537135
898.613660	-44.899073
898.883096	-43.811968
899.152694	-42.583027
899.422453	-41.421686
899.692374	-40.425253
899.962458	-39.627891
900.232703	-39.036506
900.503111	-38.648242
900.773681	-38.457796
901.044414	-38.460017
901.315310	-38.650217
901.586369	-39.022957
901.857591	-39.569052
902.128976	-40.269785
902.400524	-41.086872
902.672236	-41.948090
902.944112	-42.736192
903.216151	-43.305036
903.488354	-43.546610
903.760722	-43.468069
904.033254	-43.186244
904.305950	-42.846049
904.578811	-42.555897
904.851836	-42.372024
905.125027	-42.305031
905.398382	-42.325980
905.671902	-42.367931
905.945588	-42.331996
906.219440	-42.113992
906.493456	-41.654010
906.767639	-40.973237
907.041988	-40.158571
907.316502	-39.313520
907.591183	-38.522054
907.866030	-37.839667
908.141044	-37.299258
908.416224	-36.919770
908.691572	-36.713003
908.967086	-36.688098
909.242767	-36.854371
909.518616	-37.223103
909.794632	-37.808558
910.070815	-38.627838
910.347167	-39.697628
910.623686	-41.021555
910.900373	-42.550219
911.177228	-44.078350
911.454252	-45.110304
911.731444	-45.098375
912.008805	-44.155794
912.286335	-42.882533
912.564034	-41.686411
912.841902	-40.709791
913.119939	-39.972741
913.398145	-39.452971
913.676521	-39.112977
913.955067	-38.906503
914.233783	-38.779188
914.512668	-38.670493
914.791724	-38.521338
915.070951	-38.288066
915.350347	-37.956480
915.629915	-37.545881
915.909653	-37.099632
916.189562	-36.669562
916.469643	-36.303864
916.749895	-36.042079
917.030318	-35.915471
917.310912	-35.949882
917.591679	-36.169275
917.872617	-36.599318
918.153728	-37.270993
918.435011	-38.224235
918.716466	-39.510098
918.998094	-41.182463
919.279894	-43.234471
919.561867	-45.304487
919.844014	-46.106456
920.126333	-44.767421
920.408826	-42.584826
920.691493	-40.584165
920.974333	-38.978766
921.257347	-37.744675
921.540534	-36.825106
921.823896	-36.170005
922.107433	-35.739370
922.391144	-35.499981
922.675029	-35.421360
922.959089	-35.471961
923.243325	-35.615956
923.527735	-35.811498
923.812321	-36.012181
924.097082	-36.173538
924.382019	-36.264188
924.667131	-36.276813
924.952419	-36.231853
925.237884	-36.171283
925.523525	-36.147316
925.809342	-36.213122
926.095336	-36.419086
926.381506	-36.814243
926.667853	-37.451368
926.954378	-38.394998
927.241080	-39.732227
927.527959	-41.580820
927.815016	-44.038556
928.102250	-46.667073
928.389662	-46.956055
928.677253	-44.183820
928.965021	-41.171515
929.252968	-38.753782
929.541094	-36.881337
929.829398	-35.433225
930.117882	-34.319450
930.406544	-33.478995
930.695385	-32.870143
930.984406	-32.463415
931.273607	-32.236917
931.562987	-32.173121
931.852547	-32.256337
932.142287	-32.470423
932.432208	-32.796478
932.722308	-33.210572
933.012590	-33.682069
933.303052	-34.173879
933.593695	-34.646551
933.884519	-35.067326
934.175524	-35.421941
934.466711	-35.723154
934.758079	-36.010609
935.049630	-36.343162
935.341362	-36.790369
935.633276	-37.429440
935.925372	-38.350730
936.217651	-39.673958
936.510112	-41.579545
936.802757	-44.343536
937.095584	-48.000603
937.388594	-48.923454
937.681788	-44.852550
937.975165	-41.044312
938.268725	-38.210180
938.562470	-36.067136
938.856398	-34.410368
939.150511	-33.118001
939.444808	-32.115428
939.739289	-31.354854
940.033955	-30.804473
940.328806	-30.442499
940.623842	-30.253646
940.919064	-30.226835
941.214470	-30.353488
941.510062	-30.625946
941.805840	-31.035673
942.101804	-31.570883
942.397954	-32.213303
942.694290	-32.934110
942.990812	-33.690170
943.287521	-34.423934
943.584417	-35.072547
943.881500	-35.589033
944.178770	-35.966709
944.476227	-36.248046
944.773872	-36.510213
945.071704	-36.841046
945.369725	-37.322037
945.667933	-38.020376
945.966329	-38.977289
946.264914	-40.160838
946.563687	-41.315855
946.862649	-41.751728
947.161800	-40.814242
947.461141	-38.909547
947.760670	-36.826524
948.060389	-34.937146
948.360297	-33.327093
948.660395	-31.989324
948.960684	-30.896894
949.261162	-30.023336
949.561831	-29.347206
949.862690	-28.852362
950.163740	-28.527282
950.464981	-28.364341
950.766413	-28.359247
951.068036	-28.510672
951.369850	-28.820044
951.671857	-29.291475
951.974055	-29.931749
952.276445	-30.750270
952.579027	-31.758711
952.881802	-32.969741
953.184769	-34.393279
953.487928	-36.026577
953.791281	-37.830188
954.094827	-39.679035
954.398566	-41.305256
954.702498	-42.360705
955.006624	-42.710574
955.310944	-42.562830
955.615458	-42.165994
955.920167	-41.570673
956.225069	-40.666103
956.530166	-39.358598
956.835458	-37.713198
957.140945	-35.910014
957.446627	-34.117239
957.752504	-32.436130
958.058577	-30.911932
958.364845	-29.558021
958.671310	-28.372786
958.977970	-27.348644
959.284827	-26.476334
959.591880	-25.746811
959.899129	-25.151997
960.206576	-24.685004
960.514219	-24.340138
960.822060	-24.112779
961.130098	-23.999237
961.438334	-23.996556
961.746767	-24.102297
962.055399	-24.314257
962.364228	-24.630104
962.673256	-25.046891
962.982483	-25.560390
963.291908	-26.164229
963.601532	-26.848850
963.911355	-27.600478
964.221377	-28.400553
964.531599	-29.226517
964.842021	-30.055091
965.152642	-30.868722
965.463464	-31.664265
965.774486	-32.460843
966.085708	-33.303863
966.397131	-34.265273
966.708755	-35.444197
967.020580	-36.972602
967.332606	-39.018342
967.644833	-41.672771
967.957262	-43.929220
968.269893	-42.551566
968.582726	-39.008955
968.895761	-35.844438
969.208999	-33.325006
969.522439	-31.311569
969.836082	-29.680558
970.149928	-28.348750
970.463977	-27.260917
970.778229	-26.379570
971.092685	-25.678615
971.407345	-25.139546
971.722209	-24.749089
972.037277	-24.497711
972.352550	-24.378608
972.668027	-24.386970
972.983708	-24.519369
973.299595	-24.773147
973.615687	-25.145673
973.931984	-25.633310
974.248487	-26.229872
974.565196	-26.924328
974.882110	-27.697615
975.199231	-28.518936
975.516558	-29.343277
975.834092	-30.114132
976.151833	-30.776374
976.469780	-31.298797
976.787935	-31.694004
977.106297	-32.019792
977.424867	-32.362063
977.743644	-32.815380
978.062630	-33.473761
978.381824	-34.430635
978.701226	-35.771673
979.020837	-37.494238
979.340656	-39.097006
979.660685	-38.951576
979.980922	-36.570389
980.301370	-33.656674
980.622027	-31.057210
980.942893	-28.869175
981.263970	-27.033801
981.585257	-25.484764
981.906755	-24.170090
982.228463	-23.051312
982.550382	-22.099926
982.872512	-21.294425
983.194853	-20.618198
983.517406	-20.058068
983.840171	-19.603261
984.163147	-19.244646
984.486336	-18.974144
984.809737	-18.784246
985.133350	-18.667581
985.457177	-18.616524
985.781216	-18.622831
986.105468	-18.677316
986.429934	-18.769619
986.754613	-18.888131
987.079507	-19.020177
987.404614	-19.152559
987.729935	-19.272496
988.055471	-19.368881
988.381222	-19.433631
988.707187	-19.462734
989.033367	-19.456663
989.359763	-19.419970
989.686374	-19.360203
990.013201	-19.286470
990.340244	-19.208029
990.667503	-19.133186
990.994979	-19.068576
991.322671	-19.018841
991.650579	-18.986583
991.978705	-18.972535
992.307048	-18.975853
992.635609	-18.994508
992.964387	-19.025740
993.293383	-19.066538
993.622597	-19.114129
993.952029	-19.166401
994.281680	-19.222224
994.611549	-19.281586
994.941638	-19.345542
995.271945	-19.415943
995.602472	-19.494990
995.933219	-19.584666
996.264186	-19.686082
996.595372	-19.798824
996.926779	-19.920328
997.258406	-20.045392
997.590254	-20.165943
997.922323	-20.271237
998.254613	-20.348712
998.587125	-20.385618
998.919858	-20.371310
999.252813	-20.299703
999.585989	-20.171119
999.919389	-19.992804
1000.253010	-19.777934
1000.586854	-19.543569
1000.920922	-19.308350
1001.255212	-19.090637
1001.589726	-18.907388
1001.924463	-18.773782
1002.259424	-18.703378
1002.594609	-18.708636
1002.930019	-18.801636
1003.265653	-18.994968
1003.601511	-19.302796
1003.937595	-19.742251
1004.273904	-20.335364
1004.610438	-21.112036
1004.947198	-22.114909
1005.284183	-23.407889
1005.621395	-25.091721
1005.958833	-27.331184
1006.296498	-30.372380
1006.634389	-34.104795
1006.972507	-34.840731
1007.310853	-31.079626
1007.649426	-27.540645
1007.988226	-24.862999
1008.327255	-22.798841
1008.666512	-21.157579
1009.005997	-19.821514
1009.345710	-18.715653
1009.685653	-17.789142
1010.025824	-17.005091
1010.366225	-16.334833
1010.706855	-15.754556
1011.047716	-15.243288
1011.388806	-14.781776
1011.730126	-14.352032
1012.071677	-13.937462
1012.413458	-13.523450
1012.755470	-13.098236
1013.097714	-12.653802
1013.440189	-12.186437
1013.782895	-11.696763
1014.125834	-11.189141
1014.469004	-10.670627
1014.812407	-10.149759
1015.156042	-9.635436
1015.499911	-9.136076
1015.844012	-8.659085
1016.188346	-8.210613
1016.532914	-7.795507
1016.877716	-7.417391
1017.222752	-7.078792
1017.568022	-6.781283
1017.913526	-6.525620
1018.259265	-6.311835
1018.605240	-6.139316
1018.951449	-6.006844
1019.297893	-5.912612
1019.644574	-5.854216
1019.991490	-5.828640
1020.338643	-5.832234
1020.686031	-5.860710
1021.033657	-5.909170
1021.381519	-5.972179
1021.729618	-6.043919
1022.077955	-6.118428
1022.426530	-6.189927
1022.775342	-6.253218
1023.124392	-6.304106
1023.473681	-6.339776
1023.823208	-6.359065
1024.172974	-6.362553
1024.522979	-6.352473
1024.873223	-6.332445
1025.223707	-6.307099
1025.574431	-6.281663
1025.925395	-6.261569
1026.276599	-6.252136
1026.628043	-6.258342
1026.979729	-6.284682
1027.331655	-6.335108
1027.683823	-6.413017
1028.036232	-6.521273
1028.388883	-6.662246
1028.741776	-6.837850
1029.094911	-7.049561
1029.448289	-7.298420
1029.801909	-7.584994
1030.155773	-7.909292
1030.509880	-8.270621
1030.864230	-8.667380
1031.218824	-9.096761
1031.573663	-9.554385
1031.928745	-10.033875
1032.284072	-10.526450
1032.639644	-11.020666
1032.995461	-11.502545
1033.351523	-11.956369
1033.707831	-12.366385
1034.064384	-12.719375
1034.421184	-13.007579
1034.778230	-13.231021
1035.135522	-13.398281
1035.493061	-13.525411
1035.850847	-13.633536
1036.208881	-13.746155
1036.567162	-13.887046
1036.925691	-14.079148
1037.284469	-14.344426
1037.643494	-14.704454
1038.002768	-15.181489
1038.362291	-15.799826
1038.722063	-16.587092
1039.082085	-17.574541
1039.442356	-18.792879
1039.802877	-20.251325
1040.163649	-21.860136
1040.524670	-23.221903
1040.885943	-23.505112
1041.247466	-22.337192
1041.609241	-20.441034
1041.971267	-18.509419
1042.333545	-16.786507
1042.696075	-15.308483
1043.058857	-14.054596
1043.421891	-12.995013
1043.785179	-12.102864
1044.148719	-11.356230
1044.512513	-10.737599
1044.876560	-10.232859
1045.240862	-9.830326
1045.605417	-9.519908
1045.970227	-9.292369
1046.335291	-9.138661
1046.700611	-9.049263
1047.066185	-9.013541
1047.432015	-9.019140
1047.798101	-9.051507
1048.164442	-9.093727
1048.531040	-9.126935
1048.897895	-9.131567
1049.265006	-9.089531
1049.632374	-8.986983
1050.000000	-8.816888
1050.367883	-8.580353
1050.736024	-8.286127
1051.104424	-7.948486
1051.473081	-7.584388
1051.841998	-7.210873
1052.211173	-6.843287
1052.580608	-6.494405
1052.950302	-6.174250
1053.320256	-5.890323
1053.690470	-5.648004
1054.060944	-5.450981
1054.431679	-5.301632
1054.802675	-5.201325
1055.173932	-5.150635
1055.545450	-5.149483
1055.917230	-5.197201
1056.289272	-5.292538
1056.661576	-5.433596
1057.034143	-5.617716
1057.406973	-5.841299
1057.780066	-6.099586
1058.153422	-6.386404
1058.527042	-6.693919
1058.900925	-7.012470
1059.275073	-7.330587
1059.649486	-7.635333
1060.024163	-7.913100
1060.399105	-8.150896
1060.774313	-8.337999
1061.149786	-8.467594
1061.525525	-8.537907
1061.901531	-8.552418
1062.277802	-8.519066
1062.654341	-8.448747
1063.031147	-8.353588
1063.408219	-8.245452
1063.785560	-8.134905
1064.163168	-8.030680
1064.541045	-7.939523
1064.919190	-7.866300
1065.297604	-7.814224
1065.676286	-7.785135
1066.055238	-7.779784
1066.434460	-7.798098
1066.813952	-7.839411
1067.193714	-7.902685
1067.573746	-7.986702
1067.954049	-8.090233
1068.334623	-8.212200
1068.715468	-8.351793
1069.096585	-8.508571
1069.477974	-8.682505
1069.859635	-8.873977
1070.241569	-9.083701
1070.623775	-9.312573
1071.006255	-9.561422
1071.389008	-9.830653
1071.772034	-10.119745
1072.155335	-10.426582
1072.538910	-10.746599
1072.922759	-11.071731
1073.306883	-11.389310
1073.691283	-11.681192
1074.075957	-11.923735
1074.460908	-12.089518
1074.846134	-12.151485
1075.231637	-12.089147
1075.617417	-11.894697
1076.003473	-11.575876
1076.389807	-11.153896
1076.776418	-10.657674
1077.163307	-10.117465
1077.550474	-9.560327
1077.937920	-9.008042
1078.325644	-8.476905
1078.713647	-7.978470
1079.101930	-7.520615
1079.490492	-7.108539
1079.879334	-6.745588
1080.268457	-6.433870
1080.657860	-6.174701
1081.047543	-5.968917
1081.437508	-5.817087
1081.827755	-5.719651
1082.218283	-5.677011
1082.609093	-5.689573
1083.000185	-5.757755
1083.391561	-5.881954
1083.783219	-6.062460
1084.175160	-6.299308
1084.567385	-6.592016
1084.959894	-6.939189
1085.352687	-7.337880
1085.745765	-7.782660
1086.139127	-8.264267
1086.532775	-8.767838
1086.926708	-9.270921
1087.320927	-9.742013
1087.715431	-10.141168
1088.110223	-10.424817
1088.505301	-10.555717
1088.900665	-10.515069
1089.296318	-10.309824
1089.692258	-9.969873
1090.088485	-9.537255
1090.485001	-9.054500
1090.881806	-8.557345
1091.278899	-8.072394
1091.676282	-7.617860
1092.073954	-7.205451
1092.471916	-6.842301
1092.870168	-6.532535
1093.268711	-6.278404
1093.667545	-6.081066
1094.066669	-5.941115
1094.466085	-5.858929
1094.865793	-5.834912
1095.265792	-5.869662
1095.666085	-5.964109
1096.066669	-6.119623
1096.467547	-6.338138
1096.868718	-6.622276
1097.270183	-6.975503
1097.671942	-7.402328
1098.073995	-7.908562
1098.476343	-8.501651
1098.878986	-9.191123
1099.281924	-9.989148
1099.685157	-10.911195
1100.088687	-11.976618
1100.492513	-13.208448
1100.896635	-14.630069
1101.301054	-16.250916
1101.705771	-18.017372
1102.110785	-19.678162
1102.516097	-20.617418
1102.921707	-20.253970
1103.327616	-18.897516
1103.733824	-17.252860
1104.140331	-15.695072
1104.547137	-14.328270
1104.954244	-13.157099
1105.361650	-12.160491
1105.769357	-11.314545
1106.177365	-10.598468
1106.585674	-9.995490
1106.994285	-9.492452
1107.403198	-9.079159
1107.812412	-8.747797
1108.221930	-8.492463
1108.631750	-8.308831
1109.041873	-8.193902
1109.452300	-8.145845
1109.863031	-8.163900
1110.274066	-8.248341
1110.685406	-8.400499
1111.097050	-8.622849
1111.509000	-8.919166
1111.921255	-9.294788
1112.333817	-9.757019
1112.746684	-10.315746
1113.159858	-10.984388
1113.573339	-11.781419
1113.987128	-12.732881
1114.401224	-13.876766
1114.815628	-15.271203
1115.230340	-17.011143
1115.645361	-19.266713
1116.060691	-22.387143
1116.476330	-27.248224
1116.892279	-35.293005
1117.308539	-29.793809
1117.725108	-23.860071
1118.141988	-20.279455
1118.559179	-17.781829
1118.976682	-15.895318
1119.394497	-14.404370
1119.812623	-13.193772
1120.231062	-12.195114
1120.649814	-11.364685
1121.068879	-10.673042
1121.488258	-10.099578
1121.907951	-9.629470
1122.327957	-9.251872
1122.748279	-8.958783
1123.168915	-8.744325
1123.589867	-8.604261
1124.011134	-8.535679
1124.432717	-8.536775
1124.854617	-8.606719
1125.276833	-8.745560
1125.699367	-8.954183
1126.122218	-9.234269
1126.545386	-9.588275
1126.968873	-10.019375
1127.392679	-10.531318
1127.816803	-11.128098
1128.241246	-11.813192
1128.666009	-12.587947
1129.091092	-13.448246
1129.516496	-14.377942
1129.942219	-15.337007
1130.368264	-16.244110
1130.794631	-16.963657
1131.221319	-17.329505
1131.648329	-17.232585
1132.075662	-16.706436
1132.503318	-15.898515
1132.931297	-14.967997
1133.359599	-14.025708
1133.788226	-13.131852
1134.217177	-12.313426
1134.646452	-11.579496
1135.076053	-10.930462
1135.505978	-10.362938
1135.936230	-9.872172
1136.366808	-9.453179
1136.797713	-9.101241
1137.228944	-8.812098
1137.660503	-8.581988
1138.092389	-8.407618
1138.524604	-8.286104
1138.957146	-8.214889
1139.390018	-8.191657
1139.823219	-8.214232
1140.256749	-8.280461
1140.690609	-8.388080
1141.124800	-8.534546
1141.559321	-8.716835
1141.994173	-8.931188
1142.429357	-9.172811
1142.864872	-9.435531
1143.300720	-9.711431
1143.736900	-9.990538
1144.173413	-10.260677
1144.610259	-10.507663
1145.047440	-10.716031
1145.484954	-10.870437
1145.922802	-10.957659
1146.360986	-10.968776
1146.799505	-10.900877
1147.238359	-10.757615
1147.677550	-10.548399
1148.117076	-10.286546
1148.556940	-9.987069
1148.997141	-9.664762
1149.437679	-9.332913
1149.878555	-9.002670
1150.319770	-8.682912
1150.761323	-8.380421
1151.203216	-8.100194
1151.645447	-7.845782
1152.088019	-7.619599
1152.530931	-7.423189
1152.974184	-7.257426
1153.417778	-7.122663
1153.861713	-7.018842
1154.305991	-6.945559
1154.750610	-6.902098
1155.195572	-6.887441
1155.640877	-6.900256
1156.086526	-6.938865
1156.532518	-7.001196
1156.978855	-7.084726
1157.425536	-7.186419
1157.872563	-7.302666
1158.319934	-7.429245
1158.767652	-7.561311
1159.215716	-7.693447
1159.664126	-7.819786
1160.112884	-7.934236
1160.561989	-8.030808
1161.011442	-8.104025
1161.461243	-8.149379
1161.911393	-8.163758
1162.361891	-8.145762
1162.812740	-8.095843
1163.263938	-8.016223
1163.715486	-7.910632
1164.167386	-7.783899
1164.619636	-7.641487
1165.072238	-7.489061
1165.525191	-7.332122
1165.978497	-7.175742
1166.432156	-7.024403
1166.886168	-6.881920
1167.340534	-6.751423
1167.795253	-6.635386
1168.250327	-6.535674
1168.705756	-6.453597
1169.161540	-6.389971
1169.617679	-6.345165
1170.074175	-6.319143
1170.531027	-6.311496
1170.988236	-6.321466
1171.445802	-6.347955
1171.903726	-6.389542
1172.362008	-6.444483
1172.820649	-6.510720
1173.279649	-6.585891
1173.739008	-6.667356
1174.198727	-6.752227
1174.658806	-6.837431
1175.119246	-6.919788
1175.580047	-6.996117
1176.041210	-7.063363
1176.502734	-7.118746
1176.964621	-7.159909
1177.426871	-7.185058
1177.889484	-7.193071
1178.352460	-7.183572
1178.815801	-7.156942
1179.279506	-7.114279
1179.743577	-7.057309
1180.208012	-6.988258
1180.672813	-6.909705
1181.137981	-6.824429
1181.603515	-6.735270
1182.069417	-6.645006
1182.535686	-6.556260
1183.002323	-6.471428
1183.469328	-6.392633
1183.936703	-6.321698
1184.404446	-6.260136
1184.872559	-6.209146
1185.341043	-6.169620
1185.809897	-6.142149
1186.279122	-6.127038
1186.748719	-6.124312
1187.218687	-6.133730
1187.689028	-6.154791
1188.159742	-6.186749
1188.630829	-6.228619
1189.102290	-6.279195
1189.574124	-6.337069
1190.046334	-6.400651
1190.518918	-6.468201
1190.991878	-6.537874
1191.465214	-6.607763
1191.938927	-6.675958
1192.413016	-6.740616
1192.887482	-6.800026
1193.362326	-6.852677
1193.837549	-6.897330
1194.313150	-6.933064
1194.789130	-6.959323
1195.265489	-6.975927
1195.742229	-6.983082
1196.219349	-6.981347
1196.696850	-6.971605
1197.174732	-6.955001
1197.652996	-6.932888
1198.131643	-6.906758
1198.610672	-6.878176
1199.090085	-6.848726
1199.569881	-6.819957
1200.050061	-6.793337
1200.530625	-6.770223
1201.011575	-6.751829
1201.492911	-6.739206
1201.974632	-6.733230
1202.456739	-6.734587
1202.939234	-6.743768
1203.422116	-6.761063
1203.905386	-6.786562
1204.389044	-6.820148
1204.873091	-6.861508
1205.357527	-6.910134
1205.842353	-6.965331
1206.327569	-7.026235
1206.813175	-7.091830
1207.299173	-7.160972
1207.785562	-7.232421
1208.272344	-7.304878
1208.759518	-7.377025
1209.247085	-7.447574
1209.735045	-7.515313
1210.223399	-7.579157
1210.712148	-7.638187
1211.201292	-7.691690
1211.690831	-7.739191
1212.180766	-7.780467
1212.671098	-7.815551
1213.161826	-7.844730
1213.652951	-7.868523
1214.144475	-7.887656
1214.636396	-7.903025
1215.128717	-7.915656
1215.621437	-7.926665
1216.114556	-7.937218
1216.608076	-7.948486
1217.101996	-7.961612
1217.596318	-7.977674
1218.091041	-7.997658
1218.586167	-8.022432
1219.081695	-8.052721
1219.577626	-8.089093
1220.073961	-8.131943
1220.570700	-8.181482
1221.067844	-8.237733
1221.565393	-8.300528
1222.063348	-8.369510
1222.561708	-8.444143
1223.060476	-8.523720
1223.559650	-8.607387
1224.059232	-8.694163
1224.559222	-8.782973
1225.059621	-8.872678
1225.560429	-8.962119
1226.061647	-9.050159
1226.563275	-9.135723
1227.065313	-9.217846
1227.567763	-9.295710
1228.070624	-9.368682
1228.573897	-9.436339
1229.077583	-9.498487
1229.581682	-9.555167
1230.086195	-9.606650
1230.591122	-9.653422
1231.096464	-9.696153
1231.602221	-9.735668
1232.108394	-9.772902
1232.614982	-9.808853
1233.121988	-9.844540
1233.629411	-9.880959
1234.137252	-9.919037
1234.645511	-9.959605
1235.154188	-10.003362
1235.663285	-10.050863
1236.172802	-10.102498
1236.682740	-10.158496
1237.193098	-10.218925
1237.703877	-10.283700
1238.215079	-10.352605
1238.726703	-10.425308
1239.238750	-10.501387
1239.751220	-10.580356
1240.264115	-10.661687
1240.777434	-10.744835
1241.291178	-10.829254
1241.805348	-10.914419
1242.319943	-10.999832
1242.834966	-11.085035
1243.350416	-11.169611
1243.866293	-11.253187
1244.382599	-11.335437
1244.899333	-11.416074
1245.416497	-11.494854
1245.934091	-11.571575
1246.452115	-11.646073
1246.970570	-11.718227
1247.489457	-11.787958
1248.008775	-11.855233
1248.528526	-11.920071
1249.048710	-11.982545
1249.569328	-12.042791
1250.090380	-12.101015
1250.611867	-12.157495
1251.133789	-12.212586
1251.656147	-12.266723
1252.178941	-12.320414
1252.702172	-12.374231
1253.225840	-12.428795
1253.749947	-12.484757
1254.274492	-12.542765
1254.799476	-12.603438
1255.324900	-12.667329
1255.850764	-12.734893
1256.377069	-12.806458
1256.903815	-12.882194
1257.431003	-12.962101
1257.958633	-13.045999
1258.486707	-13.133527
1259.015224	-13.224160
1259.544185	-13.317230
1260.073590	-13.411958
1260.603441	-13.507500
1261.133738	-13.602984
1261.664481	-13.697567
1262.195671	-13.790469
1262.727309	-13.881023
1263.259394	-13.968699
1263.791928	-14.053129
1264.324911	-14.134113
1264.858344	-14.211622
1265.392228	-14.285778
1265.926562	-14.356836
1266.461348	-14.425156
1266.996585	-14.491170
1267.532276	-14.555356
1268.068419	-14.618210
1268.605016	-14.680223
1269.142068	-14.741868
1269.679574	-14.803592
1270.217536	-14.865818
1270.755954	-14.928944
1271.294829	-14.993353
1271.834161	-15.059417
1272.373950	-15.127502
1272.914198	-15.197968
1273.454905	-15.271159
1273.996072	-15.347394
1274.537698	-15.426940
1275.079786	-15.510000
1275.622335	-15.596677
1276.165345	-15.686964
1276.708819	-15.780717
1277.252755	-15.877658
1277.797155	-15.977368
1278.342019	-16.079306
1278.887348	-16.182834
1279.433143	-16.287248
1279.979403	-16.391820
1280.526130	-16.495843
1281.073325	-16.598668
1281.620987	-16.699748
1282.169118	-16.798655
1282.717718	-16.895105
1283.266787	-16.988950
1283.816327	-17.080180
1284.366338	-17.168892
1284.916820	-17.255273
1285.467774	-17.339566
1286.019201	-17.422048
1286.571101	-17.503002
1287.123475	-17.582707
1287.676324	-17.661434
1288.229648	-17.739444
1288.783447	-17.817001
1289.337723	-17.894387
1289.892476	-17.971911
1290.447706	-18.049923
1291.003415	-18.128816
1291.559602	-18.209015
1292.116269	-18.290965
1292.673416	-18.375104
1293.231043	-18.461831
1293.789152	-18.551471
1294.347743	-18.644244
1294.906816	-18.740239
1295.466373	-18.839400
1296.026413	-18.941519
1296.586938	-19.046246
1297.147948	-19.153109
1297.709443	-19.261542
1298.271425	-19.370922
1298.833894	-19.480604
1299.396850	-19.589954
1299.960295	-19.698384
1300.524228	-19.805368
1301.088651	-19.910459
1301.653564	-20.013297
1302.218968	-20.113607
1302.784863	-20.211198
1303.351250	-20.305956
1303.918130	-20.397839
1304.485504	-20.486876
1305.053371	-20.573161
1305.621733	-20.656851
1306.190590	-20.738169
1306.759943	-20.817395
1307.329793	-20.894865
1307.900140	-20.970964
1308.470984	-21.046110
1309.042327	-21.120742
1309.614170	-21.195310
1310.186512	-21.270253
1310.759355	-21.345989
1311.332699	-21.422899
1311.906544	-21.501321
1312.480892	-21.581540
1313.055744	-21.663780
1313.631099	-21.748203
1314.206958	-21.834900
1314.783323	-21.923893
1315.360193	-22.015129
1315.937570	-22.108479
1316.515453	-22.203743
1317.093845	-22.300651
1317.672745	-22.398872
1318.252154	-22.498023
1318.832073	-22.597688
1319.412503	-22.697429
1319.993443	-22.796804
1320.574895	-22.895387
1321.156860	-22.992781
1321.739338	-23.088636
1322.322330	-23.182663
1322.905836	-23.274647
1323.489858	-23.364457
1324.074395	-23.452058
1324.659449	-23.537513
1325.245020	-23.620987
1325.831109	-23.702739
1326.417717	-23.783111
1327.004844	-23.862507
1327.592491	-23.941367
1328.180659	-24.020137
1328.769348	-24.099243
1329.358560	-24.179064
1329.948294	-24.259922
1330.538551	-24.342078
1331.129333	-24.425741
1331.720639	-24.511086
1332.312471	-24.598276
1332.904830	-24.687478
1333.497715	-24.778868
1334.091128	-24.872629
1334.685070	-24.968919
1335.279540	-25.067842
1335.874540	-25.169406
1336.470071	-25.273482
1337.066133	-25.379794
1337.662727	-25.487911
1338.259854	-25.597284
1338.857513	-25.707295
1339.455707	-25.817320
1340.054436	-25.926797
1340.653700	-26.035276
1341.253501	-26.142447
1341.853838	-26.248129
1342.454713	-26.352241
1343.056127	-26.454753
1343.658079	-26.555626
1344.260571	-26.654783
1344.863604	-26.752094
1345.467178	-26.847400
1346.071295	-26.940559
1346.675954	-27.031505
1347.281156	-27.120305
1347.886903	-27.207184
1348.493194	-27.292516
1349.100031	-27.376783
1349.707415	-27.460499
1350.315346	-27.544132
1350.923824	-27.628039
1351.532852	-27.712442
1352.142428	-27.797435
1352.752555	-27.883038
1353.363233	-27.969265
1353.974462	-28.056190
1354.586244	-28.143978
1355.198579	-28.232877
1355.811467	-28.323162
1356.424910	-28.415051
1357.038909	-28.508622
1357.653464	-28.603758
1358.268575	-28.700142
1358.884244	-28.797309
1359.500472	-28.894737
