# 2020-05-19_11.02.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.916306	-25.731743
887.178772	-22.455727
887.441394	-19.526327
887.704171	-17.536609
887.967103	-16.357259
888.230192	-15.866576
888.493436	-16.003450
888.756836	-16.754140
889.020393	-18.131672
889.284106	-20.113048
889.547976	-22.385544
889.812002	-23.814354
890.076185	-23.420527
890.340525	-22.301675
890.605021	-21.582773
890.869676	-21.578032
891.134487	-22.283613
891.399456	-23.441723
891.664582	-24.196811
891.929867	-23.475211
892.195309	-21.749269
892.460909	-20.106408
892.726667	-18.969869
892.992584	-18.383081
893.258659	-18.267272
893.524893	-18.462172
893.791286	-18.701765
894.057837	-18.673136
894.324548	-18.253413
894.591417	-17.645334
894.858446	-17.179033
895.125635	-17.121887
895.392983	-17.683786
895.660490	-19.122696
895.928158	-21.971712
896.195986	-28.041440
896.463974	-41.754679
896.732122	-25.130988
897.000430	-19.900842
897.268900	-17.074715
897.537530	-15.482867
897.806321	-14.756981
898.075273	-14.766350
898.344386	-15.497042
898.613660	-17.025412
898.883096	-19.500586
899.152694	-22.812883
899.422453	-24.406042
899.692374	-21.926819
899.962458	-19.210691
900.232703	-17.487405
900.503111	-16.667321
900.773681	-16.628373
901.044414	-17.332662
901.315310	-18.828494
901.586369	-21.259008
901.857591	-24.785525
902.128976	-28.294481
902.400524	-27.254058
902.672236	-24.169769
902.944112	-21.823130
903.216151	-20.089871
903.488354	-18.617640
903.760722	-17.223000
904.033254	-15.909017
904.305950	-14.779220
904.578811	-13.947399
904.851836	-13.505214
905.125027	-13.532532
905.398382	-14.125103
905.671902	-15.439296
905.945588	-17.793000
906.219440	-22.009143
906.493456	-31.097842
906.767639	-27.668155
907.041988	-20.699251
907.316502	-17.330010
907.591183	-15.557560
907.866030	-14.824357
908.141044	-14.955674
908.416224	-15.956061
908.691572	-17.980189
908.967086	-21.272323
909.242767	-24.529452
909.518616	-22.257012
909.794632	-18.483629
910.070815	-15.930661
910.347167	-14.414817
910.623686	-13.697542
910.900373	-13.657797
911.177228	-14.257262
911.454252	-15.525158
911.731444	-17.569754
912.008805	-20.622279
912.286335	-25.046255
912.564034	-29.540253
912.841902	-27.477254
913.119939	-23.961685
913.398145	-21.509925
913.676521	-19.610176
913.955067	-17.904482
914.233783	-16.318610
914.512668	-14.934426
914.791724	-13.859473
915.070951	-13.175901
915.350347	-12.945940
915.629915	-13.234658
915.909653	-14.138566
916.189562	-15.830942
916.469643	-18.659291
916.749895	-23.305346
917.030318	-27.748026
917.310912	-23.121236
917.591679	-19.141668
917.872617	-16.984192
918.153728	-16.070179
918.435011	-16.196533
918.716466	-17.430480
918.998094	-20.204363
919.279894	-25.898258
919.561867	-29.103642
919.844014	-21.045520
920.126333	-16.562967
920.408826	-13.905927
920.691493	-12.305705
920.974333	-11.460228
921.257347	-11.238098
921.540534	-11.591782
921.823896	-12.531770
922.107433	-14.128568
922.391144	-16.541594
922.675029	-20.089774
922.959089	-25.209730
923.243325	-28.742730
923.527735	-25.303020
923.812321	-22.379895
924.097082	-20.722457
924.382019	-19.660576
924.667131	-18.667390
924.952419	-17.486084
925.237884	-16.193440
925.523525	-15.016550
925.809342	-14.138752
926.095336	-13.662688
926.381506	-13.643729
926.667853	-14.119225
926.954378	-15.113344
927.241080	-16.590809
927.527959	-18.269804
927.815016	-19.301189
928.102250	-18.901233
928.389662	-17.725879
928.677253	-16.755895
928.965021	-16.420370
929.252968	-16.914384
929.541094	-18.507953
929.829398	-21.921445
930.117882	-30.222720
930.406544	-29.182713
930.695385	-20.348973
930.984406	-16.087707
931.273607	-13.519355
931.562987	-11.924983
931.852547	-11.026833
932.142287	-10.698838
932.432208	-10.885950
932.722308	-11.576325
933.012590	-12.791925
933.303052	-14.585541
933.593695	-17.027189
933.884519	-20.098982
934.175524	-23.156441
934.466711	-24.275741
934.758079	-23.366446
935.049630	-22.277882
935.341362	-21.478523
935.633276	-20.619966
935.925372	-19.346648
936.217651	-17.738924
936.510112	-16.143901
936.802757	-14.823555
937.095584	-13.892719
937.388594	-13.385063
937.681788	-13.300682
937.975165	-13.619909
938.268725	-14.289335
938.562470	-15.177411
938.856398	-16.016601
939.150511	-16.458750
939.444808	-16.379116
939.739289	-16.052231
940.033955	-15.884289
940.328806	-16.194741
940.623842	-17.263592
940.919064	-19.530734
941.214470	-24.227414
941.510062	-38.708315
941.805840	-24.939125
942.101804	-18.428531
942.397954	-14.863381
942.694290	-12.611392
942.990812	-11.177876
943.287521	-10.353146
943.584417	-10.036374
943.881500	-10.180752
944.178770	-10.773107
944.476227	-11.826472
944.773872	-13.378038
945.071704	-15.484757
945.369725	-18.185930
945.667933	-21.283206
945.966329	-23.603950
946.264914	-23.545287
946.563687	-22.167744
946.862649	-20.782776
947.161800	-19.546412
947.461141	-18.314500
947.760670	-17.037542
948.060389	-15.799043
948.360297	-14.719569
948.660395	-13.885098
948.960684	-13.333559
949.261162	-13.063528
949.561831	-13.040124
949.862690	-13.194272
950.163740	-13.424764
950.464981	-13.622359
950.766413	-13.725439
951.068036	-13.771986
951.369850	-13.895423
951.671857	-14.280015
951.974055	-15.142055
952.276445	-16.784778
952.579027	-19.827317
952.881802	-26.457969
953.184769	-35.485003
953.487928	-21.326156
953.791281	-16.130941
954.094827	-13.058188
954.398566	-11.066699
954.702498	-9.797979
955.006624	-9.094714
955.310944	-8.885256
955.615458	-9.146324
955.920167	-9.891392
956.225069	-11.171579
956.530166	-13.084572
956.835458	-15.773485
957.140945	-19.240486
957.446627	-21.958358
957.752504	-20.935660
958.058577	-18.706436
958.364845	-17.271984
958.671310	-16.762786
958.977970	-17.074180
959.284827	-18.061146
959.591880	-19.252823
959.899129	-19.380670
960.206576	-17.704431
960.514219	-15.395496
960.822060	-13.373993
961.130098	-11.841612
961.438334	-10.777546
961.746767	-10.128292
962.055399	-9.848682
962.364228	-9.908555
962.673256	-10.294371
962.982483	-11.013299
963.291908	-12.103954
963.601532	-13.661416
963.911355	-15.900184
964.221377	-19.355156
964.531599	-25.927494
964.842021	-38.352587
965.152642	-22.610043
965.463464	-17.261089
965.774486	-14.091792
966.085708	-11.977117
966.397131	-10.547233
966.708755	-9.645329
967.020580	-9.201257
967.332606	-9.190587
967.644833	-9.619899
967.957262	-10.521760
968.269893	-11.948849
968.582726	-13.936221
968.895761	-16.292287
969.208999	-17.936628
969.522439	-17.416661
969.836082	-15.758284
970.149928	-14.394122
970.463977	-13.735181
970.778229	-13.882359
971.092685	-14.988573
971.407345	-17.489718
971.722209	-22.901348
972.037277	-33.225474
972.352550	-20.228358
972.668027	-14.620202
972.983708	-11.337205
973.299595	-9.203131
973.615687	-7.816829
973.931984	-7.002050
974.248487	-6.676407
974.565196	-6.809570
974.882110	-7.410920
975.199231	-8.533719
975.516558	-10.299905
975.834092	-12.974846
976.151833	-17.224385
976.469780	-25.297969
976.787935	-26.323449
977.106297	-18.703445
977.424867	-15.122169
977.743644	-13.163102
978.062630	-12.104268
978.381824	-11.635440
978.701226	-11.569701
979.020837	-11.749825
979.340656	-12.013577
979.660685	-12.204600
979.980922	-12.226505
980.301370	-12.089605
980.622027	-11.888406
980.942893	-11.733836
981.263970	-11.706817
981.585257	-11.849809
981.906755	-12.177808
982.228463	-12.695231
982.550382	-13.416330
982.872512	-14.391104
983.194853	-15.740761
983.517406	-17.718914
983.840171	-20.852712
984.163147	-25.910333
984.486336	-25.625703
984.809737	-19.282488
985.133350	-14.934183
985.457177	-11.922885
985.781216	-9.745315
986.105468	-8.167195
986.429934	-7.071563
986.754613	-6.399515
987.079507	-6.127048
987.404614	-6.256999
987.729935	-6.819792
988.055471	-7.883103
988.381222	-9.576672
988.707187	-12.148613
989.033367	-16.047519
989.359763	-20.806041
989.686374	-18.931703
990.013201	-14.633241
990.340244	-11.863073
990.667503	-10.222977
990.994979	-9.390321
991.322671	-9.214508
991.650579	-9.638367
991.978705	-10.652038
992.307048	-12.223333
992.635609	-14.046203
992.964387	-14.971655
993.293383	-13.905172
993.622597	-11.916049
993.952029	-10.158154
994.281680	-8.935301
994.611549	-8.267808
994.941638	-8.143937
995.271945	-8.581637
995.602472	-9.653740
995.933219	-11.521203
996.264186	-14.464408
996.595372	-18.329135
996.926779	-18.384004
997.258406	-14.274527
997.590254	-10.989341
997.922323	-8.771713
998.254613	-7.323760
998.587125	-6.461440
998.919858	-6.085704
999.252813	-6.147876
999.585989	-6.632435
999.919389	-7.549297
1000.253010	-8.929154
1000.586854	-10.810302
1000.920922	-13.173813
1001.255212	-15.678021
1001.589726	-17.189971
1001.924463	-16.917536
1002.259424	-16.002631
1002.594609	-15.513590
1002.930019	-15.825028
1003.265653	-17.147054
1003.601511	-19.713918
1003.937595	-22.496586
1004.273904	-20.074125
1004.610438	-15.606499
1004.947198	-12.229780
1005.284183	-9.815013
1005.621395	-8.094003
1005.958833	-6.904873
1006.296498	-6.155248
1006.634389	-5.794492
1006.972507	-5.800294
1007.310853	-6.173927
1007.649426	-6.942025
1007.988226	-8.166238
1008.327255	-9.967384
1008.666512	-12.582032
1009.005997	-16.471546
1009.345710	-21.636414
1009.685653	-20.411055
1010.025824	-15.650432
1010.366225	-12.447771
1010.706855	-10.339650
1011.047716	-8.931257
1011.388806	-8.018708
1011.730126	-7.491089
1012.071677	-7.284494
1012.413458	-7.360602
1012.755470	-7.695095
1013.097714	-8.269529
1013.440189	-9.063191
1013.782895	-10.042611
1014.125834	-11.148455
1014.469004	-12.286686
1014.812407	-13.345027
1015.156042	-14.255648
1015.499911	-15.071387
1015.844012	-15.976243
1016.188346	-17.226650
1016.532914	-19.064575
1016.877716	-21.298640
1017.222752	-21.567106
1017.568022	-18.369450
1017.913526	-14.802090
1018.259265	-11.946933
1018.605240	-9.759179
1018.951449	-8.105485
1019.297893	-6.890792
1019.644574	-6.055844
1019.991490	-5.566953
1020.338643	-5.409856
1020.686031	-5.587633
1021.033657	-6.122452
1021.381519	-7.062293
1021.729618	-8.496510
1022.077955	-10.589776
1022.426530	-13.649234
1022.775342	-18.057977
1023.124392	-20.808170
1023.473681	-16.764189
1023.823208	-12.975275
1024.172974	-10.448810
1024.522979	-8.764592
1024.873223	-7.666406
1025.223707	-7.015117
1025.574431	-6.731574
1025.925395	-6.767926
1026.276599	-7.091458
1026.628043	-7.671837
1026.979729	-8.466081
1027.331655	-9.398073
1027.683823	-10.338999
1028.036232	-11.120766
1028.388883	-11.625624
1028.741776	-11.901534
1029.094911	-12.160617
1029.448289	-12.680764
1029.801909	-13.770933
1030.155773	-15.889839
1030.509880	-20.163937
1030.864230	-30.802865
1031.218824	-20.902411
1031.573663	-14.039146
1031.928745	-10.027430
1032.284072	-7.285220
1032.639644	-5.313906
1032.995461	-3.898393
1033.351523	-2.931458
1033.707831	-2.357942
1034.064384	-2.153184
1034.421184	-2.313942
1034.778230	-2.854263
1035.135522	-3.800937
1035.493061	-5.175972
1035.850847	-6.920017
1036.208881	-8.627997
1036.567162	-9.237193
1036.925691	-8.191423
1037.284469	-6.489960
1037.643494	-4.988026
1038.002768	-3.934261
1038.362291	-3.362054
1038.722063	-3.272540
1039.082085	-3.688290
1039.442356	-4.680182
1039.802877	-6.411928
1040.163649	-9.269356
1040.524670	-14.402345
1040.885943	-27.444435
1041.247466	-16.495779
1041.609241	-10.371115
1041.971267	-7.178029
1042.333545	-5.291518
1042.696075	-4.225003
1043.058857	-3.783313
1043.421891	-3.885113
1043.785179	-4.504625
1044.148719	-5.632739
1044.512513	-7.185887
1044.876560	-8.711244
1045.240862	-9.055680
1045.605417	-7.698081
1045.970227	-5.733197
1046.335291	-3.992278
1046.700611	-2.682009
1047.066185	-1.803693
1047.432015	-1.324384
1047.798101	-1.217835
1048.164442	-1.472538
1048.531040	-2.093608
1048.897895	-3.105431
1049.265006	-4.557852
1049.632374	-6.538849
1050.000000	-9.196360
1050.367883	-12.742561
1050.736024	-17.022468
1051.104424	-18.706654
1051.473081	-16.154229
1051.841998	-13.662217
1052.211173	-11.933563
1052.580608	-10.651167
1052.950302	-9.524886
1053.320256	-8.396140
1053.690470	-7.248423
1054.060944	-6.156059
1054.431679	-5.213013
1054.802675	-4.494295
1055.173932	-4.051885
1055.545450	-3.924803
1055.917230	-4.150861
1056.289272	-4.776935
1056.661576	-5.866883
1057.034143	-7.497236
1057.406973	-9.673469
1057.780066	-11.845095
1058.153422	-12.092660
1058.527042	-10.036849
1058.900925	-7.700358
1059.275073	-5.893759
1059.649486	-4.676088
1060.024163	-3.994038
1060.399105	-3.813340
1060.774313	-4.140115
1061.149786	-5.034492
1061.525525	-6.646630
1061.901531	-9.325951
1062.277802	-14.016425
1062.654341	-22.488490
1063.031147	-15.870755
1063.408219	-10.038410
1063.785560	-6.743589
1064.163168	-4.680499
1064.541045	-3.390465
1064.919190	-2.674163
1065.297604	-2.434158
1065.676286	-2.617614
1066.055238	-3.180129
1066.434460	-4.033016
1066.813952	-4.936911
1067.193714	-5.391743
1067.573746	-4.908067
1067.954049	-3.631216
1068.334623	-2.117247
1068.715468	-0.740372
1069.096585	0.360852
1069.477974	1.155654
1069.859635	1.647305
1070.241569	1.845746
1070.623775	1.759490
1071.006255	1.395334
1071.389008	0.763545
1071.772034	-0.108260
1072.155335	-1.144400
1072.538910	-2.168980
1072.922759	-2.879298
1073.306883	-2.993341
1073.691283	-2.534114
1074.075957	-1.806057
1074.460908	-1.107373
1074.846134	-0.608685
1075.231637	-0.389354
1075.617417	-0.489892
1076.003473	-0.943871
1076.389807	-1.797249
1076.776418	-3.126695
1077.163307	-5.069202
1077.550474	-7.883412
1077.937920	-12.043176
1078.325644	-17.060371
1078.713647	-15.092260
1079.101930	-10.882985
1079.490492	-8.244882
1079.879334	-6.731663
1080.268457	-6.023999
1080.657860	-5.986586
1081.047543	-6.595673
1081.437508	-7.920235
1081.827755	-10.129196
1082.218283	-13.345178
1082.609093	-15.720749
1083.000185	-13.090843
1083.391561	-9.438787
1083.783219	-6.750255
1084.175160	-4.894236
1084.567385	-3.664411
1084.959894	-2.936105
1085.352687	-2.642385
1085.745765	-2.754619
1086.139127	-3.273886
1086.532775	-4.229993
1086.926708	-5.685763
1087.320927	-7.738729
1087.715431	-10.459275
1088.110223	-13.367761
1088.505301	-14.074215
1088.900665	-11.984046
1089.296318	-9.736325
1089.692258	-8.167549
1090.088485	-7.271459
1090.485001	-6.971110
1090.881806	-7.232628
1091.278899	-8.077075
1091.676282	-9.589128
1092.073954	-11.920037
1092.471916	-15.083390
1092.870168	-17.197236
1093.268711	-14.996079
1093.667545	-11.828703
1094.066669	-9.493386
1094.466085	-7.959073
1094.865793	-7.068025
1095.265792	-6.726332
1095.666085	-6.898196
1096.066669	-7.595790
1096.467547	-8.875965
1096.868718	-10.819911
1097.270183	-13.329331
1097.671942	-15.057243
1098.073995	-13.652087
1098.476343	-10.847196
1098.878986	-8.457751
1099.281924	-6.706486
1099.685157	-5.501432
1100.088687	-4.751202
1100.492513	-4.396184
1100.896635	-4.403642
1101.301054	-4.762315
1101.705771	-5.480625
1102.110785	-6.589267
1102.516097	-8.150441
1102.921707	-10.281016
1103.327616	-13.214093
1103.733824	-17.503152
1104.140331	-25.116152
1104.547137	-37.847363
1104.954244	-23.556633
1105.361650	-19.353788
1105.769357	-17.179192
1106.177365	-15.755971
1106.585674	-14.518760
1106.994285	-13.195756
1107.403198	-11.763978
1107.812412	-10.344022
1108.221930	-9.067120
1108.631750	-8.018732
1109.041873	-7.243301
1109.452300	-6.763574
1109.863031	-6.595895
1110.274066	-6.760398
1110.685406	-7.289131
1111.097050	-8.235461
1111.509000	-9.688354
1111.921255	-11.793212
1112.333817	-14.742633
1112.746684	-18.266339
1113.159858	-19.027044
1113.573339	-15.989291
1113.987128	-13.129053
1114.401224	-11.153139
1114.815628	-9.889490
1115.230340	-9.180344
1115.645361	-8.926276
1116.060691	-9.061115
1116.476330	-9.526210
1116.892279	-10.239846
1117.308539	-11.056027
1117.725108	-11.736565
1118.141988	-12.026752
1118.559179	-11.862460
1118.976682	-11.444735
1119.394497	-11.057178
1119.812623	-10.914481
1120.231062	-11.157986
1120.649814	-11.904770
1121.068879	-13.292488
1121.488258	-15.478823
1121.907951	-18.230473
1122.327957	-18.831071
1122.748279	-15.695642
1123.168915	-12.364598
1123.589867	-9.829735
1124.011134	-7.986136
1124.432717	-6.685112
1124.854617	-5.830099
1125.276833	-5.365656
1125.699367	-5.265233
1126.122218	-5.525072
1126.545386	-6.163220
1126.968873	-7.223101
1127.392679	-8.781353
1127.816803	-10.952457
1128.241246	-13.816771
1128.666009	-16.761009
1129.091092	-17.017258
1129.516496	-14.597472
1129.942219	-12.280209
1130.368264	-10.691120
1130.794631	-9.769184
1131.221319	-9.427208
1131.648329	-9.629225
1132.075662	-10.397080
1132.503318	-11.826358
1132.931297	-14.136637
1133.359599	-17.775867
1133.788226	-22.775301
1134.217177	-21.608934
1134.646452	-16.817878
1135.076053	-13.650756
1135.505978	-11.675676
1135.936230	-10.514094
1136.366808	-9.988474
1136.797713	-10.029649
1137.228944	-10.640050
1137.660503	-11.887649
1138.092389	-13.905405
1138.524604	-16.740611
1138.957146	-18.967747
1139.390018	-17.105305
1139.823219	-13.707730
1140.256749	-11.000170
1140.690609	-9.055282
1141.124800	-7.708262
1141.559321	-6.840801
1141.994173	-6.382934
1142.429357	-6.298135
1142.864872	-6.574213
1143.300720	-7.219262
1143.736900	-8.260238
1144.173413	-9.739058
1144.610259	-11.685521
1145.047440	-13.976402
1145.484954	-15.853909
1145.922802	-15.884172
1146.360986	-14.348918
1146.799505	-12.673745
1147.238359	-11.419789
1147.677550	-10.656915
1148.117076	-10.354280
1148.556940	-10.477741
1148.997141	-11.002063
1149.437679	-11.896795
1149.878555	-13.082706
1150.319770	-14.333369
1150.761323	-15.173278
1151.203216	-15.132881
1151.645447	-14.344849
1152.088019	-13.355143
1152.530931	-12.552134
1152.974184	-12.100160
1153.417778	-12.063618
1153.861713	-12.485509
1154.305991	-13.422274
1154.750610	-14.953329
1155.195572	-17.117031
1155.640877	-19.423745
1156.086526	-19.712645
1156.532518	-17.346960
1156.978855	-14.687898
1157.425536	-12.599489
1157.872563	-11.094545
1158.319934	-10.080773
1158.767652	-9.485896
1159.215716	-9.265725
1159.664126	-9.399132
1160.112884	-9.884655
1160.561989	-10.740493
1161.011442	-12.008580
1161.461243	-13.764188
1161.911393	-16.132051
1162.361891	-19.288097
1162.812740	-23.182176
1163.263938	-25.543751
1163.715486	-23.701522
1164.167386	-21.275904
1164.619636	-19.664912
1165.072238	-18.742980
1165.525191	-18.255547
1165.978497	-17.937376
1166.432156	-17.524870
1166.886168	-16.848918
1167.340534	-15.931435
1167.795253	-14.935218
1168.250327	-14.032842
1168.705756	-13.342283
1169.161540	-12.932853
1169.617679	-12.849993
1170.074175	-13.136689
1170.531027	-13.851253
1170.988236	-15.088019
1171.445802	-17.010075
1171.903726	-19.888500
1172.362008	-23.794823
1172.820649	-25.101962
1173.279649	-21.299550
1173.739008	-17.849197
1174.198727	-15.476012
1174.658806	-13.886660
1175.119246	-12.877668
1175.580047	-12.334057
1176.041210	-12.191078
1176.502734	-12.411690
1176.964621	-12.971531
1177.426871	-13.842371
1177.889484	-14.963253
1178.352460	-16.188059
1178.815801	-17.232819
1179.279506	-17.764225
1179.743577	-17.713510
1180.208012	-17.379042
1180.672813	-17.131476
1181.137981	-17.227697
1181.603515	-17.848599
1182.069417	-19.202549
1182.535686	-21.687510
1183.002323	-26.380938
1183.469328	-34.952852
1183.936703	-26.484677
1184.404446	-20.584207
1184.872559	-17.107667
1185.341043	-14.806346
1185.809897	-13.240336
1186.279122	-12.213526
1186.748719	-11.628199
1187.218687	-11.436532
1187.689028	-11.622091
1188.159742	-12.193409
1188.630829	-13.183807
1189.102290	-14.653883
1189.574124	-16.683263
1190.046334	-19.268184
1190.518918	-21.724801
1190.991878	-21.906350
1191.465214	-19.873750
1191.938927	-17.763400
1192.413016	-16.230457
1192.887482	-15.280676
1193.362326	-14.844304
1193.837549	-14.872639
1194.313150	-15.343566
1194.789130	-16.250865
1195.265489	-17.574659
1195.742229	-19.188436
1196.219349	-20.627833
1196.696850	-21.026033
1197.174732	-20.149473
1197.652996	-18.810001
1198.131643	-17.666045
1198.610672	-16.948696
1199.090085	-16.722317
1199.569881	-17.030039
1200.050061	-17.955934
1200.530625	-19.684561
1201.011575	-22.630189
1201.492911	-27.629542
1201.974632	-30.139291
1202.456739	-23.927354
1202.939234	-19.567239
1203.422116	-16.735949
1203.905386	-14.811252
1204.389044	-13.507317
1204.873091	-12.682554
1205.357527	-12.264212
1205.842353	-12.218943
1206.327569	-12.541654
1206.813175	-13.254045
1207.299173	-14.411960
1207.785562	-16.127600
1208.272344	-18.629648
1208.759518	-22.455162
1209.247085	-29.295565
1209.735045	-35.481284
1210.223399	-26.271229
1210.712148	-22.051857
1211.201292	-19.781013
1211.690831	-18.557873
1212.180766	-18.057199
1212.671098	-18.137233
1213.161826	-18.723237
1213.652951	-19.731438
1214.144475	-20.938384
1214.636396	-21.774043
1215.128717	-21.523992
1215.621437	-20.289667
1216.114556	-18.811464
1216.608076	-17.563234
1217.101996	-16.702333
1217.596318	-16.267807
1218.091041	-16.279152
1218.586167	-16.775882
1219.081695	-17.846817
1219.577626	-19.684880
1220.073961	-22.752348
1220.570700	-28.547725
1221.067844	-42.009869
1221.565393	-27.421803
1222.063348	-21.878766
1222.561708	-18.759528
1223.060476	-16.777337
1223.559650	-15.510540
1224.059232	-14.775659
1224.559222	-14.484649
1225.059621	-14.598845
1225.560429	-15.112159
1226.061647	-16.046181
1226.563275	-17.451004
1227.065313	-19.403360
1227.567763	-21.956770
1228.070624	-24.788562
1228.573897	-26.146663
1229.077583	-24.790377
1229.581682	-22.787031
1230.086195	-21.301417
1230.591122	-20.449074
1231.096464	-20.156127
1231.602221	-20.331949
1232.108394	-20.850496
1232.614982	-21.467950
1233.121988	-21.757873
1233.629411	-21.329104
1234.137252	-20.265516
1234.645511	-18.999575
1235.154188	-17.871695
1235.663285	-17.038584
1236.172802	-16.559391
1236.682740	-16.463028
1237.193098	-16.782098
1237.703877	-17.574676
1238.215079	-18.952404
1238.726703	-21.142337
1239.238750	-24.667510
1239.751220	-30.910249
1240.264115	-33.828072
1240.777434	-26.444093
1241.291178	-22.278927
1241.805348	-19.779201
1242.319943	-18.222921
1242.834966	-17.316515
1243.350416	-16.923452
1243.866293	-16.979404
1244.382599	-17.460818
1244.899333	-18.371211
1245.416497	-19.730396
1245.934091	-21.546209
1246.452115	-23.704985
1246.970570	-25.647110
1247.489457	-26.260408
1248.008775	-25.432798
1248.528526	-24.288838
1249.048710	-23.511043
1249.569328	-23.283932
1250.090380	-23.648286
1250.611867	-24.621217
1251.133789	-26.158515
1251.656147	-27.841502
1252.178941	-28.289968
1252.702172	-26.690316
1253.225840	-24.434093
1253.749947	-22.507521
1254.274492	-21.097360
1254.799476	-20.177778
1255.324900	-19.702470
1255.850764	-19.641577
1256.377069	-19.987020
1256.903815	-20.754005
1257.431003	-21.984023
1257.958633	-23.746348
1258.486707	-26.107532
1259.015224	-28.877956
1259.544185	-30.597489
1260.073590	-29.431856
1260.603441	-27.140040
1261.133738	-25.218373
1261.664481	-23.860322
1262.195671	-22.987495
1262.727309	-22.515503
1263.259394	-22.386353
1263.791928	-22.566728
1264.324911	-23.043896
1264.858344	-23.822307
1265.392228	-24.917614
1265.926562	-26.336901
1266.461348	-28.009924
1266.996585	-29.598530
1267.532276	-30.325784
1268.068419	-29.724959
1268.605016	-28.453407
1269.142068	-27.284087
1269.679574	-26.555632
1270.217536	-26.400659
1270.755954	-26.939270
1271.294829	-28.404402
1271.834161	-31.383054
1272.373950	-37.853761
1272.914198	-40.300148
1273.454905	-30.933811
1273.996072	-26.117613
1274.537698	-23.075764
1275.079786	-21.012012
1275.622335	-19.620688
1276.165345	-18.762354
1276.708819	-18.373743
1277.252755	-18.437896
1277.797155	-18.977331
1278.342019	-20.063422
1278.887348	-21.851239
1279.433143	-24.683637
1279.979403	-29.458056
1280.526130	-38.007047
1281.073325	-32.396230
1281.620987	-26.703324
1282.169118	-23.641172
1282.717718	-21.863570
1283.266787	-20.897115
1283.816327	-20.535039
1284.366338	-20.670781
1284.916820	-21.234010
1285.467774	-22.146191
1286.019201	-23.264868
1286.571101	-24.322856
1287.123475	-24.976065
1287.676324	-25.086060
1288.229648	-24.893100
1288.783447	-24.765891
1289.337723	-24.972653
1289.892476	-25.686171
1290.447706	-27.068565
1291.003415	-29.375271
1291.559602	-33.155710
1292.116269	-39.513100
1292.673416	-40.022156
1293.231043	-33.981996
1293.789152	-30.463687
1294.347743	-28.305841
1294.906816	-26.851071
1295.466373	-25.746484
1296.026413	-24.785948
1296.586938	-23.882577
1297.147948	-23.051139
1297.709443	-22.364814
1298.271425	-21.910712
1298.833894	-21.769283
1299.396850	-22.016565
1299.960295	-22.739652
1300.524228	-24.062956
1301.088651	-26.192633
1301.653564	-29.465413
1302.218968	-33.721089
1302.784863	-33.568388
1303.351250	-29.505811
1303.918130	-26.535899
1304.485504	-24.697940
1305.053371	-23.664904
1305.621733	-23.232272
1306.190590	-23.255574
1306.759943	-23.589907
1307.329793	-24.046657
1307.900140	-24.398671
1308.470984	-24.485096
1309.042327	-24.340917
1309.614170	-24.166453
1310.186512	-24.184376
1310.759355	-24.566207
1311.332699	-25.445716
1311.906544	-26.961905
1312.480892	-29.307947
1313.055744	-32.750736
1313.631099	-37.011895
1314.206958	-37.821663
1314.783323	-35.038207
1315.360193	-33.064535
1315.937570	-32.178711
1316.515453	-31.840168
1317.093845	-31.223562
1317.672745	-29.715834
1318.252154	-27.659971
1318.832073	-25.703971
1319.412503	-24.164299
1319.993443	-23.123799
1320.574895	-22.590077
1321.156860	-22.559961
1321.739338	-23.037794
1322.322330	-24.031874
1322.905836	-25.517255
1323.489858	-27.297754
1324.074395	-28.702698
1324.659449	-28.805723
1325.245020	-27.834527
1325.831109	-26.760979
1326.417717	-26.076855
1327.004844	-25.882723
1327.592491	-26.135992
1328.180659	-26.714879
1328.769348	-27.402842
1329.358560	-27.907291
1329.948294	-28.024125
1330.538551	-27.814543
1331.129333	-27.501770
1331.720639	-27.245777
1332.312471	-27.063588
1332.904830	-26.872706
1333.497715	-26.590725
1334.091128	-26.235875
1334.685070	-25.944608
1335.279540	-25.909008
1335.874540	-26.329432
1336.470071	-27.433125
1337.066133	-29.564156
1337.662727	-33.332012
1338.259854	-37.584110
1338.857513	-33.280597
1339.455707	-28.479633
1340.054436	-25.413654
1340.653700	-23.462482
1341.253501	-22.290657
1341.853838	-21.731699
1342.454713	-21.699168
1343.056127	-22.147778
1343.658079	-23.052913
1344.260571	-24.392896
1344.863604	-26.120858
1345.467178	-28.110588
1346.071295	-30.085518
1346.675954	-31.667298
1347.281156	-32.706781
1347.886903	-33.464700
1348.493194	-34.276330
1349.100031	-35.269682
1349.707415	-36.350034
1350.315346	-37.247001
1350.923824	-37.487618
1351.532852	-36.469911
1352.142428	-34.206215
1352.752555	-31.488862
1353.363233	-28.957744
1353.974462	-26.860124
1354.586244	-25.255187
1355.198579	-24.145484
1355.811467	-23.526426
1356.424910	-23.404829
1357.038909	-23.809992
1357.653464	-24.808555
1358.268575	-26.536244
1358.884244	-29.282643
1359.500472	-33.780698
1360.117259	-42.409855
