# 2020-05-19_10.35.06
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-21.957610
886.916306	-25.461784
887.178772	-31.158866
887.441394	-37.628047
887.704171	-33.779040
887.967103	-31.492163
888.230192	-31.813264
888.493436	-32.662267
888.756836	-29.662064
889.020393	-25.363357
889.284106	-22.191918
889.547976	-20.142929
889.812002	-19.018871
890.076185	-18.713333
890.340525	-19.211683
890.605021	-20.599725
890.869676	-23.130407
891.134487	-27.477316
891.399456	-35.633100
891.664582	-35.448858
891.929867	-29.348788
892.195309	-26.680204
892.460909	-25.359975
892.726667	-24.297751
892.992584	-22.874154
893.258659	-21.185408
893.524893	-19.673756
893.791286	-18.643900
894.057837	-18.237153
894.324548	-18.540059
894.591417	-19.653950
894.858446	-21.697799
895.125635	-24.459094
895.392983	-25.648214
895.660490	-23.413143
895.928158	-20.876763
896.195986	-19.266806
896.463974	-18.575165
896.732122	-18.696448
897.000430	-19.551058
897.268900	-21.012170
897.537530	-22.693219
897.806321	-23.772501
898.075273	-23.831567
898.344386	-23.664602
898.613660	-24.208803
898.883096	-26.168305
899.152694	-30.632974
899.422453	-34.522523
899.692374	-27.320724
899.962458	-22.671355
900.232703	-20.027944
900.503111	-18.630033
900.773681	-18.183458
901.044414	-18.585188
901.315310	-19.829790
901.586369	-21.937455
901.857591	-24.678990
902.128976	-26.686558
902.400524	-26.480157
902.672236	-25.800118
902.944112	-26.367192
903.216151	-29.339124
903.488354	-38.324890
903.760722	-31.135408
904.033254	-23.805532
904.305950	-19.903151
904.578811	-17.596683
904.851836	-16.343511
905.125027	-15.941832
905.398382	-16.339166
905.671902	-17.594085
905.945588	-19.912356
906.219440	-23.795637
906.493456	-30.080537
906.767639	-30.994299
907.041988	-26.112304
907.316502	-23.679320
907.591183	-22.863981
907.866030	-22.962390
908.141044	-23.158793
908.416224	-22.526125
908.691572	-21.103114
908.967086	-19.715227
909.242767	-18.894117
909.518616	-18.854239
909.794632	-19.756961
910.070815	-21.899063
910.347167	-25.964518
910.623686	-31.678037
910.900373	-27.529730
911.177228	-22.885063
911.454252	-20.462194
911.731444	-19.476892
912.008805	-19.619295
912.286335	-20.800697
912.564034	-22.877964
912.841902	-24.703392
913.119939	-23.869665
913.398145	-21.621550
913.676521	-19.990210
913.955067	-19.387577
914.233783	-19.883921
914.512668	-21.639845
914.791724	-24.806503
915.070951	-26.754228
915.350347	-23.132503
915.629915	-19.463348
915.909653	-17.124824
916.189562	-15.837706
916.469643	-15.397959
916.749895	-15.717078
917.030318	-16.787916
917.310912	-18.672020
917.591679	-21.494342
917.872617	-25.362132
918.153728	-29.735083
918.435011	-32.376117
918.716466	-33.984251
918.998094	-36.795603
919.279894	-31.790716
919.561867	-25.401033
919.844014	-21.220477
920.126333	-18.496152
920.408826	-16.812497
920.691493	-15.980090
920.974333	-15.933631
921.257347	-16.705348
921.540534	-18.455050
921.823896	-21.618251
922.107433	-27.641451
922.391144	-63.557224
922.675029	-29.251943
922.959089	-24.641881
923.243325	-23.254695
923.527735	-23.880491
923.812321	-26.601890
924.097082	-30.295326
924.382019	-26.192619
924.667131	-21.234088
924.952419	-18.131809
925.237884	-16.307879
925.523525	-15.442815
925.809342	-15.412590
926.095336	-16.217993
926.381506	-17.981432
926.667853	-20.980325
926.954378	-25.272815
927.241080	-26.400058
927.527959	-22.689620
927.815016	-19.912814
928.102250	-18.434099
928.389662	-17.910407
928.677253	-18.098461
928.965021	-18.770142
929.252968	-19.612256
929.541094	-20.256640
929.829398	-20.576105
930.117882	-20.881539
930.406544	-21.689449
930.695385	-23.593598
930.984406	-27.749526
931.273607	-40.464562
931.562987	-30.613615
931.852547	-23.630843
932.142287	-20.223284
932.432208	-18.416349
932.722308	-17.694270
933.012590	-17.900246
933.303052	-19.046556
933.593695	-21.266105
933.884519	-24.573345
934.175524	-26.801545
934.466711	-24.649130
934.758079	-22.070880
935.049630	-20.754042
935.341362	-20.746443
935.633276	-22.217961
935.925372	-26.046825
936.217651	-37.124546
936.510112	-28.990110
936.802757	-21.877262
937.095584	-18.296634
937.388594	-16.274128
937.681788	-15.264333
937.975165	-15.072087
938.268725	-15.655493
938.562470	-17.094222
938.856398	-19.651977
939.150511	-24.047610
939.444808	-31.893999
939.739289	-29.079156
940.033955	-23.345555
940.328806	-20.405777
940.623842	-18.809562
940.919064	-17.965996
941.214470	-17.560087
941.510062	-17.398296
941.805840	-17.392964
942.101804	-17.570816
942.397954	-18.056395
942.694290	-19.048677
942.990812	-20.849441
943.287521	-24.053162
943.584417	-30.546467
943.881500	-39.341150
944.178770	-27.327972
944.476227	-22.789686
944.773872	-20.548268
945.071704	-19.587242
945.369725	-19.549205
945.667933	-20.180679
945.966329	-20.984102
946.264914	-21.004066
946.563687	-19.807461
946.862649	-18.205577
947.161800	-16.953299
947.461141	-16.333477
947.760670	-16.455903
948.060389	-17.443470
948.360297	-19.524881
948.660395	-22.937541
948.960684	-25.287960
949.261162	-21.770639
949.561831	-18.006517
949.862690	-15.539659
950.163740	-14.075884
950.464981	-13.395588
950.766413	-13.396024
951.068036	-14.054897
951.369850	-15.422417
951.671857	-17.647771
951.974055	-21.071896
952.276445	-26.451060
952.579027	-32.443784
952.881802	-28.301020
953.184769	-24.798960
953.487928	-23.174944
953.791281	-22.512094
954.094827	-22.144094
954.398566	-21.547737
954.702498	-20.592544
955.006624	-19.546411
955.310944	-18.709442
955.615458	-18.229682
955.920167	-18.127709
956.225069	-18.340072
956.530166	-18.742064
956.835458	-19.191631
957.140945	-19.630006
957.446627	-20.179353
957.752504	-21.148521
958.058577	-23.040277
958.364845	-26.866503
958.671310	-34.616999
958.977970	-28.153600
959.284827	-21.702414
959.591880	-18.015053
959.899129	-15.734400
960.206576	-14.402163
960.514219	-13.846356
960.822060	-14.030681
961.130098	-15.030455
961.438334	-17.092466
961.746767	-20.908145
962.055399	-29.081303
962.364228	-29.102373
962.673256	-21.144546
962.982483	-17.545214
963.291908	-15.743899
963.601532	-15.089228
963.911355	-15.397910
964.221377	-16.717048
964.531599	-19.360574
964.842021	-24.230125
965.152642	-30.421568
965.463464	-24.269441
965.774486	-19.777987
966.085708	-17.477461
966.397131	-16.506663
966.708755	-16.579513
967.020580	-17.681475
967.332606	-20.042406
967.644833	-24.247553
967.957262	-28.828911
968.269893	-24.502182
968.582726	-20.239817
968.895761	-17.794354
969.208999	-16.522655
969.522439	-16.103696
969.836082	-16.387952
970.149928	-17.304870
970.463977	-18.814806
970.778229	-20.858259
971.092685	-23.244595
971.407345	-25.387694
971.722209	-26.125741
972.037277	-24.855149
972.352550	-22.466682
972.668027	-19.936713
972.983708	-17.718915
973.299595	-15.977431
973.615687	-14.768566
973.931984	-14.122323
974.248487	-14.082756
974.565196	-14.741655
974.882110	-16.298551
975.199231	-19.238484
975.516558	-25.186201
975.834092	-39.295700
976.151833	-23.677028
976.469780	-18.604842
976.787935	-16.094478
977.106297	-14.952774
977.424867	-14.860040
977.743644	-15.802633
978.062630	-18.024046
978.381824	-22.114652
978.701226	-26.007282
979.020837	-21.165743
979.340656	-16.844545
979.660685	-14.295306
979.980922	-12.929330
980.301370	-12.483835
980.622027	-12.890215
980.942893	-14.218151
981.263970	-16.657263
981.585257	-20.052704
981.906755	-20.656059
982.228463	-17.041932
982.550382	-13.917457
982.872512	-11.911890
983.194853	-10.800093
983.517406	-10.432047
983.840171	-10.756135
984.163147	-11.808885
984.486336	-13.744610
984.809737	-16.967686
985.133350	-22.723964
985.457177	-35.151212
985.781216	-24.565356
986.105468	-19.730295
986.429934	-17.747000
986.754613	-17.324536
987.079507	-18.195812
987.404614	-20.508731
987.729935	-24.471891
988.055471	-25.511419
988.381222	-20.743884
988.707187	-17.068783
989.033367	-14.758623
989.359763	-13.395219
989.686374	-12.749195
990.013201	-12.706491
990.340244	-13.220718
990.667503	-14.299062
990.994979	-16.016436
991.322671	-18.582713
991.650579	-22.599660
991.978705	-30.649798
992.307048	-35.596872
992.635609	-24.169351
992.964387	-19.388340
993.293383	-16.384058
993.622597	-14.298671
993.952029	-12.854733
994.281680	-11.951493
994.611549	-11.565291
994.941638	-11.723495
995.271945	-12.510965
995.602472	-14.113897
995.933219	-16.968320
996.264186	-22.444217
996.595372	-41.526401
996.926779	-23.225576
997.258406	-17.567650
997.590254	-14.827856
997.922323	-13.533149
998.254613	-13.312614
998.587125	-14.153640
998.919858	-16.383769
999.252813	-21.291856
999.585989	-45.520844
999.919389	-21.554916
1000.253010	-15.286361
1000.586854	-11.994023
1000.920922	-10.075618
1001.255212	-9.069927
1001.589726	-8.809053
1001.924463	-9.252317
1002.259424	-10.437638
1002.594609	-12.424554
1002.930019	-14.916998
1003.265653	-15.858642
1003.601511	-13.739382
1003.937595	-11.148975
1004.273904	-9.284518
1004.610438	-8.203916
1004.947198	-7.840823
1005.284183	-8.181045
1005.621395	-9.296098
1005.958833	-11.394950
1006.296498	-14.950579
1006.634389	-20.272802
1006.972507	-19.387645
1007.310853	-14.435815
1007.649426	-11.404196
1007.988226	-9.748573
1008.327255	-9.081288
1008.666512	-9.265631
1009.005997	-10.321944
1009.345710	-12.416147
1009.685653	-15.766040
1010.025824	-18.660500
1010.366225	-15.968721
1010.706855	-12.292715
1011.047716	-9.845946
1011.388806	-8.426782
1011.730126	-7.829896
1012.071677	-7.976418
1012.413458	-8.894993
1012.755470	-10.740025
1013.097714	-13.854876
1013.440189	-18.370635
1013.782895	-18.718852
1014.125834	-14.280923
1014.469004	-11.162287
1014.812407	-9.364651
1015.156042	-8.543084
1015.499911	-8.553280
1015.844012	-9.394720
1016.188346	-11.193612
1016.532914	-14.130055
1016.877716	-17.122873
1017.222752	-15.391387
1017.568022	-11.690872
1017.913526	-9.002788
1018.259265	-7.319384
1018.605240	-6.434590
1018.951449	-6.240167
1019.297893	-6.708890
1019.644574	-7.871636
1019.991490	-9.759855
1020.338643	-12.058507
1020.686031	-13.001180
1021.033657	-11.209851
1021.381519	-8.793616
1021.729618	-6.972925
1022.077955	-5.875225
1022.426530	-5.450992
1022.775342	-5.671455
1023.124392	-6.547422
1023.473681	-8.089564
1023.823208	-10.075292
1024.172974	-11.273523
1024.522979	-10.106486
1024.873223	-7.832755
1025.223707	-5.889015
1025.574431	-4.579881
1025.925395	-3.890879
1026.276599	-3.781825
1026.628043	-4.233970
1026.979729	-5.238237
1027.331655	-6.723361
1027.683823	-8.310812
1028.036232	-8.980856
1028.388883	-8.074006
1028.741776	-6.501848
1029.094911	-5.165505
1029.448289	-4.354109
1029.801909	-4.125031
1030.155773	-4.504591
1030.509880	-5.550192
1030.864230	-7.369971
1031.218824	-10.050816
1031.573663	-12.872480
1031.928745	-12.653646
1032.284072	-9.919744
1032.639644	-7.597036
1032.995461	-6.159654
1033.351523	-5.515530
1033.707831	-5.589737
1034.064384	-6.375220
1034.421184	-7.916911
1034.778230	-10.189651
1035.135522	-12.372700
1035.493061	-12.018458
1035.850847	-9.594114
1036.208881	-7.373529
1036.567162	-5.890250
1036.925691	-5.116894
1037.284469	-4.997151
1037.643494	-5.526643
1038.002768	-6.773205
1038.362291	-8.911970
1038.722063	-12.272529
1039.082085	-16.691276
1039.442356	-16.529582
1039.802877	-12.550112
1040.163649	-9.796083
1040.524670	-8.270292
1040.885943	-7.690630
1041.247466	-7.953009
1041.609241	-9.108879
1041.971267	-11.398732
1042.333545	-15.273605
1042.696075	-18.602568
1043.058857	-14.379189
1043.421891	-10.101546
1043.785179	-7.324612
1044.148719	-5.562054
1044.512513	-4.533006
1044.876560	-4.100535
1045.240862	-4.202441
1045.605417	-4.813832
1045.970227	-5.904154
1046.335291	-7.321379
1046.700611	-8.503028
1047.066185	-8.457163
1047.432015	-7.101754
1047.798101	-5.411049
1048.164442	-4.004904
1048.531040	-3.055073
1048.897895	-2.586246
1049.265006	-2.601610
1049.632374	-3.118733
1050.000000	-4.177373
1050.367883	-5.820036
1050.736024	-7.951533
1051.104424	-9.755640
1051.473081	-9.491048
1051.841998	-7.557906
1052.211173	-5.644305
1052.580608	-4.306436
1052.950302	-3.589554
1053.320256	-3.465385
1053.690470	-3.919707
1054.060944	-4.943832
1054.431679	-6.434639
1054.802675	-7.842633
1055.173932	-7.887961
1055.545450	-6.277705
1055.917230	-4.272512
1056.289272	-2.620478
1056.661576	-1.475158
1057.034143	-0.826153
1057.406973	-0.642461
1057.780066	-0.899656
1058.153422	-1.572500
1058.527042	-2.599284
1058.900925	-3.791419
1059.275073	-4.701633
1059.649486	-4.774013
1060.024163	-4.006011
1060.399105	-2.953917
1060.774313	-2.070321
1061.149786	-1.549664
1061.525525	-1.460960
1061.901531	-1.841728
1062.277802	-2.740868
1062.654341	-4.244227
1063.031147	-6.497296
1063.408219	-9.671712
1063.785560	-13.231545
1064.163168	-13.480731
1064.541045	-10.696175
1064.919190	-8.434178
1065.297604	-7.145727
1065.676286	-6.694011
1066.055238	-7.002110
1066.434460	-8.105415
1066.813952	-10.205597
1067.193714	-13.907217
1067.573746	-21.617003
1067.954049	-25.659240
1068.334623	-15.611778
1068.715468	-11.391921
1069.096585	-9.021321
1069.477974	-7.622868
1069.859635	-6.859345
1070.241569	-6.563601
1070.623775	-6.643620
1071.006255	-7.054655
1071.389008	-7.796512
1071.772034	-8.924121
1072.155335	-10.565802
1072.538910	-12.919547
1072.922759	-15.878094
1073.306883	-16.654222
1073.691283	-13.236404
1074.075957	-9.631541
1074.460908	-6.900404
1074.846134	-4.913913
1075.231637	-3.520249
1075.617417	-2.629060
1076.003473	-2.195209
1076.389807	-2.205162
1076.776418	-2.669385
1077.163307	-3.613779
1077.550474	-5.048399
1077.937920	-6.832354
1078.325644	-8.268684
1078.713647	-8.117205
1079.101930	-6.554308
1079.490492	-4.837979
1079.879334	-3.552162
1080.268457	-2.814226
1080.657860	-2.637078
1081.047543	-3.044666
1081.437508	-4.113343
1081.827755	-6.016306
1082.218283	-9.101906
1082.609093	-13.654967
1083.000185	-14.773974
1083.391561	-10.241740
1083.783219	-6.865182
1084.175160	-4.807793
1084.567385	-3.678744
1084.959894	-3.283115
1085.352687	-3.546076
1085.745765	-4.462670
1086.139127	-6.044767
1086.532775	-8.105627
1086.926708	-9.490085
1087.320927	-8.473249
1087.715431	-6.184032
1088.110223	-4.169424
1088.505301	-2.772475
1088.900665	-1.979234
1089.296318	-1.747572
1089.692258	-2.067426
1090.088485	-2.975783
1090.485001	-4.577785
1090.881806	-7.098000
1091.278899	-10.975483
1091.676282	-16.169871
1092.073954	-15.450664
1092.471916	-11.285479
1092.870168	-8.799696
1093.268711	-7.673359
1093.667545	-7.636253
1094.066669	-8.705922
1094.466085	-11.281472
1094.865793	-17.029364
1095.265792	-33.247477
1095.666085	-14.399473
1096.066669	-8.875458
1096.467547	-5.803680
1096.868718	-3.937853
1097.270183	-2.876347
1097.671942	-2.453735
1098.073995	-2.603847
1098.476343	-3.312921
1098.878986	-4.584524
1099.281924	-6.340406
1099.685157	-8.065895
1100.088687	-8.429714
1100.492513	-7.024846
1100.896635	-5.182992
1101.301054	-3.715400
1101.705771	-2.788869
1102.110785	-2.401954
1102.516097	-2.543377
1102.921707	-3.231080
1103.327616	-4.531892
1103.733824	-6.596179
1104.140331	-9.746377
1104.547137	-14.695040
1104.954244	-20.998188
1105.361650	-17.404921
1105.769357	-13.481334
1106.177365	-11.754179
1106.585674	-11.577032
1106.994285	-12.915627
1107.403198	-16.545133
1107.812412	-27.162166
1108.221930	-19.809563
1108.631750	-12.186905
1109.041873	-8.196793
1109.452300	-5.707511
1109.863031	-4.128069
1110.274066	-3.221301
1110.685406	-2.882752
1111.097050	-3.077769
1111.509000	-3.824139
1111.921255	-5.197335
1112.333817	-7.356726
1112.746684	-10.574034
1113.159858	-14.767734
1113.573339	-15.670602
1113.987128	-12.167146
1114.401224	-9.363899
1114.815628	-7.685868
1115.230340	-6.850145
1115.645361	-6.664235
1116.060691	-6.991942
1116.476330	-7.675602
1116.892279	-8.444549
1117.308539	-8.892570
1117.725108	-8.741314
1118.141988	-8.164781
1118.559179	-7.580717
1118.976682	-7.312088
1119.394497	-7.555005
1119.812623	-8.478692
1120.231062	-10.344971
1120.649814	-13.719479
1121.068879	-19.597633
1121.488258	-18.760468
1121.907951	-12.516985
1122.327957	-8.731782
1122.748279	-6.364707
1123.168915	-4.885579
1123.589867	-4.059864
1124.011134	-3.777011
1124.432717	-3.989854
1124.854617	-4.692236
1125.276833	-5.911992
1125.699367	-7.709908
1126.122218	-10.168128
1126.545386	-13.281499
1126.968873	-16.370113
1127.392679	-17.419063
1127.816803	-16.575324
1128.241246	-15.889690
1128.666009	-15.911840
1129.091092	-16.085721
1129.516496	-15.064332
1129.942219	-12.583553
1130.368264	-9.861123
1130.794631	-7.576902
1131.221319	-5.850506
1131.648329	-4.654819
1132.075662	-3.951665
1132.503318	-3.722267
1132.931297	-3.975728
1133.359599	-4.758542
1133.788226	-6.176935
1134.217177	-8.454276
1134.646452	-12.091055
1135.076053	-18.105189
1135.505978	-19.644319
1135.936230	-13.622163
1136.366808	-10.032016
1136.797713	-7.961262
1137.228944	-6.811806
1137.660503	-6.305359
1138.092389	-6.275444
1138.524604	-6.575145
1138.957146	-7.021901
1139.390018	-7.386601
1139.823219	-7.481751
1140.256749	-7.306976
1140.690609	-7.054863
1141.124800	-6.970138
1141.559321	-7.261303
1141.994173	-8.119257
1142.429357	-9.800505
1142.864872	-12.807192
1143.300720	-18.247366
1143.736900	-20.311453
1144.173413	-13.400276
1144.610259	-9.071784
1145.047440	-6.350031
1145.484954	-4.578480
1145.922802	-3.473979
1146.360986	-2.900858
1146.799505	-2.793402
1147.238359	-3.126985
1147.677550	-3.907991
1148.117076	-5.173918
1148.556940	-7.002831
1148.997141	-9.536246
1149.437679	-13.016682
1149.878555	-17.686674
1150.319770	-21.561641
1150.761323	-19.749749
1151.203216	-17.084589
1151.645447	-15.240775
1152.088019	-13.640010
1152.530931	-11.839416
1152.974184	-9.852232
1153.417778	-7.930394
1153.861713	-6.273394
1154.305991	-4.971624
1154.750610	-4.053882
1155.195572	-3.528521
1155.640877	-3.405334
1156.086526	-3.708226
1156.532518	-4.487680
1156.978855	-5.842194
1157.425536	-7.967532
1157.872563	-11.292649
1158.319934	-16.864507
1158.767652	-21.853985
1159.215716	-15.233803
1159.664126	-10.956434
1160.112884	-8.482759
1160.561989	-7.009433
1161.011442	-6.187418
1161.461243	-5.827403
1161.911393	-5.796682
1162.361891	-5.977999
1162.812740	-6.258979
1163.263938	-6.549302
1163.715486	-6.816431
1164.167386	-7.109118
1164.619636	-7.546303
1165.072238	-8.292481
1165.525191	-9.561878
1165.978497	-11.696445
1166.432156	-15.473371
1166.886168	-23.864415
1167.340534	-22.875729
1167.795253	-14.321806
1168.250327	-10.098041
1168.705756	-7.491655
1169.161540	-5.799328
1169.617679	-4.745456
1170.074175	-4.200974
1170.531027	-4.103805
1170.988236	-4.430923
1171.445802	-5.189163
1171.903726	-6.416435
1172.362008	-8.193667
1172.820649	-10.675062
1173.279649	-14.148728
1173.739008	-18.957244
1174.198727	-22.166100
1174.658806	-18.648785
1175.119246	-15.160037
1175.580047	-12.715453
1176.041210	-10.844925
1176.502734	-9.269323
1176.964621	-7.879411
1177.426871	-6.664469
1177.889484	-5.655284
1178.352460	-4.890560
1178.815801	-4.405234
1179.279506	-4.231544
1179.743577	-4.405646
1180.208012	-4.977740
1180.672813	-6.028643
1181.137981	-7.703885
1181.603515	-10.302823
1182.069417	-14.591797
1182.535686	-23.492365
1183.002323	-21.906829
1183.469328	-14.245999
1183.936703	-10.497188
1184.404446	-8.262754
1184.872559	-6.868058
1185.341043	-6.029660
1185.809897	-5.595431
1186.279122	-5.467685
1186.748719	-5.575547
1187.218687	-5.866869
1187.689028	-6.311086
1188.159742	-6.908428
1188.630829	-7.701216
1189.102290	-8.786617
1189.574124	-10.341946
1190.046334	-12.703861
1190.518918	-16.672131
1190.991878	-25.057170
1191.465214	-22.760524
1191.938927	-14.898453
1192.413016	-10.744259
1192.887482	-8.082708
1193.362326	-6.273778
1193.837549	-5.057489
1194.313150	-4.307773
1194.789130	-3.959443
1195.265489	-3.981361
1195.742229	-4.366228
1196.219349	-5.128703
1196.696850	-6.310649
1197.174732	-7.997713
1197.652996	-10.363222
1198.131643	-13.799759
1198.610672	-19.441996
1199.090085	-29.717023
1199.569881	-20.773870
1200.050061	-15.253819
1200.530625	-12.069423
1201.011575	-9.897648
1201.492911	-8.290460
1201.974632	-7.059430
1202.456739	-6.122572
1202.939234	-5.449778
1203.422116	-5.038729
1203.905386	-4.904083
1204.389044	-5.074454
1204.873091	-5.595590
1205.357527	-6.541278
1205.842353	-8.039547
1206.327569	-10.340835
1206.813175	-14.040882
1207.299173	-21.169849
1207.785562	-25.692736
1208.272344	-16.009940
1208.759518	-11.547043
1209.247085	-8.894873
1209.735045	-7.180992
1210.223399	-6.070906
1210.712148	-5.400554
1211.201292	-5.076750
1211.690831	-5.041916
1212.180766	-5.260354
1212.671098	-5.714146
1213.161826	-6.405045
1213.652951	-7.361837
1214.144475	-8.655663
1214.636396	-10.433396
1215.128717	-13.007631
1215.621437	-17.192025
1216.114556	-26.743684
1216.608076	-25.189960
1217.101996	-16.175271
1217.596318	-11.870249
1218.091041	-9.140604
1218.586167	-7.267417
1219.081695	-5.974598
1219.577626	-5.131839
1220.073961	-4.672707
1220.570700	-4.565469
1221.067844	-4.802033
1221.565393	-5.395558
1222.063348	-6.384921
1222.561708	-7.849461
1223.060476	-9.947565
1223.559650	-13.030754
1224.059232	-18.107757
1224.559222	-31.149953
1225.059621	-22.896842
1225.560429	-15.889466
1226.061647	-12.318874
1226.563275	-10.031211
1227.065313	-8.434050
1227.567763	-7.282255
1228.070624	-6.457572
1228.573897	-5.902458
1229.077583	-5.594176
1229.581682	-5.533086
1230.086195	-5.737815
1230.591122	-6.245560
1231.096464	-7.118670
1231.602221	-8.462668
1232.108394	-10.472681
1232.614982	-13.572810
1233.121988	-18.997542
1233.629411	-30.605836
1234.137252	-19.758745
1234.645511	-14.004180
1235.154188	-10.799164
1235.663285	-8.751601
1236.172802	-7.402812
1236.682740	-6.547736
1237.193098	-6.078760
1237.703877	-5.934855
1238.215079	-6.081940
1238.726703	-6.505551
1239.238750	-7.210275
1239.751220	-8.225207
1240.264115	-9.618513
1240.777434	-11.532386
1241.291178	-14.280000
1241.805348	-18.713471
1242.319943	-29.201945
1242.834966	-26.172742
1243.350416	-17.495384
1243.866293	-13.322284
1244.382599	-10.659546
1244.899333	-8.815826
1245.416497	-7.525295
1245.934091	-6.663402
1246.452115	-6.167774
1246.970570	-6.009904
1247.489457	-6.184476
1248.008775	-6.707218
1248.528526	-7.619632
1249.048710	-9.004059
1249.569328	-11.022929
1250.090380	-14.034967
1250.611867	-19.073419
1251.133789	-32.778730
1251.656147	-23.676589
1252.178941	-16.611430
1252.702172	-13.033889
1253.225840	-10.765908
1253.749947	-9.214616
1254.274492	-8.132343
1254.799476	-7.395513
1255.324900	-6.939390
1255.850764	-6.733664
1256.377069	-6.772293
1256.903815	-7.069942
1257.431003	-7.663289
1257.958633	-8.618822
1258.486707	-10.053926
1259.015224	-12.193636
1259.544185	-15.555784
1260.073590	-21.896249
1260.603441	-39.702909
1261.133738	-19.852173
1261.664481	-14.431365
1262.195671	-11.340899
1262.727309	-9.327894
1263.259394	-7.980040
1263.791928	-7.112408
1264.324911	-6.629055
1264.858344	-6.477590
1265.392228	-6.631522
1265.926562	-7.083758
1266.461348	-7.846446
1266.996585	-8.957023
1267.532276	-10.494452
1268.068419	-12.619336
1268.605016	-15.686436
1269.142068	-20.646315
1269.679574	-29.500193
1270.217536	-22.902033
1270.755954	-16.934459
1271.294829	-13.461459
1271.834161	-11.136258
1272.373950	-9.494490
1272.914198	-8.335210
1273.454905	-7.560172
1273.996072	-7.120387
1274.537698	-6.995311
1275.079786	-7.184827
1275.622335	-7.708136
1276.165345	-8.608771
1276.708819	-9.969295
1277.252755	-11.948709
1277.797155	-14.891105
1278.342019	-19.757946
1278.887348	-31.903167
1279.433143	-25.236235
1279.979403	-17.923008
1280.526130	-14.294473
1281.073325	-12.033135
1281.620987	-10.520369
1282.169118	-9.498947
1282.717718	-8.838438
1283.266787	-8.466671
1283.816327	-8.344458
1284.366338	-8.455416
1284.916820	-8.802489
1285.467774	-9.408720
1286.019201	-10.322811
1286.571101	-11.633505
1287.123475	-13.505712
1287.676324	-16.284340
1288.229648	-20.891213
1288.783447	-31.312325
1289.337723	-25.656641
1289.892476	-18.447408
1290.447706	-14.642627
1291.003415	-12.189950
1291.559602	-10.503773
1292.116269	-9.341849
1292.673416	-8.584602
1293.231043	-8.168513
1293.789152	-8.061077
1294.347743	-8.250781
1294.906816	-8.744335
1295.466373	-9.569291
1296.026413	-10.783678
1296.586938	-12.499523
1297.147948	-14.941799
1297.709443	-18.615535
1298.271425	-24.671892
1298.833894	-26.655246
1299.396850	-19.919454
1299.960295	-15.733357
1300.524228	-13.010452
1301.088651	-11.109969
1301.653564	-9.757828
1302.218968	-8.822644
1302.784863	-8.238723
1303.351250	-7.976224
1303.918130	-8.028975
1304.485504	-8.410784
1305.053371	-9.157996
1305.621733	-10.340141
1306.190590	-12.087299
1306.759943	-14.664146
1307.329793	-18.718806
1307.900140	-26.476057
1308.470984	-28.325467
1309.042327	-19.926406
1309.614170	-15.845531
1310.186512	-13.381609
1310.759355	-11.772408
1311.332699	-10.711798
1311.906544	-10.046709
1312.480892	-9.690849
1313.055744	-9.593496
1313.631099	-9.727001
1314.206958	-10.082335
1314.783323	-10.669224
1315.360193	-11.520472
1315.937570	-12.702730
1316.515453	-14.341590
1317.093845	-16.686900
1317.672745	-20.323765
1318.252154	-27.122808
1318.832073	-31.153228
1319.412503	-21.846832
1319.993443	-17.178254
1320.574895	-14.266161
1321.156860	-12.278352
1321.739338	-10.899896
1322.322330	-9.984795
1322.905836	-9.459316
1323.489858	-9.287660
1324.074395	-9.458613
1324.659449	-9.981638
1325.245020	-10.889510
1325.831109	-12.249050
1326.417717	-14.187514
1327.004844	-16.956740
1327.592491	-21.080079
1328.180659	-26.815312
1328.769348	-25.384536
1329.358560	-20.357495
1329.948294	-17.119600
1330.538551	-14.998523
1331.129333	-13.558559
1331.720639	-12.581943
1332.312471	-11.949995
1332.904830	-11.594030
1333.497715	-11.474851
1334.091128	-11.574354
1334.685070	-11.893233
1335.279540	-12.452686
1335.874540	-13.300360
1336.470071	-14.523921
1337.066133	-16.283493
1337.662727	-18.901710
1338.259854	-23.181981
1338.857513	-31.750317
1339.455707	-28.609359
1340.054436	-21.468366
1340.653700	-17.630043
1341.253501	-15.190976
1341.853838	-13.558017
1342.454713	-12.482550
1343.056127	-11.840586
1343.658079	-11.565140
1344.260571	-11.620891
1344.863604	-11.994245
1345.467178	-12.690905
1346.071295	-13.739175
1346.675954	-15.201203
1347.281156	-17.201122
1347.886903	-20.000577
1348.493194	-24.245683
1349.100031	-31.884881
1349.707415	-32.037717
1350.315346	-24.643311
1350.923824	-20.620384
1351.532852	-18.003883
1352.142428	-16.140374
1352.752555	-14.768665
1353.363233	-13.770458
1353.974462	-13.092132
1354.586244	-12.714023
1355.198579	-12.637149
1355.811467	-12.878315
1356.424910	-13.470844
1357.038909	-14.471194
1357.653464	-15.975000
1358.268575	-18.152307
1358.884244	-21.317865
1359.500472	-25.861703
