# 2020-05-18_14.31.58
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-43.538703
886.916306	-43.682765
887.178772	-43.804763
887.441394	-43.862823
887.704171	-43.822154
887.967103	-43.668274
888.230192	-43.413776
888.493436	-43.093768
888.756836	-42.753581
889.020393	-42.436757
889.284106	-42.178102
889.547976	-42.001642
889.812002	-41.921143
890.076185	-41.941153
890.340525	-42.057472
890.605021	-42.256728
890.869676	-42.515376
891.134487	-42.799212
891.399456	-43.065414
891.664582	-43.269396
891.929867	-43.376660
892.195309	-43.374947
892.460909	-43.278800
892.726667	-43.122928
892.992584	-42.949051
893.258659	-42.793948
893.524893	-42.682561
893.791286	-42.625486
894.057837	-42.618754
894.324548	-42.644691
894.591417	-42.674203
894.858446	-42.671886
895.125635	-42.604901
895.392983	-42.453872
895.660490	-42.220702
895.928158	-41.928465
896.195986	-41.613679
896.463974	-41.316118
896.732122	-41.071148
897.000430	-40.906098
897.268900	-40.839495
897.537530	-40.881371
897.806321	-41.033262
898.075273	-41.287078
898.344386	-41.622544
898.613660	-42.003706
898.883096	-42.376789
899.152694	-42.674342
899.422453	-42.831198
899.692374	-42.809914
899.962458	-42.619267
900.232703	-42.309106
900.503111	-41.946337
900.773681	-41.591617
901.044414	-41.287951
901.315310	-41.059224
901.586369	-40.912780
901.857591	-40.842347
902.128976	-40.830314
902.400524	-40.850021
902.672236	-40.869423
902.944112	-40.857259
903.216151	-40.791196
903.488354	-40.665005
903.760722	-40.490897
904.033254	-40.295635
904.305950	-40.112914
904.578811	-39.975957
904.851836	-39.912673
905.125027	-39.943297
905.398382	-40.079212
905.671902	-40.321428
905.945588	-40.657535
906.219440	-41.056576
906.493456	-41.463191
906.767639	-41.796687
907.041988	-41.965789
907.316502	-41.904473
907.591183	-41.608929
907.866030	-41.140006
908.141044	-40.588493
908.416224	-40.037718
908.691572	-39.546606
908.967086	-39.149635
909.242767	-38.862730
909.518616	-38.688798
909.794632	-38.621169
910.070815	-38.645205
910.347167	-38.738931
910.623686	-38.873853
910.900373	-39.017312
911.177228	-39.137449
911.454252	-39.210470
911.731444	-39.227681
912.008805	-39.198490
912.286335	-39.147456
912.564034	-39.107114
912.841902	-39.110240
913.119939	-39.184035
913.398145	-39.346331
913.676521	-39.602383
913.955067	-39.940458
914.233783	-40.325293
914.512668	-40.691348
914.791724	-40.944262
915.070951	-40.984785
915.350347	-40.756593
915.629915	-40.282648
915.909653	-39.650611
916.189562	-38.964409
916.469643	-38.307910
916.749895	-37.735401
917.030318	-37.276843
917.310912	-36.945877
917.591679	-36.745796
917.872617	-36.672886
918.153728	-36.717659
918.435011	-36.864682
918.716466	-37.091620
918.998094	-37.368414
919.279894	-37.658000
919.561867	-37.920356
919.844014	-38.120741
920.126333	-38.240002
920.408826	-38.281491
920.691493	-38.269797
920.974333	-38.241932
921.257347	-38.236290
921.540534	-38.283985
921.823896	-38.403504
922.107433	-38.597002
922.391144	-38.846334
922.675029	-39.108724
922.959089	-39.315856
923.243325	-39.385016
923.527735	-39.248734
923.812321	-38.890465
924.097082	-38.355478
924.382019	-37.725877
924.667131	-37.085157
924.952419	-36.497831
925.237884	-36.006217
925.523525	-35.635179
925.809342	-35.397907
926.095336	-35.300142
926.381506	-35.342464
926.667853	-35.520845
926.954378	-35.825615
927.241080	-36.238826
927.527959	-36.730152
927.815016	-37.252454
928.102250	-37.740575
928.389662	-38.119899
928.677253	-38.329063
928.965021	-38.347729
929.252968	-38.206968
929.541094	-37.971715
929.829398	-37.711475
930.117882	-37.479787
930.406544	-37.307078
930.695385	-37.200984
930.984406	-37.148534
931.273607	-37.118570
931.562987	-37.066121
931.852547	-36.941842
932.142287	-36.707294
932.432208	-36.350334
932.722308	-35.890652
933.012590	-35.371386
933.303052	-34.843737
933.593695	-34.354466
933.884519	-33.940303
934.175524	-33.627741
934.466711	-33.435216
934.758079	-33.375667
935.049630	-33.458607
935.341362	-33.691401
935.633276	-34.079647
935.925372	-34.626338
936.217651	-35.329023
936.510112	-36.173399
936.802757	-37.120850
937.095584	-38.088713
937.388594	-38.932797
937.681788	-39.468847
937.975165	-39.570802
938.268725	-39.273042
938.562470	-38.737260
938.856398	-38.132001
939.150511	-37.565210
939.444808	-37.083626
939.739289	-36.692027
940.033955	-36.368931
940.328806	-36.076943
940.623842	-35.771915
940.919064	-35.413965
941.214470	-34.979323
941.510062	-34.467878
941.805840	-33.901885
942.101804	-33.317060
942.397954	-32.751991
942.694290	-32.240845
942.990812	-31.810513
943.287521	-31.480807
943.584417	-31.265987
943.881500	-31.176490
944.178770	-31.220349
944.476227	-31.404126
944.773872	-31.733236
945.071704	-32.211468
945.369725	-32.839174
945.667933	-33.609054
945.966329	-34.497700
946.264914	-35.450830
946.563687	-36.364314
946.862649	-37.079670
947.161800	-37.434719
947.461141	-37.370448
947.760670	-36.980895
948.060389	-36.434708
948.360297	-35.875247
948.660395	-35.386555
948.960684	-35.003347
949.261162	-34.727895
949.561831	-34.541111
949.862690	-34.408501
950.163740	-34.284920
950.464981	-34.122047
950.766413	-33.880122
951.068036	-33.540637
951.369850	-33.112669
951.671857	-32.628396
951.974055	-32.131292
952.276445	-31.664639
952.579027	-31.265050
952.881802	-30.960919
953.184769	-30.773728
953.487928	-30.720299
953.791281	-30.815042
954.094827	-31.071819
954.398566	-31.505330
954.702498	-32.131762
955.006624	-32.967833
955.310944	-34.025425
955.615458	-35.293736
955.920167	-36.689023
956.225069	-37.947953
956.530166	-38.565221
956.835458	-38.164832
957.140945	-37.007342
957.446627	-35.618631
957.752504	-34.310712
958.058577	-33.188964
958.364845	-32.266818
958.671310	-31.526034
958.977970	-30.938641
959.284827	-30.473646
959.591880	-30.098765
959.899129	-29.781208
960.206576	-29.489177
960.514219	-29.194675
960.822060	-28.877190
961.130098	-28.526912
961.438334	-28.145877
961.746767	-27.746337
962.055399	-27.347087
962.364228	-26.969374
962.673256	-26.633719
962.982483	-26.358172
963.291908	-26.157814
963.601532	-26.045043
963.911355	-26.030247
964.221377	-26.122595
964.531599	-26.330839
964.842021	-26.664093
965.152642	-27.132629
965.463464	-27.748773
965.774486	-28.528016
966.085708	-29.490531
966.397131	-30.663384
966.708755	-32.083888
967.020580	-33.804635
967.332606	-35.899890
967.644833	-38.465342
967.957262	-41.549749
968.269893	-44.661603
968.582726	-45.630600
968.895761	-43.835759
969.208999	-41.612988
969.522439	-39.779509
969.836082	-38.297394
970.149928	-37.019711
970.463977	-35.826772
970.778229	-34.647482
971.092685	-33.458821
971.407345	-32.272958
971.722209	-31.118800
972.037277	-30.026914
972.352550	-29.021792
972.668027	-28.120072
972.983708	-27.331727
973.299595	-26.662038
973.615687	-26.113406
973.931984	-25.686690
974.248487	-25.382122
974.565196	-25.199877
974.882110	-25.140406
975.199231	-25.204556
975.516558	-25.393499
975.834092	-25.708377
976.151833	-26.149495
976.469780	-26.714701
976.787935	-27.396311
977.106297	-28.175629
977.424867	-29.014118
977.743644	-29.842232
978.062630	-30.553885
978.381824	-31.025516
978.701226	-31.172137
979.020837	-31.003475
979.340656	-30.616286
979.660685	-30.132101
979.980922	-29.646637
980.301370	-29.216108
980.622027	-28.863557
980.942893	-28.588031
981.263970	-28.370786
981.585257	-28.178990
981.906755	-27.969605
982.228463	-27.696389
982.550382	-27.321050
982.872512	-26.825210
983.194853	-26.216336
983.517406	-25.523512
983.840171	-24.786263
984.163147	-24.043536
984.486336	-23.327256
984.809737	-22.660532
985.133350	-22.058575
985.457177	-21.530523
985.781216	-21.081242
986.105468	-20.712717
986.429934	-20.425040
986.754613	-20.217023
987.079507	-20.086564
987.404614	-20.030812
987.729935	-20.046184
988.055471	-20.128292
988.381222	-20.271764
988.707187	-20.470031
989.033367	-20.715067
989.359763	-20.997163
989.686374	-21.304793
990.013201	-21.624670
990.340244	-21.942107
990.667503	-22.241759
990.994979	-22.508707
991.322671	-22.729743
991.650579	-22.894522
991.978705	-22.996260
992.307048	-23.031780
992.635609	-23.000999
992.964387	-22.906163
993.293383	-22.751183
993.622597	-22.541292
993.952029	-22.283020
994.281680	-21.984287
994.611549	-21.654406
994.941638	-21.303846
995.271945	-20.943759
995.602472	-20.585368
995.933219	-20.239348
996.264186	-19.915332
996.595372	-19.621553
996.926779	-19.364647
997.258406	-19.149556
997.590254	-18.979475
997.922323	-18.855814
998.254613	-18.778115
998.587125	-18.743927
998.919858	-18.748632
999.252813	-18.785291
999.585989	-18.844566
999.919389	-18.914901
1000.253010	-18.983107
1000.586854	-19.035529
1000.920922	-19.059788
1001.255212	-19.046854
1001.589726	-18.992907
1001.924463	-18.900355
1002.259424	-18.777631
1002.594609	-18.637851
1002.930019	-18.496884
1003.265653	-18.371436
1003.601511	-18.277599
1003.937595	-18.229985
1004.273904	-18.241342
1004.610438	-18.322432
1004.947198	-18.481913
1005.284183	-18.725922
1005.621395	-19.056978
1005.958833	-19.471629
1006.296498	-19.955996
1006.634389	-20.478361
1006.972507	-20.979259
1007.310853	-21.364781
1007.649426	-21.518394
1007.988226	-21.346178
1008.327255	-20.833791
1008.666512	-20.056327
1009.005997	-19.128978
1009.345710	-18.153780
1009.685653	-17.198974
1010.025824	-16.302419
1010.366225	-15.481595
1010.706855	-14.741984
1011.047716	-14.082425
1011.388806	-13.498131
1011.730126	-12.982279
1012.071677	-12.526805
1012.413458	-12.122796
1012.755470	-11.760716
1013.097714	-11.430617
1013.440189	-11.122419
1013.782895	-10.826330
1014.125834	-10.533388
1014.469004	-10.236088
1014.812407	-9.928981
1015.156042	-9.609110
1015.499911	-9.276169
1015.844012	-8.932340
1016.188346	-8.581831
1016.532914	-8.230238
1016.877716	-7.883863
1017.222752	-7.549100
1017.568022	-7.231959
1017.913526	-6.937756
1018.259265	-6.670937
1018.605240	-6.435009
1018.951449	-6.232550
1019.297893	-6.065242
1019.644574	-5.933921
1019.991490	-5.838626
1020.338643	-5.778633
1020.686031	-5.752478
1021.033657	-5.757964
1021.381519	-5.792172
1021.729618	-5.851475
1022.077955	-5.931578
1022.426530	-6.027607
1022.775342	-6.134249
1023.124392	-6.245985
1023.473681	-6.357387
1023.823208	-6.463500
1024.172974	-6.560235
1024.522979	-6.644747
1024.873223	-6.715719
1025.223707	-6.773488
1025.574431	-6.820008
1025.925395	-6.858642
1026.276599	-6.893840
1026.628043	-6.930763
1026.979729	-6.974911
1027.331655	-7.031813
1027.683823	-7.106793
1028.036232	-7.204819
1028.388883	-7.330426
1028.741776	-7.487692
1029.094911	-7.680244
1029.448289	-7.911278
1029.801909	-8.183573
1030.155773	-8.499482
1030.509880	-8.860881
1030.864230	-9.269053
1031.218824	-9.724491
1031.573663	-10.226582
1031.928745	-10.773144
1032.284072	-11.359791
1032.639644	-11.979139
1032.995461	-12.619937
1033.351523	-13.266379
1033.707831	-13.898095
1034.064384	-14.491526
1034.421184	-15.023315
1034.778230	-15.475564
1035.135522	-15.841419
1035.493061	-16.128389
1035.850847	-16.357596
1036.208881	-16.559383
1036.567162	-16.767605
1036.925691	-17.014779
1037.284469	-17.328799
1037.643494	-17.730382
1038.002768	-18.229259
1038.362291	-18.816104
1038.722063	-19.446190
1039.082085	-20.013824
1039.442356	-20.336436
1039.802877	-20.207294
1040.163649	-19.541484
1040.524670	-18.456954
1040.885943	-17.166256
1041.247466	-15.841512
1041.609241	-14.579326
1041.971267	-13.422209
1042.333545	-12.383809
1042.696075	-11.464433
1043.058857	-10.658894
1043.421891	-9.960128
1043.785179	-9.360751
1044.148719	-8.853646
1044.512513	-8.432093
1044.876560	-8.089696
1045.240862	-7.820194
1045.605417	-7.617218
1045.970227	-7.474018
1046.335291	-7.383160
1046.700611	-7.336238
1047.066185	-7.323637
1047.432015	-7.334407
1047.798101	-7.356366
1048.164442	-7.376520
1048.531040	-7.381903
1048.897895	-7.360797
1049.265006	-7.304156
1049.632374	-7.206893
1050.000000	-7.068627
1050.367883	-6.893618
1050.736024	-6.689917
1051.104424	-6.468023
1051.473081	-6.239424
1051.841998	-6.015389
1052.211173	-5.806136
1052.580608	-5.620405
1052.950302	-5.465330
1053.320256	-5.346511
1053.690470	-5.268180
1054.060944	-5.233387
1054.431679	-5.244175
1054.802675	-5.301711
1055.173932	-5.406360
1055.545450	-5.557708
1055.917230	-5.754510
1056.289272	-5.994581
1056.661576	-6.274617
1057.034143	-6.589956
1057.406973	-6.934299
1057.780066	-7.299425
1058.153422	-7.674998
1058.527042	-8.048568
1058.900925	-8.405957
1059.275073	-8.732167
1059.649486	-9.012872
1060.024163	-9.236309
1060.399105	-9.395123
1060.774313	-9.487556
1061.149786	-9.517514
1061.525525	-9.493494
1061.901531	-9.426762
1062.277802	-9.329417
1062.654341	-9.212817
1063.031147	-9.086593
1063.408219	-8.958240
1063.785560	-8.833123
1064.163168	-8.714755
1064.541045	-8.605187
1064.919190	-8.505445
1065.297604	-8.415943
1065.676286	-8.336844
1066.055238	-8.268362
1066.434460	-8.210974
1066.813952	-8.165554
1067.193714	-8.133421
1067.573746	-8.116312
1067.954049	-8.116281
1068.334623	-8.135550
1068.715468	-8.176310
1069.096585	-8.240480
1069.477974	-8.329439
1069.859635	-8.443693
1070.241569	-8.582499
1070.623775	-8.743413
1071.006255	-8.921776
1071.389008	-9.110167
1071.772034	-9.297944
1072.155335	-9.471057
1072.538910	-9.612470
1072.922759	-9.703525
1073.306883	-9.726429
1073.691283	-9.667549
1074.075957	-9.520557
1074.460908	-9.288153
1074.846134	-8.981562
1075.231637	-8.618062
1075.617417	-8.217648
1076.003473	-7.800066
1076.389807	-7.382859
1076.776418	-6.980502
1077.163307	-6.604328
1077.550474	-6.262887
1077.937920	-5.962477
1078.325644	-5.707680
1078.713647	-5.501823
1079.101930	-5.347356
1079.490492	-5.246134
1079.879334	-5.199622
1080.268457	-5.209040
1080.657860	-5.275437
1081.047543	-5.399723
1081.437508	-5.582633
1081.827755	-5.824607
1082.218283	-6.125577
1082.609093	-6.484584
1083.000185	-6.899171
1083.391561	-7.364444
1083.783219	-7.871680
1084.175160	-8.406447
1084.567385	-8.946363
1084.959894	-9.459221
1085.352687	-9.903136
1085.745765	-10.231174
1086.139127	-10.401979
1086.532775	-10.393505
1086.926708	-10.211921
1087.320927	-9.889002
1087.715431	-9.470082
1088.110223	-9.000905
1088.505301	-8.519523
1088.900665	-8.053891
1089.296318	-7.622853
1089.692258	-7.238331
1090.088485	-6.907471
1090.485001	-6.634347
1090.881806	-6.421169
1091.278899	-6.269111
1091.676282	-6.178860
1092.073954	-6.150981
1092.471916	-6.186171
1092.870168	-6.285455
1093.268711	-6.450338
1093.667545	-6.682955
1094.066669	-6.986238
1094.466085	-7.364102
1094.865793	-7.821695
1095.265792	-8.365708
1095.666085	-9.004791
1096.066669	-9.750082
1096.467547	-10.615854
1096.868718	-11.620186
1097.270183	-12.785194
1097.671942	-14.135263
1098.073995	-15.687944
1098.476343	-17.420518
1098.878986	-19.168132
1099.281924	-20.431622
1099.685157	-20.501034
1100.088687	-19.369634
1100.492513	-17.744983
1100.896635	-16.131473
1101.301054	-14.697006
1101.705771	-13.465331
1102.110785	-12.419210
1102.516097	-11.534395
1102.921707	-10.788909
1103.327616	-10.164879
1103.733824	-9.648328
1104.140331	-9.228529
1104.547137	-8.897383
1104.954244	-8.648918
1105.361650	-8.478921
1105.769357	-8.384681
1106.177365	-8.364825
1106.585674	-8.419236
1106.994285	-8.549049
1107.403198	-8.756719
1107.812412	-9.046181
1108.221930	-9.423129
1108.631750	-9.895437
1109.041873	-10.473829
1109.452300	-11.172885
1109.863031	-12.012628
1110.274066	-13.021037
1110.685406	-14.238161
1111.097050	-15.722845
1111.509000	-17.563044
1111.921255	-19.884463
1112.333817	-22.793074
1112.746684	-25.756033
1113.159858	-25.932183
1113.573339	-23.074667
1113.987128	-20.143035
1114.401224	-17.797570
1114.815628	-15.945235
1115.230340	-14.457923
1115.645361	-13.245027
1116.060691	-12.245974
1116.476330	-11.419662
1116.892279	-10.737456
1117.308539	-10.178910
1117.725108	-9.729138
1118.141988	-9.377159
1118.559179	-9.114833
1118.976682	-8.936150
1119.394497	-8.836746
1119.812623	-8.813571
1120.231062	-8.864642
1120.649814	-8.988857
1121.068879	-9.185825
1121.488258	-9.455691
1121.907951	-9.798900
1122.327957	-10.215842
1122.748279	-10.706246
1123.168915	-11.268148
1123.589867	-11.896123
1124.011134	-12.578340
1124.432717	-13.292007
1124.854617	-13.997296
1125.276833	-14.631945
1125.699367	-15.113099
1126.122218	-15.356054
1126.545386	-15.309972
1126.968873	-14.986340
1127.392679	-14.451801
1127.816803	-13.793028
1128.241246	-13.085667
1128.666009	-12.382608
1129.091092	-11.715809
1129.516496	-11.102407
1129.942219	-10.550313
1130.368264	-10.062127
1130.794631	-9.637566
1131.221319	-9.274878
1131.648329	-8.971639
1132.075662	-8.725177
1132.503318	-8.532788
1132.931297	-8.391821
1133.359599	-8.299694
1133.788226	-8.253855
1134.217177	-8.251711
1134.646452	-8.290533
1135.076053	-8.367319
1135.505978	-8.478642
1135.936230	-8.620463
1136.366808	-8.787917
1136.797713	-8.975101
1137.228944	-9.174864
1137.660503	-9.378683
1138.092389	-9.576666
1138.524604	-9.757808
1138.957146	-9.910559
1139.390018	-10.023766
1139.823219	-10.087891
1140.256749	-10.096298
1140.690609	-10.046254
1141.124800	-9.939347
1141.559321	-9.781160
1141.994173	-9.580322
1142.429357	-9.347226
1142.864872	-9.092773
1143.300720	-8.827370
1143.736900	-8.560284
1144.173413	-8.299339
1144.610259	-8.050854
1145.047440	-7.819737
1145.484954	-7.609655
1145.922802	-7.423219
1146.360986	-7.262167
1146.799505	-7.127510
1147.238359	-7.019651
1147.677550	-6.938471
1148.117076	-6.883386
1148.556940	-6.853373
1148.997141	-6.846985
1149.437679	-6.862338
1149.878555	-6.897098
1150.319770	-6.948456
1150.761323	-7.013116
1151.203216	-7.087294
1151.645447	-7.166746
1152.088019	-7.246846
1152.530931	-7.322714
1152.974184	-7.389408
1153.417778	-7.442184
1153.861713	-7.476792
1154.305991	-7.489790
1154.750610	-7.478826
1155.195572	-7.442833
1155.640877	-7.382113
1156.086526	-7.298273
1156.532518	-7.194054
1156.978855	-7.073050
1157.425536	-6.939397
1157.872563	-6.797462
1158.319934	-6.651572
1158.767652	-6.505798
1159.215716	-6.363812
1159.664126	-6.228797
1160.112884	-6.103407
1160.561989	-5.989763
1161.011442	-5.889468
1161.461243	-5.803639
1161.911393	-5.732937
1162.361891	-5.677606
1162.812740	-5.637500
1163.263938	-5.612118
1163.715486	-5.600622
1164.167386	-5.601870
1164.619636	-5.614436
1165.072238	-5.636639
1165.525191	-5.666582
1165.978497	-5.702187
1166.432156	-5.741256
1166.886168	-5.781535
1167.340534	-5.820787
1167.795253	-5.856885
1168.250327	-5.887895
1168.705756	-5.912171
1169.161540	-5.928429
1169.617679	-5.935811
1170.074175	-5.933920
1170.531027	-5.922829
1170.988236	-5.903055
1171.445802	-5.875516
1171.903726	-5.841455
1172.362008	-5.802359
1172.820649	-5.759868
1173.279649	-5.715686
1173.739008	-5.671506
1174.198727	-5.628939
1174.658806	-5.589460
1175.119246	-5.554368
1175.580047	-5.524760
1176.041210	-5.501512
1176.502734	-5.485274
1176.964621	-5.476464
1177.426871	-5.475277
1177.889484	-5.481691
1178.352460	-5.495477
1178.815801	-5.516209
1179.279506	-5.543285
1179.743577	-5.575939
1180.208012	-5.613264
1180.672813	-5.654236
1181.137981	-5.697739
1181.603515	-5.742599
1182.069417	-5.787620
1182.535686	-5.831625
1183.002323	-5.873499
1183.469328	-5.912231
1183.936703	-5.946962
1184.404446	-5.977022
1184.872559	-6.001963
1185.341043	-6.021581
1185.809897	-6.035932
1186.279122	-6.045325
1186.748719	-6.050309
1187.218687	-6.051648
1187.689028	-6.050280
1188.159742	-6.047275
1188.630829	-6.043787
1189.102290	-6.040999
1189.574124	-6.040080
1190.046334	-6.042141
1190.518918	-6.048191
1190.991878	-6.059110
1191.465214	-6.075622
1191.938927	-6.098275
1192.413016	-6.127429
1192.887482	-6.163253
1193.362326	-6.205718
1193.837549	-6.254608
1194.313150	-6.309525
1194.789130	-6.369903
1195.265489	-6.435027
1195.742229	-6.504058
1196.219349	-6.576053
1196.696850	-6.650001
1197.174732	-6.724852
1197.652996	-6.799559
1198.131643	-6.873108
1198.610672	-6.944561
1199.090085	-7.013093
1199.569881	-7.078023
1200.050061	-7.138841
1200.530625	-7.195235
1201.011575	-7.247099
1201.492911	-7.294539
1201.974632	-7.337866
1202.456739	-7.377581
1202.939234	-7.414353
1203.422116	-7.448979
1203.905386	-7.482357
1204.389044	-7.515440
1204.873091	-7.549195
1205.357527	-7.584564
1205.842353	-7.622428
1206.327569	-7.663571
1206.813175	-7.708653
1207.299173	-7.758189
1207.785562	-7.812531
1208.272344	-7.871865
1208.759518	-7.936199
1209.247085	-8.005375
1209.735045	-8.079076
1210.223399	-8.156842
1210.712148	-8.238087
1211.201292	-8.322133
1211.690831	-8.408228
1212.180766	-8.495584
1212.671098	-8.583408
1213.161826	-8.670932
1213.652951	-8.757446
1214.144475	-8.842324
1214.636396	-8.925052
1215.128717	-9.005239
1215.621437	-9.082637
1216.114556	-9.157143
1216.608076	-9.228799
1217.101996	-9.297782
1217.596318	-9.364390
1218.091041	-9.429026
1218.586167	-9.492165
1219.081695	-9.554337
1219.577626	-9.616087
1220.073961	-9.677955
1220.570700	-9.740446
1221.067844	-9.804004
1221.565393	-9.868999
1222.063348	-9.935712
1222.561708	-10.004330
1223.060476	-10.074947
1223.559650	-10.147576
1224.059232	-10.222159
1224.559222	-10.298589
1225.059621	-10.376729
1225.560429	-10.456432
1226.061647	-10.537565
1226.563275	-10.620016
1227.065313	-10.703711
1227.567763	-10.788612
1228.070624	-10.874715
1228.573897	-10.962036
1229.077583	-11.050601
1229.581682	-11.140423
1230.086195	-11.231486
1230.591122	-11.323723
1231.096464	-11.417007
1231.602221	-11.511135
1232.108394	-11.605829
1232.614982	-11.700737
1233.121988	-11.795446
1233.629411	-11.889501
1234.137252	-11.982428
1234.645511	-12.073766
1235.154188	-12.163105
1235.663285	-12.250116
1236.172802	-12.334593
1236.682740	-12.416479
1237.193098	-12.495892
1237.703877	-12.573132
1238.215079	-12.648687
1238.726703	-12.723210
1239.238750	-12.797492
1239.751220	-12.872417
1240.264115	-12.948911
1240.777434	-13.027880
1241.291178	-13.110147
1241.805348	-13.196401
1242.319943	-13.287139
1242.834966	-13.382632
1243.350416	-13.482900
1243.866293	-13.587704
1244.382599	-13.696557
1244.899333	-13.808754
1245.416497	-13.923415
1245.934091	-14.039550
1246.452115	-14.156123
1246.970570	-14.272132
1247.489457	-14.386677
1248.008775	-14.499026
1248.528526	-14.608662
1249.048710	-14.715314
1249.569328	-14.818959
1250.090380	-14.919804
1250.611867	-15.018253
1251.133789	-15.114847
1251.656147	-15.210201
1252.178941	-15.304943
1252.702172	-15.399648
1253.225840	-15.494790
1253.749947	-15.590708
1254.274492	-15.687584
1254.799476	-15.785457
1255.324900	-15.884233
1255.850764	-15.983735
1256.377069	-16.083742
1256.903815	-16.184052
1257.431003	-16.284524
1257.958633	-16.385124
1258.486707	-16.485940
1259.015224	-16.587191
1259.544185	-16.689194
1260.073590	-16.792330
1260.603441	-16.896985
1261.133738	-17.003485
1261.664481	-17.112037
1262.195671	-17.222681
1262.727309	-17.335255
1263.259394	-17.449395
1263.791928	-17.564550
1264.324911	-17.680025
1264.858344	-17.795051
1265.392228	-17.908860
1265.926562	-18.020767
1266.461348	-18.130245
1266.996585	-18.236978
1267.532276	-18.340896
1268.068419	-18.442168
1268.605016	-18.541170
1269.142068	-18.638432
1269.679574	-18.734556
1270.217536	-18.830138
1270.755954	-18.925692
1271.294829	-19.021587
1271.834161	-19.118020
1272.373950	-19.215002
1272.914198	-19.312393
1273.454905	-19.409952
1273.996072	-19.507411
1274.537698	-19.604554
1275.079786	-19.701288
1275.622335	-19.797700
1276.165345	-19.894078
1276.708819	-19.990897
1277.252755	-20.088767
1277.797155	-20.188360
1278.342019	-20.290312
1278.887348	-20.395130
1279.433143	-20.503106
1279.979403	-20.614266
1280.526130	-20.728347
1281.073325	-20.844817
1281.620987	-20.962930
1282.169118	-21.081813
1282.717718	-21.200570
1283.266787	-21.318384
1283.816327	-21.434614
1284.366338	-21.548854
1284.916820	-21.660960
1285.467774	-21.771039
1286.019201	-21.879392
1286.571101	-21.986444
1287.123475	-22.092656
1287.676324	-22.198449
1288.229648	-22.304141
1288.783447	-22.409921
1289.337723	-22.515845
1289.892476	-22.621870
1290.447706	-22.727903
1291.003415	-22.833862
1291.559602	-22.939726
1292.116269	-23.045574
1292.673416	-23.151590
1293.231043	-23.258047
1293.789152	-23.365259
1294.347743	-23.473528
1294.906816	-23.583079
1295.466373	-23.694023
1296.026413	-23.806324
1296.586938	-23.919812
1297.147948	-24.034211
1297.709443	-24.149189
1298.271425	-24.264417
1298.833894	-24.379622
1299.396850	-24.494609
1299.960295	-24.609276
1300.524228	-24.723582
1301.088651	-24.837509
1301.653564	-24.951005
1302.218968	-25.063944
1302.784863	-25.176100
1303.351250	-25.287152
1303.918130	-25.396722
1304.485504	-25.504439
1305.053371	-25.610018
1305.621733	-25.713331
1306.190590	-25.814459
1306.759943	-25.913704
1307.329793	-26.011566
1307.900140	-26.108672
1308.470984	-26.205690
1309.042327	-26.303226
1309.614170	-26.401746
1310.186512	-26.501523
1310.759355	-26.602628
1311.332699	-26.704965
1311.906544	-26.808339
1312.480892	-26.912548
1313.055744	-27.017465
1313.631099	-27.123098
1314.206958	-27.229618
1314.783323	-27.337332
1315.360193	-27.446623
1315.937570	-27.557866
1316.515453	-27.671332
1317.093845	-27.787115
1317.672745	-27.905088
1318.252154	-28.024900
1318.832073	-28.146009
1319.412503	-28.267760
1319.993443	-28.389463
1320.574895	-28.510482
1321.156860	-28.630304
1321.739338	-28.748576
1322.322330	-28.865118
1322.905836	-28.979901
1323.489858	-29.093012
1324.074395	-29.204604
1324.659449	-29.314862
1325.245020	-29.423964
1325.831109	-29.532069
1326.417717	-29.639304
1327.004844	-29.745768
1327.592491	-29.851528
1328.180659	-29.956628
1328.769348	-30.061091
1329.358560	-30.164925
1329.948294	-30.268146
1330.538551	-30.370794
1331.129333	-30.472970
1331.720639	-30.574853
1332.312471	-30.676723
1332.904830	-30.778946
1333.497715	-30.881942
1334.091128	-30.986126
1334.685070	-31.091833
1335.279540	-31.199244
1335.874540	-31.308341
1336.470071	-31.418885
1337.066133	-31.530462
1337.662727	-31.642551
1338.259854	-31.754639
1338.857513	-31.866323
1339.455707	-31.977392
1340.054436	-32.087866
1340.653700	-32.197960
1341.253501	-32.308008
1341.853838	-32.418350
1342.454713	-32.529219
1343.056127	-32.640661
1343.658079	-32.752511
1344.260571	-32.864429
1344.863604	-32.975986
1345.467178	-33.086779
1346.071295	-33.196540
1346.675954	-33.305207
1347.281156	-33.412941
1347.886903	-33.520089
1348.493194	-33.627098
1349.100031	-33.734417
1349.707415	-33.842402
1350.315346	-33.951258
1350.923824	-34.061012
1351.532852	-34.171532
1352.142428	-34.282572
1352.752555	-34.393831
1353.363233	-34.505015
1353.974462	-34.615897
1354.586244	-34.726354
1355.198579	-34.836390
1355.811467	-34.946128
1356.424910	-35.055779
1357.038909	-35.165573
1357.653464	-35.275687
1358.268575	-35.386160
1358.884244	-35.496840
1359.500472	-35.607376
