# 2020-05-19_12.07.23
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-21.198003
1197.184952	-21.751290
1197.663224	-20.208169
1198.141879	-18.007992
1198.620916	-16.050518
1199.100337	-14.493800
1199.580141	-13.305825
1200.060329	-12.434983
1200.540902	-11.840973
1201.021860	-11.496168
1201.503204	-11.385885
1201.984933	-11.505647
1202.467049	-11.860481
1202.949552	-12.465885
1203.432443	-13.350293
1203.915721	-14.556688
1204.399387	-16.145528
1204.883442	-18.170228
1205.367887	-20.525506
1205.852721	-22.356187
1206.337945	-21.955478
1206.823560	-19.825859
1207.309566	-17.597011
1207.795964	-15.774104
1208.282754	-14.371583
1208.769936	-13.327824
1209.257511	-12.588513
1209.745480	-12.115103
1210.233843	-11.883381
1210.722600	-11.883289
1211.211752	-12.113168
1211.701300	-12.581830
1212.191244	-13.310744
1212.681583	-14.338255
1213.172320	-15.723452
1213.663454	-17.550901
1214.154986	-19.902753
1214.646916	-22.608899
1215.139245	-24.176736
1215.631974	-22.696484
1216.125102	-20.031887
1216.618630	-17.707006
1217.112559	-15.906017
1217.606889	-14.546967
1218.101621	-13.543993
1218.596755	-12.837407
1219.092292	-12.388100
1219.588232	-12.173308
1220.084575	-12.184262
1220.581323	-12.421362
1221.078476	-12.896158
1221.576033	-13.635474
1222.073996	-14.681398
1222.572366	-16.101358
1223.071142	-17.999703
1223.570325	-20.497181
1224.069916	-23.466121
1224.569915	-25.096149
1225.070323	-23.130420
1225.571139	-20.161014
1226.072366	-17.723616
1226.574002	-15.878549
1227.076049	-14.501299
1227.578508	-13.493962
1228.081378	-12.792646
1228.584660	-12.357211
1229.088355	-12.166430
1229.592463	-12.213592
1230.096984	-12.503141
1230.601920	-13.050457
1231.107271	-13.886459
1231.613037	-15.064353
1232.119218	-16.671632
1232.625816	-18.841051
1233.132831	-21.706020
1233.640262	-24.782887
1234.148112	-24.975355
1234.656380	-21.979385
1235.165067	-19.055352
1235.674173	-16.833791
1236.183699	-15.188148
1236.693645	-13.981471
1237.204012	-13.124863
1237.714801	-12.562526
1238.226011	-12.264733
1238.737644	-12.214297
1239.249700	-12.407188
1239.762180	-12.854651
1240.275083	-13.581287
1240.788411	-14.629604
1241.302165	-16.073636
1241.816343	-18.042892
1242.330948	-20.757800
1242.845980	-24.428491
1243.361439	-27.411982
1243.877325	-25.003188
1244.393640	-21.296439
1244.910384	-18.526244
1245.427557	-16.532715
1245.945160	-15.084797
1246.463193	-14.042927
1246.981657	-13.327025
1247.500553	-12.890894
1248.019881	-12.707279
1248.539641	-12.763857
1249.059835	-13.063658
1249.580462	-13.620089
1250.101523	-14.465098
1250.623019	-15.659092
1251.144950	-17.307430
1251.667318	-19.616613
1252.190121	-23.024378
1252.713361	-28.536257
1253.237039	-32.657286
1253.761155	-26.079129
1254.285710	-21.596454
1254.810703	-18.728859
1255.336136	-16.745491
1255.862010	-15.327220
1256.388324	-14.317190
1256.915080	-13.631442
1257.442277	-13.227819
1257.969917	-13.082859
1258.498000	-13.186997
1259.026526	-13.545933
1259.555497	-14.183744
1260.084912	-15.144904
1260.614773	-16.510061
1261.145079	-18.436004
1261.675831	-21.251090
1262.207031	-25.794318
1262.738678	-34.805071
1263.270773	-30.644039
1263.803317	-23.803811
1264.336310	-20.071688
1264.869752	-17.643618
1265.403645	-15.951154
1265.937989	-14.754354
1266.472784	-13.933395
1267.008032	-13.426437
1267.543732	-13.197468
1268.079885	-13.234493
1268.616492	-13.538692
1269.153553	-14.125575
1269.691069	-15.033491
1270.229041	-16.332029
1270.767468	-18.156923
1271.306353	-20.789313
1271.845694	-24.953229
1272.385494	-33.815702
1272.925752	-35.875319
1273.466469	-25.746485
1274.007645	-21.394660
1274.549282	-18.730384
1275.091379	-16.926416
1275.633937	-15.669090
1276.176958	-14.808558
1276.720441	-14.266038
1277.264387	-13.998852
1277.808797	-13.985810
1278.353671	-14.224384
1278.899010	-14.726367
1279.444815	-15.514702
1279.991085	-16.638607
1280.537822	-18.185542
1281.085027	-20.320139
1281.632699	-23.369281
1282.180840	-28.027438
1282.729450	-33.296749
1283.278530	-28.631199
1283.828080	-23.816750
1284.378100	-20.716238
1284.928592	-18.587218
1285.479557	-17.068655
1286.030994	-15.987079
1286.582904	-15.244500
1287.135288	-14.784531
1287.688147	-14.575775
1288.241481	-14.608908
1288.795291	-14.890157
1289.349577	-15.439110
1289.904340	-16.296648
1290.459580	-17.533452
1291.015299	-19.267587
1291.571497	-21.708053
1292.128174	-25.253466
1292.685331	-30.111157
1293.242969	-30.190755
1293.801088	-25.349302
1294.359689	-21.783656
1294.918773	-19.325477
1295.478340	-17.579417
1296.038390	-16.335882
1296.598925	-15.480144
1297.159946	-14.945716
1297.721451	-14.701204
1298.283444	-14.726434
1298.845923	-15.017310
1299.408890	-15.583862
1299.972345	-16.459508
1300.536288	-17.709095
1301.100722	-19.444371
1301.665645	-21.862696
1302.231060	-25.246540
1302.796965	-29.084058
1303.363363	-28.319947
1303.930254	-24.407105
1304.497637	-21.335182
1305.065515	-19.163473
1305.633888	-17.620974
1306.202755	-16.534225
1306.772119	-15.797450
1307.341979	-15.353486
1307.912337	-15.178640
1308.483192	-15.264045
1309.054546	-15.615203
1309.626399	-16.252927
1310.198752	-17.208958
1310.771606	-18.524082
1311.344960	-20.251040
1311.918816	-22.431583
1312.493175	-24.865518
1313.068037	-26.435804
1313.643403	-25.553524
1314.219273	-23.271694
1314.795649	-21.059913
1315.372530	-19.280140
1315.949917	-17.917248
1316.527812	-16.920854
1317.106214	-16.244615
1317.685125	-15.854679
1318.264545	-15.721549
1318.844475	-15.825689
1319.424916	-16.155185
1320.005867	-16.714634
1320.587330	-17.528084
1321.169306	-18.644433
1321.751795	-20.139514
1322.334798	-22.078704
1322.918315	-24.329286
1323.502348	-25.903123
1324.086896	-25.184750
1324.671961	-22.989570
1325.257543	-20.835103
1325.843644	-19.113434
1326.430262	-17.806318
1327.017401	-16.838530
1327.605059	-16.148366
1328.193238	-15.704661
1328.781938	-15.498996
1329.371161	-15.543576
1329.960906	-15.860936
1330.551174	-16.495946
1331.141967	-17.498893
1331.733285	-18.935309
1332.325128	-20.881659
1332.917498	-23.374994
1333.510395	-25.959414
1334.103819	-26.664026
1334.697772	-24.641291
1335.292253	-22.051543
1335.887265	-19.858906
1336.482807	-18.140106
1337.078881	-16.833606
1337.675486	-15.890711
1338.272624	-15.282549
1338.870295	-14.993318
1339.468500	-15.012957
1340.067241	-15.337035
1340.666516	-15.969422
1341.266328	-16.920465
1341.866677	-18.225230
1342.467564	-19.955927
1343.068988	-22.236337
1343.670953	-25.113640
1344.273456	-27.566382
1344.876501	-26.422239
1345.480087	-23.197960
1346.084214	-20.410974
1346.688885	-18.339502
1347.294099	-16.855289
1347.899857	-15.848226
1348.506160	-15.228794
1349.113009	-14.930987
1349.720405	-14.904535
1350.328347	-15.116542
1350.936837	-15.548098
1351.545877	-16.212241
1352.155465	-17.159543
1352.765603	-18.489640
1353.376293	-20.364497
1353.987534	-23.024841
1354.599327	-26.528197
1355.211674	-28.302772
1355.824574	-25.286068
1356.438030	-21.915085
1357.052040	-19.472867
1357.666607	-17.763877
1358.281730	-16.569489
1358.897411	-15.737148
1359.513651	-15.167048
1360.130449	-14.803483
1360.747808	-14.626430
1361.365727	-14.652459
1361.984208	-14.928655
1362.603251	-15.517731
1363.222857	-16.508325
1363.843027	-18.032152
1364.463761	-20.301867
1365.085060	-23.708842
1365.706926	-28.724014
1366.329358	-30.230591
1366.952358	-25.303054
1367.575927	-21.623512
1368.200064	-19.141504
1368.824772	-17.366570
1369.450050	-16.037299
1370.075900	-15.026816
1370.702322	-14.284894
1371.329317	-13.806202
1371.956886	-13.608378
1372.585030	-13.723421
1373.213749	-14.192799
1373.843045	-15.073861
1374.472917	-16.451454
1375.103367	-18.467688
1375.734396	-21.410381
1376.366005	-25.947797
1376.998193	-32.876330
1377.630963	-29.898642
1378.264314	-24.286008
1378.898248	-20.821110
1379.532765	-18.415398
1380.167867	-16.620857
1380.803554	-15.254981
1381.439826	-14.243942
1382.076685	-13.563812
1382.714132	-13.214399
1383.352167	-13.201288
1383.990791	-13.539318
1384.630005	-14.255639
1385.269810	-15.388914
1385.910206	-17.002899
1386.551194	-19.222148
1387.192776	-22.300869
1387.834952	-26.811576
1388.477723	-32.870504
1389.121089	-29.914820
1389.765052	-24.548352
1390.409612	-20.957608
1391.054770	-18.369267
1391.700527	-16.413784
1392.346885	-14.941002
1392.993842	-13.878210
1393.641402	-13.193701
1394.289563	-12.871515
1394.938328	-12.906928
1395.587697	-13.299282
1396.237671	-14.064769
1396.888250	-15.227287
1397.539436	-16.834691
1398.191229	-18.994944
1398.843631	-21.964325
1399.496642	-26.438364
1400.150262	-34.940737
1400.804494	-32.752723
1401.459337	-25.139669
1402.114793	-20.890423
1402.770862	-17.998712
1403.427545	-15.889630
1404.084844	-14.337832
1404.742758	-13.239414
1405.401290	-12.543949
1406.060439	-12.227336
1406.720206	-12.281426
1407.380594	-12.714170
1408.041601	-13.548332
1408.703230	-14.833347
1409.365480	-16.655519
1410.028354	-19.191621
1410.691851	-22.857964
1411.355974	-29.018641
1412.020722	-48.564345
1412.686096	-29.732551
1413.352098	-23.782296
1414.018728	-20.244992
1414.685987	-17.679917
1415.353876	-15.697312
1416.022396	-14.156949
1416.691548	-13.011035
1417.361332	-12.243833
1418.031751	-11.851160
1418.702803	-11.841020
1419.374492	-12.236952
1420.046816	-13.076443
1420.719778	-14.430986
1421.393378	-16.433593
1422.067617	-19.352542
1422.742496	-23.870600
1423.418015	-32.887630
1424.094177	-36.109107
1424.770981	-26.442727
1425.448429	-22.429569
1426.126521	-19.893367
1426.805259	-17.931986
1427.484643	-16.245073
1428.164675	-14.764888
1428.845355	-13.517103
1429.526684	-12.546292
1430.208663	-11.893045
1430.891292	-11.587801
1431.574574	-11.662508
1432.258509	-12.159431
1432.943098	-13.144725
1433.628341	-14.726056
1434.314240	-17.101661
1435.000796	-20.648859
1435.688009	-25.656893
1436.375881	-26.909717
1437.064412	-22.566721
1437.753604	-19.394584
1438.443457	-17.396418
1439.133972	-16.088251
1439.825150	-15.169725
1440.516993	-14.438909
1441.209501	-13.784883
1441.902675	-13.183075
1442.596517	-12.674317
1443.291026	-12.329618
1443.986204	-12.224666
1444.682053	-12.429056
1445.378572	-13.013270
1446.075763	-14.066450
1446.773628	-15.714306
1447.472166	-18.136737
1448.171379	-21.393504
1448.871268	-23.716316
1449.571833	-21.580345
1450.273077	-18.317268
1450.974999	-15.853425
1451.677601	-14.148535
1452.380884	-13.011728
1453.084848	-12.317830
1453.789496	-11.987987
1454.494827	-11.964266
1455.200842	-12.207706
1455.907544	-12.687272
1456.614932	-13.369109
1457.323008	-14.228493
1458.031773	-15.252810
1458.741228	-16.458662
1459.451373	-17.943255
1460.162210	-19.921524
1460.873740	-22.849094
1461.585963	-27.520283
1462.298881	-29.669062
1463.012496	-23.510754
1463.726807	-18.884293
1464.441816	-15.735668
1465.157523	-13.495708
1465.873931	-11.894239
1466.591040	-10.795473
1467.308850	-10.130646
1468.027364	-9.866850
1468.746581	-9.999243
1469.466504	-10.546050
1470.187133	-11.552176
1470.908469	-13.104210
1471.630513	-15.363016
1472.353266	-18.640399
1473.076730	-23.560865
1473.800905	-29.025207
1474.525792	-25.615591
1475.251393	-21.752963
1475.977708	-19.591603
1476.704739	-18.379530
1477.432486	-17.583919
1478.160951	-16.775675
1478.890135	-15.686399
1479.620038	-14.349968
1480.350662	-12.984284
1481.082009	-11.790885
1481.814078	-10.887766
1482.546871	-10.331783
1483.280389	-10.156426
1484.014634	-10.389647
1484.749606	-11.060443
1485.485306	-12.183455
1486.221736	-13.680232
1486.958896	-15.121600
1487.696788	-15.475717
1488.435412	-14.279305
1489.174770	-12.488454
1489.914864	-10.897097
1490.655693	-9.736011
1491.397259	-9.037128
1492.139564	-8.792113
1492.882607	-9.000814
1493.626392	-9.691803
1494.370917	-10.935013
1495.116186	-12.873205
1495.862198	-15.822099
1496.608954	-20.580916
1497.356457	-29.365638
1498.104707	-26.366856
1498.853705	-20.558376
1499.603453	-17.928156
1500.353951	-16.935116
1501.105200	-17.188742
1501.857202	-18.763268
1502.609958	-22.166213
1503.363469	-26.257271
1504.117736	-21.391706
1504.872760	-16.133135
1505.628543	-12.634796
1506.385085	-10.214172
1507.142388	-8.518607
1507.900453	-7.367660
1508.659280	-6.663024
1509.418872	-6.349894
1510.179229	-6.391019
1510.940353	-6.759742
1511.702244	-7.416817
1512.464903	-8.271153
1513.228333	-9.120466
1513.992534	-9.616654
1514.757507	-9.453150
1515.523253	-8.699633
1516.289775	-7.715231
1517.057071	-6.804712
1517.825145	-6.123048
1518.593997	-5.730712
1519.363628	-5.650696
1520.134040	-5.900351
1520.905234	-6.502258
1521.677210	-7.493726
1522.449970	-8.931511
1523.223516	-10.885368
1523.997848	-13.379359
1524.772968	-16.034696
1525.548877	-17.252584
1526.325575	-16.082623
1527.103065	-14.306085
1527.881348	-13.001130
1528.660424	-12.341825
1529.440295	-12.333150
1530.220963	-13.022259
1531.002427	-14.564348
1531.784690	-17.372852
1532.567753	-22.685566
1533.351617	-29.448509
1534.136284	-20.627205
1534.921754	-15.447736
1535.708028	-12.319365
1536.495109	-10.246356
1537.282996	-8.856860
1538.071692	-7.975207
1538.861198	-7.505926
1539.651515	-7.390710
1540.442644	-7.589011
1541.234586	-8.061955
1542.027343	-8.746183
1542.820916	-9.507777
1543.615306	-10.089704
1544.410515	-10.175469
1545.206544	-9.638897
1546.003393	-8.680952
1546.801065	-7.608696
1547.599560	-6.625728
1548.398880	-5.823939
1549.199026	-5.237617
1550.000000	-4.873220
1550.801802	-4.728928
1551.604435	-4.801324
1552.407898	-5.083453
1553.212194	-5.570120
1554.017324	-6.250184
1554.823289	-7.096828
1555.630090	-8.048780
1556.437730	-8.974491
1557.246208	-9.662904
1558.055526	-9.894503
1558.865687	-9.611423
1559.676690	-8.975194
1560.488537	-8.214621
1561.301231	-7.498044
1562.114771	-6.914351
1562.929159	-6.503695
1563.744397	-6.283027
1564.560486	-6.260566
1565.377427	-6.442784
1566.195221	-6.834981
1567.013871	-7.448059
1567.833377	-8.296125
1568.653740	-9.397352
1569.474962	-10.760248
1570.297045	-12.336970
1571.119989	-13.926661
1571.943797	-15.020164
1572.768469	-15.039460
1573.594006	-14.098784
1574.420411	-12.823088
1575.247684	-11.643866
1576.075826	-10.717280
1576.904840	-10.075695
1577.734727	-9.718040
1578.565488	-9.635736
1579.397124	-9.829732
1580.229636	-10.315388
1581.063027	-11.122293
1581.897297	-12.306979
1582.732448	-13.973531
1583.568482	-16.314773
1584.405399	-19.751062
1585.243201	-25.191155
1586.081890	-29.360981
1586.921467	-23.318991
1587.761933	-19.027948
1588.603289	-16.344204
1589.445538	-14.575325
1590.288680	-13.404723
1591.132718	-12.675954
1591.977652	-12.311292
1592.823483	-12.270156
1593.670214	-12.543748
1594.517846	-13.140826
1595.366379	-14.097817
1596.215817	-15.489141
1597.066159	-17.469641
1597.917408	-20.380198
1598.769565	-25.157582
1599.622631	-37.236554
1600.476608	-31.064024
1601.331497	-23.349668
1602.187300	-19.525913
1603.044018	-17.091420
1603.901653	-15.403793
1604.760207	-14.202626
1605.619679	-13.359240
1606.480073	-12.801865
1607.341390	-12.496657
1608.203630	-12.419772
1609.066796	-12.568760
1609.930890	-12.949671
1610.795911	-13.588603
1611.661863	-14.534874
1612.528747	-15.867677
1613.396563	-17.740881
1614.265314	-20.467549
1615.135001	-24.891890
1616.005626	-34.904516
1616.877190	-31.763547
1617.749694	-23.564671
1618.623141	-19.467401
1619.497531	-16.815589
1620.372867	-14.944392
1621.249149	-13.585912
1622.126380	-12.611333
1623.004560	-11.950316
1623.883692	-11.568176
1624.763776	-11.453999
1625.644816	-11.604278
1626.526811	-12.036637
1627.409763	-12.785440
1628.293675	-13.918318
1629.178548	-15.553060
1630.064383	-17.892908
1630.951181	-21.321833
1631.838945	-25.848454
1632.727676	-25.486182
1633.617376	-20.784634
1634.508046	-17.261031
1635.399687	-14.796917
1636.292302	-13.023055
1637.185892	-11.736817
1638.080458	-10.824620
1638.976002	-10.222218
1639.872526	-9.896026
1640.770032	-9.827522
1641.668520	-10.013672
1642.567993	-10.466198
1643.468452	-11.211988
1644.369899	-12.302727
1645.272336	-13.814174
1646.175763	-15.870071
1647.080184	-18.613451
1647.985598	-21.788282
1648.892009	-22.803951
1649.799417	-20.158371
1650.707824	-17.195223
1651.617232	-14.928833
1652.527643	-13.275513
1653.439058	-12.096999
1654.351479	-11.297034
1655.264908	-10.822528
1656.179346	-10.642504
1657.094794	-10.747415
1658.011256	-11.143025
1658.928731	-11.856229
1659.847223	-12.932645
1660.766732	-14.439124
1661.687260	-16.458204
1662.608810	-18.933069
1663.531382	-20.914739
1664.454979	-20.235005
1665.379601	-17.677146
1666.305252	-15.196112
1667.231932	-13.234909
1668.159644	-11.749159
1669.088388	-10.658951
1670.018167	-9.900136
1670.948983	-9.436626
1671.880837	-9.243178
1672.813731	-9.314218
1673.747666	-9.656661
1674.682645	-10.292977
1675.618669	-11.263233
1676.555740	-12.641269
1677.493860	-14.550404
1678.433030	-17.176098
1679.373252	-20.615199
1680.314528	-23.111987
1681.256860	-20.909517
1682.200250	-17.516224
1683.144699	-14.918739
1684.090209	-13.055887
1685.036782	-11.738691
1685.984419	-10.841261
1686.933123	-10.289348
1687.882895	-10.038527
1688.833738	-10.073186
1689.785652	-10.386734
1690.738640	-10.997407
1691.692703	-11.943230
1692.647844	-13.300652
1693.604064	-15.194209
1694.561365	-17.835446
1695.519749	-21.404859
1696.479217	-24.218866
1697.439772	-21.834054
1698.401415	-18.194086
1699.364149	-15.473066
1700.327974	-13.534316
1701.292894	-12.161015
1702.258909	-11.217761
1703.226022	-10.625734
1704.194235	-10.341848
1705.163549	-10.341774
1706.133966	-10.627010
1707.105488	-11.212242
1708.078117	-12.138421
1709.051856	-13.476305
1710.026705	-15.360687
1711.002667	-18.031366
1711.979743	-21.830678
1712.957937	-25.609161
1713.937248	-23.233513
1714.917680	-19.127409
1715.899235	-16.177009
1716.881913	-14.116497
1717.865718	-12.664874
1718.850651	-11.666013
1719.836714	-11.030037
1720.823909	-10.709264
1721.812238	-10.683371
1722.801703	-10.948258
1723.792305	-11.523857
1724.784048	-12.453547
1725.776932	-13.825204
1726.770961	-15.794032
1727.766135	-18.703866
1728.762456	-23.385665
1729.759928	-30.723692
1730.758551	-25.632006
1731.758328	-20.002027
1732.759260	-16.648647
1733.761350	-14.422588
1734.764600	-12.879036
1735.769012	-11.815975
1736.774588	-11.128334
1737.781329	-10.758316
1738.789238	-10.685362
1739.798317	-10.903611
1740.808568	-11.429026
1741.819993	-12.300724
1742.832593	-13.597435
1743.846372	-15.459175
1744.861331	-18.180942
1745.877472	-22.465811
1746.894797	-29.694527
1747.913309	-27.057420
1748.933008	-20.856596
1749.953899	-17.219721
1750.975982	-14.839085
1751.999259	-13.192258
1753.023733	-12.057018
1754.049406	-11.315953
1755.076280	-10.912713
1756.104357	-10.819627
1757.133639	-11.033062
1758.164128	-11.565191
1759.195827	-12.456933
1760.228737	-13.790983
1761.262861	-15.724061
1762.298201	-18.604712
1763.334759	-23.350930
1764.372536	-32.400609
1765.411536	-26.441859
1766.451761	-20.194447
1767.493212	-16.670325
1768.535892	-14.365741
1769.579802	-12.774323
1770.624946	-11.682869
1771.671325	-10.972350
1772.718942	-10.593700
1773.767798	-10.517907
1774.817896	-10.744160
1775.869238	-11.288063
1776.921826	-12.192726
1777.975663	-13.539283
1779.030751	-15.490674
1780.087092	-18.382291
1781.144688	-23.074570
1782.203541	-30.931529
1783.263654	-25.631394
1784.325029	-19.802620
1785.387668	-16.395508
1786.451574	-14.155575
1787.516748	-12.614703
1788.583193	-11.565086
1789.650912	-10.902446
1790.719906	-10.572379
1791.790177	-10.554529
1792.861729	-10.844769
1793.934564	-11.468894
1795.008683	-12.480646
1796.084089	-13.977890
1797.160785	-16.152817
1798.238772	-19.410052
1799.318053	-24.519355
1800.398630	-27.792131
1801.480507	-22.078974
1802.563684	-17.812787
1803.648164	-15.044051
1804.733950	-13.150818
1805.821045	-11.840224
1806.909449	-10.964199
1807.999167	-10.448042
1809.090199	-10.251416
1810.182550	-10.364763
1811.276220	-10.801136
1812.371212	-11.599269
1813.467529	-12.828539
1814.565174	-14.638063
1815.664148	-17.306248
1816.764454	-21.443623
1817.866094	-27.266485
1818.969071	-24.466436
1820.073387	-19.173207
1821.179045	-15.807748
1822.286048	-13.560832
1823.394396	-12.005095
1824.504094	-10.943293
1825.615144	-10.271875
1826.727547	-9.935271
1827.841307	-9.916119
1828.956426	-10.211691
1830.072906	-10.846561
1831.190750	-11.879333
1832.309961	-13.409677
1833.430540	-15.636065
1834.552491	-18.930868
1835.675816	-23.782052
1836.800518	-25.576926
1837.926599	-20.586780
1839.054061	-16.740749
1840.182907	-14.168444
1841.313140	-12.401998
1842.444762	-11.184694
1843.577776	-10.390046
1844.712184	-9.952241
1845.847989	-9.836024
1846.985194	-10.041509
1848.123801	-10.578061
1849.263812	-11.495246
1850.405231	-12.864556
1851.548060	-14.838338
1852.692301	-17.658480
1853.837957	-21.506515
1854.985031	-23.873416
1856.133526	-20.617247
1857.283443	-16.971786
1858.434787	-14.360838
1859.587558	-12.532858
1860.741761	-11.262871
1861.897397	-10.425973
1863.054470	-9.955264
1864.212981	-9.813710
1865.372934	-9.999194
1866.534332	-10.519410
1867.697177	-11.422260
1868.861471	-12.783657
1870.027218	-14.737491
1871.194421	-17.520182
1872.363081	-21.190212
1873.533202	-23.144482
1874.704786	-20.019135
1875.877837	-16.539602
1877.052356	-14.009718
1878.228348	-12.228022
1879.405813	-10.987685
1880.584756	-10.181348
1881.765179	-9.733536
1882.947085	-9.624010
1884.130476	-9.836341
1885.315356	-10.394883
1886.501727	-11.338847
1887.689592	-12.756244
1888.878954	-14.801998
1890.069815	-17.722954
1891.262179	-21.629988
1892.456049	-23.247059
1893.651427	-19.643757
1894.848315	-16.125986
1896.046718	-13.633733
1897.246638	-11.888981
1898.448077	-10.690690
1899.651039	-9.917727
1900.855526	-9.514630
1902.061542	-9.442964
1903.269089	-9.706982
1904.478170	-10.317912
1905.688788	-11.331121
1906.900947	-12.838863
1908.114648	-15.015770
1909.329896	-18.152812
1910.546692	-22.279663
1911.765041	-23.117843
1912.984944	-19.071097
1914.206405	-15.640177
1915.429427	-13.256046
1916.654012	-11.604148
1917.880165	-10.485811
1919.107887	-9.788762
1920.337182	-9.459183
1921.568053	-9.463735
1922.800503	-9.808932
1924.034535	-10.511914
1925.270152	-11.638391
1926.507357	-13.293919
1927.746153	-15.679573
1928.986543	-19.100223
1930.228531	-23.042852
1931.472119	-22.042539
1932.717310	-17.964014
1933.964108	-14.867060
1935.212515	-12.720740
1936.462536	-11.245522
1937.714172	-10.270683
1938.967427	-9.704652
1940.222305	-9.499708
1941.478807	-9.636313
1942.736939	-10.126158
1943.996701	-11.002448
1945.258099	-12.348610
1946.521135	-14.304658
1947.785812	-17.127775
1949.052133	-21.037737
1950.320102	-23.430954
1951.589722	-20.028308
1952.860996	-16.342632
1954.133928	-13.750291
1955.408519	-11.962008
1956.684775	-10.755002
1957.962698	-10.003377
1959.242291	-9.636304
1960.523557	-9.626782
1961.806501	-9.967006
1963.091124	-10.687269
1964.377432	-11.846969
1965.665426	-13.564057
1966.955110	-16.072339
1968.246487	-19.718838
1969.539562	-23.755141
1970.834336	-21.894703
1972.130814	-17.670331
1973.428999	-14.635344
1974.728894	-12.562751
1976.030503	-11.153642
1977.333828	-10.245272
1978.638874	-9.746653
1979.945644	-9.619178
1981.254141	-9.848327
1982.564369	-10.455290
1983.876331	-11.489233
1985.190030	-13.067554
1986.505470	-15.399746
1987.822655	-18.912380
1989.141588	-23.923022
1990.462272	-23.980399
1991.784711	-18.949419
1993.108908	-15.403243
1994.434867	-13.056472
1995.762592	-11.471790
1997.092086	-10.441623
1998.423352	-9.848454
1999.756394	-9.638815
2001.091216	-9.795825
2002.427821	-10.328885
2003.766212	-11.290573
2005.106394	-12.780275
2006.448370	-15.011253
2007.792144	-18.441642
2009.137718	-24.004623
2010.485097	-26.404610
2011.834285	-20.188182
2013.185285	-16.089287
2014.538100	-13.484607
2015.892735	-11.753457
2017.249193	-10.621818
2018.607477	-9.951676
2019.967592	-9.681879
2021.329541	-9.786094
2022.693327	-10.275787
2024.058956	-11.196416
2025.426429	-12.653129
2026.795752	-14.861378
2028.166927	-18.319293
2029.539959	-24.456287
2030.914851	-29.362689
2032.291607	-21.051013
2033.670231	-16.479668
2035.050727	-13.712462
2036.433098	-11.903308
2037.817349	-10.725929
2039.203482	-10.028223
2040.591503	-9.737619
2041.981415	-9.832262
2043.373221	-10.316346
2044.766926	-11.241531
2046.162533	-12.713219
2047.560047	-14.959095
2048.959471	-18.531419
2050.360809	-25.308194
2051.764065	-32.383589
2053.169244	-21.358302
2054.576348	-16.584734
2055.985382	-13.772000
2057.396351	-11.948775
2058.809257	-10.768906
2060.224105	-10.075637
2061.640900	-9.797244
2063.059644	-9.911605
2064.480342	-10.428866
2065.902998	-11.402985
2067.327617	-12.951798
2068.754201	-15.334755
2070.182756	-19.197308
2071.613285	-27.207054
2073.045792	-31.896545
2074.480282	-20.752350
2075.916759	-16.233772
2077.355226	-13.557856
2078.795688	-11.825078
2080.238150	-10.715734
2081.682614	-10.087082
2083.129086	-9.875251
2084.577569	-10.062999
2086.028069	-10.668227
2087.480588	-11.757004
2088.935131	-13.468384
2090.391703	-16.116684
2091.850308	-20.565762
2093.310949	-31.353663
2094.773632	-27.765290
2096.238360	-19.435005
2097.705138	-15.510309
2099.173971	-13.104063
2100.644861	-11.543187
2102.117814	-10.567098
2103.592835	-10.054869
2105.069927	-9.963774
2106.549094	-10.285927
2108.030342	-11.056047
2109.513675	-12.365856
2110.999096	-14.408521
2112.486611	-17.649190
2113.976224	-23.607300
2115.467939	-41.387162
2116.961760	-22.947955
2118.457693	-17.345155
2119.955742	-14.232742
2121.455911	-12.254050
2122.958204	-10.983492
2124.462626	-10.235252
2125.969183	-9.934453
2127.477877	-10.053322
2128.988715	-10.605380
2130.501699	-11.658310
2132.016836	-13.350898
2133.534129	-15.998701
2135.053584	-20.478450
2136.575204	-30.758303
2138.098994	-26.233498
2139.624960	-18.718861
2141.153105	-14.934748
2142.683435	-12.587414
2144.215954	-11.062036
2145.750667	-10.116622
2147.287578	-9.642773
2148.826692	-9.597887
2150.368015	-9.985684
2151.911550	-10.849113
2153.457302	-12.300339
2155.005277	-14.572095
2156.555479	-18.239874
2158.107913	-25.079751
2159.662583	-27.857241
2161.219495	-19.574649
2162.778654	-15.267631
2164.340064	-12.639095
2165.903729	-10.924680
2167.469656	-9.831624
2169.037849	-9.229403
2170.608313	-9.059339
2172.181052	-9.313778
2173.756072	-10.024357
2175.333378	-11.274727
2176.912975	-13.246508
2178.494867	-16.348668
2180.079060	-21.612235
2181.665559	-27.541568
2183.254368	-20.475117
2184.845493	-15.627368
2186.438940	-12.699155
2188.034712	-10.797768
2189.632815	-9.574142
2191.233254	-8.868808
2192.836035	-8.612102
2194.441162	-8.786121
2196.048640	-9.414811
2197.658475	-10.571271
2199.270673	-12.417567
2200.885237	-15.311600
2202.502174	-20.154682
