# 2020-05-18_11.51.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-110.111507
1197.184952	-112.169605
1197.663224	-112.599479
1198.141879	-110.023301
1198.620916	-110.029507
1199.100337	-112.155790
1199.580141	-111.120930
1200.060329	-109.297011
1200.540902	-110.096945
1201.021860	-111.537921
1201.503204	-109.848999
1201.984933	-108.881608
1202.467049	-110.062453
1202.949552	-110.480540
1203.432443	-108.883172
1203.915721	-108.643008
1204.399387	-109.722548
1204.883442	-109.341213
1205.367887	-108.213028
1205.852721	-108.446464
1206.337945	-109.061180
1206.823560	-108.342362
1207.309566	-107.760207
1207.795964	-108.148947
1208.282754	-108.207251
1208.769936	-107.547519
1209.257511	-107.419599
1209.745480	-107.658817
1210.233843	-107.307610
1210.722600	-106.924484
1211.211752	-107.069593
1211.701300	-106.975351
1212.191244	-106.465487
1212.681583	-106.424226
1213.172320	-106.631613
1213.663454	-106.182216
1214.154986	-105.728061
1214.646916	-105.993289
1215.139245	-106.085310
1215.631974	-105.378870
1216.125102	-105.105220
1216.618630	-105.581834
1217.112559	-105.443460
1217.606889	-104.612143
1218.101621	-104.563201
1218.596755	-105.135766
1219.092292	-104.734518
1219.588232	-103.896991
1220.084575	-104.061589
1220.581323	-104.618568
1221.078476	-103.988060
1221.576033	-103.228869
1222.073996	-103.567993
1222.572366	-104.032093
1223.071142	-103.247340
1223.570325	-102.612115
1224.069916	-103.070340
1224.569915	-103.398120
1225.070323	-102.539173
1225.571139	-102.042638
1226.072366	-102.561412
1226.574002	-102.739994
1227.076049	-101.871690
1227.578508	-101.502496
1228.081378	-102.021278
1228.584660	-102.058978
1229.088355	-101.232101
1229.592463	-100.968625
1230.096984	-101.439793
1230.601920	-101.365084
1231.107271	-100.614032
1231.613037	-100.427758
1232.119218	-100.819911
1232.625816	-100.672792
1233.132831	-100.020353
1233.640262	-99.885595
1234.148112	-100.184805
1234.656380	-100.000071
1235.165067	-99.451531
1235.674173	-99.342789
1236.183699	-99.543597
1236.693645	-99.345463
1237.204012	-98.897424
1237.714801	-98.795042
1238.226011	-98.897046
1238.737644	-98.695943
1239.249700	-98.337822
1239.762180	-98.230270
1240.275083	-98.241605
1240.788411	-98.044430
1241.302165	-97.767516
1241.816343	-97.654881
1242.330948	-97.589217
1242.845980	-97.395288
1243.361439	-97.188442
1243.877325	-97.078531
1244.393640	-96.953654
1244.910384	-96.758546
1245.427557	-96.608472
1245.945160	-96.509604
1246.463193	-96.338357
1246.981657	-96.129620
1247.500553	-96.018485
1248.019881	-95.938388
1248.539641	-95.734185
1249.059835	-95.501106
1249.580462	-95.411587
1250.101523	-95.356001
1250.623019	-95.132003
1251.144950	-94.867445
1251.667318	-94.785087
1252.190121	-94.760991
1252.713361	-94.536668
1253.237039	-94.242120
1253.761155	-94.153627
1254.285710	-94.160688
1254.810703	-93.953130
1255.336136	-93.634170
1255.862010	-93.525802
1256.388324	-93.555850
1256.915080	-93.379986
1257.442277	-93.047458
1257.969917	-92.904893
1258.498000	-92.937874
1259.026526	-92.799376
1259.555497	-92.468661
1260.084912	-92.285118
1260.614773	-92.300979
1261.145079	-92.201391
1261.675831	-91.892666
1262.207031	-91.670793
1262.738678	-91.651564
1263.270773	-91.584099
1263.803317	-91.316402
1264.336310	-91.070052
1264.869752	-91.007463
1265.403645	-90.960521
1265.937989	-90.744604
1266.472784	-90.489610
1267.008032	-90.378622
1267.543732	-90.332589
1268.079885	-90.167377
1268.616492	-89.921294
1269.153553	-89.765715
1269.691069	-89.701171
1270.229041	-89.574659
1270.767468	-89.350962
1271.306353	-89.160621
1271.845694	-89.062163
1272.385494	-88.956735
1272.925752	-88.767081
1273.466469	-88.563532
1274.007645	-88.429333
1274.549282	-88.326017
1275.091379	-88.170250
1275.633937	-87.973802
1276.176958	-87.812527
1276.720441	-87.697448
1277.264387	-87.565954
1277.808797	-87.390022
1278.353671	-87.217516
1278.899010	-87.085145
1279.444815	-86.959621
1279.991085	-86.799552
1280.537822	-86.626467
1281.085027	-86.481329
1281.632699	-86.350923
1282.180840	-86.196518
1282.729450	-86.027206
1283.278530	-85.878457
1283.828080	-85.741101
1284.378100	-85.581535
1284.928592	-85.412434
1285.479557	-85.268539
1286.030994	-85.133325
1286.582904	-84.968739
1287.135288	-84.796099
1287.688147	-84.659367
1288.241481	-84.534071
1288.795291	-84.367295
1289.349577	-84.184809
1289.904340	-84.049307
1290.459580	-83.938517
1291.015299	-83.779092
1291.571497	-83.586206
1292.128174	-83.440073
1292.685331	-83.336190
1293.242969	-83.189987
1293.801088	-82.992519
1294.359689	-82.827038
1294.918773	-82.716028
1295.478340	-82.584959
1296.038390	-82.399545
1296.598925	-82.221740
1297.159946	-82.090843
1297.721451	-81.961909
1298.283444	-81.796290
1298.845923	-81.623925
1299.408890	-81.476390
1299.972345	-81.336969
1300.536288	-81.186279
1301.100722	-81.033572
1301.665645	-80.883456
1302.231060	-80.727407
1302.796965	-80.574310
1303.363363	-80.436856
1303.930254	-80.295373
1304.497637	-80.129341
1305.065515	-79.965521
1305.633888	-79.833426
1306.202755	-79.702651
1306.772119	-79.532997
1307.341979	-79.355026
1307.912337	-79.217949
1308.483192	-79.094857
1309.054546	-78.928738
1309.626399	-78.742609
1310.198752	-78.599450
1310.771606	-78.482414
1311.344960	-78.323689
1311.918816	-78.134540
1312.493175	-77.985879
1313.068037	-77.871949
1313.643403	-77.718812
1314.219273	-77.528463
1314.795649	-77.379917
1315.372530	-77.275812
1315.949917	-77.128605
1316.527812	-76.927163
1317.106214	-76.768513
1317.685125	-76.676849
1318.264545	-76.546236
1318.844475	-76.331633
1319.424916	-76.145571
1320.005867	-76.057679
1320.587330	-75.959577
1321.169306	-75.748930
1321.751795	-75.525676
1322.334798	-75.418073
1322.918315	-75.351057
1323.502348	-75.166774
1324.086896	-74.914740
1324.671961	-74.772075
1325.257543	-74.729363
1325.843644	-74.593622
1326.430262	-74.328159
1327.017401	-74.132235
1327.605059	-74.091608
1328.193238	-74.021313
1328.781938	-73.772307
1329.371161	-73.510965
1329.960906	-73.431812
1330.551174	-73.425603
1331.141967	-73.243132
1331.733285	-72.933771
1332.325128	-72.767996
1332.917498	-72.778559
1333.510395	-72.695693
1334.103819	-72.392801
1334.697772	-72.123442
1335.292253	-72.084812
1335.887265	-72.097530
1336.482807	-71.877740
1337.078881	-71.533322
1337.675486	-71.380273
1338.272624	-71.425509
1338.870295	-71.346508
1339.468500	-71.012081
1340.067241	-70.721774
1340.666516	-70.697025
1341.266328	-70.742798
1341.866677	-70.534518
1342.467564	-70.167814
1343.068988	-69.991462
1343.670953	-70.047418
1344.273456	-70.009340
1344.876501	-69.690616
1345.480087	-69.369171
1346.084214	-69.311873
1346.688885	-69.376438
1347.294099	-69.217825
1347.899857	-68.850556
1348.506160	-68.619825
1349.113009	-68.643573
1349.720405	-68.650575
1350.328347	-68.385040
1350.936837	-68.032506
1351.545877	-67.897106
1352.155465	-67.945453
1352.765603	-67.865734
1353.376293	-67.548805
1353.987534	-67.261407
1354.599327	-67.200311
1355.211674	-67.218438
1355.824574	-67.050962
1356.438030	-66.735453
1357.052040	-66.532340
1357.666607	-66.510028
1358.281730	-66.463331
1358.897411	-66.233823
1359.513651	-65.962177
1360.130449	-65.839456
1360.747808	-65.814050
1361.365727	-65.683041
1361.984208	-65.421501
1362.603251	-65.216809
1363.222857	-65.153742
1363.843027	-65.084042
1364.463761	-64.864922
1365.085060	-64.607236
1365.706926	-64.492749
1366.329358	-64.475568
1366.952358	-64.330479
1367.575927	-64.019162
1368.200064	-63.783927
1368.824772	-63.773902
1369.450050	-63.799920
1370.075900	-63.565887
1370.702322	-63.161907
1371.329317	-62.957789
1371.956886	-63.066962
1372.585030	-63.149663
1373.213749	-62.821172
1373.843045	-62.309641
1374.472917	-62.123466
1375.103367	-62.360784
1375.734396	-62.528923
1376.366005	-62.104466
1376.998193	-61.451934
1377.630963	-61.250772
1378.264314	-61.629170
1378.898248	-61.955748
1379.532765	-61.457597
1380.167867	-60.600626
1380.803554	-60.301792
1381.439826	-60.794530
1382.076685	-61.392573
1382.714132	-60.922317
1383.352167	-59.800824
1383.990791	-59.279660
1384.630005	-59.787530
1385.269810	-60.761017
1385.910206	-60.563975
1386.551194	-59.161228
1387.192776	-58.257262
1387.834952	-58.582036
1388.477723	-59.879194
1389.121089	-60.358332
1389.765052	-58.814526
1390.409612	-57.366111
1391.054770	-57.252406
1391.700527	-58.569421
1392.346885	-60.060402
1392.993842	-58.915885
1393.641402	-56.812234
1394.289563	-55.992543
1394.938328	-56.861263
1395.587697	-59.024593
1396.237671	-59.390868
1396.888250	-56.830524
1397.539436	-55.075141
1398.191229	-55.109583
1398.843631	-56.997076
1399.496642	-59.377347
1400.150262	-57.618733
1400.804494	-54.791329
1401.459337	-53.728608
1402.114793	-54.655625
1402.770862	-57.504872
1403.427545	-58.828513
1404.084844	-55.426713
1404.742758	-53.024301
1405.401290	-52.700100
1406.060439	-54.534338
1406.720206	-58.201505
1407.380594	-57.291420
1408.041601	-53.333111
1408.703230	-51.489154
1409.365480	-51.844432
1410.028354	-54.627575
1410.691851	-58.915389
1411.355974	-55.374646
1412.020722	-51.423847
1412.686096	-50.030523
1413.352098	-50.933430
1414.018728	-54.701590
1414.685987	-59.737183
1415.353876	-53.619996
1416.022396	-49.682951
1416.691548	-48.508409
1417.361332	-49.695375
1418.031751	-54.196092
1418.702803	-61.314458
1419.374492	-52.355907
1420.046816	-48.152089
1420.719778	-46.896172
1421.393378	-47.981821
1422.067617	-52.380536
1422.742496	-65.136632
1423.418015	-52.027645
1424.094177	-47.041643
1424.770981	-45.377013
1425.448429	-45.992549
1426.126521	-49.442131
1426.805259	-61.543048
1427.484643	-53.495026
1428.164675	-46.724845
1428.845355	-44.292990
1429.526684	-44.183555
1430.208663	-46.418822
1430.891292	-53.197852
1431.574574	-59.820494
1432.258509	-47.817455
1432.943098	-44.078020
1433.628341	-43.041944
1434.314240	-44.106616
1435.000796	-47.993038
1435.688009	-61.081359
1436.375881	-51.448778
1437.064412	-45.206573
1437.753604	-42.975367
1438.443457	-42.942965
1439.133972	-45.056150
1439.825150	-50.598992
1440.516993	-56.027026
1441.209501	-47.608736
1441.902675	-44.016293
1442.596517	-43.032671
1443.291026	-44.057007
1443.986204	-47.284348
1444.682053	-51.261531
1445.378572	-47.826937
1446.075763	-44.242556
1446.773628	-42.926300
1447.472166	-43.651790
1448.171379	-46.790394
1448.871268	-51.525728
1449.571833	-46.959451
1450.273077	-42.480645
1450.974999	-40.474065
1451.677601	-40.399296
1452.380884	-42.488293
1453.084848	-48.916660
1453.789496	-56.081275
1454.494827	-43.181259
1455.200842	-38.835084
1455.907544	-37.023701
1456.614932	-36.936481
1457.323008	-38.636560
1458.031773	-43.061495
1458.741228	-49.071323
1459.451373	-41.473249
1460.162210	-36.836804
1460.873740	-34.644204
1461.585963	-34.051225
1462.298881	-34.904931
1463.012496	-37.480827
1463.726807	-42.134328
1464.441816	-42.045145
1465.157523	-36.973729
1465.873931	-33.938224
1466.591040	-32.584902
1467.308850	-32.580650
1468.027364	-33.946736
1468.746581	-37.081445
1469.466504	-42.263750
1470.187133	-41.004573
1470.908469	-36.126047
1471.630513	-33.451212
1472.353266	-32.404385
1473.076730	-32.687997
1473.800905	-34.383979
1474.525792	-38.149409
1475.251393	-47.344289
1475.977708	-47.555630
1476.704739	-39.142355
1477.432486	-36.123210
1478.160951	-35.203359
1478.890135	-35.682476
1479.620038	-37.149433
1480.350662	-38.531486
1481.082009	-38.160946
1481.814078	-36.849842
1482.546871	-36.325043
1483.280389	-37.469573
1484.014634	-41.815010
1484.749606	-68.359230
1485.485306	-39.251790
1486.221736	-33.065172
1486.958896	-29.757042
1487.696788	-27.940044
1488.435412	-27.213418
1489.174770	-27.441327
1489.914864	-28.513380
1490.655693	-29.826268
1491.397259	-29.488471
1492.139564	-27.057847
1492.882607	-24.474489
1493.626392	-22.555836
1494.370917	-21.364182
1495.116186	-20.829776
1495.862198	-20.857534
1496.608954	-21.270728
1497.356457	-21.670872
1498.104707	-21.442630
1498.853705	-20.348802
1499.603453	-18.858857
1500.353951	-17.493682
1501.105200	-16.489204
1501.857202	-15.900241
1502.609958	-15.698114
1503.363469	-15.788541
1504.117736	-15.983734
1504.872760	-15.995827
1505.628543	-15.574459
1506.385085	-14.733939
1507.142388	-13.725810
1507.900453	-12.802886
1508.659280	-12.107333
1509.418872	-11.687448
1510.179229	-11.529553
1510.940353	-11.567486
1511.702244	-11.677033
1512.464903	-11.685762
1513.228333	-11.440644
1513.992534	-10.911909
1514.757507	-10.212576
1515.523253	-9.505475
1516.289775	-8.916738
1517.057071	-8.513549
1517.825145	-8.313828
1518.593997	-8.295917
1519.363628	-8.400100
1520.134040	-8.528658
1520.905234	-8.561881
1521.677210	-8.405178
1522.449970	-8.044637
1523.223516	-7.554061
1523.997848	-7.044999
1524.772968	-6.614428
1525.548877	-6.323825
1526.325575	-6.200049
1527.103065	-6.240638
1527.881348	-6.415472
1528.660424	-6.665069
1529.440295	-6.902436
1530.220963	-7.030852
1531.002427	-6.983055
1531.784690	-6.758932
1532.567753	-6.424588
1533.351617	-6.073976
1534.136284	-5.790838
1534.921754	-5.632650
1535.708028	-5.630634
1536.495109	-5.793925
1537.282996	-6.111205
1538.071692	-6.547966
1538.861198	-7.041099
1539.651515	-7.498138
1540.442644	-7.815111
1541.234586	-7.920088
1542.027343	-7.816040
1542.820916	-7.578910
1543.615306	-7.313388
1544.410515	-7.111483
1545.206544	-7.037464
1546.003393	-7.130758
1546.801065	-7.413401
1547.599560	-7.895295
1548.398880	-8.574992
1549.199026	-9.434422
1550.000000	-10.425248
1550.801802	-11.446620
1551.604435	-12.329728
1552.407898	-12.877828
1553.212194	-12.990942
1554.017324	-12.754592
1554.823289	-12.362565
1555.630090	-11.988637
1556.437730	-11.739964
1557.246208	-11.671054
1558.055526	-11.807711
1558.865687	-12.163707
1559.676690	-12.750509
1560.488537	-13.583446
1561.301231	-14.687181
1562.114771	-16.103190
1562.929159	-17.903542
1563.744397	-20.221486
1564.560486	-23.333504
1565.377427	-27.952313
1566.195221	-37.143900
1567.013871	-39.295097
1567.833377	-29.816829
1568.653740	-25.769327
1569.474962	-23.317825
1570.297045	-21.642719
1571.119989	-20.427789
1571.943797	-19.517122
1572.768469	-18.822666
1573.594006	-18.290192
1574.420411	-17.883980
1575.247684	-17.578851
1576.075826	-17.355576
1576.904840	-17.198139
1577.734727	-17.092182
1578.565488	-17.024368
1579.397124	-16.982462
1580.229636	-16.955988
1581.063027	-16.937179
1581.897297	-16.921922
1582.732448	-16.910326
1583.568482	-16.906714
1584.405399	-16.919014
1585.243201	-16.957743
1586.081890	-17.034876
1586.921467	-17.162822
1587.761933	-17.353618
1588.603289	-17.618269
1589.445538	-17.966018
1590.288680	-18.403127
1591.132718	-18.930486
1591.977652	-19.538909
1592.823483	-20.200537
1593.670214	-20.855552
1594.517846	-21.399041
1595.366379	-21.687832
1596.215817	-21.595740
1597.066159	-21.097302
1597.917408	-20.288016
1598.769565	-19.313811
1599.622631	-18.297378
1600.476608	-17.315183
1601.331497	-16.406367
1602.187300	-15.587310
1603.044018	-14.862241
1603.901653	-14.229417
1604.760207	-13.684382
1605.619679	-13.221574
1606.480073	-12.835077
1607.341390	-12.518930
1608.203630	-12.267199
1609.066796	-12.073939
1609.930890	-11.933102
1610.795911	-11.838415
1611.661863	-11.783264
1612.528747	-11.760602
1613.396563	-11.762893
1614.265314	-11.782148
1615.135001	-11.810052
1616.005626	-11.838223
1616.877190	-11.858606
1617.749694	-11.863962
1618.623141	-11.848404
1619.497531	-11.807863
1620.372867	-11.740400
1621.249149	-11.646260
1622.126380	-11.527677
1623.004560	-11.388451
1623.883692	-11.233406
1624.763776	-11.067827
1625.644816	-10.896963
1626.526811	-10.725652
1627.409763	-10.558069
1628.293675	-10.397592
1629.178548	-10.246758
1630.064383	-10.107278
1630.951181	-9.980094
1631.838945	-9.865443
1632.727676	-9.762942
1633.617376	-9.671663
1634.508046	-9.590215
1635.399687	-9.516820
1636.292302	-9.449395
1637.185892	-9.385636
1638.080458	-9.323110
1638.976002	-9.259348
1639.872526	-9.191951
1640.770032	-9.118690
1641.668520	-9.037608
1642.567993	-8.947102
1643.468452	-8.845997
1644.369899	-8.733586
1645.272336	-8.609647
1646.175763	-8.474424
1647.080184	-8.328586
1647.985598	-8.173159
1648.892009	-8.009452
1649.799417	-7.838966
1650.707824	-7.663311
1651.617232	-7.484129
1652.527643	-7.303032
1653.439058	-7.121541
1654.351479	-6.941057
1655.264908	-6.762826
1656.179346	-6.587929
1657.094794	-6.417274
1658.011256	-6.251594
1658.928731	-6.091455
1659.847223	-5.937263
1660.766732	-5.789274
1661.687260	-5.647608
1662.608810	-5.512261
1663.531382	-5.383116
1664.454979	-5.259960
1665.379601	-5.142496
1666.305252	-5.030355
1667.231932	-4.923109
1668.159644	-4.820288
1669.088388	-4.721392
1670.018167	-4.625902
1670.948983	-4.533296
1671.880837	-4.443060
1672.813731	-4.354701
1673.747666	-4.267758
1674.682645	-4.181809
1675.618669	-4.096483
1676.555740	-4.011459
1677.493860	-3.926477
1678.433030	-3.841332
1679.373252	-3.755876
1680.314528	-3.670010
1681.256860	-3.583681
1682.200250	-3.496873
1683.144699	-3.409597
1684.090209	-3.321883
1685.036782	-3.233770
1685.984419	-3.145301
1686.933123	-3.056516
1687.882895	-2.967454
1688.833738	-2.878150
1689.785652	-2.788644
1690.738640	-2.698985
1691.692703	-2.609245
1692.647844	-2.519531
1693.604064	-2.429991
1694.561365	-2.340828
1695.519749	-2.252304
1696.479217	-2.164739
1697.439772	-2.078506
1698.401415	-1.994019
1699.364149	-1.911714
1700.327974	-1.832025
1701.292894	-1.755359
1702.258909	-1.682068
1703.226022	-1.612428
1704.194235	-1.546618
1705.163549	-1.484715
1706.133966	-1.426689
1707.105488	-1.372422
1708.078117	-1.321727
1709.051856	-1.274380
1710.026705	-1.230162
1711.002667	-1.188894
1711.979743	-1.150469
1712.957937	-1.114882
1713.937248	-1.082231
1714.917680	-1.052716
1715.899235	-1.026609
1716.881913	-1.004217
1717.865718	-0.985838
1718.850651	-0.971708
1719.836714	-0.961962
1720.823909	-0.956611
1721.812238	-0.955530
1722.801703	-0.958480
1723.792305	-0.965142
1724.784048	-0.975170
1725.776932	-0.988255
1726.770961	-1.004175
1727.766135	-1.022837
1728.762456	-1.044295
1729.759928	-1.068726
1730.758551	-1.096398
1731.758328	-1.127596
1732.759260	-1.162563
1733.761350	-1.201428
1734.764600	-1.244175
1735.769012	-1.290627
1736.774588	-1.340481
1737.781329	-1.393364
1738.789238	-1.448906
1739.798317	-1.506824
1740.808568	-1.566977
1741.819993	-1.629388
1742.832593	-1.694227
1743.846372	-1.761751
1744.861331	-1.832222
1745.877472	-1.905824
1746.894797	-1.982596
1747.913309	-2.062405
1748.933008	-2.144976
1749.953899	-2.229950
1750.975982	-2.316980
1751.999259	-2.405814
1753.023733	-2.496361
1754.049406	-2.588699
1755.076280	-2.683030
1756.104357	-2.779604
1757.133639	-2.878617
1758.164128	-2.980133
1759.195827	-3.084049
1760.228737	-3.190120
1761.262861	-3.298032
1762.298201	-3.407500
1763.334759	-3.518356
1764.372536	-3.630599
1765.411536	-3.744376
1766.451761	-3.859917
1767.493212	-3.977428
1768.535892	-4.097006
1769.579802	-4.218587
1770.624946	-4.341964
1771.671325	-4.466861
1772.718942	-4.593035
1773.767798	-4.720364
1774.817896	-4.848879
1775.869238	-4.978737
1776.921826	-5.110134
1777.975663	-5.243206
1779.030751	-5.377956
1780.087092	-5.514244
1781.144688	-5.651844
1782.203541	-5.790537
1783.263654	-5.930203
1784.325029	-6.070859
1785.387668	-6.212636
1786.451574	-6.355696
1787.516748	-6.500136
1788.583193	-6.645932
1789.650912	-6.792933
1790.719906	-6.940939
1791.790177	-7.089783
1792.861729	-7.239410
1793.934564	-7.389879
1795.008683	-7.541317
1796.084089	-7.693830
1797.160785	-7.847429
1798.238772	-8.002019
1799.318053	-8.157440
1800.398630	-8.313555
1801.480507	-8.470308
1802.563684	-8.627743
1803.648164	-8.785955
1804.733950	-8.945016
1805.821045	-9.104912
1806.909449	-9.265543
1807.999167	-9.426773
1809.090199	-9.588495
1810.182550	-9.750685
1811.276220	-9.913390
1812.371212	-10.076682
1813.467529	-10.240590
1814.565174	-10.405077
1815.664148	-10.570057
1816.764454	-10.735449
1817.866094	-10.901219
1818.969071	-11.067388
1820.073387	-11.234002
1821.179045	-11.401083
1822.286048	-11.568608
1823.394396	-11.736530
1824.504094	-11.904808
1825.615144	-12.073444
1826.727547	-12.242479
1827.841307	-12.411957
1828.956426	-12.581895
1830.072906	-12.752274
1831.190750	-12.923059
1832.309961	-13.094235
1833.430540	-13.265819
1834.552491	-13.437843
1835.675816	-13.610326
1836.800518	-13.783260
1837.926599	-13.956618
1839.054061	-14.130389
1840.182907	-14.304589
1841.313140	-14.479255
1842.444762	-14.654416
1843.577776	-14.830073
1844.712184	-15.006201
1845.847989	-15.182782
1846.985194	-15.359821
1848.123801	-15.537348
1849.263812	-15.715390
1850.405231	-15.893951
1851.548060	-16.073013
1852.692301	-16.252561
1853.837957	-16.432602
1854.985031	-16.613150
1856.133526	-16.794210
1857.283443	-16.975751
1858.434787	-17.157726
1859.587558	-17.340090
1860.741761	-17.522828
1861.897397	-17.705941
1863.054470	-17.889421
1864.212981	-18.073235
1865.372934	-18.257337
1866.534332	-18.441691
1867.697177	-18.626282
1868.861471	-18.811101
1870.027218	-18.996116
1871.194421	-19.181274
1872.363081	-19.366524
1873.533202	-19.551854
1874.704786	-19.737279
1875.877837	-19.922807
1877.052356	-20.108396
1878.228348	-20.293964
1879.405813	-20.479433
1880.584756	-20.664777
1881.765179	-20.850023
1882.947085	-21.035196
1884.130476	-21.220279
1885.315356	-21.405213
1886.501727	-21.589948
1887.689592	-21.774494
1888.878954	-21.958910
1890.069815	-22.143251
1891.262179	-22.327519
1892.456049	-22.511686
1893.651427	-22.695738
1894.848315	-22.879714
1896.046718	-23.063688
1897.246638	-23.247714
1898.448077	-23.431805
1899.651039	-23.615945
1900.855526	-23.800131
1902.061542	-23.984388
1903.269089	-24.168758
1904.478170	-24.353296
1905.688788	-24.538058
1906.900947	-24.723092
1908.114648	-24.908411
1909.329896	-25.094001
1910.546692	-25.279860
1911.765041	-25.466034
1912.984944	-25.652593
1914.206405	-25.839567
1915.429427	-26.026903
1916.654012	-26.214530
1917.880165	-26.402422
1919.107887	-26.590611
1920.337182	-26.779102
1921.568053	-26.967828
1922.800503	-27.156701
1924.034535	-27.345701
1925.270152	-27.534860
1926.507357	-27.724176
1927.746153	-27.913556
1928.986543	-28.102895
1930.228531	-28.292162
1931.472119	-28.481385
1932.717310	-28.670541
1933.964108	-28.859517
1935.212515	-29.048204
1936.462536	-29.236593
1937.714172	-29.424733
1938.967427	-29.612620
1940.222305	-29.800167
1941.478807	-29.987316
1942.736939	-30.174133
1943.996701	-30.360751
1945.258099	-30.547219
1946.521135	-30.733461
1947.785812	-30.919395
1949.052133	-31.105083
1950.320102	-31.290707
1951.589722	-31.476386
1952.860996	-31.662074
1954.133928	-31.847657
1955.408519	-32.033166
1956.684775	-32.218820
1957.962698	-32.404828
1959.242291	-32.591182
1960.523557	-32.777719
1961.806501	-32.964405
1963.091124	-33.151438
1964.377432	-33.339007
1965.665426	-33.527015
1966.955110	-33.715185
1968.246487	-33.903449
1969.539562	-34.092034
1970.834336	-34.281089
1972.130814	-34.470393
1973.428999	-34.659623
1974.728894	-34.848796
1976.030503	-35.038182
1977.333828	-35.227792
1978.638874	-35.417265
1979.945644	-35.606330
1981.254141	-35.795109
1982.564369	-35.983785
1983.876331	-36.172226
1985.190030	-36.360162
1986.505470	-36.547585
1987.822655	-36.734692
1989.141588	-36.921534
1990.462272	-37.107982
1991.784711	-37.294026
1993.108908	-37.479831
1994.434867	-37.665463
1995.762592	-37.850824
1997.092086	-38.035931
1998.423352	-38.221026
1999.756394	-38.406270
2001.091216	-38.591546
2002.427821	-38.776800
2003.766212	-38.962337
2005.106394	-39.148448
2006.448370	-39.334926
2007.792144	-39.521449
2009.137718	-39.708254
2010.485097	-39.895803
2011.834285	-40.083870
2013.185285	-40.271803
2014.538100	-40.459713
2015.892735	-40.648336
2017.249193	-40.837573
2018.607477	-41.026439
2019.967592	-41.214758
2021.329541	-41.403446
2022.693327	-41.592629
2024.058956	-41.781134
2025.426429	-41.968525
2026.795752	-42.155864
2028.166927	-42.343598
2029.539959	-42.530605
2030.914851	-42.716345
2032.291607	-42.901940
2033.670231	-43.088005
2035.050727	-43.273490
2036.433098	-43.457843
2037.817349	-43.642202
2039.203482	-43.827238
2040.591503	-44.012009
2041.981415	-44.196113
2043.373221	-44.380684
2044.766926	-44.566224
2046.162533	-44.751812
2047.560047	-44.937237
2048.959471	-45.123433
2050.360809	-45.310426
2051.764065	-45.497404
2053.169244	-45.684595
2054.576348	-45.872567
2055.985382	-46.060708
2057.396351	-46.248641
2058.809257	-46.437105
2060.224105	-46.625846
2061.640900	-46.813682
2063.059644	-47.001185
2064.480342	-47.189361
2065.902998	-47.376817
2067.327617	-47.562613
2068.754201	-47.748723
2070.182756	-47.935582
2071.613285	-48.120656
2073.045792	-48.304316
2074.480282	-48.489498
2075.916759	-48.674930
2077.355226	-48.857876
2078.795688	-49.040972
2080.238150	-49.226700
2081.682614	-49.411603
2083.129086	-49.594477
2084.577569	-49.779753
2086.028069	-49.967263
2087.480588	-50.152464
2088.935131	-50.337354
2090.391703	-50.525845
2091.850308	-50.714224
2093.310949	-50.900017
2094.773632	-51.087856
2096.238360	-51.277815
2097.705138	-51.465040
2099.173971	-51.651476
2100.644861	-51.840356
2102.117814	-52.027896
2103.592835	-52.213027
2105.069927	-52.399555
2106.549094	-52.586023
2108.030342	-52.770133
2109.513675	-52.954767
2110.999096	-53.139699
2112.486611	-53.322782
2113.976224	-53.506731
2115.467939	-53.691430
2116.961760	-53.874136
2118.457693	-54.058479
2119.955742	-54.245015
2121.455911	-54.428617
2122.958204	-54.613326
2124.462626	-54.802516
2125.969183	-54.988268
2127.477877	-55.172730
2128.988715	-55.363758
2130.501699	-55.552256
2132.016836	-55.735732
2133.534129	-55.926284
2135.053584	-56.116683
2136.575204	-56.298529
2138.098994	-56.486222
2139.624960	-56.677168
2141.153105	-56.857703
2142.683435	-57.041630
2144.215954	-57.232043
2145.750667	-57.412226
2147.287578	-57.593157
2148.826692	-57.782800
2150.368015	-57.964094
2151.911550	-58.144395
2153.457302	-58.334052
2155.005277	-58.517572
2156.555479	-58.699543
2158.107913	-58.889763
2159.662583	-59.075275
2161.219495	-59.260127
2162.778654	-59.450834
2164.340064	-59.636898
2165.903729	-59.824481
2167.469656	-60.014523
2169.037849	-60.198654
2170.608313	-60.387892
2172.181052	-60.575828
2173.756072	-60.756198
2175.333378	-60.946711
2176.912975	-61.131849
2178.494867	-61.308227
2180.079060	-61.500683
2181.665559	-61.683170
2183.254368	-61.857343
2184.845493	-62.053499
2186.438940	-62.234128
2188.034712	-62.409160
2189.632815	-62.610094
2191.233254	-62.788820
2192.836035	-62.967451
2194.441162	-63.172069
2196.048640	-63.348037
2197.658475	-63.532040
2199.270673	-63.736474
2200.885237	-63.908732
2202.502174	-64.098186
