# 2020-05-19_12.13.00
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-16.975837
1197.184952	-19.208091
1197.663224	-21.835954
1198.141879	-23.712964
1198.620916	-22.732168
1199.100337	-20.135249
1199.580141	-17.710632
1200.060329	-15.786272
1200.540902	-14.302942
1201.021860	-13.172783
1201.503204	-12.331032
1201.984933	-11.736635
1202.467049	-11.363627
1202.949552	-11.194070
1203.432443	-11.219783
1203.915721	-11.442418
1204.399387	-11.871444
1204.883442	-12.524107
1205.367887	-13.428935
1205.852721	-14.628555
1206.337945	-16.185818
1206.823560	-18.168296
1207.309566	-20.541189
1207.795964	-22.662337
1208.282754	-22.728782
1208.769936	-20.659100
1209.257511	-18.272134
1209.745480	-16.265772
1210.233843	-14.685376
1210.722600	-13.465447
1211.211752	-12.543864
1211.701300	-11.875208
1212.191244	-11.430129
1212.681583	-11.191163
1213.172320	-11.148736
1213.663454	-11.300448
1214.154986	-11.652537
1214.646916	-12.220528
1215.139245	-13.028363
1215.631974	-14.111627
1216.125102	-15.520489
1216.618630	-17.311347
1217.112559	-19.477833
1217.606889	-21.626829
1218.101621	-22.368410
1218.596755	-20.890573
1219.092292	-18.633625
1219.588232	-16.593122
1220.084575	-14.946847
1220.581323	-13.661225
1221.078476	-12.680397
1221.576033	-11.959636
1222.073996	-11.467985
1222.572366	-11.183839
1223.071142	-11.095307
1223.570325	-11.199712
1224.069916	-11.501003
1224.569915	-12.010293
1225.070323	-12.747493
1225.571139	-13.742934
1226.072366	-15.039602
1226.574002	-16.685953
1227.076049	-18.689008
1227.578508	-20.798141
1228.081378	-21.977918
1228.584660	-21.090946
1229.088355	-19.031305
1229.592463	-16.978400
1230.096984	-15.270158
1230.601920	-13.917054
1231.107271	-12.872569
1231.613037	-12.093304
1232.119218	-11.546651
1232.625816	-11.209871
1233.132831	-11.069291
1233.640262	-11.119514
1234.148112	-11.363657
1234.656380	-11.809495
1235.165067	-12.472318
1235.674173	-13.379704
1236.183699	-14.570515
1236.693645	-16.089797
1237.204012	-17.964127
1237.714801	-20.066914
1238.226011	-21.689949
1238.737644	-21.513993
1239.249700	-19.719682
1239.762180	-17.626246
1240.275083	-15.806983
1240.788411	-14.343375
1241.302165	-13.201029
1241.816343	-12.334421
1242.330948	-11.706772
1242.845980	-11.293729
1243.361439	-11.079935
1243.877325	-11.058177
1244.393640	-11.228186
1244.910384	-11.595930
1245.427557	-12.174967
1245.945160	-12.989082
1246.463193	-14.072966
1246.981657	-15.470436
1247.500553	-17.222225
1248.019881	-19.289106
1248.539641	-21.238765
1249.059835	-21.819335
1249.580462	-20.434619
1250.101523	-18.326254
1250.623019	-16.381492
1251.144950	-14.792449
1251.667318	-13.540779
1252.190121	-12.579226
1252.713361	-11.868115
1253.237039	-11.379352
1253.761155	-11.094433
1254.285710	-11.001078
1254.810703	-11.096784
1255.336136	-11.386609
1255.862010	-11.881380
1256.388324	-12.600268
1256.915080	-13.573138
1257.442277	-14.843034
1257.969917	-16.458497
1258.498000	-18.429541
1259.026526	-20.533560
1259.555497	-21.798973
1260.084912	-21.030263
1260.614773	-19.001356
1261.145079	-16.930564
1261.675831	-15.192917
1262.207031	-13.810665
1262.738678	-12.739488
1263.270773	-11.934694
1263.803317	-11.362699
1264.336310	-11.000696
1264.869752	-10.834746
1265.403645	-10.860194
1265.937989	-11.077851
1266.472784	-11.494719
1267.008032	-12.128317
1267.543732	-13.004907
1268.079885	-14.161550
1268.616492	-15.642773
1269.153553	-17.477913
1269.691069	-19.560105
1270.229041	-21.227052
1270.767468	-21.150413
1271.306353	-19.392909
1271.845694	-17.279802
1272.385494	-15.429477
1272.925752	-13.936629
1273.466469	-12.767052
1274.007645	-11.876166
1274.549282	-11.228653
1275.091379	-10.799339
1275.633937	-10.571886
1276.176958	-10.537473
1276.720441	-10.696118
1277.264387	-11.054122
1277.808797	-11.624619
1278.353671	-12.429900
1278.899010	-13.502496
1279.444815	-14.882771
1279.991085	-16.600666
1280.537822	-18.583519
1281.085027	-20.344539
1281.632699	-20.710717
1282.180840	-19.308508
1282.729450	-17.288318
1283.278530	-15.422589
1283.828080	-13.886817
1284.378100	-12.673792
1284.928592	-11.743453
1285.479557	-11.058923
1286.030994	-10.595341
1286.582904	-10.336223
1287.135288	-10.272854
1287.688147	-10.401777
1288.241481	-10.728084
1288.795291	-11.265229
1289.349577	-12.032851
1289.904340	-13.059677
1290.459580	-14.381491
1291.015299	-16.026347
1291.571497	-17.933604
1292.128174	-19.691715
1292.685331	-20.254870
1293.242969	-19.096268
1293.801088	-17.186612
1294.359689	-15.349992
1294.918773	-13.816394
1295.478340	-12.596940
1296.038390	-11.658585
1296.598925	-10.966739
1297.159946	-10.495285
1297.721451	-10.227980
1298.283444	-10.155204
1298.845923	-10.275273
1299.408890	-10.591760
1299.972345	-11.115575
1300.536288	-11.866293
1301.100722	-12.870393
1301.665645	-14.161699
1302.231060	-15.764114
1302.796965	-17.626535
1303.363363	-19.386923
1303.930254	-20.074551
1304.497637	-19.071062
1305.065515	-17.225822
1305.633888	-15.397931
1306.202755	-13.856649
1306.772119	-12.625483
1307.341979	-11.675468
1307.912337	-10.973253
1308.483192	-10.492522
1309.054546	-10.214400
1309.626399	-10.129380
1310.198752	-10.235639
1310.771606	-10.536384
1311.344960	-11.041906
1311.918816	-11.770916
1312.493175	-12.749694
1313.068037	-14.010300
1313.643403	-15.576035
1314.219273	-17.401619
1314.795649	-19.165783
1315.372530	-19.970396
1315.949917	-19.124322
1316.527812	-17.349508
1317.106214	-15.526613
1317.685125	-13.967482
1318.264545	-12.713024
1318.844475	-11.739974
1319.424916	-11.016617
1320.005867	-10.517808
1320.587330	-10.225582
1321.169306	-10.128838
1321.751795	-10.224479
1322.334798	-10.514207
1322.918315	-11.006933
1323.502348	-11.718538
1324.086896	-12.675210
1324.671961	-13.906770
1325.257543	-15.436505
1325.843644	-17.227608
1326.430262	-18.996023
1327.017401	-19.910610
1327.605059	-19.215600
1328.193238	-17.512546
1328.781938	-15.705907
1329.371161	-14.143873
1329.960906	-12.881987
1330.551174	-11.899872
1331.141967	-11.165791
1331.733285	-10.654003
1332.325128	-10.344832
1332.917498	-10.228341
1333.510395	-10.300683
1334.103819	-10.564505
1334.697772	-11.029767
1335.292253	-11.713286
1335.887265	-12.640527
1336.482807	-13.841895
1337.078881	-15.345701
1337.675486	-17.128308
1338.272624	-18.952620
1338.870295	-20.044723
1339.468500	-19.537568
1340.067241	-17.890594
1340.666516	-16.060111
1341.266328	-14.454548
1341.866677	-13.146773
1342.467564	-12.121061
1343.068988	-11.346978
1343.670953	-10.797874
1344.273456	-10.455149
1344.876501	-10.308685
1345.480087	-10.355269
1346.084214	-10.595745
1346.688885	-11.038464
1347.294099	-11.699624
1347.899857	-12.601468
1348.506160	-13.774719
1349.113009	-15.249304
1349.720405	-17.020367
1350.328347	-18.897677
1350.936837	-20.176149
1351.545877	-19.864029
1352.155465	-18.243161
1352.765603	-16.349884
1353.376293	-14.670801
1353.987534	-13.304662
1354.599327	-12.235973
1355.211674	-11.432762
1355.824574	-10.865671
1356.438030	-10.514644
1357.052040	-10.365416
1357.666607	-10.410939
1358.281730	-10.650196
1358.897411	-11.090077
1359.513651	-11.744802
1360.130449	-12.637085
1360.747808	-13.802063
1361.365727	-15.280332
1361.984208	-17.085482
1362.603251	-19.065999
1363.222857	-20.521730
1363.843027	-20.289285
1364.463761	-18.583720
1365.085060	-16.589174
1365.706926	-14.846979
1366.329358	-13.449879
1366.952358	-12.371140
1367.575927	-11.568945
1368.200064	-11.009006
1368.824772	-10.664672
1369.450050	-10.519005
1370.075900	-10.562964
1370.702322	-10.796016
1371.329317	-11.225662
1371.956886	-11.870970
1372.585030	-12.761829
1373.213749	-13.942851
1373.843045	-15.470518
1374.472917	-17.388176
1375.103367	-19.578333
1375.734396	-21.261288
1376.366005	-20.955657
1376.998193	-19.002921
1377.630963	-16.859075
1378.264314	-15.057713
1378.898248	-13.643139
1379.532765	-12.562637
1380.167867	-11.761776
1380.803554	-11.196263
1381.439826	-10.838021
1382.076685	-10.671887
1382.714132	-10.692178
1383.352167	-10.903012
1383.990791	-11.321173
1384.630005	-11.973387
1385.269810	-12.898636
1385.910206	-14.154432
1386.551194	-15.816767
1387.192776	-17.955737
1387.834952	-20.462734
1388.477723	-22.300909
1389.121089	-21.567746
1389.765052	-19.211271
1390.409612	-16.929923
1391.054770	-15.109154
1391.700527	-13.711095
1392.346885	-12.656104
1392.993842	-11.878810
1393.641402	-11.335747
1394.289563	-10.998422
1394.938328	-10.852918
1395.587697	-10.896398
1396.237671	-11.137280
1396.888250	-11.593876
1397.539436	-12.298828
1398.191229	-13.301250
1398.843631	-14.670604
1399.496642	-16.508083
1400.150262	-18.926432
1400.804494	-21.788868
1401.459337	-23.455201
1402.114793	-21.783003
1402.770862	-18.999033
1403.427545	-16.671431
1404.084844	-14.913501
1404.742758	-13.613514
1405.401290	-12.665522
1406.060439	-11.995562
1406.720206	-11.553120
1407.380594	-11.305783
1408.041601	-11.234311
1408.703230	-11.335412
1409.365480	-11.617189
1410.028354	-12.102593
1410.691851	-12.831238
1411.355974	-13.864109
1412.020722	-15.290606
1412.686096	-17.241377
1413.352098	-19.859918
1414.018728	-22.890584
1414.685987	-23.849287
1415.353876	-21.255177
1416.022396	-18.297482
1416.691548	-16.020922
1417.361332	-14.360377
1418.031751	-13.174212
1418.702803	-12.360975
1419.374492	-11.847551
1420.046816	-11.581527
1420.719778	-11.527749
1421.393378	-11.657537
1422.067617	-11.954246
1422.742496	-12.415565
1423.418015	-13.054679
1424.094177	-13.905264
1424.770981	-15.034357
1425.448429	-16.548052
1426.126521	-18.617411
1426.805259	-21.475198
1427.484643	-24.877367
1428.164675	-25.217187
1428.845355	-21.624344
1429.526684	-18.296430
1430.208663	-15.840645
1430.891292	-14.052926
1431.574574	-12.767638
1432.258509	-11.880750
1432.943098	-11.329467
1433.628341	-11.073576
1434.314240	-11.090839
1435.000796	-11.367070
1435.688009	-11.898455
1436.375881	-12.692017
1437.064412	-13.767246
1437.753604	-15.161312
1438.443457	-16.955337
1439.133972	-19.305837
1439.825150	-22.551163
1440.516993	-27.530264
1441.209501	-33.731799
1441.902675	-28.044280
1442.596517	-22.807095
1443.291026	-19.428686
1443.986204	-17.012480
1444.682053	-15.187942
1445.378572	-13.784467
1446.075763	-12.714131
1446.773628	-11.928541
1447.472166	-11.403776
1448.171379	-11.126587
1448.871268	-11.096743
1449.571833	-11.323331
1450.273077	-11.827629
1450.974999	-12.646482
1451.677601	-13.841780
1452.380884	-15.508791
1453.084848	-17.781911
1453.789496	-20.728065
1454.494827	-23.394768
1455.200842	-22.645271
1455.907544	-19.701802
1456.614932	-17.129150
1457.323008	-15.248028
1458.031773	-13.929105
1458.741228	-13.054422
1459.451373	-12.546295
1460.162210	-12.346465
1460.873740	-12.415535
1461.585963	-12.717190
1462.298881	-13.207870
1463.012496	-13.838242
1463.726807	-14.545235
1464.441816	-15.269402
1465.157523	-15.984580
1465.873931	-16.726399
1466.591040	-17.609042
1467.308850	-18.824651
1468.027364	-20.654166
1468.746581	-23.524244
1469.466504	-27.412665
1470.187133	-26.497729
1470.908469	-21.440068
1471.630513	-17.554005
1472.353266	-14.761817
1473.076730	-12.709635
1473.800905	-11.197555
1474.525792	-10.116933
1475.251393	-9.406509
1475.977708	-9.032262
1476.704739	-8.983510
1477.432486	-9.263011
1478.160951	-9.887128
1478.890135	-10.892388
1479.620038	-12.326750
1480.350662	-14.235083
1481.082009	-16.541595
1481.814078	-18.568804
1482.546871	-18.745693
1483.280389	-17.127666
1484.014634	-15.284015
1484.749606	-13.865256
1485.485306	-12.948883
1486.221736	-12.496149
1486.958896	-12.462311
1487.696788	-12.815157
1488.435412	-13.519674
1489.174770	-14.508935
1489.914864	-15.625725
1490.655693	-16.540028
1491.397259	-16.843253
1492.139564	-16.451628
1492.882607	-15.720901
1493.626392	-15.051489
1494.370917	-14.679196
1495.116186	-14.717284
1495.862198	-15.247015
1496.608954	-16.361202
1497.356457	-18.143311
1498.104707	-20.391329
1498.853705	-21.343260
1499.603453	-19.109945
1500.353951	-15.988118
1501.105200	-13.390300
1501.857202	-11.404629
1502.609958	-9.923790
1503.363469	-8.856754
1504.117736	-8.141819
1504.872760	-7.741796
1505.628543	-7.636488
1506.385085	-7.816576
1507.142388	-8.283503
1507.900453	-9.046030
1508.659280	-10.113762
1509.418872	-11.481348
1510.179229	-13.066414
1510.940353	-14.559433
1511.702244	-15.304541
1512.464903	-14.843691
1513.228333	-13.614066
1513.992534	-12.272805
1514.757507	-11.134295
1515.523253	-10.280497
1516.289775	-9.710484
1517.057071	-9.408960
1517.825145	-9.355289
1518.593997	-9.532399
1519.363628	-9.931665
1520.134040	-10.545146
1520.905234	-11.377026
1521.677210	-12.439795
1522.449970	-13.757199
1523.223516	-15.380661
1523.997848	-17.399029
1524.772968	-20.003279
1525.548877	-23.625262
1526.325575	-29.349851
1527.103065	-34.123334
1527.881348	-26.950170
1528.660424	-22.148756
1529.440295	-18.985417
1530.220963	-16.677935
1531.002427	-14.906734
1531.784690	-13.519851
1532.567753	-12.438789
1533.351617	-11.617498
1534.136284	-11.028923
1534.921754	-10.659496
1535.708028	-10.498585
1536.495109	-10.545983
1537.282996	-10.806687
1538.071692	-11.292148
1538.861198	-12.028953
1539.651515	-13.052814
1540.442644	-14.426372
1541.234586	-16.247842
1542.027343	-18.654256
1542.820916	-21.714381
1543.615306	-24.348468
1544.410515	-23.309785
1545.206544	-20.208281
1546.003393	-17.513255
1546.801065	-15.464335
1547.599560	-13.920413
1548.398880	-12.755702
1549.199026	-11.889779
1550.000000	-11.269858
1550.801802	-10.861970
1551.604435	-10.646818
1552.407898	-10.614544
1553.212194	-10.761843
1554.017324	-11.096741
1554.823289	-11.634304
1555.630090	-12.401190
1556.437730	-13.445413
1557.246208	-14.838891
1558.055526	-16.717713
1558.865687	-19.341807
1559.676690	-23.333948
1560.488537	-30.915492
1561.301231	-34.909117
1562.114771	-25.250390
1562.929159	-20.845335
1563.744397	-18.187533
1564.560486	-16.436104
1565.377427	-15.276602
1566.195221	-14.560281
1567.013871	-14.220641
1567.833377	-14.227177
1568.653740	-14.581166
1569.474962	-15.307820
1570.297045	-16.459287
1571.119989	-18.122015
1571.943797	-20.351614
1572.768469	-22.740282
1573.594006	-23.209532
1574.420411	-20.805480
1575.247684	-17.924086
1576.075826	-15.538750
1576.904840	-13.684601
1577.734727	-12.261241
1578.565488	-11.187989
1579.397124	-10.411019
1580.229636	-9.892593
1581.063027	-9.615236
1581.897297	-9.564635
1582.732448	-9.736397
1583.568482	-10.129400
1584.405399	-10.742364
1585.243201	-11.565729
1586.081890	-12.546273
1586.921467	-13.542044
1587.761933	-14.250608
1588.603289	-14.293143
1589.445538	-13.569371
1590.288680	-12.377624
1591.132718	-11.081209
1591.977652	-9.888232
1592.823483	-8.877217
1593.670214	-8.069182
1594.517846	-7.464465
1595.366379	-7.055344
1596.215817	-6.838533
1597.066159	-6.813308
1597.917408	-6.982877
1598.769565	-7.359209
1599.622631	-7.957923
1600.476608	-8.809219
1601.331497	-9.954701
1602.187300	-11.455268
1603.044018	-13.389977
1603.901653	-15.801065
1604.760207	-18.377225
1605.619679	-19.505467
1606.480073	-17.950960
1607.341390	-15.561365
1608.203630	-13.510040
1609.066796	-11.943893
1609.930890	-10.797926
1610.795911	-10.001590
1611.661863	-9.508052
1612.528747	-9.286889
1613.396563	-9.325252
1614.265314	-9.622162
1615.135001	-10.185504
1616.005626	-11.038021
1616.877190	-12.207915
1617.749694	-13.712605
1618.623141	-15.492402
1619.497531	-17.158737
1620.372867	-17.742635
1621.249149	-16.681178
1622.126380	-14.831749
1623.004560	-13.027908
1623.883692	-11.524270
1624.763776	-10.347783
1625.644816	-9.470906
1626.526811	-8.862478
1627.409763	-8.501534
1628.293675	-8.374249
1629.178548	-8.479733
1630.064383	-8.821518
1630.951181	-9.417800
1631.838945	-10.299437
1632.727676	-11.516391
1633.617376	-13.145748
1634.508046	-15.275919
1635.399687	-17.885911
1636.292302	-20.105382
1637.185892	-19.629511
1638.080458	-17.099780
1638.976002	-14.618833
1639.872526	-12.661267
1640.770032	-11.187960
1641.668520	-10.106517
1642.567993	-9.350935
1643.468452	-8.876954
1644.369899	-8.658010
1645.272336	-8.683143
1646.175763	-8.949760
1647.080184	-9.472289
1647.985598	-10.278100
1648.892009	-11.420654
1649.799417	-12.983135
1650.707824	-15.118130
1651.617232	-18.079408
1652.527643	-22.057308
1653.439058	-24.420487
1654.351479	-21.086749
1655.264908	-17.440403
1656.179346	-14.824462
1657.094794	-12.958985
1658.011256	-11.620760
1658.928731	-10.679705
1659.847223	-10.059666
1660.766732	-9.720515
1661.687260	-9.635998
1662.608810	-9.802891
1663.531382	-10.226168
1664.454979	-10.928708
1665.379601	-11.949138
1666.305252	-13.355775
1667.231932	-15.256729
1668.159644	-17.794379
1669.088388	-20.954094
1670.018167	-23.113516
1670.948983	-21.343469
1671.880837	-18.264106
1672.813731	-15.761613
1673.747666	-13.905268
1674.682645	-12.544942
1675.618669	-11.573593
1676.555740	-10.918828
1677.493860	-10.541694
1678.433030	-10.422731
1679.373252	-10.554635
1680.314528	-10.949201
1681.256860	-11.629574
1682.200250	-12.649088
1683.144699	-14.092272
1684.090209	-16.125990
1685.036782	-19.091881
1685.984419	-23.839767
1686.933123	-31.474734
1687.882895	-26.222645
1688.833738	-20.528579
1689.785652	-17.148726
1690.738640	-14.895165
1691.692703	-13.311873
1692.647844	-12.189979
1693.604064	-11.422212
1694.561365	-10.946367
1695.519749	-10.734199
1696.479217	-10.769105
1697.439772	-11.055167
1698.401415	-11.605140
1699.364149	-12.455218
1700.327974	-13.668306
1701.292894	-15.357706
1702.258909	-17.751052
1703.226022	-21.364279
1704.194235	-27.863435
1705.163549	-34.828165
1706.133966	-24.675922
1707.105488	-19.829695
1708.078117	-16.897105
1709.051856	-14.913170
1710.026705	-13.515546
1711.002667	-12.540557
1711.979743	-11.896476
1712.957937	-11.538069
1713.937248	-11.437735
1714.917680	-11.592233
1715.899235	-12.003973
1716.881913	-12.700509
1717.865718	-13.727229
1718.850651	-15.175724
1719.836714	-17.213977
1720.823909	-20.211820
1721.812238	-25.228794
1722.801703	-38.383512
1723.792305	-29.039807
1724.784048	-22.111814
1725.776932	-18.452194
1726.770961	-16.076344
1727.766135	-14.414651
1728.762456	-13.237280
1729.759928	-12.421921
1730.758551	-11.906890
1731.758328	-11.655862
1732.759260	-11.654637
1733.761350	-11.898074
1734.764600	-12.401063
1735.769012	-13.191380
1736.774588	-14.330789
1737.781329	-15.918145
1738.789238	-18.166521
1739.798317	-21.531888
1740.808568	-27.468617
1741.819993	-39.146049
1742.832593	-26.652623
1743.846372	-21.180714
1744.861331	-18.011659
1745.877472	-15.898609
1746.894797	-14.419574
1747.913309	-13.380424
1748.933008	-12.686854
1749.953899	-12.284035
1750.975982	-12.144753
1751.999259	-12.259604
1753.023733	-12.639114
1754.049406	-13.308202
1755.076280	-14.316515
1756.104357	-15.762664
1757.133639	-17.822821
1758.164128	-20.903270
1759.195827	-26.185556
1760.228737	-41.833388
1761.262861	-28.519623
1762.298201	-22.018244
1763.334759	-18.503155
1764.372536	-16.200801
1765.411536	-14.588841
1766.451761	-13.449597
1767.493212	-12.670434
1768.535892	-12.189856
1769.579802	-11.978208
1770.624946	-12.029449
1771.671325	-12.343768
1772.718942	-12.948029
1773.767798	-13.888868
1774.817896	-15.250112
1775.869238	-17.198193
1776.921826	-20.084605
1777.975663	-24.893630
1779.030751	-37.151384
1780.087092	-29.701574
1781.144688	-22.363196
1782.203541	-18.572837
1783.263654	-16.130254
1784.325029	-14.428581
1785.387668	-13.225990
1786.451574	-12.398454
1787.516748	-11.887946
1788.583193	-11.653851
1789.650912	-11.687763
1790.719906	-11.991434
1791.790177	-12.587357
1792.861729	-13.519141
1793.934564	-14.871569
1795.008683	-16.800682
1796.084089	-19.652906
1797.160785	-24.374324
1798.238772	-36.043628
1799.318053	-29.690707
1800.398630	-22.176735
1801.480507	-18.349888
1802.563684	-15.895942
1803.648164	-14.201648
1804.733950	-13.019832
1805.821045	-12.224056
1806.909449	-11.753677
1807.999167	-11.573287
1809.090199	-11.672140
1810.182550	-12.054770
1811.276220	-12.749500
1812.371212	-13.809826
1813.467529	-15.340493
1814.565174	-17.539999
1815.664148	-20.849067
1816.764454	-26.400413
1817.866094	-31.946200
1818.969071	-24.491125
1820.073387	-19.692522
1821.179045	-16.717920
1822.286048	-14.699424
1823.394396	-13.287180
1824.504094	-12.320565
1825.615144	-11.707205
1826.727547	-11.405019
1827.841307	-11.390198
1828.956426	-11.664338
1830.072906	-12.242933
1831.190750	-13.174003
1832.309961	-14.537493
1833.430540	-16.500727
1834.552491	-19.378581
1835.675816	-23.879126
1836.800518	-29.357024
1837.926599	-24.902525
1839.054061	-19.926242
1840.182907	-16.748835
1841.313140	-14.590933
1842.444762	-13.077964
1843.577776	-12.031512
1844.712184	-11.354057
1845.847989	-10.994493
1846.985194	-10.926132
1848.123801	-11.146720
1849.263812	-11.669400
1850.405231	-12.535257
1851.548060	-13.817364
1852.692301	-15.659160
1853.837957	-18.339301
1854.985031	-22.440833
1856.133526	-27.948017
1857.283443	-25.168713
1858.434787	-20.026043
1859.587558	-16.675581
1860.741761	-14.410968
1861.897397	-12.823268
1863.054470	-11.722797
1864.212981	-11.002380
1865.372934	-10.606997
1866.534332	-10.507693
1867.697177	-10.699952
1868.861471	-11.195775
1870.027218	-12.032595
1871.194421	-13.279851
1872.363081	-15.071002
1873.533202	-17.660216
1874.704786	-21.548611
1875.877837	-26.653630
1877.052356	-24.729534
1878.228348	-19.772668
1879.405813	-16.422819
1880.584756	-14.149091
1881.765179	-12.557909
1882.947085	-11.459412
1884.130476	-10.744459
1885.315356	-10.359469
1886.501727	-10.275130
1887.689592	-10.486678
1888.878954	-11.007668
1890.069815	-11.876327
1891.262179	-13.165622
1892.456049	-15.008571
1893.651427	-17.659710
1894.848315	-21.524953
1896.046718	-25.665043
1897.246638	-23.151666
1898.448077	-18.790271
1899.651039	-15.732284
1900.855526	-13.612189
1902.061542	-12.128543
1903.269089	-11.110004
1904.478170	-10.468434
1905.688788	-10.153435
1906.900947	-10.144126
1908.114648	-10.439971
1909.329896	-11.060963
1910.546692	-12.053566
1911.765041	-13.505138
1912.984944	-15.577885
1914.206405	-18.547627
1915.429427	-22.629579
1916.654012	-24.682310
1917.880165	-20.876936
1919.107887	-17.174971
1920.337182	-14.576606
1921.568053	-12.753410
1922.800503	-11.478274
1924.034535	-10.627479
1925.270152	-10.130713
1926.507357	-9.953340
1927.746153	-10.084042
1928.986543	-10.531676
1930.228531	-11.329046
1931.472119	-12.542797
1932.717310	-14.294814
1933.964108	-16.796742
1935.212515	-20.379951
1936.462536	-24.279709
1937.714172	-22.613813
1938.967427	-18.467863
1940.222305	-15.407773
1941.478807	-13.267697
1942.736939	-11.766887
1943.996701	-10.740298
1945.258099	-10.098447
1946.521135	-9.793564
1947.785812	-9.806080
1949.052133	-10.136121
1950.320102	-10.812314
1951.589722	-11.884901
1952.860996	-13.459043
1954.133928	-15.717707
1955.408519	-18.991678
1956.684775	-23.310912
1957.962698	-23.822404
1959.242291	-19.513409
1960.523557	-16.054828
1961.806501	-13.660534
1963.091124	-11.988118
1964.377432	-10.835312
1965.665426	-10.093099
1966.955110	-9.702831
1968.246487	-9.638538
1969.539562	-9.898548
1970.834336	-10.501376
1972.130814	-11.498502
1973.428999	-12.982978
1974.728894	-15.130327
1976.030503	-18.261211
1977.333828	-22.677024
1978.638874	-24.469092
1979.945644	-20.111371
1981.254141	-16.373085
1982.564369	-13.816923
1983.876331	-12.042871
1985.190030	-10.824269
1986.505470	-10.034694
1987.822655	-9.612279
1989.141588	-9.526277
1990.462272	-9.774280
1991.784711	-10.377542
1993.108908	-11.386390
1994.434867	-12.901233
1995.762592	-15.110746
1997.092086	-18.384419
1998.423352	-23.140157
1999.756394	-24.779379
2001.091216	-19.915838
2002.427821	-16.118928
2003.766212	-13.570658
2005.106394	-11.817350
2006.448370	-10.620666
2007.792144	-9.856374
2009.137718	-9.462748
2010.485097	-9.411241
2011.834285	-9.703960
2013.185285	-10.366294
2014.538100	-11.460554
2015.892735	-13.107497
2017.249193	-15.545913
2018.607477	-19.303990
2019.967592	-25.156188
2021.329541	-24.942461
2022.693327	-19.119912
2024.058956	-15.399655
2025.426429	-12.964408
2026.795752	-11.308466
2028.166927	-10.194294
2029.539959	-9.508934
2030.914851	-9.194779
2032.291607	-9.230150
2033.670231	-9.624313
2035.050727	-10.410458
2036.433098	-11.671503
2037.817349	-13.563037
2039.203482	-16.430735
2040.591503	-21.174832
2041.981415	-29.563412
2043.373221	-23.762759
2044.766926	-17.827148
2046.162533	-14.421951
2047.560047	-12.209387
2048.959471	-10.716691
2050.360809	-9.735167
2051.764065	-9.168962
2053.169244	-8.968558
2054.576348	-9.124027
2055.985382	-9.652366
2057.396351	-10.602766
2058.809257	-12.084916
2060.224105	-14.316007
2061.640900	-17.829680
2063.059644	-24.429584
2064.480342	-33.490206
2065.902998	-21.247180
2067.327617	-16.260479
2068.754201	-13.338494
2070.182756	-11.423691
2071.613285	-10.152761
2073.045792	-9.358137
2074.480282	-8.964438
2075.916759	-8.939547
2077.355226	-9.282175
2078.795688	-10.027437
2080.238150	-11.248223
2081.682614	-13.104869
2083.129086	-15.950725
2084.577569	-20.792279
2086.028069	-33.886883
2087.480588	-25.419791
2088.935131	-18.167675
2090.391703	-14.496854
2091.850308	-12.196479
2093.310949	-10.675415
2094.773632	-9.699228
2096.238360	-9.159701
2097.705138	-9.005654
2099.173971	-9.228785
2100.644861	-9.850274
2102.117814	-10.933039
2103.592835	-12.615814
2105.069927	-15.188831
2106.549094	-19.444612
2108.030342	-29.155367
2109.513675	-28.178838
2110.999096	-19.140494
2112.486611	-15.030517
2113.976224	-12.528985
2115.467939	-10.890269
2116.961760	-9.837251
2118.457693	-9.243030
2119.955742	-9.046192
2121.455911	-9.233358
2122.958204	-9.821283
2124.462626	-10.868712
2125.969183	-12.506402
2127.477877	-15.009253
2128.988715	-19.080135
2130.501699	-27.200363
2132.016836	-26.826790
2133.534129	-18.885456
2135.053584	-14.855771
2136.575204	-12.359303
2138.098994	-10.715042
2139.624960	-9.652478
2141.153105	-9.044340
2142.683435	-8.833872
2144.215954	-9.002107
2145.750667	-9.563136
2147.287578	-10.572414
2148.826692	-12.139705
2150.368015	-14.487542
2151.911550	-18.077999
2153.457302	-23.330370
2155.005277	-23.198171
2156.555479	-17.934792
2158.107913	-14.356260
2159.662583	-12.003756
2161.219495	-10.420554
2162.778654	-9.390800
2164.340064	-8.801032
2165.903729	-8.592761
2167.469656	-8.749883
2169.037849	-9.281481
2170.608313	-10.226772
2172.181052	-11.673830
2173.756072	-13.772885
2175.333378	-16.733281
2176.912975	-20.268701
2178.494867	-20.657394
2180.079060	-17.208632
2181.665559	-14.106349
2183.254368	-11.895598
2184.845493	-10.368142
2186.438940	-9.363500
2188.034712	-8.786024
2189.632815	-8.583083
2191.233254	-8.737254
2192.836035	-9.255219
2194.441162	-10.167492
2196.048640	-11.542572
2197.658475	-13.485196
2199.270673	-16.071696
2200.885237	-18.808018
2202.502174	-19.175014
