# 2020-05-19_12.21.44
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.38
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1196.707061	-19.280440
1197.184952	-19.196283
1197.663224	-19.123769
1198.141879	-19.068929
1198.620916	-19.036034
1199.100337	-19.026822
1199.580141	-19.039917
1200.060329	-19.071342
1200.540902	-19.114515
1201.021860	-19.161405
1201.503204	-19.203377
1201.984933	-19.231937
1202.467049	-19.239737
1202.949552	-19.222158
1203.432443	-19.178738
1203.915721	-19.112867
1204.399387	-19.031155
1204.883442	-18.941789
1205.367887	-18.853389
1205.852721	-18.774106
1206.337945	-18.711698
1206.823560	-18.672102
1207.309566	-18.659357
1207.795964	-18.674594
1208.282754	-18.715129
1208.769936	-18.774575
1209.257511	-18.843985
1209.745480	-18.912529
1210.233843	-18.969260
1210.722600	-19.004973
1211.211752	-19.011991
1211.701300	-18.985283
1212.191244	-18.923718
1212.681583	-18.830784
1213.172320	-18.715181
1213.663454	-18.590270
1214.154986	-18.470826
1214.646916	-18.370573
1215.139245	-18.299774
1215.631974	-18.263876
1216.125102	-18.264032
1216.618630	-18.298024
1217.112559	-18.361123
1217.606889	-18.446386
1218.101621	-18.544688
1218.596755	-18.644078
1219.092292	-18.730464
1219.588232	-18.789365
1220.084575	-18.808590
1220.581323	-18.782049
1221.078476	-18.712112
1221.576033	-18.608471
1222.073996	-18.485114
1222.572366	-18.357226
1223.071142	-18.238981
1223.570325	-18.141908
1224.069916	-18.075129
1224.569915	-18.044788
1225.070323	-18.053331
1225.571139	-18.099246
1226.072366	-18.176432
1226.574002	-18.275175
1227.076049	-18.383606
1227.578508	-18.488237
1228.081378	-18.575090
1228.584660	-18.631022
1229.088355	-18.645548
1229.592463	-18.612888
1230.096984	-18.534194
1230.601920	-18.419241
1231.107271	-18.284153
1231.613037	-18.147144
1232.119218	-18.025744
1232.625816	-17.933878
1233.132831	-17.880552
1233.640262	-17.871140
1234.148112	-17.907635
1234.656380	-17.988582
1235.165067	-18.108592
1235.674173	-18.257112
1236.183699	-18.418106
1236.693645	-18.570047
1237.204012	-18.688695
1237.714801	-18.752484
1238.226011	-18.748243
1238.737644	-18.675348
1239.249700	-18.545740
1239.762180	-18.379700
1240.275083	-18.200912
1240.788411	-18.031896
1241.302165	-17.892097
1241.816343	-17.796390
1242.330948	-17.755017
1242.845980	-17.772789
1243.361439	-17.848962
1243.877325	-17.977412
1244.393640	-18.146987
1244.910384	-18.341409
1245.427557	-18.540749
1245.945160	-18.721328
1246.463193	-18.857841
1246.981657	-18.928146
1247.500553	-18.918307
1248.019881	-18.828398
1248.539641	-18.673282
1249.059835	-18.478718
1249.580462	-18.274524
1250.101523	-18.087937
1250.623019	-17.940677
1251.144950	-17.848245
1251.667318	-17.820627
1252.190121	-17.862638
1252.713361	-17.974508
1253.237039	-18.150826
1253.761155	-18.378632
1254.285710	-18.636343
1254.810703	-18.893107
1255.336136	-19.111655
1255.862010	-19.254856
1256.388324	-19.295685
1256.915080	-19.225776
1257.442277	-19.058722
1257.969917	-18.825000
1258.498000	-18.562991
1259.026526	-18.310180
1259.555497	-18.097866
1260.084912	-17.949235
1260.614773	-17.879367
1261.145079	-17.896301
1261.675831	-18.001822
1262.207031	-18.191538
1262.738678	-18.453867
1263.270773	-18.768840
1263.803317	-19.106213
1264.336310	-19.424731
1264.869752	-19.676915
1265.403645	-19.817868
1265.937989	-19.820564
1266.472784	-19.685919
1267.008032	-19.442722
1267.543732	-19.136624
1268.079885	-18.815881
1268.616492	-18.522337
1269.153553	-18.287226
1269.691069	-18.132370
1270.229041	-18.071905
1270.767468	-18.112221
1271.306353	-18.254725
1271.845694	-18.495339
1272.385494	-18.821260
1272.925752	-19.211028
1273.466469	-19.628099
1274.007645	-20.019648
1274.549282	-20.319940
1275.091379	-20.465283
1275.633937	-20.419809
1276.176958	-20.193386
1276.720441	-19.838181
1277.264387	-19.423631
1277.808797	-19.014732
1278.353671	-18.660581
1278.899010	-18.394589
1279.444815	-18.237185
1279.991085	-18.200772
1280.537822	-18.291573
1281.085027	-18.510672
1281.632699	-18.853240
1282.180840	-19.304434
1282.729450	-19.834369
1283.278530	-20.390066
1283.828080	-20.890262
1284.378100	-21.233146
1284.928592	-21.329874
1285.479557	-21.152188
1286.030994	-20.750814
1286.582904	-20.224115
1287.135288	-19.671250
1287.688147	-19.166130
1288.241481	-18.755232
1288.795291	-18.465145
1289.349577	-18.310400
1289.904340	-18.298967
1290.459580	-18.434738
1291.015299	-18.718410
1291.571497	-19.144995
1292.128174	-19.700261
1292.685331	-20.351313
1293.242969	-21.033922
1293.801088	-21.639939
1294.359689	-22.025023
1294.918773	-22.065113
1295.478340	-21.739868
1296.038390	-21.149709
1296.598925	-20.444482
1297.159946	-19.749506
1297.721451	-19.144633
1298.283444	-18.673016
1298.845923	-18.356311
1299.408890	-18.205228
1299.972345	-18.225869
1300.536288	-18.422570
1301.100722	-18.798296
1301.665645	-19.352062
1302.231060	-20.071652
1302.796965	-20.918969
1303.363363	-21.802280
1303.930254	-22.548132
1304.497637	-22.919963
1305.065515	-22.758324
1305.633888	-22.128276
1306.202755	-21.255030
1306.772119	-20.348984
1307.341979	-19.536073
1307.912337	-18.875214
1308.483192	-18.389478
1309.054546	-18.086015
1309.626399	-17.967104
1310.198752	-18.033906
1310.771606	-18.288879
1311.344960	-18.735516
1311.918816	-19.375217
1312.493175	-20.199703
1313.068037	-21.172455
1313.643403	-22.190295
1314.219273	-23.032101
1314.795649	-23.379984
1315.372530	-23.045382
1315.949917	-22.177945
1316.527812	-21.096757
1317.106214	-20.042254
1317.685125	-19.132079
1318.264545	-18.410280
1318.844475	-17.889324
1319.424916	-17.571253
1320.005867	-17.457505
1320.587330	-17.552310
1321.169306	-17.864375
1321.751795	-18.405927
1322.334798	-19.190583
1322.918315	-20.223758
1323.502348	-21.475697
1324.086896	-22.807766
1324.671961	-23.844956
1325.257543	-24.029690
1325.843644	-23.209455
1326.430262	-21.861885
1327.017401	-20.473861
1327.605059	-19.266967
1328.193238	-18.304224
1328.781938	-17.590383
1329.371161	-17.115759
1329.960906	-16.870290
1330.551174	-16.849215
1331.141967	-17.054326
1331.733285	-17.494687
1332.325128	-18.186138
1332.917498	-19.148757
1333.510395	-20.395059
1334.103819	-21.888174
1334.697772	-23.413248
1335.292253	-24.369249
1335.887265	-24.056814
1336.482807	-22.689300
1337.078881	-21.037751
1337.675486	-19.538602
1338.272624	-18.315210
1338.870295	-17.377382
1339.468500	-16.708092
1340.067241	-16.290110
1340.666516	-16.113186
1341.266328	-16.175766
1341.866677	-16.486033
1342.467564	-17.062873
1343.068988	-17.937865
1343.670953	-19.155630
1344.273456	-20.763488
1344.876501	-22.742309
1345.480087	-24.704083
1346.084214	-25.371534
1346.688885	-23.981035
1347.294099	-21.816552
1347.899857	-19.850707
1348.506160	-18.290041
1349.113009	-17.116305
1349.720405	-16.280426
1350.328347	-15.741583
1350.936837	-15.472672
1351.545877	-15.459849
1352.155465	-15.702270
1352.765603	-16.213216
1353.376293	-17.022872
1353.987534	-18.182772
1354.599327	-19.769937
1355.211674	-21.870130
1355.824574	-24.409372
1356.438030	-26.320555
1357.052040	-25.442364
1357.666607	-22.859218
1358.281730	-20.437670
1358.897411	-18.542364
1359.513651	-17.119221
1360.130449	-16.083590
1360.747808	-15.374060
1361.365727	-14.952837
1361.984208	-14.800844
1362.603251	-14.914902
1363.222857	-15.307160
1363.843027	-16.007613
1364.463761	-17.071062
1365.085060	-18.591574
1365.706926	-20.729412
1366.329358	-23.728749
1366.952358	-27.483835
1367.575927	-28.301076
1368.200064	-24.652151
1368.824772	-21.286479
1369.450050	-18.847632
1370.075900	-17.091420
1370.702322	-15.833806
1371.329317	-14.966450
1371.956886	-14.427079
1372.585030	-14.182185
1373.213749	-14.218864
1373.843045	-14.542127
1374.472917	-15.176567
1375.103367	-16.173673
1375.734396	-17.629363
1376.366005	-19.725719
1376.998193	-22.840385
1377.630963	-27.804363
1378.264314	-32.700047
1378.898248	-26.927790
1379.532765	-22.232905
1380.167867	-19.238138
1380.803554	-17.186617
1381.439826	-15.737794
1382.076685	-14.725568
1382.714132	-14.062888
1383.352167	-13.704816
1383.990791	-13.632844
1384.630005	-13.848728
1385.269810	-14.373998
1385.910206	-15.255239
1386.551194	-16.579281
1387.192776	-18.512170
1387.834952	-21.413881
1388.477723	-26.300428
1389.121089	-38.720885
1389.765052	-30.422304
1390.409612	-23.389315
1391.054770	-19.704131
1391.700527	-17.324185
1392.346885	-15.677760
1392.993842	-14.527956
1393.641402	-13.758049
1394.289563	-13.307181
1394.938328	-13.146032
1395.587697	-13.267132
1396.237671	-13.682133
1396.888250	-14.424588
1397.539436	-15.560292
1398.191229	-17.213252
1398.843631	-19.635303
1399.496642	-23.437660
1400.150262	-30.755849
1400.804494	-34.680176
1401.459337	-25.008473
1402.114793	-20.467155
1402.770862	-17.666283
1403.427545	-15.756631
1404.084844	-14.415308
1404.742758	-13.488903
1405.401290	-12.896662
1406.060439	-12.596210
1406.720206	-12.570078
1407.380594	-12.820865
1408.041601	-13.371642
1408.703230	-14.271291
1409.365480	-15.607800
1410.028354	-17.538232
1410.691851	-20.352507
1411.355974	-24.495949
1412.020722	-28.147035
1412.686096	-24.522266
1413.352098	-20.320075
1414.018728	-17.452241
1414.685987	-15.473512
1415.353876	-14.089391
1416.022396	-13.137550
1416.691548	-12.523698
1417.361332	-12.191857
1418.031751	-12.111449
1418.702803	-12.272347
1419.374492	-12.684279
1420.046816	-13.378985
1420.719778	-14.415428
1421.393378	-15.888625
1422.067617	-17.936001
1422.742496	-20.660963
1423.418015	-23.371332
1424.094177	-23.008471
1424.770981	-20.003624
1425.448429	-17.216179
1426.126521	-15.131781
1426.805259	-13.634952
1427.484643	-12.599064
1428.164675	-11.936448
1428.845355	-11.589094
1429.526684	-11.519437
1430.208663	-11.705525
1430.891292	-12.140041
1431.574574	-12.832303
1432.258509	-13.812581
1432.943098	-15.138324
1433.628341	-16.896953
1434.314240	-19.168013
1435.000796	-21.708276
1435.688009	-22.818712
1436.375881	-20.933652
1437.064412	-18.164552
1437.753604	-15.821937
1438.443457	-14.028586
1439.133972	-12.700708
1439.825150	-11.757956
1440.516993	-11.144329
1441.209501	-10.824073
1441.902675	-10.776978
1442.596517	-10.995897
1443.291026	-11.486576
1443.986204	-12.268904
1444.682053	-13.378485
1445.378572	-14.863606
1446.075763	-16.753672
1446.773628	-18.891586
1447.472166	-20.396584
1448.171379	-19.850966
1448.871268	-17.829116
1449.571833	-15.724783
1450.273077	-14.000303
1450.974999	-12.688260
1451.677601	-11.739599
1452.380884	-11.104312
1453.084848	-10.743870
1453.789496	-10.630784
1454.494827	-10.747288
1455.200842	-11.084961
1455.907544	-11.645521
1456.614932	-12.442146
1457.323008	-13.498539
1458.031773	-14.837021
1458.741228	-16.422071
1459.451373	-17.964104
1460.162210	-18.609834
1460.873740	-17.619208
1461.585963	-15.660930
1462.298881	-13.656417
1463.012496	-11.953182
1463.726807	-10.611302
1464.441816	-9.617322
1465.157523	-8.948686
1465.873931	-8.588959
1466.591040	-8.530609
1467.308850	-8.775058
1468.027364	-9.332305
1468.746581	-10.219944
1469.466504	-11.458699
1470.187133	-13.053306
1470.908469	-14.922380
1471.630513	-16.700797
1472.353266	-17.564149
1473.076730	-17.019029
1473.800905	-15.714078
1474.525792	-14.368850
1475.251393	-13.235462
1475.977708	-12.332564
1476.704739	-11.616222
1477.432486	-11.040441
1478.160951	-10.577041
1478.890135	-10.220538
1479.620038	-9.985274
1480.350662	-9.898890
1481.082009	-9.995025
1481.814078	-10.306447
1482.546871	-10.856299
1483.280389	-11.639083
1484.014634	-12.572852
1484.749606	-13.406811
1485.485306	-13.686256
1486.221736	-13.089770
1486.958896	-11.849187
1487.696788	-10.439076
1488.435412	-9.160234
1489.174770	-8.128383
1489.914864	-7.372156
1490.655693	-6.890201
1491.397259	-6.674280
1492.139564	-6.717354
1492.882607	-7.015882
1493.626392	-7.569550
1494.370917	-8.378321
1495.116186	-9.434090
1495.862198	-10.698270
1496.608954	-12.049455
1497.356457	-13.200225
1498.104707	-13.716096
1498.853705	-13.375262
1499.603453	-12.445738
1500.353951	-11.342290
1501.105200	-10.313468
1501.857202	-9.454217
1502.609958	-8.788509
1503.363469	-8.316461
1504.117736	-8.033598
1504.872760	-7.937805
1505.628543	-8.031422
1506.385085	-8.321466
1507.142388	-8.818586
1507.900453	-9.533803
1508.659280	-10.469179
1509.418872	-11.593126
1510.179229	-12.782491
1510.940353	-13.733275
1511.702244	-13.999392
1512.464903	-13.400350
1513.228333	-12.262509
1513.992534	-11.013853
1514.757507	-9.892934
1515.523253	-8.985975
1516.289775	-8.311731
1517.057071	-7.866241
1517.825145	-7.640632
1518.593997	-7.627579
1519.363628	-7.823237
1520.134040	-8.227478
1520.905234	-8.842991
1521.677210	-9.671821
1522.449970	-10.705057
1523.223516	-11.895579
1523.997848	-13.096703
1524.772968	-13.982048
1525.548877	-14.129238
1526.325575	-13.433888
1527.103065	-12.248301
1527.881348	-10.969407
1528.660424	-9.810643
1529.440295	-8.850923
1530.220963	-8.110633
1531.002427	-7.590697
1531.784690	-7.288279
1532.567753	-7.202263
1533.351617	-7.334651
1534.136284	-7.689750
1534.921754	-8.270557
1535.708028	-9.069323
1536.495109	-10.044318
1537.282996	-11.069847
1538.071692	-11.870789
1538.861198	-12.074103
1539.651515	-11.530767
1540.442644	-10.500631
1541.234586	-9.352292
1542.027343	-8.314472
1542.820916	-7.483722
1543.615306	-6.891051
1544.410515	-6.542713
1545.206544	-6.437705
1546.003393	-6.573886
1546.801065	-6.948274
1547.599560	-7.551748
1548.398880	-8.354286
1549.199026	-9.272853
1550.000000	-10.120356
1550.801802	-10.591499
1551.604435	-10.428988
1552.407898	-9.685998
1553.212194	-8.663357
1554.017324	-7.635110
1554.823289	-6.749214
1555.630090	-6.065217
1556.437730	-5.601041
1557.246208	-5.358777
1558.055526	-5.335598
1558.865687	-5.527075
1559.676690	-5.926322
1560.488537	-6.518932
1561.301231	-7.271782
1562.114771	-8.112555
1562.929159	-8.903314
1563.744397	-9.440063
1564.560486	-9.541466
1565.377427	-9.195103
1566.195221	-8.570282
1567.013871	-7.877547
1567.833377	-7.267197
1568.653740	-6.821854
1569.474962	-6.582602
1570.297045	-6.571536
1571.119989	-6.805129
1571.943797	-7.301600
1572.768469	-8.084457
1573.594006	-9.181476
1574.420411	-10.611400
1575.247684	-12.326991
1576.075826	-14.029025
1576.904840	-14.899039
1577.734727	-14.244604
1578.565488	-12.664315
1579.397124	-11.018006
1580.229636	-9.643825
1581.063027	-8.600922
1581.897297	-7.872459
1582.732448	-7.430083
1583.568482	-7.248677
1584.405399	-7.307209
1585.243201	-7.585094
1586.081890	-8.054674
1586.921467	-8.668063
1587.761933	-9.336766
1588.603289	-9.913337
1589.445538	-10.211314
1590.288680	-10.101684
1591.132718	-9.616138
1591.977652	-8.918066
1592.823483	-8.183969
1593.670214	-7.535611
1594.517846	-7.040270
1595.366379	-6.732150
1596.215817	-6.630113
1597.066159	-6.748438
1597.917408	-7.102897
1598.769565	-7.715006
1599.622631	-8.616060
1600.476608	-9.850400
1601.331497	-11.473167
1602.187300	-13.516850
1603.044018	-15.808938
1603.901653	-17.395525
1604.760207	-16.846498
1605.619679	-14.888891
1606.480073	-12.913732
1607.341390	-11.339568
1608.203630	-10.184214
1609.066796	-9.397196
1609.930890	-8.932423
1610.795911	-8.757748
1611.661863	-8.852542
1612.528747	-9.202905
1613.396563	-9.794985
1614.265314	-10.602503
1615.135001	-11.560066
1616.005626	-12.516381
1616.877190	-13.198148
1617.749694	-13.309323
1618.623141	-12.797932
1619.497531	-11.915364
1620.372867	-10.961230
1621.249149	-10.120902
1622.126380	-9.478090
1623.004560	-9.065108
1623.883692	-8.895306
1624.763776	-8.978451
1625.644816	-9.328071
1626.526811	-9.966015
1627.409763	-10.926152
1628.293675	-12.255231
1629.178548	-13.997475
1630.064383	-16.101148
1630.951181	-18.040605
1631.838945	-18.400890
1632.727676	-16.817062
1633.617376	-14.725528
1634.508046	-12.921569
1635.399687	-11.538492
1636.292302	-10.546036
1637.185892	-9.898992
1638.080458	-9.565177
1638.976002	-9.527783
1639.872526	-9.784832
1640.770032	-10.350089
1641.668520	-11.255634
1642.567993	-12.555327
1643.468452	-14.322304
1644.369899	-16.598164
1645.272336	-19.059044
1646.175763	-20.071423
1647.080184	-18.419896
1647.985598	-15.975022
1648.892009	-13.900963
1649.799417	-12.336339
1650.707824	-11.216802
1651.617232	-10.474815
1652.527643	-10.064832
1653.439058	-9.962070
1654.351479	-10.160518
1655.264908	-10.672746
1656.179346	-11.532876
1657.094794	-12.805265
1658.011256	-14.603810
1658.928731	-17.123963
1659.847223	-20.609172
1660.766732	-24.134321
1661.687260	-22.748540
1662.608810	-19.026411
1663.531382	-16.181152
1664.454979	-14.196473
1665.379601	-12.833873
1666.305252	-11.944700
1667.231932	-11.446130
1668.159644	-11.296945
1669.088388	-11.484870
1670.018167	-12.022758
1670.948983	-12.953430
1671.880837	-14.366596
1672.813731	-16.439809
1673.747666	-19.547947
1674.682645	-24.546947
1675.618669	-29.867280
1676.555740	-24.020054
1677.493860	-19.288025
1678.433030	-16.340952
1679.373252	-14.378615
1680.314528	-13.051583
1681.256860	-12.193550
1682.200250	-11.719737
1683.144699	-11.588366
1684.090209	-11.786593
1685.036782	-12.327455
1685.984419	-13.254055
1686.933123	-14.654576
1687.882895	-16.706609
1688.833738	-19.812769
1689.785652	-25.189193
1690.738640	-42.773599
1691.692703	-27.549884
1692.647844	-21.155662
1693.604064	-17.781690
1694.561365	-15.652205
1695.519749	-14.253417
1696.479217	-13.369857
1697.439772	-12.898249
1698.401415	-12.790933
1699.364149	-13.034727
1700.327974	-13.644915
1701.292894	-14.672339
1702.258909	-16.225351
1703.226022	-18.528099
1704.194235	-22.112585
1705.163549	-28.731158
1706.133966	-36.004109
1707.105488	-25.322585
1708.078117	-20.529162
1709.051856	-17.703826
1710.026705	-15.861535
1711.002667	-14.647825
1711.979743	-13.901986
1712.957937	-13.543885
1713.937248	-13.537000
1714.917680	-13.876013
1715.899235	-14.582311
1716.881913	-15.708210
1717.865718	-17.352618
1718.850651	-19.684246
1719.836714	-22.886786
1720.823909	-26.119467
1721.812238	-25.143550
1722.801703	-21.622170
1723.792305	-18.757733
1724.784048	-16.708774
1725.776932	-15.269789
1726.770961	-14.296657
1727.766135	-13.706014
1728.762456	-13.451746
1729.759928	-13.511585
1730.758551	-13.883048
1731.758328	-14.581778
1732.759260	-15.638002
1733.761350	-17.089855
1734.764600	-18.945240
1735.769012	-20.994088
1736.774588	-22.311237
1737.781329	-21.692783
1738.789238	-19.811477
1739.798317	-17.890310
1740.808568	-16.338545
1741.819993	-15.192909
1742.832593	-14.414552
1743.846372	-13.966029
1744.861331	-13.823194
1745.877472	-13.973203
1746.894797	-14.414687
1747.913309	-15.155871
1748.933008	-16.204080
1749.953899	-17.539661
1750.975982	-19.043300
1751.999259	-20.326270
1753.023733	-20.700394
1754.049406	-19.908287
1755.076280	-18.526506
1756.104357	-17.139326
1757.133639	-15.990588
1758.164128	-15.137432
1759.195827	-14.576461
1760.228737	-14.294399
1761.262861	-14.279799
1762.298201	-14.524073
1763.334759	-15.022455
1764.372536	-15.767697
1765.411536	-16.730344
1766.451761	-17.823435
1767.493212	-18.841134
1768.535892	-19.428536
1769.579802	-19.293432
1770.624946	-18.533526
1771.671325	-17.510080
1772.718942	-16.517829
1773.767798	-15.701730
1774.817896	-15.112025
1775.869238	-14.760689
1776.921826	-14.648224
1777.975663	-14.769484
1779.030751	-15.117219
1780.087092	-15.680862
1781.144688	-16.432842
1782.203541	-17.307495
1783.263654	-18.171969
1784.325029	-18.804533
1785.387668	-18.972251
1786.451574	-18.621410
1787.516748	-17.926726
1788.583193	-17.129644
1789.650912	-16.404133
1790.719906	-15.837661
1791.790177	-15.466783
1792.861729	-15.305503
1793.934564	-15.354686
1795.008683	-15.608161
1796.084089	-16.053401
1797.160785	-16.659775
1798.238772	-17.363550
1799.318053	-18.051385
1800.398630	-18.551932
1801.480507	-18.696041
1802.563684	-18.436810
1803.648164	-17.884759
1804.733950	-17.219960
1805.821045	-16.591896
1806.909449	-16.086825
1807.999167	-15.747435
1809.090199	-15.590963
1810.182550	-15.617190
1811.276220	-15.816322
1812.371212	-16.167113
1813.467529	-16.626924
1814.565174	-17.126071
1815.664148	-17.562195
1816.764454	-17.812876
1817.866094	-17.791695
1818.969071	-17.499830
1820.073387	-17.022398
1821.179045	-16.478819
1822.286048	-15.967888
1823.394396	-15.552599
1824.504094	-15.268679
1825.615144	-15.129282
1826.727547	-15.133032
1827.841307	-15.268512
1828.956426	-15.509068
1830.072906	-15.812373
1831.190750	-16.120105
1832.309961	-16.358400
1833.430540	-16.459194
1834.552491	-16.386266
1835.675816	-16.149592
1836.800518	-15.803550
1837.926599	-15.418146
1839.054061	-15.055023
1840.182907	-14.760935
1841.313140	-14.562988
1842.444762	-14.472813
1843.577776	-14.491590
1844.712184	-14.607451
1845.847989	-14.797721
1846.985194	-15.029302
1848.123801	-15.256340
1849.263812	-15.429820
1850.405231	-15.508323
1851.548060	-15.469688
1852.692301	-15.323498
1853.837957	-15.103206
1854.985031	-14.853424
1856.133526	-14.619590
1857.283443	-14.435623
1858.434787	-14.324209
1859.587558	-14.297579
1860.741761	-14.355158
1861.897397	-14.488004
1863.054470	-14.677230
1864.212981	-14.892845
1865.372934	-15.100117
1866.534332	-15.261398
1867.697177	-15.346095
1868.861471	-15.342376
1870.027218	-15.256966
1871.194421	-15.115869
1872.363081	-14.954341
1873.533202	-14.805296
1874.704786	-14.697502
1875.877837	-14.648984
1877.052356	-14.667570
1878.228348	-14.753344
1879.405813	-14.894889
1880.584756	-15.073562
1881.765179	-15.263620
1882.947085	-15.433096
1884.130476	-15.554202
1885.315356	-15.606394
1886.501727	-15.584612
1887.689592	-15.502171
1888.878954	-15.381740
1890.069815	-15.253125
1891.262179	-15.143202
1892.456049	-15.071328
1893.651427	-15.050980
1894.848315	-15.084199
1896.046718	-15.165684
1897.246638	-15.282849
1898.448077	-15.414342
1899.651039	-15.537281
1900.855526	-15.626563
1902.061542	-15.663008
1903.269089	-15.639791
1904.478170	-15.560528
1905.688788	-15.442899
1906.900947	-15.308775
1908.114648	-15.180154
1909.329896	-15.077054
1910.546692	-15.010382
1911.765041	-14.986027
1912.984944	-15.001025
1914.206405	-15.044766
1915.429427	-15.103455
1916.654012	-15.157232
1917.880165	-15.188637
1919.107887	-15.183245
1920.337182	-15.133327
1921.568053	-15.043089
1922.800503	-14.922012
1924.034535	-14.786792
1925.270152	-14.653800
1926.507357	-14.536195
1927.746153	-14.444834
1928.986543	-14.382472
1930.228531	-14.349072
1931.472119	-14.338899
1932.717310	-14.342530
1933.964108	-14.350516
1935.212515	-14.350023
1936.462536	-14.332184
1937.714172	-14.289900
1938.967427	-14.221344
1940.222305	-14.131372
1941.478807	-14.026697
1942.736939	-13.919571
1943.996701	-13.820577
1945.258099	-13.739653
1946.521135	-13.683380
1947.785812	-13.651635
1949.052133	-13.642230
1950.320102	-13.646868
1951.589722	-13.657284
1952.860996	-13.664626
1954.133928	-13.661138
1955.408519	-13.644025
1956.684775	-13.610776
1957.962698	-13.563761
1959.242291	-13.505331
1960.523557	-13.440424
1961.806501	-13.376309
1963.091124	-13.319362
1964.377432	-13.278012
1965.665426	-13.255861
1966.955110	-13.254705
1968.246487	-13.270466
1969.539562	-13.294764
1970.834336	-13.319325
1972.130814	-13.335296
1973.428999	-13.339955
1974.728894	-13.331805
1976.030503	-13.314005
1977.333828	-13.290711
1978.638874	-13.265624
1979.945644	-13.243382
1981.254141	-13.225594
1982.564369	-13.216154
1983.876331	-13.215982
1985.190030	-13.226673
1986.505470	-13.247860
1987.822655	-13.277614
1989.141588	-13.313922
1990.462272	-13.350676
1991.784711	-13.383236
1993.108908	-13.404738
1994.434867	-13.412668
1995.762592	-13.406635
1997.092086	-13.390799
1998.423352	-13.373083
1999.756394	-13.359889
2001.091216	-13.357053
2002.427821	-13.364041
2003.766212	-13.380147
2005.106394	-13.400887
2006.448370	-13.423189
2007.792144	-13.444345
2009.137718	-13.462755
2010.485097	-13.478331
2011.834285	-13.488869
2013.185285	-13.494631
2014.538100	-13.493366
2015.892735	-13.485720
2017.249193	-13.471215
2018.607477	-13.453323
2019.967592	-13.436045
2021.329541	-13.423195
2022.693327	-13.417637
2024.058956	-13.418701
2025.426429	-13.425531
2026.795752	-13.433224
2028.166927	-13.439537
2029.539959	-13.440550
2030.914851	-13.435233
2032.291607	-13.421401
2033.670231	-13.399980
2035.050727	-13.372727
2036.433098	-13.342064
2037.817349	-13.311675
2039.203482	-13.284024
2040.591503	-13.261979
2041.981415	-13.244352
2043.373221	-13.231516
2044.766926	-13.220802
2046.162533	-13.211755
2047.560047	-13.202097
2048.959471	-13.192213
2050.360809	-13.180412
2051.764065	-13.165817
2053.169244	-13.147892
2054.576348	-13.127061
2055.985382	-13.104394
2057.396351	-13.080562
2058.809257	-13.057814
2060.224105	-13.036091
2061.640900	-13.017043
2063.059644	-13.000480
2064.480342	-12.987937
2065.902998	-12.977398
2067.327617	-12.969026
2068.754201	-12.960370
2070.182756	-12.950698
2071.613285	-12.938248
2073.045792	-12.924095
2074.480282	-12.907977
2075.916759	-12.891316
2077.355226	-12.875478
2078.795688	-12.861907
2080.238150	-12.851477
2081.682614	-12.845300
2083.129086	-12.843813
2084.577569	-12.845580
2086.028069	-12.850245
2087.480588	-12.856353
2088.935131	-12.863314
2090.391703	-12.869659
2091.850308	-12.875615
2093.310949	-12.879543
2094.773632	-12.882709
2096.238360	-12.884749
2097.705138	-12.886619
2099.173971	-12.887939
2100.644861	-12.891074
2102.117814	-12.895385
2103.592835	-12.902408
2105.069927	-12.911636
2106.549094	-12.924051
2108.030342	-12.938704
2109.513675	-12.956447
2110.999096	-12.974933
2112.486611	-12.994593
2113.976224	-13.013967
2115.467939	-13.033132
2116.961760	-13.051142
2118.457693	-13.069347
2119.955742	-13.086051
2121.455911	-13.102900
2122.958204	-13.119898
2124.462626	-13.138068
2125.969183	-13.156262
2127.477877	-13.175019
2128.988715	-13.193138
2130.501699	-13.212306
2132.016836	-13.230360
2133.534129	-13.247123
2135.053584	-13.262622
2136.575204	-13.278090
2138.098994	-13.292243
2139.624960	-13.306579
2141.153105	-13.320161
2142.683435	-13.334426
2144.215954	-13.349256
2145.750667	-13.365022
2147.287578	-13.380845
2148.826692	-13.396942
2150.368015	-13.412333
2151.911550	-13.428003
2153.457302	-13.441875
2155.005277	-13.452793
2156.555479	-13.461681
2158.107913	-13.468345
2159.662583	-13.471978
2161.219495	-13.472529
2162.778654	-13.471238
2164.340064	-13.469108
2165.903729	-13.466351
2167.469656	-13.462840
2169.037849	-13.460993
2170.608313	-13.459428
2172.181052	-13.459219
2173.756072	-13.459448
2175.333378	-13.459778
2176.912975	-13.459618
2178.494867	-13.458790
2180.079060	-13.455514
2181.665559	-13.450182
2183.254368	-13.442267
2184.845493	-13.432487
2186.438940	-13.419136
2188.034712	-13.403294
2189.632815	-13.387268
2191.233254	-13.368782
2192.836035	-13.349509
2194.441162	-13.330621
2196.048640	-13.312779
2197.658475	-13.294967
2199.270673	-13.278516
2200.885237	-13.263964
2202.502174	-13.250177
