# 2020-05-18_12.08.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
886.653996	-41.085745
886.916306	-40.988799
887.178772	-40.865901
887.441394	-40.727358
887.704171	-40.584975
887.967103	-40.450529
888.230192	-40.334588
888.493436	-40.245730
888.756836	-40.190113
889.020393	-40.171249
889.284106	-40.189889
889.547976	-40.243927
889.812002	-40.328320
890.076185	-40.435073
890.340525	-40.553428
890.605021	-40.670418
890.869676	-40.771983
891.134487	-40.844695
891.399456	-40.877896
891.664582	-40.865738
891.929867	-40.808431
892.195309	-40.712227
892.460909	-40.588124
892.726667	-40.449802
892.992584	-40.311459
893.258659	-40.186047
893.524893	-40.084118
893.791286	-40.013194
894.057837	-39.977496
894.324548	-39.977840
894.591417	-40.011615
894.858446	-40.072790
895.125635	-40.152066
895.392983	-40.237304
895.660490	-40.314457
895.928158	-40.369149
896.195986	-40.388836
896.463974	-40.365150
896.732122	-40.295719
897.000430	-40.184800
897.268900	-40.042453
897.537530	-39.882619
897.806321	-39.720808
898.075273	-39.572058
898.344386	-39.449512
898.613660	-39.363621
898.883096	-39.321796
899.152694	-39.328274
899.422453	-39.384018
899.692374	-39.486530
899.962458	-39.629555
900.232703	-39.802739
900.503111	-39.991457
900.773681	-40.177171
901.044414	-40.338791
901.315310	-40.455374
901.586369	-40.509964
901.857591	-40.493516
902.128976	-40.407314
902.400524	-40.262659
902.672236	-40.078011
902.944112	-39.874935
903.216151	-39.674406
903.488354	-39.494350
903.760722	-39.348464
904.033254	-39.245908
904.305950	-39.191418
904.578811	-39.185489
904.851836	-39.224475
905.125027	-39.300588
905.398382	-39.401925
905.671902	-39.512802
905.945588	-39.614763
906.219440	-39.688589
906.493456	-39.717334
906.767639	-39.689782
907.041988	-39.603154
907.316502	-39.463891
907.591183	-39.286149
907.866030	-39.088713
908.141044	-38.891620
908.416224	-38.713485
908.691572	-38.569913
908.967086	-38.472812
909.242767	-38.430254
909.518616	-38.446492
909.794632	-38.521889
910.070815	-38.652600
910.347167	-38.829969
910.623686	-39.039769
910.900373	-39.261635
911.177228	-39.469399
911.454252	-39.633279
911.731444	-39.724603
912.008805	-39.722493
912.286335	-39.619995
912.564034	-39.426381
912.841902	-39.164219
913.119939	-38.862994
913.398145	-38.552598
913.676521	-38.258949
913.955067	-38.002121
914.233783	-37.796198
914.512668	-37.649910
914.791724	-37.567400
915.070951	-37.548778
915.350347	-37.590345
915.629915	-37.684518
915.909653	-37.819572
916.189562	-37.979474
916.469643	-38.144213
916.749895	-38.291175
917.030318	-38.397950
917.310912	-38.446413
917.591679	-38.426958
917.872617	-38.341107
918.153728	-38.201193
918.435011	-38.027265
918.716466	-37.842755
918.998094	-37.670585
919.279894	-37.530649
919.561867	-37.438632
919.844014	-37.405719
920.126333	-37.438620
920.408826	-37.539481
920.691493	-37.705409
920.974333	-37.927439
921.257347	-38.188998
921.540534	-38.464299
921.823896	-38.717807
922.107433	-38.906781
922.391144	-38.988842
922.675029	-38.933959
922.959089	-38.735476
923.243325	-38.412850
923.527735	-38.004059
923.812321	-37.553201
924.097082	-37.100429
924.382019	-36.677141
924.667131	-36.305379
924.952419	-35.999251
925.237884	-35.766782
925.523525	-35.611448
925.809342	-35.533178
926.095336	-35.528806
926.381506	-35.592077
926.667853	-35.713303
926.954378	-35.878838
927.241080	-36.070678
927.527959	-36.266648
927.815016	-36.441801
928.102250	-36.571530
928.389662	-36.636194
928.677253	-36.625896
928.965021	-36.543294
929.252968	-36.402934
929.541094	-36.227471
929.829398	-36.042698
930.117882	-35.873353
930.406544	-35.740596
930.695385	-35.661012
930.984406	-35.646539
931.273607	-35.704660
931.562987	-35.838410
931.852547	-36.045863
932.142287	-36.318886
932.432208	-36.641069
932.722308	-36.985158
933.012590	-37.311213
933.303052	-37.568169
933.593695	-37.702282
933.884519	-37.673072
934.175524	-37.469733
934.466711	-37.116208
934.758079	-36.660663
935.049630	-36.157969
935.341362	-35.656358
935.633276	-35.192047
935.925372	-34.789524
936.217651	-34.464091
936.510112	-34.224554
936.802757	-34.075293
937.095584	-34.017541
937.388594	-34.049957
937.681788	-34.168590
937.975165	-34.366255
938.268725	-34.631367
938.562470	-34.946321
938.856398	-35.285804
939.150511	-35.615975
939.444808	-35.896236
939.739289	-36.085370
940.033955	-36.151995
940.328806	-36.085196
940.623842	-35.898747
940.919064	-35.625818
941.214470	-35.307968
941.510062	-34.984971
941.805840	-34.689093
942.101804	-34.443545
942.397954	-34.263167
942.694290	-34.155730
942.990812	-34.122887
943.287521	-34.160432
943.584417	-34.257771
943.881500	-34.396778
944.178770	-34.550595
944.476227	-34.683539
944.773872	-34.753990
945.071704	-34.721840
945.369725	-34.559547
945.667933	-34.261751
945.966329	-33.847159
946.264914	-33.351350
946.563687	-32.815547
946.862649	-32.277550
947.161800	-31.767357
947.461141	-31.306590
947.760670	-30.909805
948.060389	-30.586303
948.360297	-30.341733
948.660395	-30.179290
948.960684	-30.100503
949.261162	-30.105675
949.561831	-30.194024
949.862690	-30.363555
950.163740	-30.610659
950.464981	-30.929394
950.766413	-31.310448
951.068036	-31.739800
951.369850	-32.197324
951.671857	-32.655966
951.974055	-33.082612
952.276445	-33.442050
952.579027	-33.704489
952.881802	-33.854532
953.184769	-33.897012
953.487928	-33.855911
953.791281	-33.767112
954.094827	-33.669463
954.398566	-33.598219
954.702498	-33.581988
955.006624	-33.642202
955.310944	-33.793535
955.615458	-34.043994
955.920167	-34.393601
956.225069	-34.830657
956.530166	-35.324506
956.835458	-35.815051
957.140945	-36.204660
957.446627	-36.369211
957.752504	-36.206432
958.058577	-35.699568
958.364845	-34.929387
958.671310	-34.019460
958.977970	-33.077876
959.284827	-32.176015
959.591880	-31.353367
959.899129	-30.628777
960.206576	-30.009478
960.514219	-29.496725
960.822060	-29.088916
961.130098	-28.783205
961.438334	-28.576238
961.746767	-28.464391
962.055399	-28.443672
962.364228	-28.509365
962.673256	-28.655399
962.982483	-28.873418
963.291908	-29.151507
963.601532	-29.472652
963.911355	-29.813223
964.221377	-30.142270
964.531599	-30.422973
964.842021	-30.617708
965.152642	-30.696743
965.463464	-30.647497
965.774486	-30.479065
966.085708	-30.218898
966.397131	-29.903931
966.708755	-29.571412
967.020580	-29.253081
967.332606	-28.973067
967.644833	-28.748162
967.957262	-28.588999
968.269893	-28.501221
968.582726	-28.486206
968.895761	-28.541181
969.208999	-28.658673
969.522439	-28.825322
969.836082	-29.020262
970.149928	-29.213708
970.463977	-29.367125
970.778229	-29.436999
971.092685	-29.383591
971.407345	-29.182777
971.722209	-28.834810
972.037277	-28.363925
972.352550	-27.809094
972.668027	-27.212277
972.983708	-26.610097
973.299595	-26.030490
973.615687	-25.492859
973.931984	-25.009728
974.248487	-24.588651
974.565196	-24.233805
974.882110	-23.947173
975.199231	-23.729333
975.516558	-23.579973
975.834092	-23.498184
976.151833	-23.482610
976.469780	-23.531477
976.787935	-23.642537
977.106297	-23.812931
977.424867	-24.038974
977.743644	-24.315877
978.062630	-24.637413
978.381824	-24.995578
978.701226	-25.380309
979.020837	-25.779417
979.340656	-26.178895
979.660685	-26.563823
979.980922	-26.919935
980.301370	-27.235713
980.622027	-27.504499
980.942893	-27.725894
981.263970	-27.905875
981.585257	-28.055497
981.906755	-28.188642
982.228463	-28.319482
982.550382	-28.460187
982.872512	-28.619086
983.194853	-28.799171
983.517406	-28.996777
983.840171	-29.200388
984.163147	-29.389894
984.486336	-29.537184
984.809737	-29.609364
985.133350	-29.575466
985.457177	-29.415408
985.781216	-29.127241
986.105468	-28.728314
986.429934	-28.249651
986.754613	-27.727228
987.079507	-27.194642
987.404614	-26.679224
987.729935	-26.201158
988.055471	-25.774263
988.381222	-25.407320
988.707187	-25.105320
989.033367	-24.870398
989.359763	-24.702409
989.686374	-24.599158
990.013201	-24.556333
990.340244	-24.567172
990.667503	-24.621937
990.994979	-24.707306
991.322671	-24.805926
991.650579	-24.896544
991.978705	-24.955269
992.307048	-24.958389
992.635609	-24.886590
992.964387	-24.729412
993.293383	-24.488022
993.622597	-24.174881
993.952029	-23.810495
994.281680	-23.418875
994.611549	-23.023553
994.941638	-22.645110
995.271945	-22.300206
995.602472	-22.001633
995.933219	-21.758839
996.264186	-21.578565
996.595372	-21.465363
996.926779	-21.421880
997.258406	-21.448839
997.590254	-21.544613
997.922323	-21.704278
998.254613	-21.917995
998.587125	-22.168598
998.919858	-22.428616
999.252813	-22.657759
999.585989	-22.803471
999.919389	-22.808351
1000.253010	-22.626047
1000.586854	-22.239434
1000.920922	-21.668217
1001.255212	-20.959476
1001.589726	-20.169132
1001.924463	-19.346926
1002.259424	-18.529996
1002.594609	-17.742897
1002.930019	-17.000305
1003.265653	-16.310019
1003.601511	-15.675366
1003.937595	-15.096869
1004.273904	-14.573330
1004.610438	-14.102483
1004.947198	-13.681378
1005.284183	-13.306587
1005.621395	-12.974300
1005.958833	-12.680355
1006.296498	-12.420243
1006.634389	-12.189092
1006.972507	-11.981673
1007.310853	-11.792432
1007.649426	-11.615573
1007.988226	-11.445210
1008.327255	-11.275579
1008.666512	-11.101329
1009.005997	-10.917839
1009.345710	-10.721545
1009.685653	-10.510203
1010.025824	-10.283053
1010.366225	-10.040843
1010.706855	-9.785701
1011.047716	-9.520892
1011.388806	-9.250495
1011.730126	-8.979055
1012.071677	-8.711272
1012.413458	-8.451727
1012.755470	-8.204697
1013.097714	-7.974028
1013.440189	-7.763072
1013.782895	-7.574661
1014.125834	-7.411123
1014.469004	-7.274299
1014.812407	-7.165580
1015.156042	-7.085934
1015.499911	-7.035928
1015.844012	-7.015748
1016.188346	-7.025200
1016.532914	-7.063705
1016.877716	-7.130278
1017.222752	-7.223506
1017.568022	-7.341512
1017.913526	-7.481922
1018.259265	-7.641836
1018.605240	-7.817816
1018.951449	-8.005905
1019.297893	-8.201684
1019.644574	-8.400397
1019.991490	-8.597142
1020.338643	-8.787135
1020.686031	-8.966034
1021.033657	-9.130289
1021.381519	-9.277476
1021.729618	-9.406551
1022.077955	-9.517983
1022.426530	-9.613740
1022.775342	-9.697130
1023.124392	-9.772536
1023.473681	-9.845099
1023.823208	-9.920399
1024.172974	-10.004181
1024.522979	-10.102160
1024.873223	-10.219891
1025.223707	-10.362735
1025.574431	-10.535867
1025.925395	-10.744357
1026.276599	-10.993279
1026.628043	-11.287853
1026.979729	-11.633611
1027.331655	-12.036595
1027.683823	-12.503552
1028.036232	-13.042154
1028.388883	-13.661171
1028.741776	-14.370527
1029.094911	-15.181007
1029.448289	-16.103031
1029.801909	-17.143128
1030.155773	-18.294854
1030.509880	-19.517405
1030.864230	-20.693152
1031.218824	-21.578176
1031.573663	-21.851658
1031.928745	-21.373505
1032.284072	-20.345505
1032.639644	-19.088640
1032.995461	-17.820485
1033.351523	-16.639524
1033.707831	-15.577658
1034.064384	-14.638030
1034.421184	-13.813146
1034.778230	-13.092390
1035.135522	-12.464853
1035.493061	-11.920240
1035.850847	-11.449002
1036.208881	-11.042179
1036.567162	-10.691148
1036.925691	-10.387367
1037.284469	-10.122152
1037.643494	-9.886538
1038.002768	-9.671242
1038.362291	-9.466775
1038.722063	-9.263736
1039.082085	-9.053266
1039.442356	-8.827649
1039.802877	-8.580945
1040.163649	-8.309529
1040.524670	-8.012401
1040.885943	-7.691174
1041.247466	-7.349736
1041.609241	-6.993678
1041.971267	-6.629609
1042.333545	-6.264505
1042.696075	-5.905180
1043.058857	-5.557909
1043.421891	-5.228227
1043.785179	-4.920845
1044.148719	-4.639660
1044.512513	-4.387825
1044.876560	-4.167835
1045.240862	-3.981634
1045.605417	-3.830703
1045.970227	-3.716147
1046.335291	-3.638760
1046.700611	-3.599079
1047.066185	-3.597422
1047.432015	-3.633905
1047.798101	-3.708450
1048.164442	-3.820774
1048.531040	-3.970359
1048.897895	-4.156410
1049.265006	-4.377780
1049.632374	-4.632884
1050.000000	-4.919578
1050.367883	-5.235019
1050.736024	-5.575496
1051.104424	-5.936254
1051.473081	-6.311330
1051.841998	-6.693435
1052.211173	-7.073949
1052.580608	-7.443102
1052.950302	-7.790409
1053.320256	-8.105414
1053.690470	-8.378684
1054.060944	-8.602927
1054.431679	-8.773956
1054.802675	-8.891227
1055.173932	-8.957789
1055.545450	-8.979644
1055.917230	-8.964724
1056.289272	-8.921768
1056.661576	-8.859336
1057.034143	-8.785110
1057.406973	-8.705499
1057.780066	-8.625502
1058.153422	-8.548766
1058.527042	-8.477745
1058.900925	-8.413926
1059.275073	-8.358068
1059.649486	-8.310442
1060.024163	-8.271054
1060.399105	-8.239832
1060.774313	-8.216792
1061.149786	-8.202158
1061.525525	-8.196451
1061.901531	-8.200532
1062.277802	-8.215607
1062.654341	-8.243199
1063.031147	-8.285089
1063.408219	-8.343223
1063.785560	-8.419610
1064.163168	-8.516188
1064.541045	-8.634672
1064.919190	-8.776371
1065.297604	-8.941962
1065.676286	-9.131209
1066.055238	-9.342599
1066.434460	-9.572892
1066.813952	-9.816573
1067.193714	-10.065256
1067.573746	-10.307144
1067.954049	-10.526778
1068.334623	-10.705448
1068.715468	-10.822670
1069.096585	-10.858947
1069.477974	-10.799471
1069.859635	-10.637610
1070.241569	-10.376717
1070.623775	-10.029356
1071.006255	-9.614349
1071.389008	-9.153013
1071.772034	-8.665947
1072.155335	-8.171046
1072.538910	-7.682728
1072.922759	-7.211979
1073.306883	-6.766827
1073.691283	-6.352943
1074.075957	-5.974226
1074.460908	-5.633295
1074.846134	-5.331873
1075.231637	-5.071087
1075.617417	-4.851687
1076.003473	-4.674202
1076.389807	-4.539062
1076.776418	-4.446684
1077.163307	-4.397541
1077.550474	-4.392213
1077.937920	-4.431434
1078.325644	-4.516126
1078.713647	-4.647441
1079.101930	-4.826793
1079.490492	-5.055899
1079.879334	-5.336807
1080.268457	-5.671935
1080.657860	-6.064088
1081.047543	-6.516452
1081.437508	-7.032537
1081.827755	-7.616009
1082.218283	-8.270306
1082.609093	-8.997831
1083.000185	-9.798358
1083.391561	-10.665968
1083.783219	-11.583466
1084.175160	-12.513179
1084.567385	-13.384887
1084.959894	-14.088930
1085.352687	-14.495126
1085.745765	-14.512633
1086.139127	-14.151715
1086.532775	-13.516014
1086.926708	-12.735277
1087.320927	-11.912227
1087.715431	-11.110245
1088.110223	-10.362385
1088.505301	-9.683212
1088.900665	-9.077295
1089.296318	-8.544239
1089.692258	-8.081417
1090.088485	-7.685386
1090.485001	-7.352603
1090.881806	-7.079760
1091.278899	-6.863941
1091.676282	-6.702671
1092.073954	-6.593936
1092.471916	-6.536174
1092.870168	-6.528262
1093.268711	-6.569513
1093.667545	-6.659669
1094.066669	-6.798917
1094.466085	-6.987904
1094.865793	-7.227774
1095.265792	-7.520221
1095.666085	-7.867559
1096.066669	-8.272815
1096.467547	-8.739857
1096.868718	-9.273543
1097.270183	-9.879910
1097.671942	-10.566373
1098.073995	-11.341904
1098.476343	-12.217049
1098.878986	-13.203449
1099.281924	-14.311969
1099.685157	-15.547168
1100.088687	-16.892623
1100.492513	-18.276066
1100.896635	-19.505751
1101.301054	-20.234632
1101.705771	-20.147869
1102.110785	-19.307555
1102.516097	-18.074495
1102.921707	-16.756843
1103.327616	-15.505117
1103.733824	-14.370304
1104.140331	-13.360196
1104.547137	-12.467166
1104.954244	-11.679423
1105.361650	-10.985136
1105.769357	-10.373770
1106.177365	-9.836358
1106.585674	-9.365415
1106.994285	-8.954735
1107.403198	-8.599181
1107.812412	-8.294499
1108.221930	-8.037155
1108.631750	-7.824205
1109.041873	-7.653185
1109.452300	-7.522018
1109.863031	-7.428941
1110.274066	-7.372431
1110.685406	-7.351142
1111.097050	-7.363846
1111.509000	-7.409369
1111.921255	-7.486518
1112.333817	-7.594010
1112.746684	-7.730374
1113.159858	-7.893847
1113.573339	-8.082243
1113.987128	-8.292796
1114.401224	-8.521991
1114.815628	-8.765367
1115.230340	-9.017328
1115.645361	-9.270991
1116.060691	-9.518123
1116.476330	-9.749239
1116.892279	-9.953958
1117.308539	-10.121663
1117.725108	-10.242478
1118.141988	-10.308432
1118.559179	-10.314577
1118.976682	-10.259749
1119.394497	-10.146732
1119.812623	-9.981776
1120.231062	-9.773613
1120.649814	-9.532275
1121.068879	-9.267998
1121.488258	-8.990387
1121.907951	-8.707907
1122.327957	-8.427656
1122.748279	-8.155351
1123.168915	-7.895435
1123.589867	-7.651239
1124.011134	-7.425169
1124.432717	-7.218876
1124.854617	-7.033405
1125.276833	-6.869320
1125.699367	-6.726799
1126.122218	-6.605712
1126.545386	-6.505678
1126.968873	-6.426099
1127.392679	-6.366196
1127.816803	-6.325017
1128.241246	-6.301453
1128.666009	-6.294241
1129.091092	-6.301961
1129.516496	-6.323038
1129.942219	-6.355739
1130.368264	-6.398176
1130.794631	-6.448311
1131.221319	-6.503964
1131.648329	-6.562842
1132.075662	-6.622565
1132.503318	-6.680713
1132.931297	-6.734881
1133.359599	-6.782749
1133.788226	-6.822159
1134.217177	-6.851189
1134.646452	-6.868239
1135.076053	-6.872089
1135.505978	-6.861957
1135.936230	-6.837521
1136.366808	-6.798920
1136.797713	-6.746734
1137.228944	-6.681930
1137.660503	-6.605798
1138.092389	-6.519875
1138.524604	-6.425861
1138.957146	-6.325546
1139.390018	-6.220736
1139.823219	-6.113194
1140.256749	-6.004598
1140.690609	-5.896502
1141.124800	-5.790317
1141.559321	-5.687293
1141.994173	-5.588522
1142.429357	-5.494930
1142.864872	-5.407288
1143.300720	-5.326217
1143.736900	-5.252198
1144.173413	-5.185581
1144.610259	-5.126592
1145.047440	-5.075346
1145.484954	-5.031851
1145.922802	-4.996018
1146.360986	-4.967666
1146.799505	-4.946531
1147.238359	-4.932265
1147.677550	-4.924449
1148.117076	-4.922596
1148.556940	-4.926153
1148.997141	-4.934517
1149.437679	-4.947033
1149.878555	-4.963010
1150.319770	-4.981733
1150.761323	-5.002468
1151.203216	-5.024484
1151.645447	-5.047063
1152.088019	-5.069518
1152.530931	-5.091211
1152.974184	-5.111567
1153.417778	-5.130091
1153.861713	-5.146382
1154.305991	-5.160141
1154.750610	-5.171183
1155.195572	-5.179439
1155.640877	-5.184957
1156.086526	-5.187896
1156.532518	-5.188519
1156.978855	-5.187182
1157.425536	-5.184320
1157.872563	-5.180427
1158.319934	-5.176043
1158.767652	-5.171732
1159.215716	-5.168068
1159.664126	-5.165616
1160.112884	-5.164917
1160.561989	-5.166475
1161.011442	-5.170746
1161.461243	-5.178127
1161.911393	-5.188953
1162.361891	-5.203485
1162.812740	-5.221913
1163.263938	-5.244354
1163.715486	-5.270846
1164.167386	-5.301357
1164.619636	-5.335782
1165.072238	-5.373952
1165.525191	-5.415633
1165.978497	-5.460537
1166.432156	-5.508323
1166.886168	-5.558611
1167.340534	-5.610984
1167.795253	-5.665004
1168.250327	-5.720212
1168.705756	-5.776146
1169.161540	-5.832349
1169.617679	-5.888379
1170.074175	-5.943818
1170.531027	-5.998284
1170.988236	-6.051443
1171.445802	-6.103011
1171.903726	-6.152769
1172.362008	-6.200563
1172.820649	-6.246313
1173.279649	-6.290013
1173.739008	-6.331732
1174.198727	-6.371612
1174.658806	-6.409866
1175.119246	-6.446770
1175.580047	-6.482658
1176.041210	-6.517911
1176.502734	-6.552950
1176.964621	-6.588222
1177.426871	-6.624192
1177.889484	-6.661327
1178.352460	-6.700090
1178.815801	-6.740926
1179.279506	-6.784251
1179.743577	-6.830446
1180.208012	-6.879842
1180.672813	-6.932722
1181.137981	-6.989305
1181.603515	-7.049749
1182.069417	-7.114141
1182.535686	-7.182500
1183.002323	-7.254772
1183.469328	-7.330832
1183.936703	-7.410487
1184.404446	-7.493476
1184.872559	-7.579477
1185.341043	-7.668113
1185.809897	-7.758961
1186.279122	-7.851559
1186.748719	-7.945418
1187.218687	-8.040033
1187.689028	-8.134899
1188.159742	-8.229518
1188.630829	-8.323419
1189.102290	-8.416168
1189.574124	-8.507381
1190.046334	-8.596737
1190.518918	-8.683987
1190.991878	-8.768963
1191.465214	-8.851581
1191.938927	-8.931847
1192.413016	-9.009855
1192.887482	-9.085786
1193.362326	-9.159898
1193.837549	-9.232524
1194.313150	-9.304058
1194.789130	-9.374941
1195.265489	-9.445651
1195.742229	-9.516686
1196.219349	-9.588546
1196.696850	-9.661723
1197.174732	-9.736679
1197.652996	-9.813836
1198.131643	-9.893557
1198.610672	-9.976138
1199.090085	-10.061796
1199.569881	-10.150658
1200.050061	-10.242757
1200.530625	-10.338029
1201.011575	-10.436312
1201.492911	-10.537351
1201.974632	-10.640804
1202.456739	-10.746254
1202.939234	-10.853226
1203.422116	-10.961206
1203.905386	-11.069660
1204.389044	-11.178061
1204.873091	-11.285915
1205.357527	-11.392783
1205.842353	-11.498307
1206.327569	-11.602224
1206.813175	-11.704388
1207.299173	-11.804773
1207.785562	-11.903474
1208.272344	-12.000705
1208.759518	-12.096785
1209.247085	-12.192120
1209.735045	-12.287180
1210.223399	-12.382472
1210.712148	-12.478516
1211.201292	-12.575811
1211.690831	-12.674812
1212.180766	-12.775903
1212.671098	-12.879374
1213.161826	-12.985403
1213.652951	-13.094045
1214.144475	-13.205220
1214.636396	-13.318711
1215.128717	-13.434170
1215.621437	-13.551128
1216.114556	-13.669012
1216.608076	-13.787173
1217.101996	-13.904917
1217.596318	-14.021547
1218.091041	-14.136402
1218.586167	-14.248902
1219.081695	-14.358594
1219.577626	-14.465189
1220.073961	-14.568589
1220.570700	-14.668907
1221.067844	-14.766469
1221.565393	-14.861800
1222.063348	-14.955600
1222.561708	-15.048702
1223.060476	-15.142022
1223.559650	-15.236504
1224.059232	-15.333057
1224.559222	-15.432503
1225.059621	-15.535521
1225.560429	-15.642603
1226.061647	-15.754018
1226.563275	-15.869794
1227.065313	-15.989701
1227.567763	-16.113264
1228.070624	-16.239781
1228.573897	-16.368358
1229.077583	-16.497962
1229.581682	-16.627486
1230.086195	-16.755822
1230.591122	-16.881940
1231.096464	-17.004967
1231.602221	-17.124256
1232.108394	-17.239441
1232.614982	-17.350465
1233.121988	-17.457591
1233.629411	-17.561380
1234.137252	-17.662640
1234.645511	-17.762366
1235.154188	-17.861653
1235.663285	-17.961606
1236.172802	-18.063255
1236.682740	-18.167472
1237.193098	-18.274901
1237.703877	-18.385904
1238.215079	-18.500532
1238.726703	-18.618518
1239.238750	-18.739286
1239.751220	-18.861997
1240.264115	-18.985616
1240.777434	-19.108995
1241.291178	-19.230976
1241.805348	-19.350510
1242.319943	-19.466756
1242.834966	-19.579181
1243.350416	-19.687626
1243.866293	-19.792334
1244.382599	-19.893939
1244.899333	-19.993415
1245.416497	-20.091983
1245.934091	-20.191001
1246.452115	-20.291839
1246.970570	-20.395746
1247.489457	-20.503741
1248.008775	-20.616518
1248.528526	-20.734381
1249.048710	-20.857210
1249.569328	-20.984469
1250.090380	-21.115244
1250.611867	-21.248317
1251.133789	-21.382279
1251.656147	-21.515659
1252.178941	-21.647067
1252.702172	-21.775338
1253.225840	-21.899654
1253.749947	-22.019627
1254.274492	-22.135339
1254.799476	-22.247323
1255.324900	-22.356494
1255.850764	-22.464033
1256.377069	-22.571249
1256.903815	-22.679422
1257.431003	-22.789667
1257.958633	-22.902806
1258.486707	-23.019285
1259.015224	-23.139135
1259.544185	-23.261966
1260.073590	-23.387026
1260.603441	-23.513286
1261.133738	-23.639574
1261.664481	-23.764718
1262.195671	-23.887700
1262.727309	-24.007796
1263.259394	-24.124674
1263.791928	-24.238441
1264.324911	-24.349634
1264.858344	-24.459144
1265.392228	-24.568097
1265.926562	-24.677705
1266.461348	-24.789101
1266.996585	-24.903194
1267.532276	-25.020557
1268.068419	-25.141350
1268.605016	-25.265312
1269.142068	-25.391797
1269.679574	-25.519865
1270.217536	-25.648421
1270.755954	-25.776364
1271.294829	-25.902753
1271.834161	-26.026939
1272.373950	-26.148660
1272.914198	-26.268071
1273.454905	-26.385706
1273.996072	-26.502381
1274.537698	-26.619053
1275.079786	-26.736654
1275.622335	-26.855932
1276.165345	-26.977321
1276.708819	-27.100858
1277.252755	-27.226164
1277.797155	-27.352488
1278.342019	-27.478812
1278.887348	-27.604001
1279.433143	-27.726989
1279.979403	-27.846948
1280.526130	-27.963436
1281.073325	-28.076479
1281.620987	-28.186580
1282.169118	-28.294645
1282.717718	-28.401847
1283.266787	-28.509445
1283.816327	-28.618586
1284.366338	-28.730139
1284.916820	-28.844562
1285.467774	-28.961843
1286.019201	-29.081514
1286.571101	-29.202730
1287.123475	-29.324423
1287.676324	-29.445478
1288.229648	-29.564932
1288.783447	-29.682137
1289.337723	-29.796872
1289.892476	-29.909377
1290.447706	-30.020300
1291.003415	-30.130576
1291.559602	-30.241255
1292.116269	-30.353318
1292.673416	-30.467512
1293.231043	-30.584234
1293.789152	-30.703481
1294.347743	-30.824875
1294.906816	-30.947752
1295.466373	-31.071302
1296.026413	-31.194726
1296.586938	-31.317385
1297.147948	-31.438914
1297.709443	-31.559268
1298.271425	-31.678701
1298.833894	-31.797681
1299.396850	-31.916762
1299.960295	-32.036443
1300.524228	-32.157045
1301.088651	-32.278629
1301.653564	-32.400975
1302.218968	-32.523630
1302.784863	-32.646002
1303.351250	-32.767493
1303.918130	-32.887632
1304.485504	-33.006187
1305.053371	-33.123215
1305.621733	-33.239059
1306.190590	-33.354273
1306.759943	-33.469506
1307.329793	-33.585364
1307.900140	-33.702286
1308.470984	-33.820457
1309.042327	-33.939782
1309.614170	-34.059921
1310.186512	-34.180375
1310.759355	-34.300609
1311.332699	-34.420177
1311.906544	-34.538822
1312.480892	-34.656526
1313.055744	-34.773502
1313.631099	-34.890131
1314.206958	-35.006853
1314.783323	-35.124055
1315.360193	-35.241981
1315.937570	-35.360669
1316.515453	-35.479961
1317.093845	-35.599552
1317.672745	-35.719084
1318.252154	-35.838247
1318.832073	-35.956868
1319.412503	-36.074957
1319.993443	-36.192699
1320.574895	-36.310395
1321.156860	-36.428369
1321.739338	-36.546863
1322.322330	-36.665949
1322.905836	-36.785494
1323.489858	-36.905171
1324.074395	-37.024529
1324.659449	-37.143101
1325.245020	-37.260521
1325.831109	-37.376619
1326.417717	-37.491475
1327.004844	-37.605403
1327.592491	-37.718885
1328.180659	-37.832455
1328.769348	-37.946579
1329.358560	-38.061551
1329.948294	-38.177438
1330.538551	-38.294080
1331.129333	-38.411152
1331.720639	-38.528264
1332.312471	-38.645079
1332.904830	-38.761405
1333.497715	-38.877255
1334.091128	-38.992836
1334.685070	-39.108495
1335.279540	-39.224619
1335.874540	-39.341525
1336.470071	-39.459376
1337.066133	-39.578133
1337.662727	-39.697570
1338.259854	-39.817332
1338.857513	-39.937037
1339.455707	-40.056383
1340.054436	-40.175229
1340.653700	-40.293645
1341.253501	-40.411892
1341.853838	-40.530355
1342.454713	-40.649446
1343.056127	-40.769487
1343.658079	-40.890621
1344.260571	-41.012760
1344.863604	-41.135592
1345.467178	-41.258630
1346.071295	-41.381315
1346.675954	-41.503129
1347.281156	-41.623696
1347.886903	-41.742859
1348.493194	-41.860693
1349.100031	-41.977479
1349.707415	-42.093621
1350.315346	-42.209553
1350.923824	-42.325635
1351.532852	-42.442080
1352.142428	-42.558922
1352.752555	-42.676024
1353.363233	-42.793128
1353.974462	-42.909925
1354.586244	-43.026135
1355.198579	-43.141567
1355.811467	-43.256161
1356.424910	-43.369989
1357.038909	-43.483235
1357.653464	-43.596160
1358.268575	-43.709050
1358.884244	-43.822174
1359.500472	-43.935746
