# 2022-03-22_08.58.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.341390
2118.406087	-15.393670
2119.904063	-15.447360
2121.404158	-15.502647
2122.906378	-15.558852
2124.410727	-15.615863
2125.917210	-15.673953
2127.425831	-15.732348
2128.936594	-15.790904
2130.449505	-15.849642
2131.964567	-15.907856
2133.481786	-15.965213
2135.001166	-16.021844
2136.522711	-16.077651
2138.046427	-16.131792
2139.572317	-16.184860
2141.100388	-16.237816
2142.630642	-16.290716
2144.163085	-16.343221
2145.697722	-16.395749
2147.234558	-16.448989
2148.773596	-16.503459
2150.314842	-16.557358
2151.858301	-16.614810
2153.403977	-16.671383
2154.951875	-16.728357
2156.502000	-16.787340
2158.054357	-16.847368
2159.608950	-16.908684
2161.165785	-16.972165
2162.724866	-17.037730
2164.286198	-17.105073
2165.849786	-17.174075
2167.415635	-17.244283
2168.983749	-17.315774
2170.554134	-17.389294
2172.126795	-17.465362
2173.701737	-17.543525
2175.278964	-17.622719
2176.858481	-17.702681
2178.440294	-17.783048
2180.024408	-17.864588
2181.610827	-17.947567
2183.199557	-18.030670
2184.790602	-18.112633
2186.383968	-18.193567
2187.979660	-18.274483
2189.577683	-18.355310
2191.178041	-18.434922
2192.780741	-18.512831
2194.385787	-18.589363
2195.993185	-18.664679
2197.602939	-18.739468
2199.215054	-18.813466
2200.829537	-18.885214
2202.446392	-18.954800
2204.065624	-19.024302
2205.687239	-19.095476
2207.311242	-19.168467
2208.937638	-19.242929
2210.566433	-19.318020
2212.197631	-19.393211
2213.831239	-19.469231
2215.467261	-19.547546
2217.105703	-19.627814
2218.746570	-19.708059
2220.389867	-19.787528
2222.035601	-19.866688
2223.683776	-19.946319
2225.334398	-20.026349
2226.987472	-20.106499
2228.643004	-20.187788
2230.300999	-20.271669
2231.961463	-20.359055
2233.624402	-20.450230
2235.289820	-20.544571
2236.957723	-20.640425
2238.628118	-20.737168
2240.301009	-20.833063
2241.976402	-20.925771
2243.654303	-21.016802
2245.334717	-21.109699
2247.017650	-21.207483
2248.703108	-21.311979
2250.391096	-21.421051
2252.081620	-21.529290
2253.774686	-21.634042
2255.470300	-21.736036
2257.168467	-21.836316
2258.869193	-21.935836
2260.572484	-22.035861
2262.278345	-22.137983
2263.986783	-22.242500
2265.697804	-22.348664
2267.411412	-22.454893
2269.127615	-22.556361
2270.846417	-22.648366
2272.567826	-22.732852
2274.291846	-22.816178
2276.018484	-22.901531
2277.747745	-22.987551
2279.479637	-23.071012
2281.214164	-23.149010
2282.951333	-23.221379
2284.691149	-23.291457
2286.433619	-23.364061
2288.178750	-23.441987
2289.926546	-23.525684
2291.677014	-23.613355
2293.430161	-23.703853
2295.185992	-23.803633
2296.944513	-23.919273
2298.705732	-24.046373
2300.469653	-24.174853
2302.236283	-24.294670
2304.005629	-24.401873
2305.777696	-24.502480
2307.552492	-24.596775
2309.330022	-24.685383
2311.110292	-24.763859
2312.893310	-24.838067
2314.679080	-24.918888
2316.467611	-25.012630
2318.258907	-25.113208
2320.052976	-25.213958
2321.849824	-25.318808
2323.649457	-25.435238
2325.451883	-25.562887
2327.257106	-25.692321
2329.065135	-25.817696
2330.875975	-25.941636
2332.689633	-26.068373
2334.506116	-26.195950
2336.325430	-26.315265
2338.147581	-26.425561
2339.972578	-26.535347
2341.800425	-26.646197
2343.631130	-26.752583
2345.464700	-26.851766
2347.301141	-26.952353
2349.140461	-27.059835
2350.982665	-27.163501
2352.827760	-27.257936
2354.675754	-27.350782
2356.526653	-27.450103
2358.380464	-27.548930
2360.237195	-27.637048
2362.096851	-27.728005
2363.959440	-27.826894
2365.824968	-27.913725
2367.693444	-27.985941
2369.564873	-28.060996
2371.439263	-28.140954
2373.316620	-28.211117
2375.196953	-28.277827
2377.080267	-28.360013
2378.966570	-28.453212
2380.855869	-28.550484
2382.748171	-28.659284
2384.643484	-28.784270
2386.541815	-28.919437
2388.443170	-29.065114
2390.347557	-29.226798
2392.254984	-29.388577
2394.165457	-29.539236
2396.078984	-29.690547
2397.995572	-29.833299
2399.915229	-29.951332
2401.837961	-30.064302
2403.763777	-30.181146
2405.692684	-30.282862
2407.624689	-30.386749
2409.559800	-30.510496
2411.498023	-30.629372
2413.439368	-30.747813
2415.383840	-30.889229
2417.331449	-31.038746
2419.282201	-31.194020
2421.236104	-31.359303
2423.193165	-31.508307
2425.153393	-31.647150
2427.116795	-31.779355
2429.083378	-31.873353
2431.053151	-31.940422
2433.026121	-32.005916
2435.002297	-32.071791
2436.981685	-32.153076
2438.964293	-32.246537
2440.950131	-32.336643
2442.939204	-32.446545
2444.931522	-32.558641
2446.927092	-32.656178
2448.925923	-32.753945
2450.928022	-32.839134
2452.933397	-32.935995
2454.942056	-33.036896
2456.954008	-33.136752
2458.969260	-33.260379
2460.987821	-33.388654
2463.009699	-33.524652
2465.034902	-33.676176
2467.063437	-33.809946
2469.095315	-33.968710
2471.130542	-34.136987
2473.169127	-34.311188
2475.211078	-34.494045
2477.256404	-34.663176
2479.305112	-34.861844
2481.357212	-35.069647
2483.412713	-35.276841
2485.471621	-35.475646
2487.533946	-35.669937
2489.599696	-35.888389
2491.668880	-36.078841
2493.741507	-36.273519
2495.817585	-36.450444
2497.897122	-36.625553
2499.980127	-36.770213
2502.066609	-36.866653
2504.156578	-36.958126
2506.250040	-37.015429
2508.347006	-37.070292
2510.447483	-37.091354
2512.551482	-37.129136
2514.659010	-37.146897
2516.770076	-37.166113
2518.884690	-37.188224
2521.002861	-37.208250
2523.124597	-37.249677
2525.249907	-37.298702
2527.378801	-37.363319
2529.511287	-37.399455
2531.647375	-37.465605
2533.787074	-37.545916
2535.930393	-37.647373
2538.077340	-37.718685
2540.227927	-37.811421
2542.382160	-37.899009
2544.540051	-38.020309
2546.701608	-38.133660
2548.866840	-38.281959
2551.035757	-38.426598
2553.208369	-38.595159
2555.384684	-38.761149
2557.564713	-38.968894
2559.748465	-39.161505
2561.935948	-39.390146
2564.127174	-39.622196
2566.322152	-39.892743
2568.520890	-40.158354
2570.723399	-40.456050
2572.929689	-40.723606
2575.139769	-41.024065
2577.353649	-41.324172
2579.571340	-41.621891
2581.792849	-41.854466
2584.018189	-42.073693
2586.247368	-42.317518
2588.480396	-42.521578
2590.717284	-42.640831
2592.958041	-42.699748
2595.202678	-42.790846
2597.451204	-42.845948
2599.703630	-42.894326
2601.959966	-42.887655
2604.220222	-42.884659
2606.484408	-42.916117
2608.752535	-42.906058
2611.024612	-42.890721
2613.300651	-42.877787
2615.580661	-42.904625
2617.864653	-42.905338
2620.152638	-42.914168
2622.444625	-42.960744
2624.740626	-42.987130
2627.040651	-43.052576
2629.344710	-43.126273
2631.652814	-43.173841
2633.964974	-43.225636
2636.281200	-43.335449
2638.601504	-43.461437
2640.925896	-43.496263
2643.254386	-43.556321
2645.586987	-43.722242
2647.923707	-43.922795
2650.264559	-44.090414
2652.609554	-44.223131
2654.958702	-44.445069
2657.312015	-44.731319
2659.669503	-44.981619
2662.031178	-45.305331
2664.397051	-45.653993
2666.767132	-45.927418
2669.141434	-46.248093
2671.519968	-46.618200
2673.902745	-46.950599
2676.289776	-47.205520
2678.681072	-47.384471
2681.076646	-47.602693
2683.476508	-47.911424
2685.880671	-48.170831
2688.289145	-48.267014
2690.701942	-48.319559
2693.119075	-48.426185
2695.540554	-48.654296
2697.966391	-48.817370
2700.396599	-48.770493
2702.831189	-48.805108
2705.270172	-48.943324
2707.713561	-49.020262
2710.161368	-49.151142
2712.613605	-49.283227
2715.070283	-49.251683
2717.531416	-49.343966
2719.997014	-49.639182
2722.467090	-49.575513
2724.941657	-49.256545
2727.420726	-49.220489
2729.904310	-49.248069
2732.392421	-49.071332
2734.885072	-48.897171
2737.382275	-48.893313
2739.884042	-48.894705
2742.390387	-48.866509
2744.901321	-48.916743
2747.416857	-49.094237
2749.937008	-49.231141
2752.461787	-49.445647
2754.991206	-49.788962
2757.525279	-50.083256
2760.064017	-50.268187
2762.607434	-50.508385
2765.155544	-50.881111
2767.708358	-51.206247
2770.265890	-51.270309
2772.828153	-51.508974
2775.395160	-52.026825
2777.966924	-52.249295
2780.543459	-52.218566
2783.124778	-52.722921
2785.710894	-53.314617
2788.301821	-53.429953
2790.897572	-53.657911
2793.498160	-54.274504
2796.103599	-54.801863
2798.713903	-55.079628
2801.329085	-55.517462
2803.949159	-56.069772
2806.574139	-56.426910
2809.204038	-57.038374
2811.838871	-57.237311
2814.478650	-56.925067
2817.123391	-57.069942
2819.773107	-56.902821
2822.427812	-56.058584
2825.087521	-55.800953
2827.752247	-55.591918
2830.422005	-55.006685
2833.096808	-54.660026
2835.776672	-54.609359
2838.461611	-54.519255
2841.151638	-54.315956
2843.846769	-54.348731
2846.547019	-54.694463
2849.252401	-55.001365
2851.962930	-55.176339
2854.678621	-55.342843
2857.399489	-55.966254
2860.125549	-56.499622
2862.856815	-56.489227
2865.593302	-56.738698
2868.335026	-57.273751
2871.082002	-57.455110
2873.834244	-57.294728
2876.591767	-57.450579
2879.354588	-57.667518
2882.122721	-57.449567
2884.896181	-57.517066
2887.674984	-57.951879
2890.459146	-57.964735
2893.248681	-58.163145
2896.043606	-58.844914
2898.843937	-59.216220
2901.649687	-59.624832
2904.460875	-60.506860
2907.277515	-60.817023
2910.099623	-61.459939
2912.927215	-62.588564
2915.760308	-62.960278
2918.598916	-64.261676
2921.443057	-66.119403
2924.292747	-65.549591
2927.148002	-65.613885
2930.008837	-65.720220
2932.875270	-64.422815
2935.747318	-63.785018
2938.624995	-63.205221
2941.508320	-62.586046
2944.397308	-62.411500
2947.291977	-62.411998
2950.192343	-62.826524
2953.098423	-63.058230
2956.010234	-62.739799
2958.927792	-63.506520
2961.851116	-62.971802
2964.780221	-62.550867
2967.715126	-63.855040
2970.655847	-63.172981
2973.602402	-63.035447
2976.554808	-64.065865
2979.513083	-63.773229
2982.477243	-63.845896
2985.447308	-64.923308
2988.423293	-64.685301
2991.405218	-64.780148
2994.393099	-65.754929
2997.386955	-65.608959
