# 2022-03-22_11.46.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.592269
2118.406087	-12.551347
2119.904063	-12.550027
2121.404158	-12.556257
2122.906378	-12.517897
2124.410727	-12.534669
2125.917210	-12.528125
2127.425831	-12.498663
2128.936594	-12.527895
2130.449505	-12.505527
2131.964567	-12.496937
2133.481786	-12.524478
2135.001166	-12.488487
2136.522711	-12.505415
2138.046427	-12.513202
2139.572317	-12.480074
2141.100388	-12.514031
2142.630642	-12.490185
2144.163085	-12.481362
2145.697722	-12.509561
2147.234558	-12.468553
2148.773596	-12.494198
2150.314842	-12.488587
2151.858301	-12.461817
2153.403977	-12.498718
2154.951875	-12.459282
2156.502000	-12.475376
2158.054357	-12.483294
2159.608950	-12.450835
2161.165785	-12.494173
2162.724866	-12.460945
2164.286198	-12.479214
2165.849786	-12.496337
2167.415635	-12.469155
2168.983749	-12.520829
2170.554134	-12.491707
2172.126795	-12.523187
2173.701737	-12.539826
2175.278964	-12.525238
2176.858481	-12.581281
2178.440294	-12.551463
2180.024408	-12.601735
2181.610827	-12.603069
2183.199557	-12.610292
2184.790602	-12.656051
2186.383968	-12.629814
2187.979660	-12.693314
2189.577683	-12.670476
2191.178041	-12.710577
2192.780741	-12.723826
2194.385787	-12.724483
2195.993185	-12.775354
2197.602939	-12.747079
2199.215054	-12.811531
2200.829537	-12.786755
2202.446392	-12.835903
2204.065624	-12.838152
2205.687239	-12.854501
2207.311242	-12.894071
2208.937638	-12.882124
2210.566433	-12.947327
2212.197631	-12.923124
2213.831239	-12.997640
2215.467261	-12.983144
2217.105703	-13.047224
2218.746570	-13.056078
2220.389867	-13.100261
2222.035601	-13.139603
2223.683776	-13.159472
2225.334398	-13.225123
2226.987472	-13.227142
2228.643004	-13.310582
2230.300999	-13.301606
2231.961463	-13.391525
2233.624402	-13.382639
2235.289820	-13.470636
2236.957723	-13.466592
2238.628118	-13.547932
2240.301009	-13.553928
2241.976402	-13.625368
2243.654303	-13.641273
2245.334717	-13.703357
2247.017650	-13.729404
2248.703108	-13.781895
2250.391096	-13.816529
2252.081620	-13.863837
2253.774686	-13.905220
2255.470300	-13.948994
2257.168467	-13.998000
2258.869193	-14.042861
2260.572484	-14.098270
2262.278345	-14.146898
2263.986783	-14.209003
2265.697804	-14.263535
2267.411412	-14.328324
2269.127615	-14.393267
2270.846417	-14.457733
2272.567826	-14.531800
2274.291846	-14.591983
2276.018484	-14.677784
2277.747745	-14.729364
2279.479637	-14.826812
2281.214164	-14.869247
2282.951333	-14.977036
2284.691149	-15.007161
2286.433619	-15.125535
2288.178750	-15.147629
2289.926546	-15.270132
2291.677014	-15.291403
2293.430161	-15.410073
2295.185992	-15.436026
2296.944513	-15.542188
2298.705732	-15.588698
2300.469653	-15.673605
2302.236283	-15.748395
2304.005629	-15.807504
2305.777696	-15.913245
2307.552492	-15.955560
2309.330022	-16.091810
2311.110292	-16.129174
2312.893310	-16.271693
2314.679080	-16.329037
2316.467611	-16.455621
2318.258907	-16.555807
2320.052976	-16.645919
2321.849824	-16.786084
2323.649457	-16.845924
2325.451883	-17.010829
2327.257106	-17.070088
2329.065135	-17.212598
2330.875975	-17.309518
2332.689633	-17.401578
2334.506116	-17.552707
2336.325430	-17.604695
2338.147581	-17.765687
2339.972578	-17.834026
2341.800425	-17.952863
2343.631130	-18.080085
2345.464700	-18.139334
2347.301141	-18.300784
2349.140461	-18.360147
2350.982665	-18.485998
2352.827760	-18.610320
2354.675754	-18.673353
2356.526653	-18.847551
2358.380464	-18.923033
2360.237195	-19.058590
2362.096851	-19.222890
2363.959440	-19.300650
2365.824968	-19.500963
2367.693444	-19.622685
2369.564873	-19.747880
2371.439263	-19.961078
2373.316620	-20.046882
2375.196953	-20.225476
2377.080267	-20.406425
2378.966570	-20.485457
2380.855869	-20.700079
2382.748171	-20.833214
2384.643484	-20.927728
2386.541815	-21.150943
2388.443170	-21.241967
2390.347557	-21.358414
2392.254984	-21.577706
2394.165457	-21.640288
2396.078984	-21.779099
2397.995572	-21.991345
2399.915229	-22.040271
2401.837961	-22.196173
2403.763777	-22.408847
2405.692684	-22.455676
2407.624689	-22.623636
2409.559800	-22.857365
2411.498023	-22.923280
2413.439368	-23.104269
2415.383840	-23.375484
2417.331449	-23.461398
2419.282201	-23.635065
2421.236104	-23.942606
2423.193165	-24.057386
2425.153393	-24.192396
2427.116795	-24.509017
2429.083378	-24.667120
2431.053151	-24.738326
2433.026121	-25.025755
2435.002297	-25.255309
2436.981685	-25.277140
2438.964293	-25.472617
2440.950131	-25.767121
2442.939204	-25.805371
2444.931522	-25.910779
2446.927092	-26.168812
2448.925923	-26.359204
2450.928022	-26.385321
2452.933397	-26.547371
2454.942056	-26.829847
2456.954008	-26.949155
2458.969260	-26.998468
2460.987821	-27.236649
2463.009699	-27.533243
2465.034902	-27.648006
2467.063437	-27.755438
2469.095315	-28.066571
2471.130542	-28.396600
2473.169127	-28.530417
2475.211078	-28.659666
2477.256404	-28.993063
2479.305112	-29.334248
2481.357212	-29.460332
2483.412713	-29.547009
2485.471621	-29.808577
2487.533946	-30.113184
2489.599696	-30.246874
2491.668880	-30.273690
2493.741507	-30.419041
2495.817585	-30.703816
2497.897122	-30.913939
2499.980127	-30.957260
2502.066609	-31.021116
2504.156578	-31.242752
2506.250040	-31.509264
2508.347006	-31.648542
2510.447483	-31.683771
2512.551482	-31.794933
2514.659010	-32.067328
2516.770076	-32.392753
2518.884690	-32.620663
2521.002861	-32.766180
2523.124597	-32.970385
2525.249907	-33.318525
2527.378801	-33.731556
2529.511287	-34.050838
2531.647375	-34.214172
2533.787074	-34.335660
2535.930393	-34.540751
2538.077340	-34.853667
2540.227927	-35.158111
2542.382160	-35.318777
2544.540051	-35.351278
2546.701608	-35.366087
2548.866840	-35.434241
2551.035757	-35.589587
2553.208369	-35.860243
2555.384684	-36.122710
2557.564713	-36.240569
2559.748465	-36.231696
2561.935948	-36.182098
2564.127174	-36.222341
2566.322152	-36.409449
2568.520890	-36.722022
2570.723399	-37.126457
2572.929689	-37.531050
2575.139769	-37.853161
2577.353649	-38.082440
2579.571340	-38.262455
2581.792849	-38.484030
2584.018189	-38.781620
2586.247368	-39.129620
2588.480396	-39.560217
2590.717284	-40.007145
2592.958041	-40.382568
2595.202678	-40.689364
2597.451204	-40.855462
2599.703630	-40.894901
2601.959966	-40.897349
2604.220222	-40.791841
2606.484408	-40.608644
2608.752535	-40.482622
2611.024612	-40.400405
2613.300651	-40.354687
2615.580661	-40.383421
2617.864653	-40.442789
2620.152638	-40.530828
2622.444625	-40.729104
2624.740626	-41.013733
2627.040651	-41.341936
2629.344710	-41.760744
2631.652814	-42.235038
2633.964974	-42.803599
2636.281200	-43.484878
2638.601504	-44.101454
2640.925896	-44.720840
2643.254386	-45.307985
2645.586987	-45.764594
2647.923707	-46.230733
2650.264559	-46.608535
2652.609554	-46.860238
2654.958702	-47.041640
2657.312015	-47.072673
2659.669503	-46.913739
2662.031178	-46.872742
2664.397051	-46.711019
2666.767132	-46.372023
2669.141434	-46.155865
2671.519968	-45.803531
2673.902745	-45.546873
2676.289776	-45.414258
2678.681072	-45.120130
2681.076646	-44.946055
2683.476508	-45.081600
2685.880671	-45.157613
2688.289145	-45.435311
2690.701942	-45.858726
2693.119075	-46.128146
2695.540554	-46.824853
2697.966391	-47.424633
2700.396599	-48.138266
2702.831189	-48.940528
2705.270172	-49.803105
2707.713561	-50.787900
2710.161368	-51.591748
2712.613605	-52.548012
2715.070283	-52.678476
2717.531416	-53.144094
2719.997014	-52.693787
2722.467090	-52.748295
2724.941657	-52.311282
2727.420726	-52.009858
2729.904310	-51.542820
2732.392421	-50.755435
2734.885072	-50.093416
2737.382275	-49.340560
2739.884042	-48.908619
2742.390387	-48.646206
2744.901321	-48.776551
2747.416857	-48.965503
2749.937008	-49.423169
2752.461787	-49.783083
2754.991206	-49.931158
2757.525279	-50.148626
2760.064017	-50.471732
2762.607434	-51.058887
2765.155544	-52.019771
2767.708358	-53.014732
2770.265890	-53.605652
2772.828153	-54.362793
2775.395160	-54.727481
2777.966924	-56.282558
2780.543459	-58.412273
2783.124778	-61.048876
2785.710894	-61.046765
2788.301821	-60.165094
2790.897572	-59.566998
2793.498160	-60.319939
2796.103599	-57.997913
2798.713903	-56.031518
2801.329085	-54.488274
2803.949159	-54.423417
2806.574139	-54.674994
2809.204038	-54.555597
2811.838871	-54.041244
2814.478650	-53.805528
2817.123391	-53.993662
2819.773107	-54.319470
2822.427812	-54.256668
2825.087521	-53.679381
2827.752247	-54.199590
2830.422005	-54.475951
2833.096808	-55.095998
2835.776672	-54.954664
2838.461611	-55.529447
2841.151638	-56.478501
2843.846769	-57.662857
2846.547019	-58.365275
2849.252401	-59.976978
2851.962930	-62.306480
2854.678621	-64.755027
2857.399489	-66.419404
2860.125549	-66.744766
2862.856815	-65.070976
2865.593302	-63.577806
2868.335026	-63.148554
2871.082002	-62.116539
2873.834244	-62.817280
2876.591767	-62.805949
2879.354588	-61.564613
2882.122721	-63.021302
2884.896181	-60.715516
2887.674984	-59.435815
2890.459146	-61.245854
2893.248681	-59.891297
2896.043606	-58.380675
2898.843937	-58.435996
2901.649687	-57.421382
2904.460875	-57.381704
2907.277515	-58.590773
2910.099623	-58.846137
2912.927215	-58.989564
2915.760308	-59.971379
2918.598916	-61.489466
2921.443057	-62.780276
2924.292747	-65.285113
2927.148002	-65.085681
2930.008837	-65.057634
2932.875270	-64.799706
2935.747318	-63.956469
2938.624995	-64.770319
2941.508320	-64.551758
2944.397308	-65.876751
2947.291977	-66.993539
2950.192343	-67.656551
2953.098423	-69.964530
2956.010234	-71.374081
2958.927792	-72.193782
2961.851116	-69.850846
2964.780221	-68.391059
2967.715126	-65.378915
2970.655847	-64.627888
2973.602402	-63.233161
2976.554808	-62.946152
2979.513083	-62.170305
2982.477243	-62.512951
2985.447308	-63.617830
2988.423293	-64.167837
2991.405218	-66.627492
2994.393099	-67.246264
2997.386955	-68.951121
