# 2022-03-22_10.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.763444
2118.406087	-12.773437
2119.904063	-12.783261
2121.404158	-12.794967
2122.906378	-12.810207
2124.410727	-12.828237
2125.917210	-12.847460
2127.425831	-12.867896
2128.936594	-12.890824
2130.449505	-12.916782
2131.964567	-12.945026
2133.481786	-12.974586
2135.001166	-13.004769
2136.522711	-13.035327
2138.046427	-13.066646
2139.572317	-13.099561
2141.100388	-13.134163
2142.630642	-13.169204
2144.163085	-13.203770
2145.697722	-13.239098
2147.234558	-13.277194
2148.773596	-13.317830
2150.314842	-13.358442
2151.858301	-13.397328
2153.403977	-13.435519
2154.951875	-13.474502
2156.502000	-13.513242
2158.054357	-13.548840
2159.608950	-13.579803
2161.165785	-13.607180
2162.724866	-13.632546
2164.286198	-13.656009
2165.849786	-13.676660
2167.415635	-13.694343
2168.983749	-13.710548
2170.554134	-13.727458
2172.126795	-13.746275
2173.701737	-13.766734
2175.278964	-13.788458
2176.858481	-13.812413
2178.440294	-13.840338
2180.024408	-13.873105
2181.610827	-13.909826
2183.199557	-13.948789
2184.790602	-13.989696
2186.383968	-14.033894
2187.979660	-14.081262
2189.577683	-14.129296
2191.178041	-14.176669
2192.780741	-14.224919
2194.385787	-14.275714
2195.993185	-14.328434
2197.602939	-14.381390
2199.215054	-14.434324
2200.829537	-14.488492
2202.446392	-14.544586
2204.065624	-14.602001
2205.687239	-14.660189
2207.311242	-14.719063
2208.937638	-14.778558
2210.566433	-14.839090
2212.197631	-14.901153
2213.831239	-14.963615
2215.467261	-15.024837
2217.105703	-15.085347
2218.746570	-15.146511
2220.389867	-15.207701
2222.035601	-15.267652
2223.683776	-15.326619
2225.334398	-15.385182
2226.987472	-15.443115
2228.643004	-15.500344
2230.300999	-15.557192
2231.961463	-15.613355
2233.624402	-15.669000
2235.289820	-15.725252
2236.957723	-15.782387
2238.628118	-15.839787
2240.301009	-15.897527
2241.976402	-15.956679
2243.654303	-16.018194
2245.334717	-16.082020
2247.017650	-16.147571
2248.703108	-16.214794
2250.391096	-16.283851
2252.081620	-16.354756
2253.774686	-16.427749
2255.470300	-16.503321
2257.168467	-16.581707
2258.869193	-16.662373
2260.572484	-16.744247
2262.278345	-16.827295
2263.986783	-16.912486
2265.697804	-16.999584
2267.411412	-17.087699
2269.127615	-17.177485
2270.846417	-17.269366
2272.567826	-17.361991
2274.291846	-17.454550
2276.018484	-17.547881
2277.747745	-17.643127
2279.479637	-17.740321
2281.214164	-17.837130
2282.951333	-17.931244
2284.691149	-18.023535
2286.433619	-18.115817
2288.178750	-18.208652
2289.926546	-18.301083
2291.677014	-18.390530
2293.430161	-18.477128
2295.185992	-18.563987
2296.944513	-18.650719
2298.705732	-18.735131
2300.469653	-18.819066
2302.236283	-18.905631
2304.005629	-18.994398
2305.777696	-19.083291
2307.552492	-19.173471
2309.330022	-19.268147
2311.110292	-19.367216
2312.893310	-19.467710
2314.679080	-19.568313
2316.467611	-19.672167
2318.258907	-19.782964
2320.052976	-19.897477
2321.849824	-20.010579
2323.649457	-20.125559
2325.451883	-20.246660
2327.257106	-20.369174
2329.065135	-20.489276
2330.875975	-20.611912
2332.689633	-20.740359
2334.506116	-20.870177
2336.325430	-20.997096
2338.147581	-21.124145
2339.972578	-21.255923
2341.800425	-21.390104
2343.631130	-21.520064
2345.464700	-21.646713
2347.301141	-21.778117
2349.140461	-21.911492
2350.982665	-22.036855
2352.827760	-22.159496
2354.675754	-22.287189
2356.526653	-22.409664
2358.380464	-22.520241
2360.237195	-22.630761
2362.096851	-22.745252
2363.959440	-22.855059
2365.824968	-22.960112
2367.693444	-23.067617
2369.564873	-23.180313
2371.439263	-23.293521
2373.316620	-23.406055
2375.196953	-23.524529
2377.080267	-23.649968
2378.966570	-23.777247
2380.855869	-23.907942
2382.748171	-24.048977
2384.643484	-24.194577
2386.541815	-24.336500
2388.443170	-24.486189
2390.347557	-24.646202
2392.254984	-24.802836
2394.165457	-24.957113
2396.078984	-25.120846
2397.995572	-25.290699
2399.915229	-25.453009
2401.837961	-25.611061
2403.763777	-25.780128
2405.692684	-25.953806
2407.624689	-26.115926
2409.559800	-26.278979
2411.498023	-26.454112
2413.439368	-26.623442
2415.383840	-26.777769
2417.331449	-26.933578
2419.282201	-27.097309
2421.236104	-27.251053
2423.193165	-27.385893
2425.153393	-27.518270
2427.116795	-27.655336
2429.083378	-27.771009
2431.053151	-27.867922
2433.026121	-27.986006
2435.002297	-28.109362
2436.981685	-28.207701
2438.964293	-28.312332
2440.950131	-28.443405
2442.939204	-28.578928
2444.931522	-28.710548
2446.927092	-28.853796
2448.925923	-29.023372
2450.928022	-29.194635
2452.933397	-29.348771
2454.942056	-29.532137
2456.954008	-29.740813
2458.969260	-29.922116
2460.987821	-30.110616
2463.009699	-30.330328
2465.034902	-30.541037
2467.063437	-30.740473
2469.095315	-30.948119
2471.130542	-31.175048
2473.169127	-31.387266
2475.211078	-31.570040
2477.256404	-31.789294
2479.305112	-32.014121
2481.357212	-32.189153
2483.412713	-32.390382
2485.471621	-32.611532
2487.533946	-32.770884
2489.599696	-32.922838
2491.668880	-33.099104
2493.741507	-33.244397
2495.817585	-33.348703
2497.897122	-33.448121
2499.980127	-33.548854
2502.066609	-33.616506
2504.156578	-33.677395
2506.250040	-33.759535
2508.347006	-33.826670
2510.447483	-33.901554
2512.551482	-34.025928
2514.659010	-34.162255
2516.770076	-34.304942
2518.884690	-34.474306
2521.002861	-34.663869
2523.124597	-34.868958
2525.249907	-35.083699
2527.378801	-35.318537
2529.511287	-35.562653
2531.647375	-35.798899
2533.787074	-36.066447
2535.930393	-36.348154
2538.077340	-36.619538
2540.227927	-36.907540
2542.382160	-37.198299
2544.540051	-37.486085
2546.701608	-37.779851
2548.866840	-38.079560
2551.035757	-38.369715
2553.208369	-38.638159
2555.384684	-38.900284
2557.564713	-39.173424
2559.748465	-39.397448
2561.935948	-39.570192
2564.127174	-39.731340
2566.322152	-39.831819
2568.520890	-39.890418
2570.723399	-39.919346
2572.929689	-39.894207
2575.139769	-39.859826
2577.353649	-39.803447
2579.571340	-39.759392
2581.792849	-39.733939
2584.018189	-39.737755
2586.247368	-39.797535
2588.480396	-39.883532
2590.717284	-40.010526
2592.958041	-40.165832
2595.202678	-40.351232
2597.451204	-40.567626
2599.703630	-40.783858
2601.959966	-41.016461
2604.220222	-41.290547
2606.484408	-41.604517
2608.752535	-41.898638
2611.024612	-42.234777
2613.300651	-42.638995
2615.580661	-43.054033
2617.864653	-43.506161
2620.152638	-43.947530
2622.444625	-44.418839
2624.740626	-44.952467
2627.040651	-45.509921
2629.344710	-46.065906
2631.652814	-46.571159
2633.964974	-47.113909
2636.281200	-47.501327
2638.601504	-47.872787
2640.925896	-48.107931
2643.254386	-48.111621
2645.586987	-48.023721
2647.923707	-47.748003
2650.264559	-47.449168
2652.609554	-47.088459
2654.958702	-46.791474
2657.312015	-46.512140
2659.669503	-46.319296
2662.031178	-46.183524
2664.397051	-46.096878
2666.767132	-46.130861
2669.141434	-46.204284
2671.519968	-46.311453
2673.902745	-46.341281
2676.289776	-46.383788
2678.681072	-46.555997
2681.076646	-46.713031
2683.476508	-46.865399
2685.880671	-47.139737
2688.289145	-47.431057
2690.701942	-47.789726
2693.119075	-48.191011
2695.540554	-48.595370
2697.966391	-49.105274
2700.396599	-49.715695
2702.831189	-50.442784
2705.270172	-51.138700
2707.713561	-52.014198
2710.161368	-53.102015
2712.613605	-54.577460
2715.070283	-55.787047
2717.531416	-57.474035
2719.997014	-58.973160
2722.467090	-60.047364
2724.941657	-60.102177
2727.420726	-59.352239
2729.904310	-58.235236
2732.392421	-57.207244
2734.885072	-56.039968
2737.382275	-55.483703
2739.884042	-55.080272
2742.390387	-54.541303
2744.901321	-54.388594
2747.416857	-54.284851
2749.937008	-54.275466
2752.461787	-53.857749
2754.991206	-53.708626
2757.525279	-53.288363
2760.064017	-53.350473
2762.607434	-53.087451
2765.155544	-52.839454
2767.708358	-53.053080
2770.265890	-53.203470
2772.828153	-53.011474
2775.395160	-53.368760
2777.966924	-53.378599
2780.543459	-53.961063
2783.124778	-54.336527
2785.710894	-54.233257
2788.301821	-55.474755
2790.897572	-56.315584
2793.498160	-57.004640
2796.103599	-58.763851
2798.713903	-59.871611
2801.329085	-62.331622
2803.949159	-65.271699
2806.574139	-66.187949
2809.204038	-74.581246
2811.838871	-71.912343
2814.478650	-76.204066
2817.123391	-71.378127
2819.773107	-70.751001
2822.427812	-69.872361
2825.087521	-69.962271
2827.752247	-71.406277
2830.422005	-68.894810
2833.096808	-69.879579
2835.776672	-66.724541
2838.461611	-65.068095
2841.151638	-64.153007
2843.846769	-63.367126
2846.547019	-62.136254
2849.252401	-61.262866
2851.962930	-61.179973
2854.678621	-60.452773
2857.399489	-60.040197
2860.125549	-59.495567
2862.856815	-59.481468
2865.593302	-59.433557
2868.335026	-59.264482
2871.082002	-60.081818
2873.834244	-60.208393
2876.591767	-61.187827
2879.354588	-62.208273
2882.122721	-63.162791
2884.896181	-65.226019
2887.674984	-66.650002
2890.459146	-69.836889
2893.248681	-70.792926
2896.043606	-73.998263
2898.843937	-77.574923
2901.649687	-74.883751
2904.460875	-75.511564
2907.277515	-72.533440
2910.099623	-73.401170
2912.927215	-72.539010
2915.760308	-74.947989
2918.598916	-77.268187
2921.443057	-74.963556
2924.292747	-76.079012
2927.148002	-77.182014
2930.008837	-73.941590
2932.875270	-73.403984
2935.747318	-71.275764
2938.624995	-69.584802
2941.508320	-68.148060
2944.397308	-66.824592
2947.291977	-66.610284
2950.192343	-65.777984
2953.098423	-65.590443
2956.010234	-65.659674
2958.927792	-65.611643
2961.851116	-65.822693
2964.780221	-67.447372
2967.715126	-67.836547
2970.655847	-69.129499
2973.602402	-71.921500
2976.554808	-74.105432
2979.513083	-77.658709
2982.477243	-83.414547
2985.447308	-96.527182
2988.423293	-82.398389
2991.405218	-81.482748
2994.393099	-74.724718
2997.386955	-77.605016
