# 2022-03-21_16.56.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.798900
2118.406087	-12.831241
2119.904063	-12.864509
2121.404158	-12.898903
2122.906378	-12.934211
2124.410727	-12.969659
2125.917210	-13.004492
2127.425831	-13.038704
2128.936594	-13.072973
2130.449505	-13.107758
2131.964567	-13.142647
2133.481786	-13.176925
2135.001166	-13.210648
2136.522711	-13.244861
2138.046427	-13.280424
2139.572317	-13.316992
2141.100388	-13.353699
2142.630642	-13.390412
2144.163085	-13.427821
2145.697722	-13.466369
2147.234558	-13.505697
2148.773596	-13.545108
2150.314842	-13.584150
2151.858301	-13.622698
2153.403977	-13.660757
2154.951875	-13.698661
2156.502000	-13.736840
2158.054357	-13.775364
2159.608950	-13.813701
2161.165785	-13.851670
2162.724866	-13.890238
2164.286198	-13.930986
2165.849786	-13.974522
2167.415635	-14.019981
2168.983749	-14.066530
2170.554134	-14.114631
2172.126795	-14.165572
2173.701737	-14.219720
2175.278964	-14.276053
2176.858481	-14.333372
2178.440294	-14.391493
2180.024408	-14.450851
2181.610827	-14.511432
2183.199557	-14.572620
2184.790602	-14.633775
2186.383968	-14.694651
2187.979660	-14.755587
2189.577683	-14.817273
2191.178041	-14.880152
2192.780741	-14.944042
2194.385787	-15.008521
2195.993185	-15.073632
2197.602939	-15.140188
2199.215054	-15.209147
2200.829537	-15.280273
2202.446392	-15.351934
2204.065624	-15.423127
2205.687239	-15.494729
2207.311242	-15.567893
2208.937638	-15.641673
2210.566433	-15.713946
2212.197631	-15.784155
2213.831239	-15.853694
2215.467261	-15.923514
2217.105703	-15.992768
2218.746570	-16.060169
2220.389867	-16.125705
2222.035601	-16.190787
2223.683776	-16.256608
2225.334398	-16.323054
2226.987472	-16.389627
2228.643004	-16.456726
2230.300999	-16.525237
2231.961463	-16.595781
2233.624402	-16.668337
2235.289820	-16.741970
2236.957723	-16.815885
2238.628118	-16.891089
2240.301009	-16.969461
2241.976402	-17.050447
2243.654303	-17.131714
2245.334717	-17.213168
2247.017650	-17.297250
2248.703108	-17.385195
2250.391096	-17.475445
2252.081620	-17.566305
2253.774686	-17.658078
2255.470300	-17.751927
2257.168467	-17.848071
2258.869193	-17.945781
2260.572484	-18.044838
2262.278345	-18.146104
2263.986783	-18.250172
2265.697804	-18.356455
2267.411412	-18.464112
2269.127615	-18.572860
2270.846417	-18.683306
2272.567826	-18.796167
2274.291846	-18.910848
2276.018484	-19.025500
2277.747745	-19.139315
2279.479637	-19.252813
2281.214164	-19.366302
2282.951333	-19.479401
2284.691149	-19.591604
2286.433619	-19.702028
2288.178750	-19.810041
2289.926546	-19.915788
2291.677014	-20.019359
2293.430161	-20.120934
2295.185992	-20.222310
2296.944513	-20.324644
2298.705732	-20.425931
2300.469653	-20.524664
2302.236283	-20.623123
2304.005629	-20.724342
2305.777696	-20.828486
2307.552492	-20.933097
2309.330022	-21.037575
2311.110292	-21.145274
2312.893310	-21.257417
2314.679080	-21.370950
2316.467611	-21.485668
2318.258907	-21.605239
2320.052976	-21.730495
2321.849824	-21.858050
2323.649457	-21.985146
2325.451883	-22.113111
2327.257106	-22.245127
2329.065135	-22.381413
2330.875975	-22.518855
2332.689633	-22.656413
2334.506116	-22.797260
2336.325430	-22.943385
2338.147581	-23.091666
2339.972578	-23.238466
2341.800425	-23.386051
2343.631130	-23.538654
2345.464700	-23.693449
2347.301141	-23.845588
2349.140461	-23.995930
2350.982665	-24.145484
2352.827760	-24.292341
2354.675754	-24.435279
2356.526653	-24.572399
2358.380464	-24.702882
2360.237195	-24.829256
2362.096851	-24.952450
2363.959440	-25.071645
2365.824968	-25.189406
2367.693444	-25.308760
2369.564873	-25.425061
2371.439263	-25.534274
2373.316620	-25.646111
2375.196953	-25.769480
2377.080267	-25.895794
2378.966570	-26.017493
2380.855869	-26.145437
2382.748171	-26.286673
2384.643484	-26.430912
2386.541815	-26.573619
2388.443170	-26.723449
2390.347557	-26.884305
2392.254984	-27.050122
2394.165457	-27.213849
2396.078984	-27.378383
2397.995572	-27.553000
2399.915229	-27.733639
2401.837961	-27.908868
2403.763777	-28.082851
2405.692684	-28.268633
2407.624689	-28.462732
2409.559800	-28.649451
2411.498023	-28.832707
2413.439368	-29.028935
2415.383840	-29.231143
2417.331449	-29.421660
2419.282201	-29.605327
2421.236104	-29.793087
2423.193165	-29.974649
2425.153393	-30.133413
2427.116795	-30.276044
2429.083378	-30.417521
2431.053151	-30.548149
2433.026121	-30.656627
2435.002297	-30.756648
2436.981685	-30.857493
2438.964293	-30.954945
2440.950131	-31.052089
2442.939204	-31.153486
2444.931522	-31.258243
2446.927092	-31.370281
2448.925923	-31.494865
2450.928022	-31.627627
2452.933397	-31.765952
2454.942056	-31.914466
2456.954008	-32.076738
2458.969260	-32.259197
2460.987821	-32.452892
2463.009699	-32.645035
2465.034902	-32.856310
2467.063437	-33.083009
2469.095315	-33.290320
2471.130542	-33.504991
2473.169127	-33.760594
2475.211078	-34.010243
2477.256404	-34.229896
2479.305112	-34.467290
2481.357212	-34.730280
2483.412713	-34.982003
2485.471621	-35.220939
2487.533946	-35.474493
2489.599696	-35.741560
2491.668880	-35.977543
2493.741507	-36.180406
2495.817585	-36.410922
2497.897122	-36.630739
2499.980127	-36.752243
2502.066609	-36.840153
2504.156578	-36.948630
2506.250040	-37.004156
2508.347006	-37.005522
2510.447483	-37.028531
2512.551482	-37.070379
2514.659010	-37.081934
2516.770076	-37.094420
2518.884690	-37.170858
2521.002861	-37.271425
2523.124597	-37.340787
2525.249907	-37.447430
2527.378801	-37.617642
2529.511287	-37.762838
2531.647375	-37.903512
2533.787074	-38.117121
2535.930393	-38.355548
2538.077340	-38.566090
2540.227927	-38.814408
2542.382160	-39.120344
2544.540051	-39.398384
2546.701608	-39.667143
2548.866840	-40.011849
2551.035757	-40.366165
2553.208369	-40.682050
2555.384684	-41.070742
2557.564713	-41.497677
2559.748465	-41.854208
2561.935948	-42.243356
2564.127174	-42.699040
2566.322152	-43.098095
2568.520890	-43.450144
2570.723399	-43.817991
2572.929689	-44.151645
2575.139769	-44.348328
2577.353649	-44.438750
2579.571340	-44.470840
2581.792849	-44.337785
2584.018189	-44.157154
2586.247368	-44.049985
2588.480396	-43.882798
2590.717284	-43.685853
2592.958041	-43.575519
2595.202678	-43.530551
2597.451204	-43.493935
2599.703630	-43.460306
2601.959966	-43.491644
2604.220222	-43.538428
2606.484408	-43.573799
2608.752535	-43.695043
2611.024612	-43.842135
2613.300651	-43.968303
2615.580661	-44.144519
2617.864653	-44.377055
2620.152638	-44.642159
2622.444625	-44.899219
2624.740626	-45.195534
2627.040651	-45.577082
2629.344710	-45.923046
2631.652814	-46.344537
2633.964974	-46.913940
2636.281200	-47.403339
2638.601504	-47.935604
2640.925896	-48.675871
2643.254386	-49.455845
2645.586987	-50.261880
2647.923707	-51.220847
2650.264559	-52.226041
2652.609554	-53.119994
2654.958702	-53.958393
2657.312015	-54.604711
2659.669503	-54.506950
2662.031178	-54.072115
2664.397051	-53.502082
2666.767132	-52.876491
2669.141434	-52.359000
2671.519968	-51.863839
2673.902745	-51.523420
2676.289776	-51.313185
2678.681072	-51.038239
2681.076646	-50.779984
2683.476508	-50.555009
2685.880671	-50.354117
2688.289145	-50.318359
2690.701942	-50.297006
2693.119075	-50.020204
2695.540554	-49.955851
2697.966391	-50.158696
2700.396599	-50.126215
2702.831189	-50.134085
2705.270172	-50.298116
2707.713561	-50.339751
2710.161368	-50.431148
2712.613605	-50.813598
2715.070283	-51.033527
2717.531416	-51.146506
2719.997014	-51.837650
2722.467090	-52.498950
2724.941657	-52.874376
2727.420726	-53.801789
2729.904310	-54.905989
2732.392421	-55.958080
2734.885072	-57.552579
2737.382275	-59.425238
2739.884042	-60.759890
2742.390387	-63.427714
2744.901321	-66.348255
2747.416857	-64.999614
2749.937008	-65.062589
2752.461787	-64.580050
2754.991206	-63.735765
2757.525279	-63.539561
2760.064017	-62.969987
2762.607434	-62.646777
2765.155544	-62.758393
2767.708358	-61.282561
2770.265890	-60.643586
2772.828153	-60.903636
2775.395160	-59.687701
2777.966924	-58.714902
2780.543459	-58.597825
2783.124778	-58.188507
2785.710894	-57.578978
2788.301821	-57.257177
2790.897572	-56.467056
2793.498160	-56.315830
2796.103599	-56.298842
2798.713903	-55.668686
2801.329085	-55.617738
2803.949159	-55.975353
2806.574139	-56.164387
2809.204038	-56.435740
2811.838871	-57.061651
2814.478650	-57.641649
2817.123391	-58.759787
2819.773107	-59.631033
2822.427812	-60.825314
2825.087521	-62.501779
2827.752247	-63.873470
2830.422005	-66.098527
2833.096808	-65.916801
2835.776672	-65.997970
2838.461611	-67.015452
2841.151638	-66.476257
2843.846769	-66.763916
2846.547019	-67.832990
2849.252401	-67.693079
2851.962930	-70.371601
2854.678621	-71.946784
2857.399489	-73.063048
2860.125549	-76.424852
2862.856815	-84.882561
2865.593302	-86.158168
2868.335026	-88.477292
2871.082002	-73.930508
2873.834244	-69.893929
2876.591767	-69.368178
2879.354588	-66.771837
2882.122721	-64.844513
2884.896181	-64.072500
2887.674984	-62.550726
2890.459146	-62.889302
2893.248681	-62.305738
2896.043606	-61.937120
2898.843937	-62.875911
2901.649687	-62.685333
2904.460875	-62.791701
2907.277515	-64.282662
2910.099623	-65.180338
2912.927215	-66.485531
2915.760308	-68.450598
2918.598916	-71.052220
2921.443057	-70.765257
2924.292747	-72.029433
2927.148002	-70.643156
2930.008837	-69.422330
2932.875270	-69.612064
2935.747318	-68.990757
2938.624995	-69.616615
2941.508320	-69.144385
2944.397308	-69.034113
2947.291977	-69.722550
2950.192343	-68.492638
2953.098423	-68.975560
2956.010234	-69.353175
2958.927792	-69.819911
2961.851116	-69.989479
2964.780221	-71.605213
2967.715126	-73.614134
2970.655847	-72.353255
2973.602402	-72.767513
2976.554808	-75.067861
2979.513083	-74.783816
2982.477243	-72.139391
2985.447308	-70.506265
2988.423293	-71.673002
2991.405218	-70.743560
2994.393099	-68.907366
2997.386955	-70.393030
