# 2022-03-22_02.31.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-14.141192
2124.410727	-13.972715
2125.917210	-13.756181
2127.425831	-13.602778
2128.936594	-13.580333
2130.449505	-13.684528
2131.964567	-13.838896
2133.481786	-13.927625
2135.001166	-13.869581
2136.522711	-13.685689
2138.046427	-13.482455
2139.572317	-13.370709
2141.100388	-13.400298
2142.630642	-13.537052
2144.163085	-13.675858
2145.697722	-13.700371
2147.234558	-13.574222
2148.773596	-13.375472
2150.314842	-13.229134
2151.858301	-13.216935
2153.403977	-13.331857
2154.951875	-13.479900
2156.502000	-13.534240
2158.054357	-13.435720
2159.608950	-13.250009
2161.165785	-13.107064
2162.724866	-13.097335
2164.286198	-13.214618
2165.849786	-13.357751
2167.415635	-13.396281
2168.983749	-13.283208
2170.554134	-13.103456
2172.126795	-12.991868
2173.701737	-13.022114
2175.278964	-13.156901
2176.858481	-13.270110
2178.440294	-13.245426
2180.024408	-13.091245
2181.610827	-12.933390
2183.199557	-12.892938
2184.790602	-12.988694
2186.383968	-13.122736
2187.979660	-13.155158
2189.577683	-13.039505
2191.178041	-12.875439
2192.780741	-12.803019
2194.385787	-12.874246
2195.993185	-13.011186
2197.602939	-13.067802
2199.215054	-12.974332
2200.829537	-12.818351
2202.446392	-12.746722
2204.065624	-12.819724
2205.687239	-12.957940
2207.311242	-13.010409
2208.937638	-12.913722
2210.566433	-12.769835
2212.197631	-12.727139
2213.831239	-12.826319
2215.467261	-12.960614
2217.105703	-12.977863
2218.746570	-12.856780
2220.389867	-12.736459
2222.035601	-12.750058
2223.683776	-12.883620
2225.334398	-12.986694
2226.987472	-12.936852
2228.643004	-12.797541
2230.300999	-12.737657
2231.961463	-12.830093
2233.624402	-12.971677
2235.289820	-12.992767
2236.957723	-12.872052
2238.628118	-12.769176
2240.301009	-12.817446
2241.976402	-12.967456
2243.654303	-13.038660
2245.334717	-12.946840
2247.017650	-12.825763
2248.703108	-12.843164
2250.391096	-12.990122
2252.081620	-13.088251
2253.774686	-13.018317
2255.470300	-12.894721
2257.168467	-12.900800
2258.869193	-13.045907
2260.572484	-13.152789
2262.278345	-13.094312
2263.986783	-12.983719
2265.697804	-13.003609
2267.411412	-13.152835
2269.127615	-13.249682
2270.846417	-13.189980
2272.567826	-13.107170
2274.291846	-13.161511
2276.018484	-13.309277
2277.747745	-13.369046
2279.479637	-13.299292
2281.214164	-13.260857
2282.951333	-13.354611
2284.691149	-13.472462
2286.433619	-13.470740
2288.178750	-13.407418
2289.926546	-13.436565
2291.677014	-13.551829
2293.430161	-13.603467
2295.185992	-13.558581
2296.944513	-13.559005
2298.705732	-13.666276
2300.469653	-13.752506
2302.236283	-13.728706
2304.005629	-13.717590
2305.777696	-13.829853
2307.552492	-13.952722
2309.330022	-13.941858
2311.110292	-13.905836
2312.893310	-14.017095
2314.679080	-14.184432
2316.467611	-14.191367
2318.258907	-14.114867
2320.052976	-14.203320
2321.849824	-14.411718
2323.649457	-14.450111
2325.451883	-14.335357
2327.257106	-14.386821
2329.065135	-14.624713
2330.875975	-14.703281
2332.689633	-14.565947
2334.506116	-14.584254
2336.325430	-14.842212
2338.147581	-14.960346
2339.972578	-14.821789
2341.800425	-14.829090
2343.631130	-15.105473
2345.464700	-15.252292
2347.301141	-15.129147
2349.140461	-15.152309
2350.982665	-15.440599
2352.827760	-15.586452
2354.675754	-15.480572
2356.526653	-15.533411
2358.380464	-15.808333
2360.237195	-15.916679
2362.096851	-15.833975
2363.959440	-15.921037
2365.824968	-16.152061
2367.693444	-16.216465
2369.564873	-16.182366
2371.439263	-16.294459
2373.316620	-16.464288
2375.196953	-16.522733
2377.080267	-16.555511
2378.966570	-16.658489
2380.855869	-16.788977
2382.748171	-16.903806
2384.643484	-16.974776
2386.541815	-17.039234
2388.443170	-17.209976
2390.347557	-17.395231
2392.254984	-17.413165
2394.165457	-17.479473
2396.078984	-17.766213
2397.995572	-17.898784
2399.915229	-17.817018
2401.837961	-18.025998
2403.763777	-18.352522
2405.692684	-18.262017
2407.624689	-18.259349
2409.559800	-18.672236
2411.498023	-18.751097
2413.439368	-18.560225
2415.383840	-18.887814
2417.331449	-19.202369
2419.282201	-18.967511
2421.236104	-19.111818
2423.193165	-19.594152
2425.153393	-19.475073
2427.116795	-19.443646
2429.083378	-19.964069
2431.053151	-20.032488
2433.026121	-19.900594
2435.002297	-20.360738
2436.981685	-20.587764
2438.964293	-20.441050
2440.950131	-20.804052
2442.939204	-21.110159
2444.931522	-21.004794
2446.927092	-21.273437
2448.925923	-21.573785
2450.928022	-21.537159
2452.933397	-21.741623
2454.942056	-21.980920
2456.954008	-22.025095
2458.969260	-22.203078
2460.987821	-22.363602
2463.009699	-22.496694
2465.034902	-22.672173
2467.063437	-22.770446
2469.095315	-23.013001
2471.130542	-23.190343
2473.169127	-23.256644
2475.211078	-23.614465
2477.256404	-23.759930
2479.305112	-23.828497
2481.357212	-24.269902
2483.412713	-24.328224
2485.471621	-24.451812
2487.533946	-24.905430
2489.599696	-24.851238
2491.668880	-25.079048
2493.741507	-25.439587
2495.817585	-25.336459
2497.897122	-25.673675
2499.980127	-25.858387
2502.066609	-25.831188
2504.156578	-26.190801
2506.250040	-26.228807
2508.347006	-26.365647
2510.447483	-26.633186
2512.551482	-26.702320
2514.659010	-26.959610
2516.770076	-27.127682
2518.884690	-27.372869
2521.002861	-27.578770
2523.124597	-27.806755
2525.249907	-28.120841
2527.378801	-28.206543
2529.511287	-28.619116
2531.647375	-28.704871
2533.787074	-28.913914
2535.930393	-29.279791
2538.077340	-29.190437
2540.227927	-29.673439
2542.382160	-29.628764
2544.540051	-29.822418
2546.701608	-30.124790
2548.866840	-29.973613
2551.035757	-30.436299
2553.208369	-30.297482
2555.384684	-30.591497
2557.564713	-30.756560
2559.748465	-30.825334
2561.935948	-31.235255
2564.127174	-31.266915
2566.322152	-31.711171
2568.520890	-31.831169
2570.723399	-32.209510
2572.929689	-32.387318
2575.139769	-32.709993
2577.353649	-32.873841
2579.571340	-33.149596
2581.792849	-33.337580
2584.018189	-33.503567
2586.247368	-33.793296
2588.480396	-33.772802
2590.717284	-34.177053
2592.958041	-33.971617
2595.202678	-34.408476
2597.451204	-34.136247
2599.703630	-34.539774
2601.959966	-34.373615
2604.220222	-34.722983
2606.484408	-34.782141
2608.752535	-35.077814
2611.024612	-35.348563
2613.300651	-35.592504
2615.580661	-35.967857
2617.864653	-36.180099
2620.152638	-36.549548
2622.444625	-36.771292
2624.740626	-37.081058
2627.040651	-37.340836
2629.344710	-37.558886
2631.652814	-37.852494
2633.964974	-37.939506
2636.281200	-38.225585
2638.601504	-38.134985
2640.925896	-38.379161
2643.254386	-38.125917
2645.586987	-38.374086
2647.923707	-38.081931
2650.264559	-38.438889
2652.609554	-38.210240
2654.958702	-38.731780
2657.312015	-38.571105
2659.669503	-39.253877
2662.031178	-39.125281
2664.397051	-39.935788
2666.767132	-39.814103
2669.141434	-40.647260
2671.519968	-40.552062
2673.902745	-41.285362
2676.289776	-41.377201
2678.681072	-41.911614
2681.076646	-42.307860
2683.476508	-42.374293
2685.880671	-42.925919
2688.289145	-42.391537
2690.701942	-42.881789
2693.119075	-42.169674
2695.540554	-42.438213
2697.966391	-42.026814
2700.396599	-41.974518
2702.831189	-42.129222
2705.270172	-41.823070
2707.713561	-42.493560
2710.161368	-42.087219
2712.613605	-42.929252
2715.070283	-42.756289
2717.531416	-43.346720
2719.997014	-43.722571
2722.467090	-43.867339
2724.941657	-44.776292
2727.420726	-44.927128
2729.904310	-45.934581
2732.392421	-46.668080
2734.885072	-46.891741
2737.382275	-47.863492
2739.884042	-47.530896
2742.390387	-47.509281
2744.901321	-47.665557
2747.416857	-46.635293
2749.937008	-46.877137
2752.461787	-46.302969
2754.991206	-45.884987
2757.525279	-46.199451
2760.064017	-45.555681
2762.607434	-45.956064
2765.155544	-45.955610
2767.708358	-45.705948
2770.265890	-46.182312
2772.828153	-46.041238
2775.395160	-46.361398
2777.966924	-46.993197
2780.543459	-47.327282
2783.124778	-48.206437
2785.710894	-49.294459
2788.301821	-49.920246
2790.897572	-50.837681
2793.498160	-51.976690
2796.103599	-52.246075
2798.713903	-52.539100
2801.329085	-52.944049
2803.949159	-52.317920
2806.574139	-51.828513
2809.204038	-51.851898
2811.838871	-51.333075
2814.478650	-50.889106
2817.123391	-50.825781
2819.773107	-50.301299
2822.427812	-49.630088
2825.087521	-49.523109
2827.752247	-49.365086
2830.422005	-49.047691
2833.096808	-49.412075
2835.776672	-49.949662
2838.461611	-50.061401
2841.151638	-50.620854
2843.846769	-51.610759
2846.547019	-51.985083
2849.252401	-52.560879
2851.962930	-53.868870
2854.678621	-54.686665
2857.399489	-54.656470
2860.125549	-55.464675
2862.856815	-56.592941
2865.593302	-56.867184
2868.335026	-57.444265
2871.082002	-58.415644
2873.834244	-58.224559
2876.591767	-56.993934
2879.354588	-55.936761
2882.122721	-55.242136
2884.896181	-54.594322
2887.674984	-54.062650
2890.459146	-53.932975
2893.248681	-54.078062
2896.043606	-54.069173
2898.843937	-53.966514
2901.649687	-54.264085
2904.460875	-54.949556
2907.277515	-55.227938
2910.099623	-55.095560
2912.927215	-55.169252
2915.760308	-55.598673
2918.598916	-55.906537
2921.443057	-55.962579
2924.292747	-56.589132
2927.148002	-58.231280
2930.008837	-60.242081
2932.875270	-61.338743
2935.747318	-61.702397
2938.624995	-61.540749
2941.508320	-61.500376
2944.397308	-61.777132
2947.291977	-61.486036
2950.192343	-60.571048
2953.098423	-59.588254
2956.010234	-59.118579
2958.927792	-59.791605
2961.851116	-61.269398
2964.780221	-62.003198
2967.715126	-61.237368
2970.655847	-59.675808
2973.602402	-58.661340
2976.554808	-58.383174
2979.513083	-58.622420
2982.477243	-59.182058
2985.447308	-59.120083
2988.423293	-58.253693
2991.405218	-59.230206
2994.393099	-59.860035
2997.386955	-61.552973
