# 2022-03-22_01.24.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.119662
2118.406087	-12.132391
2119.904063	-12.144863
2121.404158	-12.156746
2122.906378	-12.167312
2124.410727	-12.176206
2125.917210	-12.183963
2127.425831	-12.191321
2128.936594	-12.198147
2130.449505	-12.204521
2131.964567	-12.211597
2133.481786	-12.220147
2135.001166	-12.230059
2136.522711	-12.240633
2138.046427	-12.251422
2139.572317	-12.262612
2141.100388	-12.274354
2142.630642	-12.285988
2144.163085	-12.297076
2145.697722	-12.308993
2147.234558	-12.321948
2148.773596	-12.335727
2150.314842	-12.351971
2151.858301	-12.370593
2153.403977	-12.391885
2154.951875	-12.417418
2156.502000	-12.445752
2158.054357	-12.477751
2159.608950	-12.513362
2161.165785	-12.550327
2162.724866	-12.590389
2164.286198	-12.631438
2165.849786	-12.672888
2167.415635	-12.713887
2168.983749	-12.752566
2170.554134	-12.792358
2172.126795	-12.828804
2173.701737	-12.863319
2175.278964	-12.894940
2176.858481	-12.922818
2178.440294	-12.950237
2180.024408	-12.972955
2181.610827	-12.995282
2183.199557	-13.013373
2184.790602	-13.031700
2186.383968	-13.049359
2187.979660	-13.067830
2189.577683	-13.087452
2191.178041	-13.107208
2192.780741	-13.132556
2194.385787	-13.160256
2195.993185	-13.192931
2197.602939	-13.226282
2199.215054	-13.265375
2200.829537	-13.307985
2202.446392	-13.356014
2204.065624	-13.404512
2205.687239	-13.455915
2207.311242	-13.509752
2208.937638	-13.566208
2210.566433	-13.623816
2212.197631	-13.683072
2213.831239	-13.743143
2215.467261	-13.805040
2217.105703	-13.867392
2218.746570	-13.928790
2220.389867	-13.989472
2222.035601	-14.049512
2223.683776	-14.107056
2225.334398	-14.161038
2226.987472	-14.211394
2228.643004	-14.257923
2230.300999	-14.304738
2231.961463	-14.348717
2233.624402	-14.392552
2235.289820	-14.436207
2236.957723	-14.483782
2238.628118	-14.531809
2240.301009	-14.582237
2241.976402	-14.633728
2243.654303	-14.687832
2245.334717	-14.743363
2247.017650	-14.799887
2248.703108	-14.859033
2250.391096	-14.920163
2252.081620	-14.982522
2253.774686	-15.047477
2255.470300	-15.112526
2257.168467	-15.182109
2258.869193	-15.252572
2260.572484	-15.328183
2262.278345	-15.402865
2263.986783	-15.480151
2265.697804	-15.557866
2267.411412	-15.637397
2269.127615	-15.717685
2270.846417	-15.797361
2272.567826	-15.879203
2274.291846	-15.960078
2276.018484	-16.045511
2277.747745	-16.131883
2279.479637	-16.219622
2281.214164	-16.307012
2282.951333	-16.398076
2284.691149	-16.487336
2286.433619	-16.579622
2288.178750	-16.665925
2289.926546	-16.757476
2291.677014	-16.841488
2293.430161	-16.930367
2295.185992	-17.010098
2296.944513	-17.093773
2298.705732	-17.169422
2300.469653	-17.249028
2302.236283	-17.324492
2304.005629	-17.401238
2305.777696	-17.475162
2307.552492	-17.552216
2309.330022	-17.630250
2311.110292	-17.713269
2312.893310	-17.798218
2314.679080	-17.886285
2316.467611	-17.978951
2318.258907	-18.073583
2320.052976	-18.176874
2321.849824	-18.277834
2323.649457	-18.387647
2325.451883	-18.493406
2327.257106	-18.609524
2329.065135	-18.721645
2330.875975	-18.842317
2332.689633	-18.956517
2334.506116	-19.078578
2336.325430	-19.198003
2338.147581	-19.321055
2339.972578	-19.438424
2341.800425	-19.561858
2343.631130	-19.685147
2345.464700	-19.809045
2347.301141	-19.926095
2349.140461	-20.040758
2350.982665	-20.162324
2352.827760	-20.273747
2354.675754	-20.385015
2356.526653	-20.485472
2358.380464	-20.593347
2360.237195	-20.686041
2362.096851	-20.781590
2363.959440	-20.867773
2365.824968	-20.964393
2367.693444	-21.049926
2369.564873	-21.145227
2371.439263	-21.238337
2373.316620	-21.347091
2375.196953	-21.451016
2377.080267	-21.568737
2378.966570	-21.687606
2380.855869	-21.811131
2382.748171	-21.939858
2384.643484	-22.076011
2386.541815	-22.215817
2388.443170	-22.349743
2390.347557	-22.497673
2392.254984	-22.645966
2394.165457	-22.793600
2396.078984	-22.936460
2397.995572	-23.095289
2399.915229	-23.241170
2401.837961	-23.386531
2403.763777	-23.532081
2405.692684	-23.687778
2407.624689	-23.828165
2409.559800	-23.966725
2411.498023	-24.103211
2413.439368	-24.240575
2415.383840	-24.359522
2417.331449	-24.479109
2419.282201	-24.592242
2421.236104	-24.696123
2423.193165	-24.785113
2425.153393	-24.874664
2427.116795	-24.952770
2429.083378	-25.041200
2431.053151	-25.122787
2433.026121	-25.216314
2435.002297	-25.320190
2436.981685	-25.438920
2438.964293	-25.560427
2440.950131	-25.696105
2442.939204	-25.842472
2444.931522	-25.994058
2446.927092	-26.152980
2448.925923	-26.315022
2450.928022	-26.488223
2452.933397	-26.655275
2454.942056	-26.824897
2456.954008	-27.011007
2458.969260	-27.181757
2460.987821	-27.359396
2463.009699	-27.529749
2465.034902	-27.714947
2467.063437	-27.877741
2469.095315	-28.046842
2471.130542	-28.217306
2473.169127	-28.365990
2475.211078	-28.515254
2477.256404	-28.658047
2479.305112	-28.795000
2481.357212	-28.888677
2483.412713	-28.991925
2485.471621	-29.081419
2487.533946	-29.139261
2489.599696	-29.203857
2491.668880	-29.242417
2493.741507	-29.319304
2495.817585	-29.355743
2497.897122	-29.449326
2499.980127	-29.535666
2502.066609	-29.640551
2504.156578	-29.775721
2506.250040	-29.929805
2508.347006	-30.119466
2510.447483	-30.245567
2512.551482	-30.470318
2514.659010	-30.627332
2516.770076	-30.864879
2518.884690	-31.006745
2521.002861	-31.278061
2523.124597	-31.435425
2525.249907	-31.698422
2527.378801	-31.881428
2529.511287	-32.139104
2531.647375	-32.312712
2533.787074	-32.557269
2535.930393	-32.752613
2538.077340	-32.972001
2540.227927	-33.104428
2542.382160	-33.324325
2544.540051	-33.470394
2546.701608	-33.578162
2548.866840	-33.668038
2551.035757	-33.752346
2553.208369	-33.753300
2555.384684	-33.747260
2557.564713	-33.807447
2559.748465	-33.708317
2561.935948	-33.747510
2564.127174	-33.757945
2566.322152	-33.800839
2568.520890	-33.831943
2570.723399	-33.998827
2572.929689	-34.070798
2575.139769	-34.245241
2577.353649	-34.436968
2579.571340	-34.567761
2581.792849	-34.759697
2584.018189	-34.962169
2586.247368	-35.152234
2588.480396	-35.383295
2590.717284	-35.612195
2592.958041	-35.896081
2595.202678	-36.160890
2597.451204	-36.454041
2599.703630	-36.716581
2601.959966	-37.071894
2604.220222	-37.387482
2606.484408	-37.668348
2608.752535	-37.962513
2611.024612	-38.339422
2613.300651	-38.543355
2615.580661	-38.796274
2617.864653	-38.915635
2620.152638	-39.015042
2622.444625	-39.069260
2624.740626	-38.931477
2627.040651	-38.892035
2629.344710	-38.838872
2631.652814	-38.654366
2633.964974	-38.602798
2636.281200	-38.573144
2638.601504	-38.562094
2640.925896	-38.621096
2643.254386	-38.604833
2645.586987	-38.770496
2647.923707	-38.843110
2650.264559	-38.839967
2652.609554	-38.967142
2654.958702	-39.071654
2657.312015	-39.147370
2659.669503	-39.330582
2662.031178	-39.471266
2664.397051	-39.757939
2666.767132	-39.975043
2669.141434	-40.222741
2671.519968	-40.562662
2673.902745	-40.910302
2676.289776	-41.203675
2678.681072	-41.739852
2681.076646	-42.218018
2683.476508	-42.641147
2685.880671	-43.249797
2688.289145	-43.707752
2690.701942	-44.232283
2693.119075	-44.452497
2695.540554	-44.701497
2697.966391	-44.825279
2700.396599	-44.704008
2702.831189	-44.728179
2705.270172	-44.698186
2707.713561	-44.467192
2710.161368	-44.502699
2712.613605	-44.639365
2715.070283	-44.480205
2717.531416	-44.576414
2719.997014	-44.547710
2722.467090	-44.509237
2724.941657	-44.297492
2727.420726	-44.201977
2729.904310	-44.201432
2732.392421	-43.957470
2734.885072	-44.029160
2737.382275	-44.077671
2739.884042	-43.984130
2742.390387	-44.019144
2744.901321	-44.151495
2747.416857	-44.229038
2749.937008	-44.352292
2752.461787	-44.738253
2754.991206	-45.054908
2757.525279	-45.459096
2760.064017	-46.075346
2762.607434	-46.540138
2765.155544	-47.142099
2767.708358	-47.775374
2770.265890	-48.148669
2772.828153	-48.515797
2775.395160	-48.906645
2777.966924	-49.071423
2780.543459	-49.286616
2783.124778	-49.450470
2785.710894	-49.622286
2788.301821	-50.183640
2790.897572	-50.612502
2793.498160	-51.016387
2796.103599	-51.550242
2798.713903	-51.796816
2801.329085	-51.817737
2803.949159	-52.034311
2806.574139	-51.727693
2809.204038	-51.490478
2811.838871	-51.458805
2814.478650	-51.079123
2817.123391	-50.892568
2819.773107	-50.248637
2822.427812	-49.799736
2825.087521	-49.679234
2827.752247	-49.494446
2830.422005	-49.586261
2833.096808	-49.529360
2835.776672	-49.559172
2838.461611	-50.142616
2841.151638	-50.565088
2843.846769	-51.002708
2846.547019	-51.386733
2849.252401	-51.530907
2851.962930	-51.948005
2854.678621	-52.071014
2857.399489	-52.111343
2860.125549	-52.290145
2862.856815	-52.179242
2865.593302	-52.255688
2868.335026	-52.218309
2871.082002	-52.792165
2873.834244	-53.456095
2876.591767	-53.980590
2879.354588	-54.525457
2882.122721	-54.812966
2884.896181	-55.272314
2887.674984	-55.917888
2890.459146	-56.892095
2893.248681	-58.398759
2896.043606	-59.933748
2898.843937	-60.879835
2901.649687	-60.640778
2904.460875	-59.737280
2907.277515	-58.489479
2910.099623	-57.332095
2912.927215	-56.757821
2915.760308	-56.492428
2918.598916	-56.285221
2921.443057	-56.541223
2924.292747	-57.009887
2927.148002	-57.467135
2930.008837	-58.120539
2932.875270	-58.359789
2935.747318	-58.680694
2938.624995	-58.500540
2941.508320	-58.404586
2944.397308	-57.955042
2947.291977	-58.029283
2950.192343	-57.967310
2953.098423	-57.920214
2956.010234	-58.150382
2958.927792	-57.887593
2961.851116	-57.634801
2964.780221	-57.521828
2967.715126	-57.470226
2970.655847	-57.468889
2973.602402	-57.619060
2976.554808	-57.963877
2979.513083	-58.518693
2982.477243	-59.343073
2985.447308	-60.160161
2988.423293	-61.464775
2991.405218	-62.996827
2994.393099	-64.252828
2997.386955	-65.365665
