# 2022-03-22_09.39.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.740064
2118.406087	-12.913420
2119.904063	-12.913090
2121.404158	-12.767721
2122.906378	-12.645010
2124.410727	-12.674961
2125.917210	-12.841850
2127.425831	-13.000419
2128.936594	-13.010348
2130.449505	-12.891956
2131.964567	-12.798746
2133.481786	-12.845154
2135.001166	-12.999979
2136.522711	-13.117976
2138.046427	-13.093081
2139.572317	-12.987252
2141.100388	-12.952914
2142.630642	-13.058801
2144.163085	-13.217929
2145.697722	-13.274470
2147.234558	-13.191104
2148.773596	-13.104007
2150.314842	-13.155636
2151.858301	-13.332773
2153.403977	-13.468354
2154.951875	-13.427856
2156.502000	-13.294756
2158.054357	-13.269700
2159.608950	-13.431539
2161.165785	-13.642660
2162.724866	-13.684006
2164.286198	-13.540273
2165.849786	-13.434823
2167.415635	-13.544253
2168.983749	-13.797781
2170.554134	-13.934891
2172.126795	-13.824644
2173.701737	-13.664388
2175.278964	-13.708076
2176.858481	-13.960843
2178.440294	-14.162812
2180.024408	-14.099003
2181.610827	-13.918568
2183.199557	-13.916424
2184.790602	-14.150724
2186.383968	-14.374682
2187.979660	-14.339727
2189.577683	-14.167771
2191.178041	-14.161919
2192.780741	-14.388144
2194.385787	-14.597686
2195.993185	-14.556260
2197.602939	-14.407028
2199.215054	-14.437700
2200.829537	-14.666679
2202.446392	-14.823624
2204.065624	-14.743174
2205.687239	-14.635019
2207.311242	-14.737395
2208.937638	-14.965843
2210.566433	-15.035950
2212.197631	-14.919280
2213.831239	-14.894604
2215.467261	-15.088038
2217.105703	-15.277918
2218.746570	-15.236400
2220.389867	-15.130218
2222.035601	-15.234254
2223.683776	-15.481601
2225.334398	-15.554320
2226.987472	-15.426099
2228.643004	-15.424165
2230.300999	-15.666101
2231.961463	-15.858324
2233.624402	-15.775698
2235.289820	-15.687653
2236.957723	-15.874785
2238.628118	-16.150581
2240.301009	-16.153849
2241.976402	-16.017905
2243.654303	-16.128687
2245.334717	-16.437827
2247.017650	-16.529258
2248.703108	-16.384384
2250.391096	-16.431053
2252.081620	-16.744751
2253.774686	-16.904132
2255.470300	-16.768722
2257.168467	-16.771138
2258.869193	-17.074899
2260.572484	-17.268241
2262.278345	-17.139121
2263.986783	-17.118882
2265.697804	-17.415257
2267.411412	-17.617486
2269.127615	-17.493302
2270.846417	-17.481454
2272.567826	-17.782668
2274.291846	-17.965941
2276.018484	-17.836663
2277.747745	-17.857269
2279.479637	-18.165132
2281.214164	-18.298047
2282.951333	-18.167728
2284.691149	-18.254657
2286.433619	-18.568056
2288.178750	-18.631237
2289.926546	-18.527372
2291.677014	-18.706387
2293.430161	-18.991467
2295.185992	-18.969529
2296.944513	-18.937848
2298.705732	-19.211774
2300.469653	-19.413561
2302.236283	-19.336285
2304.005629	-19.437355
2305.777696	-19.754920
2307.552492	-19.811719
2309.330022	-19.757165
2311.110292	-20.010202
2312.893310	-20.248967
2314.679080	-20.176675
2316.467611	-20.270581
2318.258907	-20.604103
2320.052976	-20.645290
2321.849824	-20.585553
2323.649457	-20.872809
2325.451883	-21.078087
2327.257106	-20.957278
2329.065135	-21.104705
2330.875975	-21.439215
2332.689633	-21.383016
2334.506116	-21.371306
2336.325430	-21.735543
2338.147581	-21.825219
2339.972578	-21.700481
2341.800425	-22.001211
2343.631130	-22.256577
2345.464700	-22.107052
2347.301141	-22.295045
2349.140461	-22.672393
2350.982665	-22.569504
2352.827760	-22.636229
2354.675754	-23.075935
2356.526653	-23.065837
2358.380464	-23.036205
2360.237195	-23.491276
2362.096851	-23.580161
2363.959440	-23.475325
2365.824968	-23.909735
2367.693444	-24.083083
2369.564873	-23.930688
2371.439263	-24.339166
2373.316620	-24.578207
2375.196953	-24.394145
2377.080267	-24.772486
2378.966570	-25.038608
2380.855869	-24.829787
2382.748171	-25.193690
2384.643484	-25.462497
2386.541815	-25.240969
2388.443170	-25.611965
2390.347557	-25.850588
2392.254984	-25.623293
2394.165457	-26.026870
2396.078984	-26.216452
2397.995572	-26.010588
2399.915229	-26.469438
2401.837961	-26.580417
2403.763777	-26.425898
2405.692684	-26.946855
2407.624689	-26.960789
2409.559800	-26.915181
2411.498023	-27.482409
2413.439368	-27.378702
2415.383840	-27.493993
2417.331449	-28.042242
2419.282201	-27.843591
2421.236104	-28.177720
2423.193165	-28.593233
2425.153393	-28.364896
2427.116795	-28.902279
2429.083378	-29.048983
2431.053151	-28.947948
2433.026121	-29.583330
2435.002297	-29.416290
2436.981685	-29.590718
2438.964293	-30.064812
2440.950131	-29.748275
2442.939204	-30.248988
2444.931522	-30.327766
2446.927092	-30.187918
2448.925923	-30.785052
2450.928022	-30.490260
2452.933397	-30.798930
2454.942056	-31.100090
2456.954008	-30.823825
2458.969260	-31.456280
2460.987821	-31.258631
2463.009699	-31.476510
2465.034902	-31.914251
2467.063437	-31.608425
2469.095315	-32.295141
2471.130542	-32.130262
2473.169127	-32.389537
2475.211078	-32.866616
2477.256404	-32.580276
2479.305112	-33.375776
2481.357212	-33.125709
2483.412713	-33.591357
2485.471621	-33.935696
2487.533946	-33.768979
2489.599696	-34.633005
2491.668880	-34.192642
2493.741507	-34.996991
2495.817585	-34.868101
2497.897122	-35.068266
2499.980127	-35.570663
2502.066609	-35.138498
2504.156578	-36.053797
2506.250040	-35.346977
2508.347006	-36.136336
2510.447483	-35.747126
2512.551482	-36.014464
2514.659010	-36.255119
2516.770076	-35.884781
2518.884690	-36.731010
2521.002861	-35.983070
2523.124597	-37.078301
2525.249907	-36.330067
2527.378801	-37.252436
2529.511287	-36.942247
2531.647375	-37.397309
2533.787074	-37.699654
2535.930393	-37.565925
2538.077340	-38.535256
2540.227927	-37.887202
2542.382160	-39.323909
2544.540051	-38.324768
2546.701608	-40.042489
2548.866840	-38.927850
2551.035757	-40.656276
2553.208369	-39.591509
2555.384684	-41.190092
2557.564713	-40.301191
2559.748465	-41.600358
2561.935948	-40.891016
2564.127174	-41.879477
2566.322152	-41.326226
2568.520890	-41.954161
2570.723399	-41.541731
2572.929689	-41.916768
2575.139769	-41.620282
2577.353649	-41.790685
2579.571340	-41.651036
2581.792849	-41.754168
2584.018189	-41.710856
2586.247368	-41.817048
2588.480396	-41.874387
2590.717284	-42.098679
2592.958041	-42.113315
2595.202678	-42.569908
2597.451204	-42.467740
2599.703630	-43.285114
2601.959966	-42.853731
2604.220222	-44.241148
2606.484408	-43.302048
2608.752535	-45.436929
2611.024612	-43.774740
2613.300651	-46.902960
2615.580661	-44.333750
2617.864653	-48.453510
2620.152638	-45.083359
2622.444625	-49.710809
2624.740626	-46.107759
2627.040651	-49.873056
2629.344710	-47.600181
2631.652814	-48.813946
2633.964974	-49.524122
2636.281200	-47.463053
2638.601504	-51.286199
2640.925896	-46.459930
2643.254386	-51.157602
2645.586987	-46.130204
2647.923707	-49.122090
2650.264559	-46.652704
2652.609554	-47.097151
2654.958702	-48.036669
2657.312015	-45.890646
2659.669503	-49.823089
2662.031178	-45.655227
2664.397051	-50.094284
2666.767132	-46.586790
2669.141434	-48.412762
2671.519968	-48.913756
2673.902745	-47.086635
2676.289776	-52.129614
2678.681072	-47.225197
2681.076646	-52.314851
2683.476508	-49.386605
2685.880671	-50.202879
2688.289145	-54.894863
2690.701942	-49.909752
2693.119075	-59.496590
2695.540554	-52.911462
2697.966391	-53.976066
2700.396599	-65.674365
2702.831189	-53.487420
2705.270172	-57.714240
2707.713561	-60.204395
2710.161368	-52.825413
2712.613605	-60.446706
2715.070283	-54.568494
2717.531416	-52.022671
2719.997014	-62.016372
2722.467090	-51.153736
2724.941657	-53.127338
2727.420726	-56.052671
2729.904310	-50.125933
2732.392421	-55.845000
2734.885072	-52.764400
2737.382275	-50.458809
2739.884042	-58.211613
2742.390387	-51.240152
2744.901321	-51.414169
2747.416857	-58.217809
2749.937008	-50.700735
2752.461787	-53.112646
2754.991206	-57.427317
2757.525279	-51.231412
2760.064017	-56.054222
2762.607434	-57.792032
2765.155544	-52.937616
2767.708358	-60.222246
2770.265890	-59.851893
2772.828153	-55.645234
2775.395160	-62.273285
2777.966924	-62.917186
2780.543459	-59.012316
2783.124778	-60.045058
2785.710894	-62.791665
2788.301821	-63.279414
2790.897572	-58.266763
2793.498160	-59.508432
2796.103599	-71.357648
2798.713903	-57.987882
2801.329085	-56.817129
2803.949159	-67.558710
2806.574139	-59.760856
2809.204038	-55.291713
2811.838871	-59.455706
2814.478650	-65.200515
2817.123391	-54.984969
2819.773107	-55.360238
2822.427812	-66.423992
2825.087521	-56.369782
2827.752247	-53.790189
2830.422005	-59.457603
2833.096808	-61.471807
2835.776672	-54.784922
2838.461611	-56.574558
2841.151638	-73.538561
2843.846769	-59.516552
2846.547019	-56.705951
2849.252401	-60.620512
2851.962930	-72.535233
2854.678621	-60.692667
2857.399489	-59.136711
2860.125549	-62.588516
2862.856815	-66.746431
2865.593302	-62.987554
2868.335026	-61.487117
2871.082002	-62.688196
2873.834244	-64.856493
2876.591767	-63.821169
2879.354588	-63.583101
2882.122721	-65.576339
2884.896181	-63.017387
2887.674984	-61.236743
2890.459146	-64.775867
2893.248681	-73.959307
2896.043606	-61.291382
2898.843937	-58.992264
2901.649687	-61.763119
2904.460875	-76.005000
2907.277515	-63.656713
2910.099623	-59.346364
2912.927215	-59.788377
2915.760308	-65.794359
2918.598916	-77.199898
2921.443057	-64.189079
2924.292747	-62.205085
2927.148002	-62.706263
2930.008837	-65.897204
2932.875270	-74.714144
2935.747318	-72.305405
2938.624995	-66.367461
2941.508320	-64.237514
2944.397308	-64.101944
2947.291977	-66.219007
2950.192343	-75.208663
2953.098423	-74.079093
2956.010234	-66.020247
2958.927792	-63.953669
2961.851116	-65.774836
2964.780221	-72.503857
2967.715126	-76.220781
2970.655847	-68.027769
2973.602402	-66.163716
2976.554808	-67.902540
2979.513083	-75.523671
2982.477243	-80.944066
2985.447308	-69.860597
2988.423293	-66.814576
2991.405218	-66.284554
2994.393099	-67.647332
2997.386955	-71.651307
