# 2022-03-22_10.12.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.882795
2118.406087	-13.057853
2119.904063	-13.353451
2121.404158	-13.637990
2122.906378	-13.762468
2124.410727	-13.659809
2125.917210	-13.403631
2127.425831	-13.147437
2128.936594	-13.023674
2130.449505	-13.092098
2131.964567	-13.328099
2133.481786	-13.624329
2135.001166	-13.822006
2136.522711	-13.804207
2138.046427	-13.594745
2139.572317	-13.338429
2141.100388	-13.188978
2142.630642	-13.229208
2144.163085	-13.446995
2145.697722	-13.735540
2147.234558	-13.928445
2148.773596	-13.904078
2150.314842	-13.693961
2151.858301	-13.455212
2153.403977	-13.344682
2154.951875	-13.434133
2156.502000	-13.685986
2158.054357	-13.960689
2159.608950	-14.081313
2161.165785	-13.971152
2162.724866	-13.731295
2164.286198	-13.545975
2165.849786	-13.545778
2167.415635	-13.745378
2168.983749	-14.035125
2170.554134	-14.224675
2172.126795	-14.179630
2173.701737	-13.956059
2175.278964	-13.745714
2176.858481	-13.711441
2178.440294	-13.892527
2180.024408	-14.185636
2181.610827	-14.387609
2183.199557	-14.346399
2184.790602	-14.119827
2186.383968	-13.916659
2187.979660	-13.907944
2189.577683	-14.121194
2191.178041	-14.423497
2192.780741	-14.588406
2194.385787	-14.489967
2195.993185	-14.247086
2197.602939	-14.094721
2199.215054	-14.177240
2200.829537	-14.461583
2202.446392	-14.746198
2204.065624	-14.799043
2205.687239	-14.601602
2207.311242	-14.376867
2208.937638	-14.350819
2210.566433	-14.577386
2212.197631	-14.903160
2213.831239	-15.058256
2215.467261	-14.920326
2217.105703	-14.670866
2218.746570	-14.580798
2220.389867	-14.761737
2222.035601	-15.091923
2223.683776	-15.288334
2225.334398	-15.180757
2226.987472	-14.931356
2228.643004	-14.832216
2230.300999	-15.012316
2231.961463	-15.343864
2233.624402	-15.527943
2235.289820	-15.404850
2236.957723	-15.169190
2238.628118	-15.118237
2240.301009	-15.346264
2241.976402	-15.669365
2243.654303	-15.775136
2245.334717	-15.593081
2247.017650	-15.397775
2248.703108	-15.453693
2250.391096	-15.751575
2252.081620	-16.010497
2253.774686	-15.967137
2255.470300	-15.738789
2257.168467	-15.659603
2258.869193	-15.873882
2260.572484	-16.196000
2262.278345	-16.284654
2263.986783	-16.089234
2265.697804	-15.933583
2267.411412	-16.072161
2269.127615	-16.411378
2270.846417	-16.590931
2272.567826	-16.439740
2274.291846	-16.247447
2276.018484	-16.339045
2277.747745	-16.681695
2279.479637	-16.905177
2281.214164	-16.773045
2282.951333	-16.565612
2284.691149	-16.650342
2286.433619	-17.008108
2288.178750	-17.237260
2289.926546	-17.087392
2291.677014	-16.882603
2293.430161	-17.009460
2295.185992	-17.401664
2296.944513	-17.593520
2298.705732	-17.386727
2300.469653	-17.208349
2302.236283	-17.422526
2304.005629	-17.839949
2305.777696	-17.925603
2307.552492	-17.646147
2309.330022	-17.550626
2311.110292	-17.889080
2312.893310	-18.270714
2314.679080	-18.179731
2316.467611	-17.886257
2318.258907	-17.970808
2320.052976	-18.425550
2321.849824	-18.637928
2323.649457	-18.359640
2325.451883	-18.195307
2327.257106	-18.530596
2329.065135	-18.957726
2330.875975	-18.853322
2332.689633	-18.541993
2334.506116	-18.686518
2336.325430	-19.190211
2338.147581	-19.309463
2339.972578	-18.970674
2341.800425	-18.940461
2343.631130	-19.423347
2345.464700	-19.721669
2347.301141	-19.425007
2349.140461	-19.268829
2350.982665	-19.695876
2352.827760	-20.101773
2354.675754	-19.855087
2356.526653	-19.622069
2358.380464	-20.010045
2360.237195	-20.478358
2362.096851	-20.257632
2363.959440	-19.985137
2365.824968	-20.369537
2367.693444	-20.863320
2369.564873	-20.619816
2371.439263	-20.337600
2373.316620	-20.762322
2375.196953	-21.246140
2377.080267	-20.933857
2378.966570	-20.687806
2380.855869	-21.202225
2382.748171	-21.628492
2384.643484	-21.220978
2386.541815	-21.079378
2388.443170	-21.708359
2390.347557	-21.984106
2392.254984	-21.495003
2394.165457	-21.555115
2396.078984	-22.277574
2397.995572	-22.295462
2399.915229	-21.824691
2401.837961	-22.184463
2403.763777	-22.867621
2405.692684	-22.558277
2407.624689	-22.290797
2409.559800	-22.961848
2411.498023	-23.328390
2413.439368	-22.807285
2415.383840	-22.960289
2417.331449	-23.732374
2419.282201	-23.547414
2421.236104	-23.185369
2423.193165	-23.803859
2425.153393	-24.170570
2427.116795	-23.639633
2429.083378	-23.832865
2431.053151	-24.520044
2433.026121	-24.192418
2435.002297	-23.988815
2436.981685	-24.684057
2438.964293	-24.721443
2440.950131	-24.280596
2442.939204	-24.808007
2444.931522	-25.190839
2446.927092	-24.679715
2448.925923	-24.985824
2450.928022	-25.633226
2452.933397	-25.169038
2454.942056	-25.245940
2456.954008	-26.072693
2458.969260	-25.722789
2460.987821	-25.573668
2463.009699	-26.516950
2465.034902	-26.327580
2467.063437	-25.951447
2469.095315	-26.939659
2471.130542	-26.924282
2473.169127	-26.334889
2475.211078	-27.312158
2477.256404	-27.460095
2479.305112	-26.702113
2481.357212	-27.646710
2483.412713	-27.906319
2485.471621	-27.034209
2487.533946	-27.957890
2489.599696	-28.265414
2491.668880	-27.353981
2493.741507	-28.299066
2495.817585	-28.571712
2497.897122	-27.699749
2499.980127	-28.713408
2502.066609	-28.846740
2504.156578	-28.107694
2506.250040	-29.229562
2508.347006	-29.118353
2510.447483	-28.617905
2512.551482	-29.820661
2514.659010	-29.389746
2516.770076	-29.263318
2518.884690	-30.417578
2521.002861	-29.701149
2523.124597	-30.075397
2525.249907	-30.890761
2527.378801	-30.087887
2529.511287	-30.983909
2531.647375	-31.124874
2533.787074	-30.632300
2535.930393	-31.795042
2538.077340	-31.174131
2540.227927	-31.386282
2542.382160	-32.183896
2544.540051	-31.278793
2546.701608	-32.260243
2548.866840	-32.059710
2551.035757	-31.702311
2553.208369	-32.856802
2555.384684	-31.845113
2557.564713	-32.573263
2559.748465	-32.839036
2561.935948	-32.109999
2564.127174	-33.523375
2566.322152	-32.557920
2568.520890	-33.134742
2570.723399	-33.775723
2572.929689	-32.848037
2575.139769	-34.504609
2577.353649	-33.508779
2579.571340	-34.172294
2581.792849	-34.863580
2584.018189	-33.919240
2586.247368	-35.769209
2588.480396	-34.471175
2590.717284	-35.575607
2592.958041	-35.699959
2595.202678	-35.169876
2597.451204	-36.813599
2599.703630	-35.284679
2601.959966	-36.997145
2604.220222	-35.988978
2606.484408	-36.524191
2608.752535	-36.945338
2611.024612	-36.133593
2613.300651	-37.610581
2615.580661	-36.134001
2617.864653	-37.656980
2620.152638	-36.527510
2622.444625	-37.344778
2624.740626	-37.187634
2627.040651	-37.080076
2629.344710	-37.909187
2631.652814	-37.084015
2633.964974	-38.553396
2636.281200	-37.415726
2638.601504	-39.051161
2640.925896	-38.012677
2643.254386	-39.421274
2645.586987	-38.794757
2647.923707	-39.720428
2650.264559	-39.672727
2652.609554	-40.000156
2654.958702	-40.576647
2657.312015	-40.283646
2659.669503	-41.427815
2662.031178	-40.585340
2664.397051	-42.191944
2666.767132	-40.894004
2669.141434	-42.772791
2671.519968	-41.129213
2673.902745	-43.117390
2676.289776	-41.250600
2678.681072	-43.206964
2681.076646	-41.251403
2683.476508	-43.136726
2685.880671	-41.221203
2688.289145	-43.052489
2690.701942	-41.268300
2693.119075	-43.107593
2695.540554	-41.463764
2697.966391	-43.348239
2700.396599	-41.822198
2702.831189	-43.788358
2705.270172	-42.318257
2707.713561	-44.331862
2710.161368	-42.910592
2712.613605	-44.922338
2715.070283	-43.594073
2717.531416	-45.506908
2719.997014	-44.426021
2722.467090	-46.110988
2724.941657	-45.487281
2727.420726	-46.717172
2729.904310	-46.856854
2732.392421	-47.230198
2734.885072	-48.410181
2737.382275	-47.533754
2739.884042	-49.673214
2742.390387	-47.603222
2744.901321	-49.877868
2747.416857	-47.639565
2749.937008	-49.036139
2752.461787	-47.826206
2754.991206	-47.955807
2757.525279	-48.232034
2760.064017	-47.166520
2762.607434	-48.664052
2765.155544	-46.901423
2767.708358	-48.736187
2770.265890	-47.230927
2772.828153	-48.340068
2775.395160	-48.098974
2777.966924	-47.860606
2780.543459	-49.205489
2783.124778	-47.821986
2785.710894	-49.855825
2788.301821	-48.606509
2790.897572	-49.826814
2793.498160	-50.342608
2796.103599	-49.950648
2798.713903	-52.586025
2801.329085	-51.176144
2803.949159	-53.732796
2806.574139	-54.166369
2809.204038	-53.790760
2811.838871	-57.632209
2814.478650	-54.959288
2817.123391	-56.116216
2819.773107	-57.688202
2822.427812	-54.607280
2825.087521	-56.932183
2827.752247	-55.815259
2830.422005	-54.246567
2833.096808	-57.084937
2835.776672	-54.173993
2838.461611	-54.408864
2841.151638	-56.050558
2843.846769	-53.081007
2846.547019	-54.685956
2849.252401	-54.535932
2851.962930	-52.511272
2854.678621	-55.022757
2857.399489	-53.268795
2860.125549	-52.684248
2862.856815	-55.357897
2865.593302	-52.967853
2868.335026	-53.863056
2871.082002	-56.684783
2873.834244	-53.936726
2876.591767	-56.731333
2879.354588	-59.222046
2882.122721	-56.200051
2884.896181	-59.736213
2887.674984	-63.040064
2890.459146	-57.987364
2893.248681	-61.091455
2896.043606	-66.984150
2898.843937	-59.685128
2901.649687	-61.959850
2904.460875	-75.370899
2907.277515	-62.667219
2910.099623	-61.584181
2912.927215	-69.322234
2915.760308	-66.965620
2918.598916	-60.638404
2921.443057	-62.490821
2924.292747	-69.139699
2927.148002	-59.710373
2930.008837	-58.523900
2932.875270	-63.184222
2935.747318	-59.348351
2938.624995	-56.856822
2941.508320	-60.518940
2944.397308	-61.286934
2947.291977	-57.673249
2950.192343	-59.646194
2953.098423	-65.627021
2956.010234	-61.029256
2958.927792	-59.427744
2961.851116	-63.405138
2964.780221	-67.801755
2967.715126	-61.272934
2970.655847	-60.849324
2973.602402	-66.659247
2976.554808	-68.063881
2979.513083	-62.031288
2982.477243	-62.574199
2985.447308	-71.317195
2988.423293	-69.122039
2991.405218	-64.241944
2994.393099	-66.877472
2997.386955	-75.693620
