# 2022-03-22_01.12.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.043974
2118.406087	-13.029523
2119.904063	-13.033209
2121.404158	-13.012359
2122.906378	-13.016297
2124.410727	-13.002153
2125.917210	-12.999871
2127.425831	-12.999981
2128.936594	-12.990131
2130.449505	-12.998267
2131.964567	-12.988400
2133.481786	-13.000835
2135.001166	-12.994687
2136.522711	-13.003576
2138.046427	-13.008916
2139.572317	-13.013912
2141.100388	-13.024455
2142.630642	-13.024592
2144.163085	-13.041965
2145.697722	-13.038580
2147.234558	-13.053839
2148.773596	-13.053286
2150.314842	-13.062510
2151.858301	-13.064090
2153.403977	-13.070398
2154.951875	-13.073055
2156.502000	-13.074576
2158.054357	-13.081604
2159.608950	-13.079082
2161.165785	-13.086983
2162.724866	-13.082473
2164.286198	-13.091604
2165.849786	-13.088660
2167.415635	-13.096745
2168.983749	-13.096688
2170.554134	-13.107070
2172.126795	-13.108443
2173.701737	-13.120632
2175.278964	-13.126628
2176.858481	-13.140682
2178.440294	-13.151226
2180.024408	-13.166254
2181.610827	-13.181833
2183.199557	-13.197863
2184.790602	-13.214565
2186.383968	-13.233232
2187.979660	-13.251419
2189.577683	-13.269368
2191.178041	-13.288159
2192.780741	-13.305492
2194.385787	-13.324027
2195.993185	-13.339348
2197.602939	-13.358044
2199.215054	-13.372967
2200.829537	-13.390040
2202.446392	-13.404801
2204.065624	-13.422920
2205.687239	-13.436613
2207.311242	-13.455352
2208.937638	-13.469169
2210.566433	-13.488192
2212.197631	-13.501423
2213.831239	-13.521358
2215.467261	-13.537448
2217.105703	-13.557687
2218.746570	-13.577071
2220.389867	-13.599213
2222.035601	-13.622652
2223.683776	-13.646680
2225.334398	-13.676281
2226.987472	-13.701251
2228.643004	-13.736646
2230.300999	-13.762456
2231.961463	-13.801290
2233.624402	-13.828558
2235.289820	-13.868308
2236.957723	-13.898111
2238.628118	-13.932603
2240.301009	-13.968858
2241.976402	-13.997073
2243.654303	-14.037966
2245.334717	-14.061482
2247.017650	-14.102164
2248.703108	-14.127004
2250.391096	-14.163400
2252.081620	-14.196327
2253.774686	-14.224147
2255.470300	-14.265279
2257.168467	-14.285284
2258.869193	-14.328226
2260.572484	-14.354895
2262.278345	-14.386151
2263.986783	-14.426853
2265.697804	-14.455689
2267.411412	-14.504173
2269.127615	-14.532537
2270.846417	-14.581322
2272.567826	-14.631757
2274.291846	-14.671508
2276.018484	-14.733933
2277.747745	-14.774350
2279.479637	-14.832436
2281.214164	-14.893901
2282.951333	-14.937830
2284.691149	-15.004048
2286.433619	-15.051101
2288.178750	-15.104481
2289.926546	-15.167811
2291.677014	-15.207822
2293.430161	-15.265945
2295.185992	-15.317680
2296.944513	-15.357699
2298.705732	-15.419047
2300.469653	-15.462834
2302.236283	-15.506245
2304.005629	-15.566887
2305.777696	-15.606273
2307.552492	-15.656545
2309.330022	-15.716535
2311.110292	-15.757430
2312.893310	-15.817852
2314.679080	-15.883230
2316.467611	-15.936095
2318.258907	-16.007481
2320.052976	-16.085111
2321.849824	-16.147202
2323.649457	-16.228236
2325.451883	-16.314949
2327.257106	-16.378943
2329.065135	-16.463699
2330.875975	-16.552838
2332.689633	-16.613871
2334.506116	-16.695401
2336.325430	-16.782177
2338.147581	-16.842656
2339.972578	-16.915761
2341.800425	-17.003740
2343.631130	-17.065791
2345.464700	-17.126655
2347.301141	-17.215940
2349.140461	-17.284183
2350.982665	-17.336472
2352.827760	-17.423322
2354.675754	-17.502624
2356.526653	-17.551981
2358.380464	-17.629734
2360.237195	-17.723317
2362.096851	-17.788240
2363.959440	-17.859159
2365.824968	-17.963763
2367.693444	-18.066839
2369.564873	-18.141919
2371.439263	-18.243856
2373.316620	-18.375529
2375.196953	-18.475954
2377.080267	-18.560079
2378.966570	-18.681597
2380.855869	-18.808660
2382.748171	-18.891675
2384.643484	-18.981484
2386.541815	-19.100588
2388.443170	-19.207507
2390.347557	-19.291270
2392.254984	-19.373904
2394.165457	-19.476884
2396.078984	-19.588236
2397.995572	-19.670614
2399.915229	-19.735995
2401.837961	-19.836623
2403.763777	-19.958096
2405.692684	-20.045459
2407.624689	-20.110751
2409.559800	-20.211325
2411.498023	-20.339768
2413.439368	-20.448647
2415.383840	-20.542691
2417.331449	-20.648992
2419.282201	-20.779304
2421.236104	-20.926278
2423.193165	-21.072567
2425.153393	-21.191152
2427.116795	-21.300002
2429.083378	-21.447941
2431.053151	-21.623168
2433.026121	-21.768798
2435.002297	-21.862783
2436.981685	-21.964565
2438.964293	-22.101100
2440.950131	-22.258067
2442.939204	-22.384938
2444.931522	-22.485469
2446.927092	-22.564604
2448.925923	-22.660055
2450.928022	-22.778337
2452.933397	-22.931366
2454.942056	-23.065264
2456.954008	-23.165643
2458.969260	-23.230741
2460.987821	-23.321984
2463.009699	-23.452194
2465.034902	-23.642584
2467.063437	-23.803135
2469.095315	-23.953149
2471.130542	-24.041369
2473.169127	-24.164056
2475.211078	-24.311684
2477.256404	-24.525866
2479.305112	-24.724943
2481.357212	-24.956728
2483.412713	-25.123462
2485.471621	-25.247666
2487.533946	-25.390374
2489.599696	-25.478336
2491.668880	-25.601993
2493.741507	-25.759134
2495.817585	-25.927273
2497.897122	-26.113563
2499.980127	-26.288602
2502.066609	-26.438488
2504.156578	-26.540132
2506.250040	-26.603853
2508.347006	-26.660263
2510.447483	-26.722698
2512.551482	-26.824134
2514.659010	-26.962462
2516.770076	-27.142350
2518.884690	-27.352860
2521.002861	-27.597301
2523.124597	-27.825004
2525.249907	-28.068516
2527.378801	-28.291142
2529.511287	-28.487504
2531.647375	-28.640008
2533.787074	-28.776805
2535.930393	-28.894599
2538.077340	-28.998854
2540.227927	-29.110328
2542.382160	-29.207366
2544.540051	-29.347953
2546.701608	-29.469322
2548.866840	-29.630600
2551.035757	-29.779370
2553.208369	-29.945689
2555.384684	-30.121573
2557.564713	-30.321849
2559.748465	-30.506334
2561.935948	-30.677009
2564.127174	-30.875820
2566.322152	-31.068050
2568.520890	-31.239526
2570.723399	-31.457509
2572.929689	-31.622798
2575.139769	-31.881138
2577.353649	-32.096205
2579.571340	-32.394550
2581.792849	-32.645077
2584.018189	-32.955760
2586.247368	-33.215722
2588.480396	-33.519707
2590.717284	-33.760078
2592.958041	-33.948917
2595.202678	-34.170088
2597.451204	-34.292411
2599.703630	-34.398570
2601.959966	-34.465268
2604.220222	-34.502029
2606.484408	-34.570397
2608.752535	-34.615849
2611.024612	-34.639830
2613.300651	-34.727248
2615.580661	-34.833859
2617.864653	-34.983452
2620.152638	-35.182715
2622.444625	-35.399980
2624.740626	-35.670193
2627.040651	-35.950907
2629.344710	-36.195809
2631.652814	-36.391417
2633.964974	-36.521255
2636.281200	-36.657804
2638.601504	-36.673093
2640.925896	-36.737537
2643.254386	-36.875297
2645.586987	-37.106958
2647.923707	-37.521267
2650.264559	-37.999881
2652.609554	-38.532919
2654.958702	-39.023679
2657.312015	-39.380840
2659.669503	-39.488103
2662.031178	-39.544332
2664.397051	-39.604697
2666.767132	-39.850251
2669.141434	-40.274517
2671.519968	-40.755457
2673.902745	-41.013391
2676.289776	-40.880001
2678.681072	-40.623847
2681.076646	-40.286902
2683.476508	-40.276159
2685.880671	-40.468003
2688.289145	-40.731679
2690.701942	-40.828335
2693.119075	-40.747762
2695.540554	-40.702853
2697.966391	-40.904882
2700.396599	-41.420979
2702.831189	-41.929590
2705.270172	-42.288494
2707.713561	-42.309010
2710.161368	-42.462420
2712.613605	-43.006588
2715.070283	-43.724651
2717.531416	-44.243753
2719.997014	-44.418743
2722.467090	-44.737523
2724.941657	-45.493718
2727.420726	-46.486647
2729.904310	-46.696611
2732.392421	-46.554862
2734.885072	-46.749191
2737.382275	-47.333551
2739.884042	-47.305945
2742.390387	-46.506262
2744.901321	-46.039367
2747.416857	-46.293791
2749.937008	-46.329259
2752.461787	-45.923736
2754.991206	-45.840935
2757.525279	-46.168189
2760.064017	-46.285386
2762.607434	-46.053213
2765.155544	-46.117373
2767.708358	-46.577593
2770.265890	-46.646723
2772.828153	-46.575137
2775.395160	-47.143470
2777.966924	-47.699346
2780.543459	-47.803433
2783.124778	-48.231357
2785.710894	-49.345827
2788.301821	-50.055022
2790.897572	-50.532930
2793.498160	-51.849960
2796.103599	-53.309672
2798.713903	-53.461139
2801.329085	-54.357912
2803.949159	-54.683622
2806.574139	-53.964491
2809.204038	-54.127451
2811.838871	-53.850492
2814.478650	-53.618454
2817.123391	-53.839650
2819.773107	-53.090215
2822.427812	-52.890012
2825.087521	-53.007214
2827.752247	-52.039965
2830.422005	-52.064083
2833.096808	-52.049937
2835.776672	-51.368630
2838.461611	-51.590579
2841.151638	-51.639751
2843.846769	-51.302506
2846.547019	-51.753386
2849.252401	-52.064351
2851.962930	-52.416485
2854.678621	-53.184420
2857.399489	-54.130252
2860.125549	-55.526881
2862.856815	-56.041988
2865.593302	-57.442683
2868.335026	-57.864407
2871.082002	-58.214509
2873.834244	-59.998394
2876.591767	-59.728599
2879.354588	-61.570396
2882.122721	-62.444662
2884.896181	-62.791274
2887.674984	-64.365510
2890.459146	-63.448560
2893.248681	-63.959701
2896.043606	-62.563210
2898.843937	-61.284439
2901.649687	-60.401528
2904.460875	-58.996479
2907.277515	-58.211769
2910.099623	-57.649180
2912.927215	-56.941128
2915.760308	-57.123781
2918.598916	-56.832458
2921.443057	-57.905335
2924.292747	-58.016831
2927.148002	-59.128623
2930.008837	-59.563689
2932.875270	-59.899753
2935.747318	-60.069389
2938.624995	-60.417930
2941.508320	-60.930019
2944.397308	-61.297014
2947.291977	-62.213942
2950.192343	-62.452739
2953.098423	-62.503256
2956.010234	-63.457170
2958.927792	-64.751146
2961.851116	-66.467890
2964.780221	-69.369326
2967.715126	-74.258955
2970.655847	-82.441028
2973.602402	-77.091652
2976.554808	-71.700181
2979.513083	-67.552113
2982.477243	-65.593836
2985.447308	-65.065357
2988.423293	-64.500678
2991.405218	-64.724276
2994.393099	-65.588177
2997.386955	-65.491225
