# 2022-03-22_09.00.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.393585
2118.406087	-15.443378
2119.904063	-15.489923
2121.404158	-15.537086
2122.906378	-15.588508
2124.410727	-15.640038
2125.917210	-15.686556
2127.425831	-15.734364
2128.936594	-15.787956
2130.449505	-15.842054
2131.964567	-15.893107
2133.481786	-15.944180
2135.001166	-15.999430
2136.522711	-16.058861
2138.046427	-16.115329
2139.572317	-16.171011
2141.100388	-16.229369
2142.630642	-16.292479
2144.163085	-16.357079
2145.697722	-16.416232
2147.234558	-16.475425
2148.773596	-16.539038
2150.314842	-16.607734
2151.858301	-16.675160
2153.403977	-16.738718
2154.951875	-16.802394
2156.502000	-16.869698
2158.054357	-16.939843
2159.608950	-17.009597
2161.165785	-17.079518
2162.724866	-17.141950
2164.286198	-17.209438
2165.849786	-17.280361
2167.415635	-17.352858
2168.983749	-17.420438
2170.554134	-17.485647
2172.126795	-17.549672
2173.701737	-17.616896
2175.278964	-17.685193
2176.858481	-17.755033
2178.440294	-17.822099
2180.024408	-17.884822
2181.610827	-17.948293
2183.199557	-18.014111
2184.790602	-18.083051
2186.383968	-18.153513
2187.979660	-18.222694
2189.577683	-18.286364
2191.178041	-18.349263
2192.780741	-18.416274
2194.385787	-18.489387
2195.993185	-18.567083
2197.602939	-18.643916
2199.215054	-18.717658
2200.829537	-18.788471
2202.446392	-18.858359
2204.065624	-18.932965
2205.687239	-19.014509
2207.311242	-19.099286
2208.937638	-19.184477
2210.566433	-19.266035
2212.197631	-19.344763
2213.831239	-19.423506
2215.467261	-19.503746
2217.105703	-19.587649
2218.746570	-19.676728
2220.389867	-19.766355
2222.035601	-19.857741
2223.683776	-19.950687
2225.334398	-20.040794
2226.987472	-20.127146
2228.643004	-20.211683
2230.300999	-20.293352
2231.961463	-20.377864
2233.624402	-20.469945
2235.289820	-20.566337
2236.957723	-20.663166
2238.628118	-20.758936
2240.301009	-20.853793
2241.976402	-20.944381
2243.654303	-21.027601
2245.334717	-21.110286
2247.017650	-21.193128
2248.703108	-21.269101
2250.391096	-21.341634
2252.081620	-21.424300
2253.774686	-21.512206
2255.470300	-21.591967
2257.168467	-21.676685
2258.869193	-21.769462
2260.572484	-21.862734
2262.278345	-21.949474
2263.986783	-22.041561
2265.697804	-22.136845
2267.411412	-22.226631
2269.127615	-22.310032
2270.846417	-22.397725
2272.567826	-22.484192
2274.291846	-22.566724
2276.018484	-22.654845
2277.747745	-22.743985
2279.479637	-22.828548
2281.214164	-22.916596
2282.951333	-23.013193
2284.691149	-23.111040
2286.433619	-23.207254
2288.178750	-23.306975
2289.926546	-23.409860
2291.677014	-23.514698
2293.430161	-23.623932
2295.185992	-23.738821
2296.944513	-23.852800
2298.705732	-23.962673
2300.469653	-24.074823
2302.236283	-24.195563
2304.005629	-24.320670
2305.777696	-24.438626
2307.552492	-24.555901
2309.330022	-24.678598
2311.110292	-24.798164
2312.893310	-24.913662
2314.679080	-25.031388
2316.467611	-25.149087
2318.258907	-25.258950
2320.052976	-25.366904
2321.849824	-25.474910
2323.649457	-25.572708
2325.451883	-25.661668
2327.257106	-25.753785
2329.065135	-25.848476
2330.875975	-25.939864
2332.689633	-26.027587
2334.506116	-26.116274
2336.325430	-26.203614
2338.147581	-26.285924
2339.972578	-26.370848
2341.800425	-26.457017
2343.631130	-26.543265
2345.464700	-26.632617
2347.301141	-26.740610
2349.140461	-26.857411
2350.982665	-26.976990
2352.827760	-27.103918
2354.675754	-27.236705
2356.526653	-27.377703
2358.380464	-27.521460
2360.237195	-27.668389
2362.096851	-27.807605
2363.959440	-27.943902
2365.824968	-28.069444
2367.693444	-28.171998
2369.564873	-28.265187
2371.439263	-28.363112
2373.316620	-28.471974
2375.196953	-28.595733
2377.080267	-28.741224
2378.966570	-28.906217
2380.855869	-29.076924
2382.748171	-29.243431
2384.643484	-29.400924
2386.541815	-29.535645
2388.443170	-29.636761
2390.347557	-29.717627
2392.254984	-29.788306
2394.165457	-29.850025
2396.078984	-29.912850
2397.995572	-29.990759
2399.915229	-30.072902
2401.837961	-30.138156
2403.763777	-30.196211
2405.692684	-30.259641
2407.624689	-30.331129
2409.559800	-30.422332
2411.498023	-30.529205
2413.439368	-30.639794
2415.383840	-30.752305
2417.331449	-30.864086
2419.282201	-30.959320
2421.236104	-31.048982
2423.193165	-31.160590
2425.153393	-31.312462
2427.116795	-31.471118
2429.083378	-31.608783
2431.053151	-31.746825
2433.026121	-31.882411
2435.002297	-32.035842
2436.981685	-32.207574
2438.964293	-32.398865
2440.950131	-32.584477
2442.939204	-32.759108
2444.931522	-32.930654
2446.927092	-33.105940
2448.925923	-33.303014
2450.928022	-33.492961
2452.933397	-33.667462
2454.942056	-33.814949
2456.954008	-33.949890
2458.969260	-34.086085
2460.987821	-34.217509
2463.009699	-34.331372
2465.034902	-34.401069
2467.063437	-34.456826
2469.095315	-34.539964
2471.130542	-34.640435
2473.169127	-34.712845
2475.211078	-34.758866
2477.256404	-34.832720
2479.305112	-34.949917
2481.357212	-35.053319
2483.412713	-35.114296
2485.471621	-35.157332
2487.533946	-35.221104
2489.599696	-35.297437
2491.668880	-35.328374
2493.741507	-35.330122
2495.817585	-35.383067
2497.897122	-35.488831
2499.980127	-35.579045
2502.066609	-35.673098
2504.156578	-35.829288
2506.250040	-36.021578
2508.347006	-36.209259
2510.447483	-36.398065
2512.551482	-36.604706
2514.659010	-36.811514
2516.770076	-37.016250
2518.884690	-37.210790
2521.002861	-37.391914
2523.124597	-37.572673
2525.249907	-37.725501
2527.378801	-37.900520
2529.511287	-38.108536
2531.647375	-38.337390
2533.787074	-38.580749
2535.930393	-38.863195
2538.077340	-39.085086
2540.227927	-39.232955
2542.382160	-39.405182
2544.540051	-39.561148
2546.701608	-39.648682
2548.866840	-39.758975
2551.035757	-39.920266
2553.208369	-39.962927
2555.384684	-39.953652
2557.564713	-40.003885
2559.748465	-40.003971
2561.935948	-39.936519
2564.127174	-39.936673
2566.322152	-39.963582
2568.520890	-39.979664
2570.723399	-40.052834
2572.929689	-40.097185
2575.139769	-40.117760
2577.353649	-40.206773
2579.571340	-40.260652
2581.792849	-40.306250
2584.018189	-40.470256
2586.247368	-40.604540
2588.480396	-40.723936
2590.717284	-40.907713
2592.958041	-41.067668
2595.202678	-41.200246
2597.451204	-41.371569
2599.703630	-41.566293
2601.959966	-41.794498
2604.220222	-41.976725
2606.484408	-42.148431
2608.752535	-42.475241
2611.024612	-42.713397
2613.300651	-42.986823
2615.580661	-43.309126
2617.864653	-43.572283
2620.152638	-43.894235
2622.444625	-44.128250
2624.740626	-44.479637
2627.040651	-44.873929
2629.344710	-45.086483
2631.652814	-45.323244
2633.964974	-45.454361
2636.281200	-45.645534
2638.601504	-45.747887
2640.925896	-45.702122
2643.254386	-45.722593
2645.586987	-45.634368
2647.923707	-45.629734
2650.264559	-45.559837
2652.609554	-45.558763
2654.958702	-45.487542
2657.312015	-45.404126
2659.669503	-45.498950
2662.031178	-45.517609
2664.397051	-45.586185
2666.767132	-45.527362
2669.141434	-45.626289
2671.519968	-45.670178
2673.902745	-45.772203
2676.289776	-45.883218
2678.681072	-45.882287
2681.076646	-45.910267
2683.476508	-46.091764
2685.880671	-46.330818
2688.289145	-46.326774
2690.701942	-46.406489
2693.119075	-46.581685
2695.540554	-46.928677
2697.966391	-47.094622
2700.396599	-47.396760
2702.831189	-47.579814
2705.270172	-47.963212
2707.713561	-48.376207
2710.161368	-49.005791
2712.613605	-49.371672
2715.070283	-49.812497
2717.531416	-50.264028
2719.997014	-50.841346
2722.467090	-51.224232
2724.941657	-51.551711
2727.420726	-51.697924
2729.904310	-51.832299
2732.392421	-51.817061
2734.885072	-51.879161
2737.382275	-51.849113
2739.884042	-51.889284
2742.390387	-52.010204
2744.901321	-51.970309
2747.416857	-51.996304
2749.937008	-52.021171
2752.461787	-52.134593
2754.991206	-51.989016
2757.525279	-52.021793
2760.064017	-52.174497
2762.607434	-52.158231
2765.155544	-51.951454
2767.708358	-51.921482
2770.265890	-51.971480
2772.828153	-51.872755
2775.395160	-51.893242
2777.966924	-51.737709
2780.543459	-51.743932
2783.124778	-51.767534
2785.710894	-51.639295
2788.301821	-51.914197
2790.897572	-51.972047
2793.498160	-52.165577
2796.103599	-52.388428
2798.713903	-52.878311
2801.329085	-53.402656
2803.949159	-53.570057
2806.574139	-54.165651
2809.204038	-55.065361
2811.838871	-55.556813
2814.478650	-56.205963
2817.123391	-56.765209
2819.773107	-57.032918
2822.427812	-57.390590
2825.087521	-57.512927
2827.752247	-57.585794
2830.422005	-57.836786
2833.096808	-58.257085
2835.776672	-58.440708
2838.461611	-58.433047
2841.151638	-59.221728
2843.846769	-59.436525
2846.547019	-59.494761
2849.252401	-59.791696
2851.962930	-60.589205
2854.678621	-60.236647
2857.399489	-60.126440
2860.125549	-61.054985
2862.856815	-60.975845
2865.593302	-60.166302
2868.335026	-60.207387
2871.082002	-60.483065
2873.834244	-59.256925
2876.591767	-58.612192
2879.354588	-58.797843
2882.122721	-58.376939
2884.896181	-57.952609
2887.674984	-58.331976
2890.459146	-58.284726
2893.248681	-58.176392
2896.043606	-58.505196
2898.843937	-59.237541
2901.649687	-59.678986
2904.460875	-60.204034
2907.277515	-60.481656
2910.099623	-61.852587
2912.927215	-62.495410
2915.760308	-62.200466
2918.598916	-62.961528
2921.443057	-63.630227
2924.292747	-63.033978
2927.148002	-63.150134
2930.008837	-63.822952
2932.875270	-63.891032
2935.747318	-64.093931
2938.624995	-65.102484
2941.508320	-65.427831
2944.397308	-65.077716
2947.291977	-65.622657
2950.192343	-67.706669
2953.098423	-67.087751
2956.010234	-68.101187
2958.927792	-70.625259
2961.851116	-70.465993
2964.780221	-71.511997
2967.715126	-75.538552
2970.655847	-73.101841
2973.602402	-72.056661
2976.554808	-70.797830
2979.513083	-67.977399
2982.477243	-67.457424
2985.447308	-68.018597
2988.423293	-66.001124
2991.405218	-65.438454
2994.393099	-65.674887
2997.386955	-65.561399
