# 2022-03-21_20.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.137
# untap_len = 0.01
# taper_len = 0.077
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-12.239216
2125.917210	-12.257288
2127.425831	-12.274447
2128.936594	-12.292032
2130.449505	-12.311979
2131.964567	-12.335198
2133.481786	-12.359328
2135.001166	-12.382292
2136.522711	-12.403071
2138.046427	-12.423577
2139.572317	-12.445868
2141.100388	-12.469520
2142.630642	-12.492712
2144.163085	-12.513776
2145.697722	-12.533672
2147.234558	-12.553728
2148.773596	-12.574155
2150.314842	-12.595497
2151.858301	-12.618395
2153.403977	-12.643857
2154.951875	-12.670177
2156.502000	-12.693155
2158.054357	-12.710126
2159.608950	-12.724255
2161.165785	-12.741488
2162.724866	-12.764981
2164.286198	-12.792758
2165.849786	-12.822499
2167.415635	-12.854641
2168.983749	-12.889877
2170.554134	-12.926586
2172.126795	-12.962008
2173.701737	-12.996347
2175.278964	-13.030010
2176.858481	-13.061152
2178.440294	-13.086560
2180.024408	-13.106924
2181.610827	-13.128846
2183.199557	-13.156861
2184.790602	-13.191520
2186.383968	-13.234330
2187.979660	-13.289063
2189.577683	-13.354123
2191.178041	-13.422767
2192.780741	-13.491481
2194.385787	-13.557892
2195.993185	-13.616518
2197.602939	-13.663490
2199.215054	-13.701662
2200.829537	-13.733479
2202.446392	-13.757566
2204.065624	-13.776877
2205.687239	-13.798689
2207.311242	-13.825573
2208.937638	-13.855228
2210.566433	-13.890735
2212.197631	-13.933371
2213.831239	-13.979956
2215.467261	-14.031885
2217.105703	-14.088811
2218.746570	-14.145723
2220.389867	-14.203390
2222.035601	-14.265576
2223.683776	-14.327656
2225.334398	-14.387619
2226.987472	-14.451529
2228.643004	-14.516837
2230.300999	-14.580088
2231.961463	-14.646986
2233.624402	-14.715953
2235.289820	-14.782986
2236.957723	-14.854469
2238.628118	-14.930231
2240.301009	-15.005656
2241.976402	-15.083331
2243.654303	-15.161049
2245.334717	-15.236899
2247.017650	-15.311506
2248.703108	-15.379198
2250.391096	-15.441490
2252.081620	-15.498730
2253.774686	-15.544863
2255.470300	-15.587456
2257.168467	-15.626933
2258.869193	-15.661294
2260.572484	-15.701419
2262.278345	-15.745942
2263.986783	-15.796966
2265.697804	-15.863563
2267.411412	-15.941800
2269.127615	-16.033895
2270.846417	-16.134408
2272.567826	-16.236824
2274.291846	-16.340328
2276.018484	-16.434758
2277.747745	-16.522906
2279.479637	-16.601029
2281.214164	-16.669738
2282.951333	-16.737176
2284.691149	-16.802398
2286.433619	-16.876483
2288.178750	-16.956442
2289.926546	-17.046360
2291.677014	-17.148949
2293.430161	-17.256317
2295.185992	-17.369037
2296.944513	-17.477293
2298.705732	-17.583180
2300.469653	-17.681334
2302.236283	-17.775547
2304.005629	-17.860486
2305.777696	-17.941141
2307.552492	-18.022312
2309.330022	-18.099368
2311.110292	-18.180941
2312.893310	-18.263536
2314.679080	-18.356226
2316.467611	-18.446804
2318.258907	-18.539033
2320.052976	-18.628111
2321.849824	-18.714425
2323.649457	-18.797615
2325.451883	-18.886497
2327.257106	-18.985198
2329.065135	-19.094027
2330.875975	-19.200946
2332.689633	-19.305447
2334.506116	-19.406194
2336.325430	-19.514814
2338.147581	-19.629225
2339.972578	-19.753986
2341.800425	-19.878454
2343.631130	-20.000093
2345.464700	-20.116017
2347.301141	-20.239010
2349.140461	-20.363487
2350.982665	-20.487663
2352.827760	-20.604525
2354.675754	-20.721789
2356.526653	-20.833753
2358.380464	-20.941131
2360.237195	-21.042024
2362.096851	-21.143420
2363.959440	-21.242481
2365.824968	-21.334634
2367.693444	-21.427959
2369.564873	-21.521000
2371.439263	-21.622257
2373.316620	-21.721532
2375.196953	-21.824007
2377.080267	-21.929567
2378.966570	-22.041430
2380.855869	-22.153114
2382.748171	-22.264488
2384.643484	-22.379115
2386.541815	-22.496595
2388.443170	-22.619666
2390.347557	-22.743493
2392.254984	-22.872742
2394.165457	-23.012242
2396.078984	-23.153159
2397.995572	-23.300138
2399.915229	-23.449272
2401.837961	-23.599319
2403.763777	-23.749673
2405.692684	-23.893940
2407.624689	-24.035250
2409.559800	-24.173674
2411.498023	-24.305308
2413.439368	-24.429871
2415.383840	-24.544876
2417.331449	-24.656265
2419.282201	-24.762743
2421.236104	-24.858549
2423.193165	-24.952277
2425.153393	-25.043561
2427.116795	-25.135520
2429.083378	-25.231915
2431.053151	-25.328966
2433.026121	-25.432566
2435.002297	-25.550259
2436.981685	-25.669111
2438.964293	-25.787339
2440.950131	-25.916234
2442.939204	-26.050206
2444.931522	-26.182330
2446.927092	-26.321026
2448.925923	-26.467676
2450.928022	-26.615667
2452.933397	-26.768260
2454.942056	-26.935748
2456.954008	-27.111429
2458.969260	-27.284543
2460.987821	-27.453955
2463.009699	-27.628349
2465.034902	-27.798972
2467.063437	-27.954520
2469.095315	-28.105013
2471.130542	-28.248719
2473.169127	-28.368849
2475.211078	-28.475343
2477.256404	-28.579452
2479.305112	-28.667919
2481.357212	-28.740654
2483.412713	-28.811833
2485.471621	-28.888731
2487.533946	-28.970116
2489.599696	-29.058866
2491.668880	-29.159535
2493.741507	-29.271505
2495.817585	-29.389239
2497.897122	-29.510030
2499.980127	-29.647332
2502.066609	-29.793357
2504.156578	-29.918982
2506.250040	-30.060618
2508.347006	-30.246369
2510.447483	-30.410545
2512.551482	-30.562810
2514.659010	-30.774214
2516.770076	-30.994434
2518.884690	-31.176574
2521.002861	-31.400270
2523.124597	-31.639640
2525.249907	-31.820861
2527.378801	-31.994313
2529.511287	-32.193559
2531.647375	-32.339021
2533.787074	-32.444442
2535.930393	-32.565523
2538.077340	-32.658425
2540.227927	-32.704352
2542.382160	-32.755183
2544.540051	-32.807625
2546.701608	-32.837210
2548.866840	-32.877097
2551.035757	-32.958293
2553.208369	-33.047190
2555.384684	-33.125594
2557.564713	-33.228037
2559.748465	-33.360027
2561.935948	-33.484060
2564.127174	-33.599972
2566.322152	-33.738945
2568.520890	-33.899138
2570.723399	-34.044205
2572.929689	-34.234019
2575.139769	-34.462128
2577.353649	-34.667369
2579.571340	-34.916812
2581.792849	-35.234388
2584.018189	-35.499723
2586.247368	-35.743666
2588.480396	-36.056142
2590.717284	-36.328972
2592.958041	-36.509723
2595.202678	-36.704789
2597.451204	-36.870424
2599.703630	-36.994409
2601.959966	-37.076265
2604.220222	-37.093024
2606.484408	-37.097856
2608.752535	-37.120299
2611.024612	-37.103407
2613.300651	-37.110925
2615.580661	-37.152317
2617.864653	-37.201131
2620.152638	-37.282972
2622.444625	-37.317034
2624.740626	-37.360377
2627.040651	-37.463433
2629.344710	-37.538496
2631.652814	-37.552502
2633.964974	-37.668935
2636.281200	-37.846663
2638.601504	-37.973478
2640.925896	-38.166818
2643.254386	-38.463306
2645.586987	-38.760772
2647.923707	-39.076458
2650.264559	-39.450495
2652.609554	-39.828693
2654.958702	-40.187464
2657.312015	-40.539958
2659.669503	-40.874993
2662.031178	-41.178490
2664.397051	-41.472810
2666.767132	-41.687247
2669.141434	-41.774674
2671.519968	-41.897170
2673.902745	-41.996046
2676.289776	-41.928450
2678.681072	-41.985133
2681.076646	-42.094113
2683.476508	-42.067143
2685.880671	-42.068214
2688.289145	-42.120014
2690.701942	-42.049274
2693.119075	-41.936825
2695.540554	-41.875569
2697.966391	-41.833082
2700.396599	-41.717758
2702.831189	-41.697037
2705.270172	-41.816602
2707.713561	-41.851566
2710.161368	-41.968698
2712.613605	-42.307634
2715.070283	-42.521638
2717.531416	-42.768468
2719.997014	-43.165099
2722.467090	-43.542963
2724.941657	-43.832899
2727.420726	-44.300683
2729.904310	-44.757560
2732.392421	-45.076427
2734.885072	-45.495839
2737.382275	-45.944617
2739.884042	-46.078916
2742.390387	-46.353411
2744.901321	-46.684325
2747.416857	-46.939960
2749.937008	-47.271829
2752.461787	-47.671896
2754.991206	-47.903238
2757.525279	-47.993960
2760.064017	-48.115758
2762.607434	-47.869659
2765.155544	-47.692723
2767.708358	-47.414054
2770.265890	-47.109240
2772.828153	-46.931588
2775.395160	-46.705689
2777.966924	-46.623051
2780.543459	-46.630169
2783.124778	-46.645453
2785.710894	-46.701162
2788.301821	-46.804899
2790.897572	-47.007921
2793.498160	-47.160586
2796.103599	-47.417139
2798.713903	-47.670133
2801.329085	-47.926565
2803.949159	-48.249525
2806.574139	-48.458061
2809.204038	-48.616723
2811.838871	-48.748404
2814.478650	-48.963071
2817.123391	-49.225809
2819.773107	-49.730925
2822.427812	-50.285153
2825.087521	-50.910529
2827.752247	-51.686584
2830.422005	-52.408961
2833.096808	-53.026282
2835.776672	-53.629124
2838.461611	-53.864970
2841.151638	-53.945742
2843.846769	-53.737898
2846.547019	-53.486830
2849.252401	-53.353063
2851.962930	-53.023607
2854.678621	-53.046189
2857.399489	-52.819285
2860.125549	-52.776186
2862.856815	-52.739106
2865.593302	-52.740873
2868.335026	-52.812621
2871.082002	-53.090587
2873.834244	-53.252123
2876.591767	-53.364850
2879.354588	-53.439388
2882.122721	-53.186054
2884.896181	-52.874512
2887.674984	-52.590572
2890.459146	-52.489000
2893.248681	-52.518594
2896.043606	-52.664619
2898.843937	-52.934089
2901.649687	-53.303759
2904.460875	-53.844101
2907.277515	-54.585702
2910.099623	-55.168149
2912.927215	-55.817717
2915.760308	-56.742847
2918.598916	-57.250768
2921.443057	-57.710505
2924.292747	-58.228410
2927.148002	-58.634366
2930.008837	-58.763065
2932.875270	-58.816476
2935.747318	-58.621310
2938.624995	-58.636903
2941.508320	-58.404781
2944.397308	-58.490334
2947.291977	-58.961947
2950.192343	-59.859086
2953.098423	-60.747544
2956.010234	-61.646027
2958.927792	-62.057151
2961.851116	-61.642574
2964.780221	-60.725222
2967.715126	-60.398229
2970.655847	-59.880312
2973.602402	-59.180213
2976.554808	-58.756096
2979.513083	-58.559537
2982.477243	-58.340914
2985.447308	-58.428681
2988.423293	-58.486154
2991.405218	-58.714538
2994.393099	-59.040883
2997.386955	-59.357909
