# 2022-03-22_10.08.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.227373
2118.406087	-13.300268
2119.904063	-13.249015
2121.404158	-13.194210
2122.906378	-13.261390
2124.410727	-13.330304
2125.917210	-13.276605
2127.425831	-13.229692
2128.936594	-13.302352
2130.449505	-13.360163
2131.964567	-13.300990
2133.481786	-13.273043
2135.001166	-13.358448
2136.522711	-13.400718
2138.046427	-13.338714
2139.572317	-13.339330
2141.100388	-13.432112
2142.630642	-13.445820
2144.163085	-13.386720
2145.697722	-13.424991
2147.234558	-13.515089
2148.773596	-13.497050
2150.314842	-13.459716
2151.858301	-13.536108
2153.403977	-13.598596
2154.951875	-13.550137
2156.502000	-13.551040
2158.054357	-13.644104
2159.608950	-13.655916
2161.165785	-13.607230
2162.724866	-13.662861
2164.286198	-13.736929
2165.849786	-13.698075
2167.415635	-13.688774
2168.983749	-13.775709
2170.554134	-13.786891
2172.126795	-13.738197
2173.701737	-13.796386
2175.278964	-13.863091
2176.858481	-13.819605
2178.440294	-13.828729
2180.024408	-13.920696
2181.610827	-13.913633
2183.199557	-13.881468
2184.790602	-13.966539
2186.383968	-14.011655
2187.979660	-13.968152
2189.577683	-14.025518
2191.178041	-14.111654
2192.780741	-14.080553
2194.385787	-14.102711
2195.993185	-14.209328
2197.602939	-14.207308
2199.215054	-14.203316
2200.829537	-14.314509
2202.446392	-14.344897
2204.065624	-14.321855
2205.687239	-14.421900
2207.311242	-14.479451
2208.937638	-14.447931
2210.566433	-14.532193
2212.197631	-14.609306
2213.831239	-14.575202
2215.467261	-14.641728
2217.105703	-14.728120
2218.746570	-14.694331
2220.389867	-14.749640
2222.035601	-14.842687
2223.683776	-14.810086
2225.334398	-14.857378
2226.987472	-14.950906
2228.643004	-14.918523
2230.300999	-14.966242
2231.961463	-15.061676
2233.624402	-15.032442
2235.289820	-15.087725
2236.957723	-15.179251
2238.628118	-15.149837
2240.301009	-15.219538
2241.976402	-15.307797
2243.654303	-15.284675
2245.334717	-15.375319
2247.017650	-15.452041
2248.703108	-15.435431
2250.391096	-15.546322
2252.081620	-15.605997
2253.774686	-15.608739
2255.470300	-15.738524
2257.168467	-15.772512
2258.869193	-15.800818
2260.572484	-15.933524
2262.278345	-15.942308
2263.986783	-16.010378
2265.697804	-16.127277
2267.411412	-16.121023
2269.127615	-16.226867
2270.846417	-16.301666
2272.567826	-16.307058
2274.291846	-16.438558
2276.018484	-16.462957
2277.747745	-16.508744
2279.479637	-16.627094
2281.214164	-16.619824
2282.951333	-16.721624
2284.691149	-16.790370
2286.433619	-16.800359
2288.178750	-16.929670
2289.926546	-16.940728
2291.677014	-17.016039
2293.430161	-17.116856
2295.185992	-17.120261
2296.944513	-17.252023
2298.705732	-17.284815
2300.469653	-17.353062
2302.236283	-17.472500
2304.005629	-17.483104
2305.777696	-17.622922
2307.552492	-17.666111
2309.330022	-17.745842
2311.110292	-17.871515
2312.893310	-17.893458
2314.679080	-18.048155
2316.467611	-18.086242
2318.258907	-18.193984
2320.052976	-18.307281
2321.849824	-18.347681
2323.649457	-18.511327
2325.451883	-18.532676
2327.257106	-18.678157
2329.065135	-18.749886
2330.875975	-18.828025
2332.689633	-18.966253
2334.506116	-18.984294
2336.325430	-19.152025
2338.147581	-19.168235
2339.972578	-19.307328
2341.800425	-19.371482
2343.631130	-19.444978
2345.464700	-19.574344
2347.301141	-19.595134
2349.140461	-19.765864
2350.982665	-19.769614
2352.827760	-19.937294
2354.675754	-19.970859
2356.526653	-20.103410
2358.380464	-20.192697
2360.237195	-20.272185
2362.096851	-20.419949
2363.959440	-20.459193
2365.824968	-20.650665
2367.693444	-20.668161
2369.564873	-20.875560
2371.439263	-20.900802
2373.316620	-21.103647
2375.196953	-21.153567
2377.080267	-21.330183
2378.966570	-21.418143
2380.855869	-21.564032
2382.748171	-21.688262
2384.643484	-21.794973
2386.541815	-21.951196
2388.443170	-22.027844
2390.347557	-22.204752
2392.254984	-22.249836
2394.165457	-22.441280
2396.078984	-22.470339
2397.995572	-22.669257
2399.915229	-22.681395
2401.837961	-22.888222
2403.763777	-22.899387
2405.692684	-23.111081
2407.624689	-23.115081
2409.559800	-23.335794
2411.498023	-23.344558
2413.439368	-23.568597
2415.383840	-23.572991
2417.331449	-23.806319
2419.282201	-23.818507
2421.236104	-24.050870
2423.193165	-24.069369
2425.153393	-24.309176
2427.116795	-24.349217
2429.083378	-24.579082
2431.053151	-24.650038
2433.026121	-24.872977
2435.002297	-24.984288
2436.981685	-25.171397
2438.964293	-25.337014
2440.950131	-25.479553
2442.939204	-25.691596
2444.931522	-25.768108
2446.927092	-26.031878
2448.925923	-26.043999
2450.928022	-26.326083
2452.933397	-26.303718
2454.942056	-26.580364
2456.954008	-26.561154
2458.969260	-26.785145
2460.987821	-26.839161
2463.009699	-26.971679
2465.034902	-27.128613
2467.063437	-27.169433
2469.095315	-27.429621
2471.130542	-27.403678
2473.169127	-27.707942
2475.211078	-27.706839
2477.256404	-27.949593
2479.305112	-28.061393
2481.357212	-28.181495
2483.412713	-28.434491
2485.471621	-28.446331
2487.533946	-28.776287
2489.599696	-28.805312
2491.668880	-29.061785
2493.741507	-29.255158
2495.817585	-29.354316
2497.897122	-29.707688
2499.980127	-29.734937
2502.066609	-30.071411
2504.156578	-30.217939
2506.250040	-30.351323
2508.347006	-30.689499
2510.447483	-30.668202
2512.551482	-30.986090
2514.659010	-31.081361
2516.770076	-31.146010
2518.884690	-31.443578
2521.002861	-31.379207
2523.124597	-31.600923
2525.249907	-31.730580
2527.378801	-31.702633
2529.511287	-31.996771
2531.647375	-31.993607
2533.787074	-32.116664
2535.930393	-32.396928
2538.077340	-32.365554
2540.227927	-32.655273
2542.382160	-32.850332
2544.540051	-32.899999
2546.701608	-33.256939
2548.866840	-33.398521
2551.035757	-33.520239
2553.208369	-33.904087
2555.384684	-34.016778
2557.564713	-34.202991
2559.748465	-34.613237
2561.935948	-34.709649
2564.127174	-34.945239
2566.322152	-35.357485
2568.520890	-35.435736
2570.723399	-35.666009
2572.929689	-36.057819
2575.139769	-36.092993
2577.353649	-36.254033
2579.571340	-36.583543
2581.792849	-36.576071
2584.018189	-36.611070
2586.247368	-36.878248
2588.480396	-36.852820
2590.717284	-36.808275
2592.958041	-37.033688
2595.202678	-37.116868
2597.451204	-37.075325
2599.703630	-37.295602
2601.959966	-37.535110
2604.220222	-37.548034
2606.484408	-37.729383
2608.752535	-38.072155
2611.024612	-38.209039
2613.300651	-38.314927
2615.580661	-38.681753
2617.864653	-39.023928
2620.152638	-39.162927
2622.444625	-39.445211
2624.740626	-39.934189
2627.040651	-40.244939
2629.344710	-40.404748
2631.652814	-40.817323
2633.964974	-41.326001
2636.281200	-41.565561
2638.601504	-41.715106
2640.925896	-42.133491
2643.254386	-42.590281
2645.586987	-42.665106
2647.923707	-42.605191
2650.264559	-42.750176
2652.609554	-42.951356
2654.958702	-42.815636
2657.312015	-42.531936
2659.669503	-42.540850
2662.031178	-42.709406
2664.397051	-42.744770
2666.767132	-42.627346
2669.141434	-42.673855
2671.519968	-42.979874
2673.902745	-43.223083
2676.289776	-43.247075
2678.681072	-43.259025
2681.076646	-43.480937
2683.476508	-43.926884
2685.880671	-44.171184
2688.289145	-44.221966
2690.701942	-44.512297
2693.119075	-45.040857
2695.540554	-45.729662
2697.966391	-46.150183
2700.396599	-46.561391
2702.831189	-47.120291
2705.270172	-47.889970
2707.713561	-48.749986
2710.161368	-49.344493
2712.613605	-49.659277
2715.070283	-49.678267
2717.531416	-49.916519
2719.997014	-50.242445
2722.467090	-50.358051
2724.941657	-50.187887
2727.420726	-49.786140
2729.904310	-49.310881
2732.392421	-49.131505
2734.885072	-49.103209
2737.382275	-49.126136
2739.884042	-49.149345
2742.390387	-49.035283
2744.901321	-48.821278
2747.416857	-48.643882
2749.937008	-48.606786
2752.461787	-48.745844
2754.991206	-48.967852
2757.525279	-49.151611
2760.064017	-49.239659
2762.607434	-49.319834
2765.155544	-49.551702
2767.708358	-49.994500
2770.265890	-50.707373
2772.828153	-51.595626
2775.395160	-52.547894
2777.966924	-53.508035
2780.543459	-54.496107
2783.124778	-55.488297
2785.710894	-56.324779
2788.301821	-57.142987
2790.897572	-57.978627
2793.498160	-58.577090
2796.103599	-58.804178
2798.713903	-58.890096
2801.329085	-59.105628
2803.949159	-59.128114
2806.574139	-58.787493
2809.204038	-58.526035
2811.838871	-58.344047
2814.478650	-57.951994
2817.123391	-57.290765
2819.773107	-56.577889
2822.427812	-55.982677
2825.087521	-55.346064
2827.752247	-54.667373
2830.422005	-54.120936
2833.096808	-53.763956
2835.776672	-53.660987
2838.461611	-53.804710
2841.151638	-54.117991
2843.846769	-54.520098
2846.547019	-54.949376
2849.252401	-55.476133
2851.962930	-56.114129
2854.678621	-56.764223
2857.399489	-57.453316
2860.125549	-58.297604
2862.856815	-59.270297
2865.593302	-60.326875
2868.335026	-61.488134
2871.082002	-62.729106
2873.834244	-63.833312
2876.591767	-64.692239
2879.354588	-65.649198
2882.122721	-67.215447
2884.896181	-69.584402
2887.674984	-72.627247
2890.459146	-74.556653
2893.248681	-72.730960
2896.043606	-69.599446
2898.843937	-66.884552
2901.649687	-64.994620
2904.460875	-63.827485
2907.277515	-63.079968
2910.099623	-62.610997
2912.927215	-62.339703
2915.760308	-62.103082
2918.598916	-61.884485
2921.443057	-61.801379
2924.292747	-61.708319
2927.148002	-61.379129
2930.008837	-61.066935
2932.875270	-61.140974
2935.747318	-61.580117
2938.624995	-62.266299
2941.508320	-63.298185
2944.397308	-64.688288
2947.291977	-65.954402
2950.192343	-66.415682
2953.098423	-65.914719
2956.010234	-65.089108
2958.927792	-64.653214
2961.851116	-64.699922
2964.780221	-65.023899
2967.715126	-65.862980
2970.655847	-67.593413
2973.602402	-70.083587
2976.554808	-72.665004
2979.513083	-74.550050
2982.477243	-75.776522
2985.447308	-77.107759
2988.423293	-76.591444
2991.405218	-73.360169
2994.393099	-70.098234
2997.386955	-67.848296
