# 2022-03-21_23.11.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.774804
2118.406087	-12.799613
2119.904063	-12.823969
2121.404158	-12.847887
2122.906378	-12.872200
2124.410727	-12.897417
2125.917210	-12.923183
2127.425831	-12.949085
2128.936594	-12.975278
2130.449505	-13.002303
2131.964567	-13.030420
2133.481786	-13.059479
2135.001166	-13.089364
2136.522711	-13.120215
2138.046427	-13.152226
2139.572317	-13.185450
2141.100388	-13.219864
2142.630642	-13.255595
2144.163085	-13.292834
2145.697722	-13.331481
2147.234558	-13.371307
2148.773596	-13.412431
2150.314842	-13.455224
2151.858301	-13.499636
2153.403977	-13.544909
2154.951875	-13.590395
2156.502000	-13.636303
2158.054357	-13.683330
2159.608950	-13.731654
2161.165785	-13.780469
2162.724866	-13.828953
2164.286198	-13.877303
2165.849786	-13.926328
2167.415635	-13.976111
2168.983749	-14.025869
2170.554134	-14.075119
2172.126795	-14.124271
2173.701737	-14.174131
2175.278964	-14.224782
2176.858481	-14.275375
2178.440294	-14.325170
2180.024408	-14.374438
2181.610827	-14.423988
2183.199557	-14.474170
2184.790602	-14.524481
2186.383968	-14.574226
2187.979660	-14.623225
2189.577683	-14.672023
2191.178041	-14.721623
2192.780741	-14.772384
2194.385787	-14.823453
2195.993185	-14.874199
2197.602939	-14.925595
2199.215054	-14.979348
2200.829537	-15.035672
2202.446392	-15.093163
2204.065624	-15.151127
2205.687239	-15.211019
2207.311242	-15.274498
2208.937638	-15.341233
2210.566433	-15.409670
2212.197631	-15.479566
2213.831239	-15.552255
2215.467261	-15.628343
2217.105703	-15.706419
2218.746570	-15.784597
2220.389867	-15.862832
2222.035601	-15.942681
2223.683776	-16.024865
2225.334398	-16.108064
2226.987472	-16.190492
2228.643004	-16.271970
2230.300999	-16.354026
2231.961463	-16.437620
2233.624402	-16.521608
2235.289820	-16.604279
2236.957723	-16.685783
2238.628118	-16.767519
2240.301009	-16.849482
2241.976402	-16.930003
2243.654303	-17.008434
2245.334717	-17.086542
2247.017650	-17.166345
2248.703108	-17.247762
2250.391096	-17.329013
2252.081620	-17.408947
2253.774686	-17.488661
2255.470300	-17.570101
2257.168467	-17.653395
2258.869193	-17.737271
2260.572484	-17.821371
2262.278345	-17.906698
2263.986783	-17.994586
2265.697804	-18.084934
2267.411412	-18.176079
2269.127615	-18.267949
2270.846417	-18.362905
2272.567826	-18.461697
2274.291846	-18.561829
2276.018484	-18.661845
2277.747745	-18.763918
2279.479637	-18.870312
2281.214164	-18.980138
2282.951333	-19.091126
2284.691149	-19.202818
2286.433619	-19.316531
2288.178750	-19.433115
2289.926546	-19.551694
2291.677014	-19.670461
2293.430161	-19.788725
2295.185992	-19.908132
2296.944513	-20.029997
2298.705732	-20.151866
2300.469653	-20.270623
2302.236283	-20.387816
2304.005629	-20.505553
2305.777696	-20.621183
2307.552492	-20.732398
2309.330022	-20.841202
2311.110292	-20.949445
2312.893310	-21.056255
2314.679080	-21.160950
2316.467611	-21.264283
2318.258907	-21.366698
2320.052976	-21.469523
2321.849824	-21.575480
2323.649457	-21.684096
2325.451883	-21.792171
2327.257106	-21.900936
2329.065135	-22.015460
2330.875975	-22.136438
2332.689633	-22.259701
2334.506116	-22.383569
2336.325430	-22.509851
2338.147581	-22.638638
2339.972578	-22.769498
2341.800425	-22.903576
2343.631130	-23.039992
2345.464700	-23.178153
2347.301141	-23.319676
2349.140461	-23.464231
2350.982665	-23.611219
2352.827760	-23.761965
2354.675754	-23.916393
2356.526653	-24.072498
2358.380464	-24.231094
2360.237195	-24.394846
2362.096851	-24.561353
2363.959440	-24.726936
2365.824968	-24.894017
2367.693444	-25.063636
2369.564873	-25.229487
2371.439263	-25.387904
2373.316620	-25.543509
2375.196953	-25.698749
2377.080267	-25.847688
2378.966570	-25.984230
2380.855869	-26.109999
2382.748171	-26.232082
2384.643484	-26.351792
2386.541815	-26.462991
2388.443170	-26.569067
2390.347557	-26.681417
2392.254984	-26.796693
2394.165457	-26.904600
2396.078984	-27.014080
2397.995572	-27.138850
2399.915229	-27.272429
2401.837961	-27.404215
2403.763777	-27.538766
2405.692684	-27.683784
2407.624689	-27.836092
2409.559800	-27.984438
2411.498023	-28.126345
2413.439368	-28.276417
2415.383840	-28.439849
2417.331449	-28.602526
2419.282201	-28.763418
2421.236104	-28.934986
2423.193165	-29.112656
2425.153393	-29.293587
2427.116795	-29.492554
2429.083378	-29.705526
2431.053151	-29.915538
2433.026121	-30.133400
2435.002297	-30.365469
2436.981685	-30.590266
2438.964293	-30.808343
2440.950131	-31.036313
2442.939204	-31.261164
2444.931522	-31.464097
2446.927092	-31.651058
2448.925923	-31.837042
2450.928022	-32.019369
2452.933397	-32.164362
2454.942056	-32.273781
2456.954008	-32.397784
2458.969260	-32.518255
2460.987821	-32.592977
2463.009699	-32.673835
2465.034902	-32.789060
2467.063437	-32.880725
2469.095315	-32.945484
2471.130542	-33.037199
2473.169127	-33.158840
2475.211078	-33.277544
2477.256404	-33.384205
2479.305112	-33.511683
2481.357212	-33.677137
2483.412713	-33.827287
2485.471621	-33.972715
2487.533946	-34.149179
2489.599696	-34.355891
2491.668880	-34.500973
2493.741507	-34.700555
2495.817585	-34.895449
2497.897122	-35.168640
2499.980127	-35.330638
2502.066609	-35.648604
2504.156578	-35.879378
2506.250040	-36.231808
2508.347006	-36.453189
2510.447483	-36.822480
2512.551482	-37.202351
2514.659010	-37.488402
2516.770076	-37.866867
2518.884690	-38.176001
2521.002861	-38.476830
2523.124597	-38.712149
2525.249907	-38.933629
2527.378801	-39.160700
2529.511287	-39.215028
2531.647375	-39.295421
2533.787074	-39.364138
2535.930393	-39.365409
2538.077340	-39.371133
2540.227927	-39.401063
2542.382160	-39.446932
2544.540051	-39.400653
2546.701608	-39.400549
2548.866840	-39.500648
2551.035757	-39.470346
2553.208369	-39.488503
2555.384684	-39.595411
2557.564713	-39.645391
2559.748465	-39.728407
2561.935948	-39.896237
2564.127174	-40.029629
2566.322152	-40.199047
2568.520890	-40.323067
2570.723399	-40.526481
2572.929689	-40.755719
2575.139769	-40.910646
2577.353649	-41.233280
2579.571340	-41.548816
2581.792849	-41.722949
2584.018189	-42.188681
2586.247368	-42.665156
2588.480396	-43.130910
2590.717284	-43.718637
2592.958041	-44.248277
2595.202678	-44.959655
2597.451204	-45.620264
2599.703630	-46.057041
2601.959966	-46.918552
2604.220222	-47.241920
2606.484408	-47.291668
2608.752535	-47.923310
2611.024612	-47.906354
2613.300651	-47.798801
2615.580661	-47.879930
2617.864653	-47.759989
2620.152638	-47.568454
2622.444625	-47.392026
2624.740626	-47.331867
2627.040651	-46.925879
2629.344710	-46.729595
2631.652814	-46.808078
2633.964974	-46.520552
2636.281200	-46.347483
2638.601504	-46.440794
2640.925896	-46.220172
2643.254386	-46.131297
2645.586987	-46.342588
2647.923707	-46.200542
2650.264559	-46.102261
2652.609554	-46.281364
2654.958702	-46.352675
2657.312015	-46.235224
2659.669503	-46.577591
2662.031178	-46.718762
2664.397051	-46.877996
2666.767132	-47.485280
2669.141434	-47.868523
2671.519968	-48.132992
2673.902745	-48.963580
2676.289776	-49.865183
2678.681072	-50.710203
2681.076646	-51.773028
2683.476508	-52.523144
2685.880671	-53.567931
2688.289145	-54.804189
2690.701942	-55.667943
2693.119075	-56.597952
2695.540554	-57.034966
2697.966391	-58.254001
2700.396599	-59.110349
2702.831189	-58.355087
2705.270172	-58.856733
2707.713561	-58.736578
2710.161368	-58.032414
2712.613605	-58.097707
2715.070283	-56.824504
2717.531416	-56.758216
2719.997014	-56.707567
2722.467090	-55.679443
2724.941657	-54.930403
2727.420726	-54.593448
2729.904310	-54.443553
2732.392421	-53.627027
2734.885072	-53.080175
2737.382275	-53.035093
2739.884042	-52.414391
2742.390387	-52.308037
2744.901321	-52.165895
2747.416857	-51.629551
2749.937008	-52.196677
2752.461787	-52.455411
2754.991206	-52.133154
2757.525279	-53.097715
2760.064017	-53.895957
2762.607434	-54.301379
2765.155544	-55.298090
2767.708358	-55.839278
2770.265890	-56.893579
2772.828153	-57.607944
2775.395160	-57.702116
2777.966924	-58.953196
2780.543459	-59.485897
2783.124778	-60.516966
2785.710894	-60.511069
2788.301821	-61.501732
2790.897572	-63.703887
2793.498160	-62.603191
2796.103599	-64.184707
2798.713903	-66.090859
2801.329085	-67.063327
2803.949159	-70.190048
2806.574139	-69.955981
2809.204038	-82.208325
2811.838871	-78.139434
2814.478650	-77.282460
2817.123391	-68.236833
2819.773107	-67.441640
2822.427812	-63.403847
2825.087521	-62.484766
2827.752247	-61.954931
2830.422005	-59.805278
2833.096808	-59.964518
2835.776672	-58.904892
2838.461611	-58.610506
2841.151638	-59.448626
2843.846769	-58.661675
2846.547019	-59.815911
2849.252401	-60.242888
2851.962930	-61.290609
2854.678621	-61.868076
2857.399489	-62.113447
2860.125549	-63.848400
2862.856815	-63.089161
2865.593302	-64.165611
2868.335026	-63.877205
2871.082002	-64.383117
2873.834244	-64.764813
2876.591767	-64.603619
2879.354588	-64.482809
2882.122721	-64.475441
2884.896181	-64.664324
2887.674984	-63.443906
2890.459146	-64.611737
2893.248681	-64.006747
2896.043606	-64.108205
2898.843937	-65.559911
2901.649687	-64.266684
2904.460875	-68.012642
2907.277515	-67.896433
2910.099623	-68.921810
2912.927215	-71.112384
2915.760308	-70.365730
2918.598916	-75.364734
2921.443057	-70.881081
2924.292747	-70.332695
2927.148002	-70.903265
2930.008837	-66.917636
2932.875270	-69.746394
2935.747318	-67.302315
2938.624995	-67.457942
2941.508320	-69.079662
2944.397308	-69.309937
2947.291977	-71.426225
2950.192343	-69.737885
2953.098423	-71.900863
2956.010234	-71.830950
2958.927792	-73.234608
2961.851116	-70.489665
2964.780221	-81.043801
2967.715126	-71.999955
2970.655847	-85.511004
2973.602402	-74.657412
2976.554808	-77.544824
2979.513083	-73.449971
2982.477243	-71.526837
2985.447308	-70.808641
2988.423293	-68.766670
2991.405218	-66.793789
2994.393099	-69.012399
2997.386955	-66.031514
