# 2022-03-22_10.59.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.261453
2118.406087	-13.303264
2119.904063	-13.344021
2121.404158	-13.381555
2122.906378	-13.414465
2124.410727	-13.443747
2125.917210	-13.470967
2127.425831	-13.495576
2128.936594	-13.515539
2130.449505	-13.530190
2131.964567	-13.540828
2133.481786	-13.548873
2135.001166	-13.554162
2136.522711	-13.555222
2138.046427	-13.551924
2139.572317	-13.546023
2141.100388	-13.538526
2142.630642	-13.528928
2144.163085	-13.517261
2145.697722	-13.505432
2147.234558	-13.495546
2148.773596	-13.488269
2150.314842	-13.484056
2151.858301	-13.484765
2153.403977	-13.492489
2154.951875	-13.507076
2156.502000	-13.526629
2158.054357	-13.551032
2159.608950	-13.582186
2161.165785	-13.620375
2162.724866	-13.662450
2164.286198	-13.704784
2165.849786	-13.746663
2167.415635	-13.788501
2168.983749	-13.828568
2170.554134	-13.863760
2172.126795	-13.892127
2173.701737	-13.914542
2175.278964	-13.933420
2176.858481	-13.949477
2178.440294	-13.962170
2180.024408	-13.972821
2181.610827	-13.984781
2183.199557	-14.000045
2184.790602	-14.018450
2186.383968	-14.040979
2187.979660	-14.069114
2189.577683	-14.101270
2191.178041	-14.134569
2192.780741	-14.168827
2194.385787	-14.204862
2195.993185	-14.240257
2197.602939	-14.271634
2199.215054	-14.299513
2200.829537	-14.327302
2202.446392	-14.356339
2204.065624	-14.385134
2205.687239	-14.413431
2207.311242	-14.444000
2208.937638	-14.478716
2210.566433	-14.516112
2212.197631	-14.554277
2213.831239	-14.593103
2215.467261	-14.632881
2217.105703	-14.673267
2218.746570	-14.714179
2220.389867	-14.756021
2222.035601	-14.799190
2223.683776	-14.843885
2225.334398	-14.889968
2226.987472	-14.936501
2228.643004	-14.982872
2230.300999	-15.029666
2231.961463	-15.076896
2233.624402	-15.124212
2235.289820	-15.172301
2236.957723	-15.220748
2238.628118	-15.268129
2240.301009	-15.315412
2241.976402	-15.364088
2243.654303	-15.412789
2245.334717	-15.460045
2247.017650	-15.506656
2248.703108	-15.553276
2250.391096	-15.599543
2252.081620	-15.645387
2253.774686	-15.691130
2255.470300	-15.737813
2257.168467	-15.784731
2258.869193	-15.829962
2260.572484	-15.875570
2262.278345	-15.924554
2263.986783	-15.975438
2265.697804	-16.026798
2267.411412	-16.081435
2269.127615	-16.140052
2270.846417	-16.200202
2272.567826	-16.262154
2274.291846	-16.327936
2276.018484	-16.396637
2277.747745	-16.466429
2279.479637	-16.537896
2281.214164	-16.611663
2282.951333	-16.686943
2284.691149	-16.762409
2286.433619	-16.837610
2288.178750	-16.912734
2289.926546	-16.986808
2291.677014	-17.060376
2293.430161	-17.135365
2295.185992	-17.210007
2296.944513	-17.282206
2298.705732	-17.354029
2300.469653	-17.426874
2302.236283	-17.498492
2304.005629	-17.567646
2305.777696	-17.636303
2307.552492	-17.705531
2309.330022	-17.774383
2311.110292	-17.842602
2312.893310	-17.910856
2314.679080	-17.978837
2316.467611	-18.046404
2318.258907	-18.114802
2320.052976	-18.185273
2321.849824	-18.256969
2323.649457	-18.331454
2325.451883	-18.409882
2327.257106	-18.487787
2329.065135	-18.567149
2330.875975	-18.654860
2332.689633	-18.747840
2334.506116	-18.842044
2336.325430	-18.939204
2338.147581	-19.039297
2339.972578	-19.140292
2341.800425	-19.242634
2343.631130	-19.347826
2345.464700	-19.452362
2347.301141	-19.555792
2349.140461	-19.662309
2350.982665	-19.767329
2352.827760	-19.867132
2354.675754	-19.970731
2356.526653	-20.078597
2358.380464	-20.180738
2360.237195	-20.280248
2362.096851	-20.383351
2363.959440	-20.484747
2365.824968	-20.580515
2367.693444	-20.677763
2369.564873	-20.775874
2371.439263	-20.868346
2373.316620	-20.960841
2375.196953	-21.055645
2377.080267	-21.145672
2378.966570	-21.236631
2380.855869	-21.331511
2382.748171	-21.422279
2384.643484	-21.514275
2386.541815	-21.616511
2388.443170	-21.718887
2390.347557	-21.816390
2392.254984	-21.926290
2394.165457	-22.047149
2396.078984	-22.163669
2397.995572	-22.286519
2399.915229	-22.422132
2401.837961	-22.555472
2403.763777	-22.690009
2405.692684	-22.829920
2407.624689	-22.968723
2409.559800	-23.110218
2411.498023	-23.249572
2413.439368	-23.383112
2415.383840	-23.519461
2417.331449	-23.657053
2419.282201	-23.791541
2421.236104	-23.925368
2423.193165	-24.063183
2425.153393	-24.194353
2427.116795	-24.315998
2429.083378	-24.446571
2431.053151	-24.573857
2433.026121	-24.688474
2435.002297	-24.808463
2436.981685	-24.927222
2438.964293	-25.035323
2440.950131	-25.142387
2442.939204	-25.252130
2444.931522	-25.357844
2446.927092	-25.459096
2448.925923	-25.566326
2450.928022	-25.679444
2452.933397	-25.797662
2454.942056	-25.920317
2456.954008	-26.049579
2458.969260	-26.191200
2460.987821	-26.337933
2463.009699	-26.498679
2465.034902	-26.669750
2467.063437	-26.841345
2469.095315	-27.018952
2471.130542	-27.198354
2473.169127	-27.374489
2475.211078	-27.551201
2477.256404	-27.730113
2479.305112	-27.903178
2481.357212	-28.073026
2483.412713	-28.248087
2485.471621	-28.417802
2487.533946	-28.580988
2489.599696	-28.748448
2491.668880	-28.906944
2493.741507	-29.059160
2495.817585	-29.213094
2497.897122	-29.354888
2499.980127	-29.487917
2502.066609	-29.615108
2504.156578	-29.732747
2506.250040	-29.847267
2508.347006	-29.962231
2510.447483	-30.065735
2512.551482	-30.164609
2514.659010	-30.265969
2516.770076	-30.368228
2518.884690	-30.479627
2521.002861	-30.601684
2523.124597	-30.739044
2525.249907	-30.890458
2527.378801	-31.054039
2529.511287	-31.240789
2531.647375	-31.449523
2533.787074	-31.661585
2535.930393	-31.885760
2538.077340	-32.111313
2540.227927	-32.338376
2542.382160	-32.573252
2544.540051	-32.795472
2546.701608	-33.024447
2548.866840	-33.241878
2551.035757	-33.440366
2553.208369	-33.678900
2555.384684	-33.901971
2557.564713	-34.102692
2559.748465	-34.317072
2561.935948	-34.509209
2564.127174	-34.703927
2566.322152	-34.883399
2568.520890	-35.012392
2570.723399	-35.147697
2572.929689	-35.272352
2575.139769	-35.380298
2577.353649	-35.464560
2579.571340	-35.499275
2581.792849	-35.559124
2584.018189	-35.633431
2586.247368	-35.693482
2588.480396	-35.744553
2590.717284	-35.802100
2592.958041	-35.942803
2595.202678	-36.093990
2597.451204	-36.246193
2599.703630	-36.447536
2601.959966	-36.668503
2604.220222	-36.936250
2606.484408	-37.195735
2608.752535	-37.426444
2611.024612	-37.710294
2613.300651	-38.022700
2615.580661	-38.317783
2617.864653	-38.561389
2620.152638	-38.863965
2622.444625	-39.213078
2624.740626	-39.532699
2627.040651	-39.882621
2629.344710	-40.232627
2631.652814	-40.593751
2633.964974	-40.909599
2636.281200	-41.182442
2638.601504	-41.465243
2640.925896	-41.657558
2643.254386	-41.870118
2645.586987	-41.946468
2647.923707	-41.970357
2650.264559	-42.063291
2652.609554	-41.949677
2654.958702	-41.893776
2657.312015	-41.877925
2659.669503	-41.732920
2662.031178	-41.650456
2664.397051	-41.714388
2666.767132	-41.693911
2669.141434	-41.754296
2671.519968	-41.902543
2673.902745	-41.979749
2676.289776	-42.243599
2678.681072	-42.453984
2681.076646	-42.538709
2683.476508	-42.915896
2685.880671	-43.115813
2688.289145	-43.316640
2690.701942	-43.620424
2693.119075	-43.925337
2695.540554	-44.359202
2697.966391	-44.762665
2700.396599	-45.186379
2702.831189	-45.804064
2705.270172	-46.428018
2707.713561	-46.899330
2710.161368	-47.692948
2712.613605	-48.218051
2715.070283	-48.896127
2717.531416	-49.613700
2719.997014	-50.042900
2722.467090	-50.536315
2724.941657	-50.649041
2727.420726	-50.696740
2729.904310	-50.264632
2732.392421	-50.010779
2734.885072	-49.754193
2737.382275	-49.421372
2739.884042	-48.963047
2742.390387	-48.959755
2744.901321	-48.818052
2747.416857	-48.675930
2749.937008	-48.715481
2752.461787	-48.765869
2754.991206	-48.641876
2757.525279	-48.673152
2760.064017	-48.754815
2762.607434	-48.589387
2765.155544	-48.688111
2767.708358	-48.663210
2770.265890	-48.709159
2772.828153	-48.979664
2775.395160	-49.345902
2777.966924	-49.576745
2780.543459	-49.919580
2783.124778	-50.569362
2785.710894	-51.114733
2788.301821	-51.647160
2790.897572	-52.444819
2793.498160	-53.500136
2796.103599	-54.288597
2798.713903	-55.987582
2801.329085	-57.265334
2803.949159	-58.580946
2806.574139	-59.761427
2809.204038	-60.230382
2811.838871	-60.765032
2814.478650	-60.520885
2817.123391	-59.852464
2819.773107	-59.908319
2822.427812	-59.693169
2825.087521	-59.731506
2827.752247	-59.452715
2830.422005	-59.455885
2833.096808	-59.134897
2835.776672	-58.379726
2838.461611	-58.043358
2841.151638	-57.117781
2843.846769	-56.339229
2846.547019	-56.016442
2849.252401	-55.476709
2851.962930	-55.323337
2854.678621	-55.133739
2857.399489	-54.817106
2860.125549	-55.191906
2862.856815	-54.896738
2865.593302	-54.996858
2868.335026	-55.423594
2871.082002	-55.431003
2873.834244	-56.408787
2876.591767	-57.149724
2879.354588	-57.792653
2882.122721	-59.443013
2884.896181	-60.034094
2887.674984	-61.450234
2890.459146	-62.829445
2893.248681	-62.643804
2896.043606	-63.971457
2898.843937	-64.101713
2901.649687	-64.277276
2904.460875	-65.401876
2907.277515	-64.781033
2910.099623	-67.227830
2912.927215	-68.312612
2915.760308	-70.518051
2918.598916	-75.997854
2921.443057	-81.018985
2924.292747	-82.864213
2927.148002	-74.910583
2930.008837	-71.327317
2932.875270	-68.830430
2935.747318	-67.718871
2938.624995	-65.712370
2941.508320	-64.095555
2944.397308	-63.183045
2947.291977	-62.375287
2950.192343	-61.871383
2953.098423	-61.694463
2956.010234	-61.633201
2958.927792	-62.319225
2961.851116	-62.605640
2964.780221	-63.651878
2967.715126	-64.455178
2970.655847	-65.634302
2973.602402	-66.943808
2976.554808	-67.807852
2979.513083	-68.937396
2982.477243	-68.163322
2985.447308	-68.465753
2988.423293	-67.593560
2991.405218	-67.057319
2994.393099	-66.816153
2997.386955	-66.761727
