# 2022-03-21_21.32.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.421711
2124.410727	-15.403612
2125.917210	-15.238103
2127.425831	-15.142382
2128.936594	-15.258872
2130.449505	-15.542045
2131.964567	-15.779219
2133.481786	-15.776601
2135.001166	-15.592251
2136.522711	-15.472434
2138.046427	-15.589700
2139.572317	-15.900213
2141.100388	-16.160681
2142.630642	-16.147046
2144.163085	-15.936785
2145.697722	-15.817657
2147.234558	-15.972099
2148.773596	-16.325367
2150.314842	-16.584359
2151.858301	-16.524938
2153.403977	-16.294345
2154.951875	-16.220157
2156.502000	-16.451802
2158.054357	-16.836023
2159.608950	-17.026006
2161.165785	-16.876909
2162.724866	-16.658681
2164.286198	-16.693617
2165.849786	-17.022966
2167.415635	-17.367511
2168.983749	-17.393771
2170.554134	-17.165589
2172.126795	-17.054251
2173.701737	-17.265366
2175.278964	-17.644205
2176.858481	-17.814012
2178.440294	-17.651490
2180.024408	-17.477563
2181.610827	-17.598083
2183.199557	-17.961380
2184.790602	-18.204086
2186.383968	-18.099190
2187.979660	-17.908953
2189.577683	-17.987371
2191.178041	-18.337681
2192.780741	-18.600960
2194.385787	-18.508759
2195.993185	-18.312811
2197.602939	-18.392742
2199.215054	-18.754927
2200.829537	-19.011737
2202.446392	-18.893819
2204.065624	-18.700902
2205.687239	-18.825099
2207.311242	-19.222239
2208.937638	-19.443111
2210.566433	-19.269301
2212.197631	-19.100312
2213.831239	-19.307198
2215.467261	-19.730981
2217.105703	-19.856051
2218.746570	-19.612031
2220.389867	-19.515682
2222.035601	-19.837453
2223.683776	-20.235964
2225.334398	-20.201927
2226.987472	-19.935800
2228.643004	-19.998781
2230.300999	-20.437890
2231.961463	-20.705678
2233.624402	-20.498045
2235.289820	-20.330311
2236.957723	-20.621493
2238.628118	-21.068503
2240.301009	-21.063375
2241.976402	-20.784398
2243.654303	-20.867403
2245.334717	-21.334382
2247.017650	-21.543946
2248.703108	-21.278346
2250.391096	-21.187086
2252.081620	-21.587370
2253.774686	-21.955109
2255.470300	-21.774591
2257.168467	-21.567385
2258.869193	-21.874243
2260.572484	-22.330336
2262.278345	-22.242269
2263.986783	-21.961839
2265.697804	-22.181412
2267.411412	-22.679710
2269.127615	-22.666140
2270.846417	-22.347131
2272.567826	-22.512730
2274.291846	-23.038692
2276.018484	-23.070308
2277.747745	-22.731567
2279.479637	-22.880144
2281.214164	-23.420788
2282.951333	-23.444526
2284.691149	-23.091587
2286.433619	-23.265885
2288.178750	-23.814331
2289.926546	-23.783110
2291.677014	-23.442038
2293.430161	-23.703811
2295.185992	-24.253520
2296.944513	-24.121733
2298.705732	-23.828962
2300.469653	-24.223593
2302.236283	-24.716579
2304.005629	-24.440125
2305.777696	-24.260896
2307.552492	-24.810850
2309.330022	-25.149160
2311.110292	-24.754744
2312.893310	-24.797994
2314.679080	-25.465372
2316.467611	-25.517392
2318.258907	-25.114905
2320.052976	-25.466019
2321.849824	-26.069296
2323.649457	-25.767925
2325.451883	-25.575827
2327.257106	-26.225096
2329.065135	-26.477812
2330.875975	-25.998350
2332.689633	-26.233876
2334.506116	-26.909233
2336.325430	-26.617994
2338.147581	-26.353419
2339.972578	-27.003279
2341.800425	-27.207681
2343.631130	-26.685440
2345.464700	-26.993564
2347.301141	-27.608805
2349.140461	-27.179897
2350.982665	-27.062899
2352.827760	-27.782586
2354.675754	-27.700634
2356.526653	-27.272140
2358.380464	-27.850617
2360.237195	-28.179537
2362.096851	-27.643719
2363.959440	-27.960406
2365.824968	-28.587989
2367.693444	-28.123219
2369.564873	-28.161561
2371.439263	-28.940436
2373.316620	-28.673178
2375.196953	-28.492009
2377.080267	-29.311390
2378.966570	-29.268919
2380.855869	-28.920504
2382.748171	-29.698488
2384.643484	-29.843012
2386.541815	-29.385884
2388.443170	-30.112677
2390.347557	-30.401822
2392.254984	-29.874410
2394.165457	-30.550914
2396.078984	-30.897624
2397.995572	-30.308165
2399.915229	-30.954374
2401.837961	-31.295885
2403.763777	-30.679562
2405.692684	-31.342656
2407.624689	-31.604344
2409.559800	-30.977630
2411.498023	-31.687256
2413.439368	-31.800937
2415.383840	-31.223345
2417.331449	-32.026976
2419.282201	-31.943194
2421.236104	-31.474535
2423.193165	-32.361073
2425.153393	-32.032447
2427.116795	-31.769907
2429.083378	-32.707861
2431.053151	-32.153998
2433.026121	-32.208069
2435.002297	-33.067077
2436.981685	-32.336068
2438.964293	-32.794622
2440.950131	-33.379700
2442.939204	-32.659250
2444.931522	-33.555511
2446.927092	-33.636042
2448.925923	-33.192498
2450.928022	-34.354883
2452.933397	-33.839283
2454.942056	-33.999512
2456.954008	-34.993564
2458.969260	-34.146625
2460.987821	-35.052053
2463.009699	-35.261751
2465.034902	-34.731404
2467.063437	-36.060912
2469.095315	-35.319595
2471.130542	-35.723282
2473.169127	-36.484603
2475.211078	-35.558725
2477.256404	-36.838436
2479.305112	-36.284068
2481.357212	-36.329231
2483.412713	-37.280531
2485.471621	-36.185923
2487.533946	-37.365275
2489.599696	-36.805051
2491.668880	-36.766951
2493.741507	-37.617811
2495.817585	-36.515859
2497.897122	-37.684623
2499.980127	-36.927896
2502.066609	-37.117320
2504.156578	-37.651282
2506.250040	-36.755636
2508.347006	-37.957286
2510.447483	-36.967753
2512.551482	-37.653255
2514.659010	-37.642536
2516.770076	-37.291531
2518.884690	-38.314309
2521.002861	-37.314642
2523.124597	-38.556269
2525.249907	-37.836605
2527.378801	-38.449454
2529.511287	-38.683338
2531.647375	-38.354113
2533.787074	-39.532091
2535.930393	-38.571425
2538.077340	-40.101860
2540.227927	-39.143023
2542.382160	-40.303623
2544.540051	-40.003476
2546.701608	-40.373992
2548.866840	-41.029967
2551.035757	-40.494863
2553.208369	-41.974819
2555.384684	-40.778975
2557.564713	-42.718730
2559.748465	-41.233084
2561.935948	-43.103731
2564.127174	-41.778644
2566.322152	-43.224397
2568.520890	-42.380158
2570.723399	-43.133196
2572.929689	-42.896321
2575.139769	-42.940335
2577.353649	-43.354477
2579.571340	-42.706186
2581.792849	-43.647266
2584.018189	-42.484736
2586.247368	-43.882586
2588.480396	-42.342124
2590.717284	-44.004571
2592.958041	-42.269873
2595.202678	-44.150953
2597.451204	-42.322857
2599.703630	-44.264991
2601.959966	-42.436953
2604.220222	-44.459067
2606.484408	-42.642235
2608.752535	-44.653542
2611.024612	-42.857394
2613.300651	-44.922261
2615.580661	-43.127031
2617.864653	-45.183886
2620.152638	-43.394639
2622.444625	-45.535146
2624.740626	-43.746842
2627.040651	-45.905844
2629.344710	-44.171175
2631.652814	-46.416951
2633.964974	-44.763963
2636.281200	-46.951541
2638.601504	-45.528374
2640.925896	-47.568152
2643.254386	-46.514813
2645.586987	-48.015656
2647.923707	-47.709269
2650.264559	-48.290312
2652.609554	-48.982362
2654.958702	-48.276014
2657.312015	-50.147260
2659.669503	-48.182753
2662.031178	-50.681451
2664.397051	-48.209876
2666.767132	-50.500452
2669.141434	-48.515536
2671.519968	-49.774434
2673.902745	-49.251369
2676.289776	-49.033768
2678.681072	-50.199349
2681.076646	-48.624103
2683.476508	-50.929764
2685.880671	-48.667752
2688.289145	-50.681889
2690.701942	-49.286126
2693.119075	-49.671408
2695.540554	-50.188272
2697.966391	-48.809821
2700.396599	-50.701824
2702.831189	-48.572482
2705.270172	-50.174274
2707.713561	-49.152989
2710.161368	-49.177854
2712.613605	-50.249529
2715.070283	-48.756787
2717.531416	-50.876950
2719.997014	-49.386771
2722.467090	-50.508039
2724.941657	-51.077094
2727.420726	-50.209054
2729.904310	-52.808871
2732.392421	-51.119123
2734.885072	-52.767564
2737.382275	-53.634034
2739.884042	-52.415070
2742.390387	-55.701983
2744.901321	-53.847608
2747.416857	-54.483283
2749.937008	-56.942763
2752.461787	-54.110580
2754.991206	-56.414843
2757.525279	-56.401374
2760.064017	-54.486635
2762.607434	-57.796222
2765.155544	-55.646614
2767.708358	-55.305491
2770.265890	-58.586152
2772.828153	-55.449541
2775.395160	-56.511426
2777.966924	-58.741980
2780.543459	-55.570155
2783.124778	-57.217764
2785.710894	-58.282785
2788.301821	-55.244573
2790.897572	-57.060820
2793.498160	-57.077160
2796.103599	-54.594199
2798.713903	-56.296926
2801.329085	-55.902173
2803.949159	-53.939555
2806.574139	-55.638918
2809.204038	-55.123808
2811.838871	-53.705562
2814.478650	-55.513802
2817.123391	-55.126462
2819.773107	-54.278464
2822.427812	-55.983109
2825.087521	-56.459441
2827.752247	-55.614295
2830.422005	-57.357545
2833.096808	-59.029084
2835.776672	-57.770761
2838.461611	-59.014802
2841.151638	-61.968254
2843.846769	-60.366167
2846.547019	-60.066278
2849.252401	-62.789325
2851.962930	-62.846573
2854.678621	-61.159443
2857.399489	-61.961691
2860.125549	-64.353348
2862.856815	-62.980792
2865.593302	-61.546526
2868.335026	-63.116525
2871.082002	-64.169731
2873.834244	-62.257529
2876.591767	-61.894013
2879.354588	-63.821868
2882.122721	-64.529868
2884.896181	-63.139926
2887.674984	-63.954741
2890.459146	-65.767110
2893.248681	-65.971484
2896.043606	-64.354695
2898.843937	-63.549630
2901.649687	-63.502955
2904.460875	-62.832321
2907.277515	-62.044297
2910.099623	-61.310394
2912.927215	-61.163267
2915.760308	-61.183805
2918.598916	-61.492024
2921.443057	-61.494185
2924.292747	-61.137724
2927.148002	-61.552159
2930.008837	-62.369114
2932.875270	-63.083760
2935.747318	-62.450117
2938.624995	-62.386172
2941.508320	-63.408293
2944.397308	-65.122001
2947.291977	-65.373023
2950.192343	-64.486386
2953.098423	-64.811273
2956.010234	-66.633404
2958.927792	-69.087987
2961.851116	-69.625195
2964.780221	-68.437657
2967.715126	-67.451922
2970.655847	-68.057305
2973.602402	-68.928243
2976.554808	-70.139221
2979.513083	-69.759006
2982.477243	-67.978201
2985.447308	-67.073907
2988.423293	-67.765920
2991.405218	-69.217495
2994.393099	-73.010195
2997.386955	-77.144955
