# 2022-03-22_01.20.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.556691
2121.404158	-12.176198
2122.906378	-11.907337
2124.410727	-11.785096
2125.917210	-11.819837
2127.425831	-11.999959
2128.936594	-12.290003
2130.449505	-12.626342
2131.964567	-12.918678
2133.481786	-13.071111
2135.001166	-13.025849
2136.522711	-12.799291
2138.046427	-12.472221
2139.572317	-12.145048
2141.100388	-11.900281
2142.630642	-11.788825
2144.163085	-11.829915
2145.697722	-12.012451
2147.234558	-12.293070
2148.773596	-12.594454
2150.314842	-12.816056
2151.858301	-12.870504
2153.403977	-12.733416
2154.951875	-12.461088
2156.502000	-12.155577
2158.054357	-11.914972
2159.608950	-11.805687
2161.165785	-11.856020
2162.724866	-12.055689
2164.286198	-12.353183
2165.849786	-12.655302
2167.415635	-12.846370
2168.983749	-12.841315
2170.554134	-12.643065
2172.126795	-12.342552
2173.701737	-12.060976
2175.278964	-11.895681
2176.858481	-11.898913
2178.440294	-12.074647
2180.024408	-12.376104
2181.610827	-12.703728
2183.199557	-12.924177
2184.790602	-12.933495
2186.383968	-12.732096
2187.979660	-12.427001
2189.577683	-12.157893
2191.178041	-12.030449
2192.780741	-12.092619
2194.385787	-12.331115
2195.993185	-12.668228
2197.602939	-12.967934
2199.215054	-13.085411
2200.829537	-12.963331
2202.446392	-12.682307
2204.065624	-12.397338
2205.687239	-12.242685
2207.311242	-12.286498
2208.937638	-12.521874
2210.566433	-12.863758
2212.197631	-13.158940
2213.831239	-13.251181
2215.467261	-13.097000
2217.105703	-12.807722
2218.746570	-12.557368
2220.389867	-12.477021
2222.035601	-12.613391
2223.683776	-12.920887
2225.334398	-13.262575
2226.987472	-13.453404
2228.643004	-13.383483
2230.300999	-13.121393
2231.961463	-12.852600
2233.624402	-12.741328
2235.289820	-12.858447
2236.957723	-13.165374
2238.628118	-13.514841
2240.301009	-13.702217
2241.976402	-13.613214
2243.654303	-13.339322
2245.334717	-13.090696
2247.017650	-13.035301
2248.703108	-13.224690
2250.391096	-13.578863
2252.081620	-13.899548
2253.774686	-13.975529
2255.470300	-13.775521
2257.168467	-13.487123
2258.869193	-13.337404
2260.572484	-13.444530
2262.278345	-13.775323
2263.986783	-14.145354
2265.697804	-14.302178
2267.411412	-14.146776
2269.127615	-13.851000
2270.846417	-13.677004
2272.567826	-13.775848
2274.291846	-14.122213
2276.018484	-14.511821
2277.747745	-14.661850
2279.479637	-14.478998
2281.214164	-14.178445
2282.951333	-14.047256
2284.691149	-14.221825
2286.433619	-14.626322
2288.178750	-14.987230
2289.926546	-15.017401
2291.677014	-14.741495
2293.430161	-14.473376
2295.185992	-14.481350
2296.944513	-14.810027
2298.705732	-15.252496
2300.469653	-15.450937
2302.236283	-15.257041
2304.005629	-14.937172
2305.777696	-14.844103
2307.552492	-15.110623
2309.330022	-15.577432
2311.110292	-15.858854
2312.893310	-15.712180
2314.679080	-15.375941
2316.467611	-15.255716
2318.258907	-15.525376
2320.052976	-16.021494
2321.849824	-16.313109
2323.649457	-16.139221
2325.451883	-15.793143
2327.257106	-15.718962
2329.065135	-16.066313
2330.875975	-16.590941
2332.689633	-16.793144
2334.506116	-16.513568
2336.325430	-16.192827
2338.147581	-16.260932
2339.972578	-16.742184
2341.800425	-17.218211
2343.631130	-17.186496
2345.464700	-16.795178
2347.301141	-16.622016
2349.140461	-16.943910
2350.982665	-17.520206
2352.827760	-17.739134
2354.675754	-17.406116
2356.526653	-17.085913
2358.380464	-17.257514
2360.237195	-17.842987
2362.096851	-18.229810
2363.959440	-17.981155
2365.824968	-17.586474
2367.693444	-17.665336
2369.564873	-18.248549
2371.439263	-18.721230
2373.316620	-18.510605
2375.196953	-18.081449
2377.080267	-18.143930
2378.966570	-18.757323
2380.855869	-19.244625
2382.748171	-18.992414
2384.643484	-18.562323
2386.541815	-18.703292
2388.443170	-19.389892
2390.347557	-19.796811
2392.254984	-19.416117
2394.165457	-19.042639
2396.078984	-19.361391
2397.995572	-20.103784
2399.915229	-20.262155
2401.837961	-19.728866
2403.763777	-19.542995
2405.692684	-20.122477
2407.624689	-20.774984
2409.559800	-20.529357
2411.498023	-20.004135
2413.439368	-20.199602
2415.383840	-21.002510
2417.331449	-21.252508
2419.282201	-20.674387
2421.236104	-20.491075
2423.193165	-21.176668
2425.153393	-21.827999
2427.116795	-21.424825
2429.083378	-20.963591
2431.053151	-21.427455
2433.026121	-22.294663
2435.002297	-22.159701
2436.981685	-21.541644
2438.964293	-21.791286
2440.950131	-22.732045
2442.939204	-22.815415
2444.931522	-22.113114
2446.927092	-22.201848
2448.925923	-23.146401
2450.928022	-23.338971
2452.933397	-22.588016
2454.942056	-22.602340
2456.954008	-23.548114
2458.969260	-23.747651
2460.987821	-22.980029
2463.009699	-23.041021
2465.034902	-24.034921
2467.063437	-24.147125
2469.095315	-23.385420
2471.130542	-23.608193
2473.169127	-24.652552
2475.211078	-24.541566
2477.256404	-23.845366
2479.305112	-24.352458
2481.357212	-25.356210
2483.412713	-24.889333
2485.471621	-24.394722
2487.533946	-25.250379
2489.599696	-25.911107
2491.668880	-25.089764
2493.741507	-25.017322
2495.817585	-26.104917
2497.897122	-26.054023
2499.980127	-25.238455
2502.066609	-25.787881
2504.156578	-26.679376
2506.250040	-25.935505
2508.347006	-25.668763
2510.447483	-26.754838
2512.551482	-26.837250
2514.659010	-26.026846
2516.770076	-26.666198
2518.884690	-27.596699
2521.002861	-26.808913
2523.124597	-26.794262
2525.249907	-28.064746
2527.378801	-27.786020
2529.511287	-27.177048
2531.647375	-28.279776
2533.787074	-28.664326
2535.930393	-27.686583
2538.077340	-28.361181
2540.227927	-29.276431
2542.382160	-28.219641
2544.540051	-28.412458
2546.701608	-29.612148
2548.866840	-28.715429
2551.035757	-28.506948
2553.208369	-29.830121
2555.384684	-29.235752
2557.564713	-28.745017
2559.748465	-30.109262
2561.935948	-29.823696
2564.127174	-29.145086
2566.322152	-30.524885
2568.520890	-30.473366
2570.723399	-29.688659
2572.929689	-31.107735
2575.139769	-31.127460
2577.353649	-30.281242
2579.571340	-31.753946
2581.792849	-31.632734
2584.018189	-30.800861
2586.247368	-32.331899
2588.480396	-31.891554
2590.717284	-31.203515
2592.958041	-32.748466
2595.202678	-31.918393
2597.451204	-31.556361
2599.703630	-33.046544
2601.959966	-31.907654
2604.220222	-32.051802
2606.484408	-33.334318
2608.752535	-32.043438
2611.024612	-32.830999
2613.300651	-33.616676
2615.580661	-32.458731
2617.864653	-33.921801
2620.152638	-33.819630
2622.444625	-33.232576
2624.740626	-35.054077
2627.040651	-33.939669
2629.344710	-34.421929
2631.652814	-35.642313
2633.964974	-34.190823
2636.281200	-35.845408
2638.601504	-35.336228
2640.925896	-34.836232
2643.254386	-36.610343
2645.586987	-34.773508
2647.923707	-35.942211
2650.264559	-35.964779
2652.609554	-34.837582
2654.958702	-36.897106
2657.312015	-35.076351
2659.669503	-36.024309
2662.031178	-36.651799
2664.397051	-35.261087
2666.767132	-37.799688
2669.141434	-35.929182
2671.519968	-37.082705
2673.902745	-37.872193
2676.289776	-36.434877
2678.681072	-39.480269
2681.076646	-37.027986
2683.476508	-39.028105
2685.880671	-38.801580
2688.289145	-38.124742
2690.701942	-40.805398
2693.119075	-37.998426
2695.540554	-41.129509
2697.966391	-38.659677
2700.396599	-39.888271
2702.831189	-39.797358
2705.270172	-38.755704
2707.713561	-40.762818
2710.161368	-38.354029
2712.613605	-40.876871
2715.070283	-38.713572
2717.531416	-40.398430
2719.997014	-39.621480
2722.467090	-40.023953
2724.941657	-40.739041
2727.420726	-39.986727
2729.904310	-41.789758
2732.392421	-40.237593
2734.885072	-42.720629
2737.382275	-40.790973
2739.884042	-43.667476
2742.390387	-41.622548
2744.901321	-44.637298
2747.416857	-42.493675
2749.937008	-45.284441
2752.461787	-43.044055
2754.991206	-45.274489
2757.525279	-43.255666
2760.064017	-44.788051
2762.607434	-43.417557
2765.155544	-44.163776
2767.708358	-43.721802
2770.265890	-43.642922
2772.828153	-44.169261
2775.395160	-43.272650
2777.966924	-44.655840
2780.543459	-42.987981
2783.124778	-45.114024
2785.710894	-42.836178
2788.301821	-45.733004
2790.897572	-43.021355
2793.498160	-46.675911
2796.103599	-43.636651
2798.713903	-47.791775
2801.329085	-44.614744
2803.949159	-48.785552
2806.574139	-45.864557
2809.204038	-49.245528
2811.838871	-47.188688
2814.478650	-49.031263
2817.123391	-48.444062
2819.773107	-48.742507
2822.427812	-49.837015
2825.087521	-48.640859
2827.752247	-51.089997
2830.422005	-48.593428
2833.096808	-51.248097
2835.776672	-48.589787
2838.461611	-50.168054
2841.151638	-48.623665
2843.846769	-48.940960
2846.547019	-48.895124
2849.252401	-48.463607
2851.962930	-49.291684
2854.678621	-48.887104
2857.399489	-49.232424
2860.125549	-50.415179
2862.856815	-48.716020
2865.593302	-53.482667
2868.335026	-48.223961
2871.082002	-56.721462
2873.834244	-48.504028
2876.591767	-54.433786
2879.354588	-50.315318
2882.122721	-51.126496
2884.896181	-55.267906
2887.674984	-49.853550
2890.459146	-81.007916
2893.248681	-50.694071
2896.043606	-54.878715
2898.843937	-54.685520
2901.649687	-50.565319
2904.460875	-71.577725
2907.277515	-50.080279
2910.099623	-56.368853
2912.927215	-52.979694
2915.760308	-51.498785
2918.598916	-61.379640
2921.443057	-51.078080
2924.292747	-57.869681
2927.148002	-54.144872
2930.008837	-53.163228
2932.875270	-58.796862
2935.747318	-52.832740
2938.624995	-56.331300
2941.508320	-54.630685
2944.397308	-55.259570
2947.291977	-56.779516
2950.192343	-56.555534
2953.098423	-60.230211
2956.010234	-57.211539
2958.927792	-62.519461
2961.851116	-60.616788
2964.780221	-57.506287
2967.715126	-69.839913
2970.655847	-58.853739
2973.602402	-57.095707
2976.554808	-81.603658
2979.513083	-57.148973
2982.477243	-57.569996
2985.447308	-74.052084
2988.423293	-57.692979
2991.405218	-57.774776
2994.393099	-72.747020
2997.386955	-57.957466
