# 2022-03-22_00.42.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.382379
2118.406087	-13.406350
2119.904063	-13.255862
2121.404158	-13.090871
2122.906378	-13.072377
2124.410727	-13.210432
2125.917210	-13.358678
2127.425831	-13.356374
2128.936594	-13.215103
2130.449505	-13.099719
2131.964567	-13.130300
2133.481786	-13.262673
2135.001166	-13.338668
2136.522711	-13.268756
2138.046427	-13.145288
2139.572317	-13.117214
2141.100388	-13.211313
2142.630642	-13.305057
2144.163085	-13.273218
2145.697722	-13.154943
2147.234558	-13.099950
2148.773596	-13.173987
2150.314842	-13.278609
2151.858301	-13.268570
2153.403977	-13.149020
2154.951875	-13.071281
2156.502000	-13.129506
2158.054357	-13.243392
2159.608950	-13.255151
2161.165785	-13.144478
2162.724866	-13.058554
2164.286198	-13.105670
2165.849786	-13.218184
2167.415635	-13.242166
2168.983749	-13.152585
2170.554134	-13.085537
2172.126795	-13.135542
2173.701737	-13.230883
2175.278964	-13.240669
2176.858481	-13.169817
2178.440294	-13.143218
2180.024408	-13.209478
2181.610827	-13.274378
2183.199557	-13.251949
2184.790602	-13.203732
2186.383968	-13.232113
2187.979660	-13.311113
2189.577683	-13.327158
2191.178041	-13.271977
2192.780741	-13.262483
2194.385787	-13.342643
2195.993185	-13.401876
2197.602939	-13.354650
2199.215054	-13.297767
2200.829537	-13.351576
2202.446392	-13.454755
2204.065624	-13.454460
2205.687239	-13.371448
2207.311242	-13.372314
2208.937638	-13.484751
2210.566433	-13.545114
2212.197631	-13.477522
2213.831239	-13.434374
2215.467261	-13.524139
2217.105703	-13.623129
2218.746570	-13.592655
2220.389867	-13.535565
2222.035601	-13.601411
2223.683776	-13.713231
2225.334398	-13.710029
2226.987472	-13.654327
2228.643004	-13.707174
2230.300999	-13.817130
2231.961463	-13.819373
2233.624402	-13.764940
2235.289820	-13.819047
2236.957723	-13.928905
2238.628118	-13.923405
2240.301009	-13.865755
2241.976402	-13.928927
2243.654303	-14.040144
2245.334717	-14.019804
2247.017650	-13.959604
2248.703108	-14.037199
2250.391096	-14.146860
2252.081620	-14.111747
2253.774686	-14.063699
2255.470300	-14.164500
2257.168467	-14.263325
2258.869193	-14.214413
2260.572484	-14.196944
2262.278345	-14.321796
2263.986783	-14.393090
2265.697804	-14.340608
2267.411412	-14.376276
2269.127615	-14.513288
2270.846417	-14.538534
2272.567826	-14.501868
2274.291846	-14.595951
2276.018484	-14.706266
2277.747745	-14.680266
2279.479637	-14.692998
2281.214164	-14.825737
2282.951333	-14.868359
2284.691149	-14.828341
2286.433619	-14.916460
2288.178750	-15.028083
2289.926546	-14.994135
2291.677014	-15.006627
2293.430161	-15.143769
2295.185992	-15.171076
2296.944513	-15.130189
2298.705732	-15.238293
2300.469653	-15.337561
2302.236283	-15.295318
2304.005629	-15.349121
2305.777696	-15.493558
2307.552492	-15.494665
2309.330022	-15.503256
2311.110292	-15.653997
2312.893310	-15.708375
2314.679080	-15.692795
2316.467611	-15.825460
2318.258907	-15.924799
2320.052976	-15.907493
2321.849824	-16.017512
2323.649457	-16.145595
2325.451883	-16.131508
2327.257106	-16.215940
2329.065135	-16.357498
2330.875975	-16.346211
2332.689633	-16.409011
2334.506116	-16.559646
2336.325430	-16.552579
2338.147581	-16.598999
2339.972578	-16.755374
2341.800425	-16.751986
2343.631130	-16.789043
2345.464700	-16.950705
2347.301141	-16.952035
2349.140461	-16.991452
2350.982665	-17.161296
2352.827760	-17.170576
2354.675754	-17.229602
2356.526653	-17.410167
2358.380464	-17.421870
2360.237195	-17.506354
2362.096851	-17.687856
2363.959440	-17.695538
2365.824968	-17.813510
2367.693444	-17.983364
2369.564873	-17.984789
2371.439263	-18.135234
2373.316620	-18.264385
2375.196953	-18.261304
2377.080267	-18.441342
2378.966570	-18.514145
2380.855869	-18.532451
2382.748171	-18.731013
2384.643484	-18.744961
2386.541815	-18.815812
2388.443170	-18.999114
2390.347557	-18.974817
2392.254984	-19.122709
2394.165457	-19.250639
2396.078984	-19.242643
2397.995572	-19.456157
2399.915229	-19.499985
2401.837961	-19.571337
2403.763777	-19.784656
2405.692684	-19.777277
2407.624689	-19.971092
2409.559800	-20.103204
2411.498023	-20.140624
2413.439368	-20.397631
2415.383840	-20.417101
2417.331449	-20.590813
2419.282201	-20.768655
2421.236104	-20.780906
2423.193165	-21.049107
2425.153393	-21.056771
2427.116795	-21.210207
2429.083378	-21.376363
2431.053151	-21.357505
2433.026121	-21.626876
2435.002297	-21.595261
2436.981685	-21.769239
2438.964293	-21.904168
2440.950131	-21.901330
2442.939204	-22.187692
2444.931522	-22.132725
2446.927092	-22.386234
2448.925923	-22.461060
2450.928022	-22.551496
2452.933397	-22.812133
2454.942056	-22.777759
2456.954008	-23.115285
2458.969260	-23.096960
2460.987821	-23.362224
2463.009699	-23.489523
2465.034902	-23.597816
2467.063437	-23.895274
2469.095315	-23.868724
2471.130542	-24.247064
2473.169127	-24.190084
2475.211078	-24.514850
2477.256404	-24.538405
2479.305112	-24.721678
2481.357212	-24.872470
2483.412713	-24.907586
2485.471621	-25.174197
2487.533946	-25.113866
2489.599696	-25.446210
2491.668880	-25.356093
2493.741507	-25.700888
2495.817585	-25.646492
2497.897122	-25.958596
2499.980127	-25.971357
2502.066609	-26.230617
2504.156578	-26.322176
2506.250040	-26.525769
2508.347006	-26.696291
2510.447483	-26.852061
2512.551482	-27.098069
2514.659010	-27.209157
2516.770076	-27.511939
2518.884690	-27.587602
2521.002861	-27.924023
2523.124597	-27.960201
2525.249907	-28.308080
2527.378801	-28.306609
2529.511287	-28.649283
2531.647375	-28.608822
2533.787074	-28.937280
2535.930393	-28.874994
2538.077340	-29.186744
2540.227927	-29.125063
2542.382160	-29.432307
2544.540051	-29.396122
2546.701608	-29.700631
2548.866840	-29.715999
2551.035757	-30.001342
2553.208369	-30.079989
2555.384684	-30.316765
2557.564713	-30.483270
2559.748465	-30.643393
2561.935948	-30.919501
2564.127174	-31.001289
2566.322152	-31.421011
2568.520890	-31.414296
2570.723399	-31.968608
2572.929689	-31.881199
2575.139769	-32.496130
2577.353649	-32.352124
2579.571340	-32.892167
2581.792849	-32.789307
2584.018189	-33.119260
2586.247368	-33.190220
2588.480396	-33.236189
2590.717284	-33.566082
2592.958041	-33.365756
2595.202678	-33.887306
2597.451204	-33.590059
2599.703630	-34.116153
2601.959966	-33.964443
2604.220222	-34.246746
2606.484408	-34.462555
2608.752535	-34.398596
2611.024612	-34.971074
2613.300651	-34.716913
2615.580661	-35.363725
2617.864653	-35.316601
2620.152638	-35.653710
2622.444625	-36.144398
2624.740626	-36.066215
2627.040651	-36.915925
2629.344710	-36.782754
2631.652814	-37.321623
2633.964974	-37.683444
2636.281200	-37.487450
2638.601504	-38.220324
2640.925896	-37.862051
2643.254386	-38.133566
2645.586987	-38.456543
2647.923707	-38.058445
2650.264559	-38.692644
2652.609554	-38.480614
2654.958702	-38.479584
2657.312015	-39.013835
2659.669503	-38.563678
2662.031178	-38.980073
2664.397051	-39.188573
2666.767132	-38.879124
2669.141434	-39.591005
2671.519968	-39.525961
2673.902745	-39.600587
2676.289776	-40.480456
2678.681072	-40.329638
2681.076646	-40.843541
2683.476508	-41.776167
2685.880671	-41.578626
2688.289145	-42.314229
2690.701942	-43.105389
2693.119075	-42.708724
2695.540554	-43.334849
2697.966391	-43.918894
2700.396599	-43.324223
2702.831189	-43.777691
2705.270172	-44.352161
2707.713561	-43.683176
2710.161368	-43.924683
2712.613605	-44.481806
2715.070283	-43.722944
2717.531416	-43.652350
2719.997014	-44.214524
2722.467090	-43.649264
2724.941657	-43.469610
2727.420726	-44.177661
2729.904310	-44.013151
2732.392421	-43.787501
2734.885072	-44.619282
2737.382275	-45.040329
2739.884042	-44.922019
2742.390387	-45.777818
2744.901321	-46.863921
2747.416857	-46.913287
2749.937008	-47.217049
2752.461787	-48.412625
2754.991206	-48.984469
2757.525279	-48.851687
2760.064017	-49.437274
2762.607434	-50.741748
2765.155544	-50.988884
2767.708358	-50.535776
2770.265890	-50.581463
2772.828153	-51.336444
2775.395160	-50.872243
2777.966924	-49.730339
2780.543459	-49.489184
2783.124778	-49.697278
2785.710894	-49.363869
2788.301821	-48.560464
2790.897572	-48.419316
2793.498160	-48.917820
2796.103599	-49.157256
2798.713903	-48.810696
2801.329085	-49.057536
2803.949159	-49.978782
2806.574139	-50.740929
2809.204038	-50.648323
2811.838871	-50.607144
2814.478650	-51.343051
2817.123391	-52.666988
2819.773107	-53.332687
2822.427812	-53.505217
2825.087521	-54.245369
2827.752247	-56.134841
2830.422005	-58.424419
2833.096808	-59.655305
2835.776672	-59.298626
2838.461611	-58.467156
2841.151638	-58.137216
2843.846769	-57.946273
2846.547019	-57.788509
2849.252401	-56.788162
2851.962930	-55.282046
2854.678621	-54.234170
2857.399489	-54.168168
2860.125549	-54.880705
2862.856815	-55.443267
2865.593302	-55.263634
2868.335026	-54.445322
2871.082002	-53.930784
2873.834244	-54.019372
2876.591767	-54.635367
2879.354588	-55.284530
2882.122721	-55.451118
2884.896181	-55.455754
2887.674984	-55.654818
2890.459146	-56.191458
2893.248681	-57.387967
2896.043606	-59.270115
2898.843937	-61.565473
2901.649687	-64.165044
2904.460875	-66.041708
2907.277515	-67.743789
2910.099623	-66.452880
2912.927215	-65.412686
2915.760308	-64.490713
2918.598916	-62.334534
2921.443057	-63.176960
2924.292747	-63.101016
2927.148002	-64.275950
2930.008837	-64.923129
2932.875270	-64.195687
2935.747318	-63.603920
2938.624995	-62.282012
2941.508320	-60.724298
2944.397308	-59.764946
2947.291977	-58.881466
2950.192343	-58.305518
2953.098423	-58.059490
2956.010234	-58.147796
2958.927792	-58.786727
2961.851116	-59.792656
2964.780221	-61.298918
2967.715126	-63.110447
2970.655847	-65.350509
2973.602402	-67.549339
2976.554808	-69.848046
2979.513083	-70.770385
2982.477243	-70.924135
2985.447308	-70.870321
2988.423293	-71.150578
2991.405218	-72.122041
2994.393099	-74.272226
2997.386955	-78.063467
