# 2022-03-21_22.14.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.301413
2118.406087	-14.341263
2119.904063	-14.381887
2121.404158	-14.423820
2122.906378	-14.467201
2124.410727	-14.511906
2125.917210	-14.557807
2127.425831	-14.605061
2128.936594	-14.654135
2130.449505	-14.705512
2131.964567	-14.759357
2133.481786	-14.815343
2135.001166	-14.872784
2136.522711	-14.930959
2138.046427	-14.989427
2139.572317	-15.048223
2141.100388	-15.107797
2142.630642	-15.168576
2144.163085	-15.230430
2145.697722	-15.292537
2147.234558	-15.353899
2148.773596	-15.414043
2150.314842	-15.473265
2151.858301	-15.532329
2153.403977	-15.591934
2154.951875	-15.652376
2156.502000	-15.713383
2158.054357	-15.774503
2159.608950	-15.835646
2161.165785	-15.897479
2162.724866	-15.960943
2164.286198	-16.026377
2165.849786	-16.093268
2167.415635	-16.161064
2168.983749	-16.229956
2170.554134	-16.300622
2172.126795	-16.373407
2173.701737	-16.448196
2175.278964	-16.524925
2176.858481	-16.603629
2178.440294	-16.684180
2180.024408	-16.766207
2181.610827	-16.849584
2183.199557	-16.934435
2184.790602	-17.020610
2186.383968	-17.107339
2187.979660	-17.193713
2189.577683	-17.279197
2191.178041	-17.363559
2192.780741	-17.446495
2194.385787	-17.527737
2195.993185	-17.607145
2197.602939	-17.684498
2199.215054	-17.759263
2200.829537	-17.830966
2202.446392	-17.899821
2204.065624	-17.966591
2205.687239	-18.032004
2207.311242	-18.096482
2208.937638	-18.160486
2210.566433	-18.225028
2212.197631	-18.291251
2213.831239	-18.359924
2215.467261	-18.431273
2217.105703	-18.505444
2218.746570	-18.582504
2220.389867	-18.662287
2222.035601	-18.744575
2223.683776	-18.829613
2225.334398	-18.918040
2226.987472	-19.009899
2228.643004	-19.104107
2230.300999	-19.199252
2231.961463	-19.294939
2233.624402	-19.391954
2235.289820	-19.490931
2236.957723	-19.591245
2238.628118	-19.691367
2240.301009	-19.790082
2241.976402	-19.887559
2243.654303	-19.985037
2245.334717	-20.083110
2247.017650	-20.181083
2248.703108	-20.277770
2250.391096	-20.372770
2252.081620	-20.466328
2253.774686	-20.559049
2255.470300	-20.651639
2257.168467	-20.744963
2258.869193	-20.839390
2260.572484	-20.934674
2262.278345	-21.030461
2263.986783	-21.126735
2265.697804	-21.223314
2267.411412	-21.319805
2269.127615	-21.416613
2270.846417	-21.514970
2272.567826	-21.615333
2274.291846	-21.716648
2276.018484	-21.818191
2277.747745	-21.921241
2279.479637	-22.027895
2281.214164	-22.138684
2282.951333	-22.252424
2284.691149	-22.367650
2286.433619	-22.483840
2288.178750	-22.601682
2289.926546	-22.722475
2291.677014	-22.846480
2293.430161	-22.972275
2295.185992	-23.097985
2296.944513	-23.223244
2298.705732	-23.348768
2300.469653	-23.474585
2302.236283	-23.599606
2304.005629	-23.722681
2305.777696	-23.843524
2307.552492	-23.962789
2309.330022	-24.081147
2311.110292	-24.197808
2312.893310	-24.310647
2314.679080	-24.418298
2316.467611	-24.522493
2318.258907	-24.627141
2320.052976	-24.734547
2321.849824	-24.842341
2323.649457	-24.946144
2325.451883	-25.045176
2327.257106	-25.143116
2329.065135	-25.243251
2330.875975	-25.345738
2332.689633	-25.448901
2334.506116	-25.551542
2336.325430	-25.653954
2338.147581	-25.757447
2339.972578	-25.863077
2341.800425	-25.970778
2343.631130	-26.079568
2345.464700	-26.188933
2347.301141	-26.300207
2349.140461	-26.415823
2350.982665	-26.536943
2352.827760	-26.663757
2354.675754	-26.796115
2356.526653	-26.932825
2358.380464	-27.072681
2360.237195	-27.217940
2362.096851	-27.372446
2363.959440	-27.535739
2365.824968	-27.701866
2367.693444	-27.865941
2369.564873	-28.028720
2371.439263	-28.192999
2373.316620	-28.358763
2375.196953	-28.523168
2377.080267	-28.682236
2378.966570	-28.833762
2380.855869	-28.979313
2382.748171	-29.118895
2384.643484	-29.247777
2386.541815	-29.364571
2388.443170	-29.475947
2390.347557	-29.586250
2392.254984	-29.691236
2394.165457	-29.786780
2396.078984	-29.877575
2397.995572	-29.972264
2399.915229	-30.072063
2401.837961	-30.168525
2403.763777	-30.256965
2405.692684	-30.346548
2407.624689	-30.448647
2409.559800	-30.561661
2411.498023	-30.672742
2413.439368	-30.772694
2415.383840	-30.870075
2417.331449	-30.982946
2419.282201	-31.111651
2421.236104	-31.237389
2423.193165	-31.353784
2425.153393	-31.477184
2427.116795	-31.618840
2429.083378	-31.769539
2431.053151	-31.918867
2433.026121	-32.071246
2435.002297	-32.238069
2436.981685	-32.423835
2438.964293	-32.620128
2440.950131	-32.815217
2442.939204	-33.013570
2444.931522	-33.228035
2446.927092	-33.451861
2448.925923	-33.667512
2450.928022	-33.872878
2452.933397	-34.074719
2454.942056	-34.270208
2456.954008	-34.451050
2458.969260	-34.617777
2460.987821	-34.779156
2463.009699	-34.933289
2465.034902	-35.058807
2467.063437	-35.145583
2469.095315	-35.221347
2471.130542	-35.312252
2473.169127	-35.398340
2475.211078	-35.450201
2477.256404	-35.482812
2479.305112	-35.530505
2481.357212	-35.594731
2483.412713	-35.649539
2485.471621	-35.691772
2487.533946	-35.751762
2489.599696	-35.838737
2491.668880	-35.924354
2493.741507	-35.999302
2495.817585	-36.088270
2497.897122	-36.207863
2499.980127	-36.345284
2502.066609	-36.473657
2504.156578	-36.592179
2506.250040	-36.728900
2508.347006	-36.894077
2510.447483	-37.076807
2512.551482	-37.270686
2514.659010	-37.470271
2516.770076	-37.676483
2518.884690	-37.904895
2521.002861	-38.164384
2523.124597	-38.444510
2525.249907	-38.727491
2527.378801	-39.011180
2529.511287	-39.312856
2531.647375	-39.619742
2533.787074	-39.893118
2535.930393	-40.147896
2538.077340	-40.410666
2540.227927	-40.644861
2542.382160	-40.833380
2544.540051	-41.008983
2546.701608	-41.182608
2548.866840	-41.326321
2551.035757	-41.390745
2553.208369	-41.394001
2555.384684	-41.410620
2557.564713	-41.430240
2559.748465	-41.398911
2561.935948	-41.327754
2564.127174	-41.263329
2566.322152	-41.236925
2568.520890	-41.241245
2570.723399	-41.244439
2572.929689	-41.247852
2575.139769	-41.281008
2577.353649	-41.339859
2579.571340	-41.412327
2581.792849	-41.509073
2584.018189	-41.622154
2586.247368	-41.734418
2588.480396	-41.839791
2590.717284	-41.943285
2592.958041	-42.065451
2595.202678	-42.205729
2597.451204	-42.345438
2599.703630	-42.496599
2601.959966	-42.713707
2604.220222	-43.019232
2606.484408	-43.335375
2608.752535	-43.631005
2611.024612	-44.001255
2613.300651	-44.466572
2615.580661	-44.930485
2617.864653	-45.342264
2620.152638	-45.763028
2622.444625	-46.238029
2624.740626	-46.677436
2627.040651	-47.035049
2629.344710	-47.358423
2631.652814	-47.613089
2633.964974	-47.798286
2636.281200	-47.975721
2638.601504	-48.077283
2640.925896	-48.005048
2643.254386	-47.908179
2645.586987	-47.955744
2647.923707	-47.950096
2650.264559	-47.719656
2652.609554	-47.560433
2654.958702	-47.629863
2657.312015	-47.656732
2659.669503	-47.484303
2662.031178	-47.366971
2664.397051	-47.425437
2666.767132	-47.417305
2669.141434	-47.338782
2671.519968	-47.360612
2673.902745	-47.362327
2676.289776	-47.270469
2678.681072	-47.235952
2681.076646	-47.304861
2683.476508	-47.294999
2685.880671	-47.213185
2688.289145	-47.346789
2690.701942	-47.628497
2693.119075	-47.753913
2695.540554	-47.876532
2697.966391	-48.311253
2700.396599	-48.902950
2702.831189	-49.237612
2705.270172	-49.497370
2707.713561	-50.185258
2710.161368	-51.070074
2712.613605	-51.518798
2715.070283	-51.874094
2717.531416	-52.647128
2719.997014	-53.416213
2722.467090	-53.643926
2724.941657	-53.773998
2727.420726	-54.146269
2729.904310	-54.446812
2732.392421	-54.545644
2734.885072	-54.649037
2737.382275	-54.835364
2739.884042	-55.154392
2742.390387	-55.366517
2744.901321	-55.190561
2747.416857	-55.267331
2749.937008	-55.582297
2752.461787	-55.344344
2754.991206	-55.039095
2757.525279	-55.102150
2760.064017	-55.016508
2762.607434	-54.811992
2765.155544	-54.674921
2767.708358	-54.281742
2770.265890	-53.906975
2772.828153	-53.750378
2775.395160	-53.342512
2777.966924	-52.804702
2780.543459	-52.793617
2783.124778	-52.956447
2785.710894	-52.811947
2788.301821	-53.055089
2790.897572	-53.588990
2793.498160	-53.722501
2796.103599	-54.190922
2798.713903	-55.067932
2801.329085	-55.366354
2803.949159	-55.761735
2806.574139	-56.723152
2809.204038	-57.173398
2811.838871	-57.300914
2814.478650	-57.947307
2817.123391	-58.435220
2819.773107	-58.486312
2822.427812	-58.938002
2825.087521	-59.443219
2827.752247	-59.535599
2830.422005	-59.690594
2833.096808	-59.972040
2835.776672	-60.929842
2838.461611	-61.310585
2841.151638	-61.204810
2843.846769	-62.525181
2846.547019	-63.801021
2849.252401	-64.155365
2851.962930	-65.041735
2854.678621	-66.450772
2857.399489	-66.847045
2860.125549	-66.485459
2862.856815	-65.038115
2865.593302	-63.601226
2868.335026	-62.925377
2871.082002	-61.872387
2873.834244	-60.675238
2876.591767	-60.101401
2879.354588	-60.213206
2882.122721	-60.013801
2884.896181	-59.456769
2887.674984	-60.019823
2890.459146	-60.860050
2893.248681	-60.826524
2896.043606	-61.219751
2898.843937	-62.357544
2901.649687	-62.859710
2904.460875	-63.396605
2907.277515	-63.730623
2910.099623	-63.480916
2912.927215	-64.123643
2915.760308	-64.862550
2918.598916	-64.506138
2921.443057	-64.754265
2924.292747	-65.560511
2927.148002	-65.194040
2930.008837	-64.698678
2932.875270	-65.071124
2935.747318	-65.249929
2938.624995	-65.071099
2941.508320	-65.663266
2944.397308	-66.001162
2947.291977	-66.218202
2950.192343	-67.808870
2953.098423	-69.602340
2956.010234	-70.505000
2958.927792	-73.585142
2961.851116	-78.191063
2964.780221	-87.259686
2967.715126	-83.222203
2970.655847	-76.648431
2973.602402	-74.161884
2976.554808	-71.178229
2979.513083	-69.399710
2982.477243	-69.003330
2985.447308	-69.166299
2988.423293	-68.708677
2991.405218	-69.252118
2994.393099	-70.094457
2997.386955	-70.749207
