# 2022-03-21_18.28.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.234623
2124.410727	-13.218444
2125.917210	-13.204228
2127.425831	-13.191130
2128.936594	-13.179480
2130.449505	-13.170071
2131.964567	-13.162737
2133.481786	-13.156316
2135.001166	-13.150293
2136.522711	-13.145263
2138.046427	-13.141731
2139.572317	-13.138998
2141.100388	-13.135935
2142.630642	-13.132685
2144.163085	-13.129656
2145.697722	-13.125848
2147.234558	-13.121267
2148.773596	-13.117073
2150.314842	-13.112857
2151.858301	-13.108658
2153.403977	-13.104224
2154.951875	-13.098956
2156.502000	-13.093872
2158.054357	-13.089432
2159.608950	-13.084567
2161.165785	-13.079109
2162.724866	-13.074281
2164.286198	-13.070212
2165.849786	-13.065929
2167.415635	-13.061399
2168.983749	-13.057008
2170.554134	-13.052825
2172.126795	-13.048858
2173.701737	-13.044733
2175.278964	-13.040632
2176.858481	-13.037454
2178.440294	-13.035676
2180.024408	-13.036246
2181.610827	-13.039740
2183.199557	-13.044493
2184.790602	-13.050238
2186.383968	-13.058680
2187.979660	-13.069441
2189.577683	-13.081471
2191.178041	-13.094473
2192.780741	-13.107862
2194.385787	-13.122544
2195.993185	-13.137176
2197.602939	-13.150007
2199.215054	-13.163527
2200.829537	-13.178291
2202.446392	-13.191920
2204.065624	-13.205081
2205.687239	-13.218055
2207.311242	-13.229884
2208.937638	-13.241181
2210.566433	-13.252852
2212.197631	-13.264150
2213.831239	-13.274370
2215.467261	-13.284641
2217.105703	-13.296235
2218.746570	-13.307678
2220.389867	-13.318313
2222.035601	-13.329349
2223.683776	-13.341868
2225.334398	-13.355731
2226.987472	-13.370645
2228.643004	-13.386489
2230.300999	-13.404288
2231.961463	-13.423641
2233.624402	-13.445111
2235.289820	-13.470036
2236.957723	-13.497345
2238.628118	-13.526312
2240.301009	-13.558188
2241.976402	-13.592605
2243.654303	-13.628294
2245.334717	-13.665040
2247.017650	-13.703129
2248.703108	-13.740638
2250.391096	-13.776898
2252.081620	-13.813118
2253.774686	-13.848710
2255.470300	-13.883416
2257.168467	-13.918523
2258.869193	-13.952515
2260.572484	-13.985051
2262.278345	-14.018383
2263.986783	-14.052528
2265.697804	-14.085609
2267.411412	-14.116889
2269.127615	-14.148703
2270.846417	-14.182098
2272.567826	-14.215324
2274.291846	-14.248181
2276.018484	-14.282301
2277.747745	-14.318354
2279.479637	-14.355723
2281.214164	-14.394329
2282.951333	-14.435525
2284.691149	-14.480251
2286.433619	-14.527192
2288.178750	-14.576526
2289.926546	-14.629392
2291.677014	-14.686632
2293.430161	-14.747109
2295.185992	-14.809779
2296.944513	-14.874580
2298.705732	-14.941620
2300.469653	-15.009232
2302.236283	-15.077298
2304.005629	-15.146582
2305.777696	-15.213686
2307.552492	-15.278903
2309.330022	-15.343887
2311.110292	-15.407527
2312.893310	-15.470871
2314.679080	-15.533962
2316.467611	-15.595608
2318.258907	-15.656315
2320.052976	-15.720381
2321.849824	-15.783418
2323.649457	-15.843132
2325.451883	-15.904367
2327.257106	-15.967195
2329.065135	-16.029701
2330.875975	-16.093096
2332.689633	-16.158382
2334.506116	-16.226583
2336.325430	-16.296679
2338.147581	-16.370658
2339.972578	-16.448375
2341.800425	-16.528964
2343.631130	-16.613045
2345.464700	-16.701852
2347.301141	-16.796039
2349.140461	-16.893532
2350.982665	-16.994754
2352.827760	-17.098536
2354.675754	-17.203176
2356.526653	-17.311354
2358.380464	-17.419448
2360.237195	-17.524773
2362.096851	-17.629823
2363.959440	-17.734072
2365.824968	-17.833956
2367.693444	-17.933630
2369.564873	-18.032507
2371.439263	-18.127378
2373.316620	-18.226519
2375.196953	-18.326315
2377.080267	-18.421508
2378.966570	-18.519618
2380.855869	-18.616410
2382.748171	-18.710781
2384.643484	-18.808214
2386.541815	-18.905333
2388.443170	-19.003136
2390.347557	-19.107313
2392.254984	-19.207788
2394.165457	-19.312075
2396.078984	-19.428909
2397.995572	-19.546012
2399.915229	-19.667943
2401.837961	-19.798593
2403.763777	-19.933344
2405.692684	-20.073381
2407.624689	-20.217480
2409.559800	-20.365909
2411.498023	-20.522969
2413.439368	-20.676874
2415.383840	-20.826211
2417.331449	-20.979273
2419.282201	-21.123418
2421.236104	-21.264971
2423.193165	-21.410139
2425.153393	-21.546777
2427.116795	-21.681160
2429.083378	-21.818846
2431.053151	-21.955882
2433.026121	-22.087210
2435.002297	-22.214191
2436.981685	-22.351603
2438.964293	-22.482301
2440.950131	-22.602151
2442.939204	-22.728722
2444.931522	-22.857119
2446.927092	-22.980418
2448.925923	-23.106663
2450.928022	-23.247406
2452.933397	-23.387511
2454.942056	-23.533203
2456.954008	-23.690825
2458.969260	-23.854466
2460.987821	-24.025108
2463.009699	-24.211696
2465.034902	-24.401112
2467.063437	-24.595422
2469.095315	-24.802333
2471.130542	-25.010564
2473.169127	-25.213283
2475.211078	-25.410119
2477.256404	-25.602660
2479.305112	-25.784444
2481.357212	-25.964278
2483.412713	-26.139385
2485.471621	-26.301328
2487.533946	-26.472214
2489.599696	-26.639380
2491.668880	-26.790887
2493.741507	-26.957078
2495.817585	-27.117834
2497.897122	-27.258892
2499.980127	-27.397394
2502.066609	-27.546365
2504.156578	-27.677557
2506.250040	-27.801447
2508.347006	-27.943742
2510.447483	-28.091734
2512.551482	-28.243611
2514.659010	-28.416505
2516.770076	-28.601320
2518.884690	-28.790846
2521.002861	-29.002180
2523.124597	-29.237004
2525.249907	-29.489103
2527.378801	-29.748369
2529.511287	-30.011374
2531.647375	-30.279637
2533.787074	-30.549339
2535.930393	-30.791910
2538.077340	-31.018855
2540.227927	-31.242736
2542.382160	-31.455225
2544.540051	-31.643652
2546.701608	-31.831033
2548.866840	-32.051718
2551.035757	-32.218534
2553.208369	-32.377527
2555.384684	-32.563573
2557.564713	-32.723625
2559.748465	-32.831389
2561.935948	-32.952384
2564.127174	-33.082366
2566.322152	-33.138046
2568.520890	-33.251431
2570.723399	-33.380395
2572.929689	-33.489023
2575.139769	-33.629811
2577.353649	-33.817142
2579.571340	-34.016169
2581.792849	-34.227241
2584.018189	-34.521123
2586.247368	-34.796174
2588.480396	-35.129477
2590.717284	-35.503326
2592.958041	-35.863490
2595.202678	-36.214801
2597.451204	-36.559114
2599.703630	-36.889924
2601.959966	-37.167856
2604.220222	-37.488187
2606.484408	-37.723904
2608.752535	-38.001371
2611.024612	-38.254817
2613.300651	-38.497222
2615.580661	-38.693110
2617.864653	-38.889783
2620.152638	-38.990889
2622.444625	-39.042511
2624.740626	-39.101543
2627.040651	-39.058656
2629.344710	-39.045418
2631.652814	-38.997669
2633.964974	-39.014214
2636.281200	-39.020399
2638.601504	-39.079843
2640.925896	-39.137808
2643.254386	-39.278241
2645.586987	-39.425205
2647.923707	-39.690024
2650.264559	-39.993059
2652.609554	-40.339638
2654.958702	-40.745277
2657.312015	-41.237103
2659.669503	-41.667905
2662.031178	-42.100351
2664.397051	-42.604839
2666.767132	-43.074745
2669.141434	-43.600045
2671.519968	-44.078576
2673.902745	-44.638268
2676.289776	-45.214367
2678.681072	-45.825847
2681.076646	-46.355536
2683.476508	-46.718137
2685.880671	-46.883471
2688.289145	-46.976980
2690.701942	-46.736686
2693.119075	-46.452917
2695.540554	-46.125217
2697.966391	-45.839843
2700.396599	-45.516704
2702.831189	-45.241751
2705.270172	-44.991454
2707.713561	-44.800810
2710.161368	-44.714453
2712.613605	-44.710601
2715.070283	-44.804553
2717.531416	-45.056156
2719.997014	-45.349563
2722.467090	-45.621916
2724.941657	-45.944813
2727.420726	-46.295553
2729.904310	-46.620836
2732.392421	-46.991878
2734.885072	-47.450957
2737.382275	-47.910530
2739.884042	-48.547140
2742.390387	-49.398046
2744.901321	-50.357070
2747.416857	-51.489706
2749.937008	-52.989523
2752.461787	-54.469641
2754.991206	-55.931170
2757.525279	-56.977553
2760.064017	-57.712523
2762.607434	-57.295019
2765.155544	-56.547078
2767.708358	-55.444787
2770.265890	-54.406362
2772.828153	-53.368325
2775.395160	-52.407102
2777.966924	-51.889263
2780.543459	-51.578480
2783.124778	-51.441418
2785.710894	-51.350502
2788.301821	-51.370064
2790.897572	-51.357539
2793.498160	-51.310697
2796.103599	-51.204065
2798.713903	-51.084012
2801.329085	-51.107191
2803.949159	-51.018320
2806.574139	-51.151641
2809.204038	-51.296707
2811.838871	-51.784984
2814.478650	-52.235255
2817.123391	-53.028062
2819.773107	-53.891728
2822.427812	-54.979205
2825.087521	-56.208870
2827.752247	-57.487535
2830.422005	-59.305400
2833.096808	-61.176045
2835.776672	-64.126097
2838.461611	-66.573761
2841.151638	-68.457879
2843.846769	-69.271652
2846.547019	-63.458137
2849.252401	-62.596259
2851.962930	-66.695102
2854.678621	-59.897594
2857.399489	-63.176706
2860.125549	-63.597558
2862.856815	-61.805730
2865.593302	-60.869724
2868.335026	-58.988072
2871.082002	-60.641263
2873.834244	-58.061885
2876.591767	-57.701628
2879.354588	-56.009638
2882.122721	-56.803529
2884.896181	-56.434773
2887.674984	-57.004224
2890.459146	-56.775176
2893.248681	-56.592393
2896.043606	-57.298856
2898.843937	-57.768161
2901.649687	-59.209856
2904.460875	-59.845484
2907.277515	-62.190845
2910.099623	-62.576429
2912.927215	-65.626550
2915.760308	-65.638454
2918.598916	-67.353645
2921.443057	-65.811045
2924.292747	-65.033654
2927.148002	-65.796650
2930.008837	-64.537689
2932.875270	-67.053394
2935.747318	-67.097969
2938.624995	-69.878792
2941.508320	-75.510211
2944.397308	-78.244711
2947.291977	-83.703281
2950.192343	-74.915068
2953.098423	-71.410658
2956.010234	-67.266565
2958.927792	-66.805873
2961.851116	-64.721852
2964.780221	-63.763625
2967.715126	-63.434547
2970.655847	-62.563764
2973.602402	-62.542239
2976.554808	-62.123124
2979.513083	-62.127929
2982.477243	-63.443889
2985.447308	-64.546082
2988.423293	-66.474215
2991.405218	-70.692958
2994.393099	-71.543703
2997.386955	-73.620488
