# 2022-03-21_16.23.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.056269
2118.406087	-15.108951
2119.904063	-15.162157
2121.404158	-15.215827
2122.906378	-15.270147
2124.410727	-15.325355
2125.917210	-15.381528
2127.425831	-15.438434
2128.936594	-15.495626
2130.449505	-15.552667
2131.964567	-15.609359
2133.481786	-15.665817
2135.001166	-15.722347
2136.522711	-15.779209
2138.046427	-15.836375
2139.572317	-15.893502
2141.100388	-15.950167
2142.630642	-16.006182
2144.163085	-16.061807
2145.697722	-16.117643
2147.234558	-16.174255
2148.773596	-16.231805
2150.314842	-16.290009
2151.858301	-16.348353
2153.403977	-16.406459
2154.951875	-16.464318
2156.502000	-16.522202
2158.054357	-16.580382
2159.608950	-16.638725
2161.165785	-16.696582
2162.724866	-16.753155
2164.286198	-16.808008
2165.849786	-16.861323
2167.415635	-16.913651
2168.983749	-16.965373
2170.554134	-17.016490
2172.126795	-17.066799
2173.701737	-17.116198
2175.278964	-17.164933
2176.858481	-17.213709
2178.440294	-17.263711
2180.024408	-17.316436
2181.610827	-17.373184
2183.199557	-17.434628
2184.790602	-17.500999
2186.383968	-17.572630
2187.979660	-17.650201
2189.577683	-17.734362
2191.178041	-17.825101
2192.780741	-17.921671
2194.385787	-18.022956
2195.993185	-18.127810
2197.602939	-18.235190
2199.215054	-18.344177
2200.829537	-18.453985
2202.446392	-18.563991
2204.065624	-18.673493
2205.687239	-18.781435
2207.311242	-18.886577
2208.937638	-18.987887
2210.566433	-19.084742
2212.197631	-19.176871
2213.831239	-19.264181
2215.467261	-19.346701
2217.105703	-19.424414
2218.746570	-19.497195
2220.389867	-19.565031
2222.035601	-19.628327
2223.683776	-19.688123
2225.334398	-19.745619
2226.987472	-19.801568
2228.643004	-19.856241
2230.300999	-19.910030
2231.961463	-19.963940
2233.624402	-20.019390
2235.289820	-20.077627
2236.957723	-20.139406
2238.628118	-20.205240
2240.301009	-20.275496
2241.976402	-20.350505
2243.654303	-20.430716
2245.334717	-20.516676
2247.017650	-20.608949
2248.703108	-20.707297
2250.391096	-20.810363
2252.081620	-20.916412
2253.774686	-21.024389
2255.470300	-21.134520
2257.168467	-21.247312
2258.869193	-21.361972
2260.572484	-21.476258
2262.278345	-21.588012
2263.986783	-21.697028
2265.697804	-21.804986
2267.411412	-21.913292
2269.127615	-22.021230
2270.846417	-22.126591
2272.567826	-22.228602
2274.291846	-22.329279
2276.018484	-22.431436
2277.747745	-22.535785
2279.479637	-22.640909
2281.214164	-22.745576
2282.951333	-22.850229
2284.691149	-22.956085
2286.433619	-23.063407
2288.178750	-23.170893
2289.926546	-23.276676
2291.677014	-23.379672
2293.430161	-23.480200
2295.185992	-23.579087
2296.944513	-23.676445
2298.705732	-23.771421
2300.469653	-23.863643
2302.236283	-23.954575
2304.005629	-24.046540
2305.777696	-24.140475
2307.552492	-24.235609
2309.330022	-24.331245
2311.110292	-24.427586
2312.893310	-24.524673
2314.679080	-24.622217
2316.467611	-24.720292
2318.258907	-24.819546
2320.052976	-24.919550
2321.849824	-25.018409
2323.649457	-25.114871
2325.451883	-25.210456
2327.257106	-25.308561
2329.065135	-25.410361
2330.875975	-25.513396
2332.689633	-25.615226
2334.506116	-25.716910
2336.325430	-25.821486
2338.147581	-25.930189
2339.972578	-26.041974
2341.800425	-26.156126
2343.631130	-26.273038
2345.464700	-26.392765
2347.301141	-26.514661
2349.140461	-26.638868
2350.982665	-26.766259
2352.827760	-26.895872
2354.675754	-27.024298
2356.526653	-27.149178
2358.380464	-27.272861
2360.237195	-27.399473
2362.096851	-27.528739
2363.959440	-27.655346
2365.824968	-27.775354
2367.693444	-27.891235
2369.564873	-28.008097
2371.439263	-28.126821
2373.316620	-28.242464
2375.196953	-28.350109
2377.080267	-28.450479
2378.966570	-28.548741
2380.855869	-28.648499
2382.748171	-28.747620
2384.643484	-28.841576
2386.541815	-28.928889
2388.443170	-29.012792
2390.347557	-29.098003
2392.254984	-29.186211
2394.165457	-29.274796
2396.078984	-29.359431
2397.995572	-29.439143
2399.915229	-29.518255
2401.837961	-29.601122
2403.763777	-29.685416
2405.692684	-29.765707
2407.624689	-29.842032
2409.559800	-29.922534
2411.498023	-30.016026
2413.439368	-30.121386
2415.383840	-30.228230
2417.331449	-30.332240
2419.282201	-30.445282
2421.236104	-30.580449
2423.193165	-30.732463
2425.153393	-30.884676
2427.116795	-31.032797
2429.083378	-31.188931
2431.053151	-31.361557
2433.026121	-31.542065
2435.002297	-31.714959
2436.981685	-31.876245
2438.964293	-32.035400
2440.950131	-32.201078
2442.939204	-32.369232
2444.931522	-32.527392
2446.927092	-32.668371
2448.925923	-32.798535
2450.928022	-32.929174
2452.933397	-33.060019
2454.942056	-33.178287
2456.954008	-33.278954
2458.969260	-33.375737
2460.987821	-33.478603
2463.009699	-33.575386
2465.034902	-33.653480
2467.063437	-33.726186
2469.095315	-33.811927
2471.130542	-33.903945
2473.169127	-33.984921
2475.211078	-34.057460
2477.256404	-34.138157
2479.305112	-34.232069
2481.357212	-34.327089
2483.412713	-34.412424
2485.471621	-34.494808
2487.533946	-34.589009
2489.599696	-34.694657
2491.668880	-34.796199
2493.741507	-34.887211
2495.817585	-34.980383
2497.897122	-35.092648
2499.980127	-35.229915
2502.066609	-35.385254
2504.156578	-35.546711
2506.250040	-35.715305
2508.347006	-35.905034
2510.447483	-36.116149
2512.551482	-36.334864
2514.659010	-36.562541
2516.770076	-36.808887
2518.884690	-37.063028
2521.002861	-37.307708
2523.124597	-37.543585
2525.249907	-37.778244
2527.378801	-38.012059
2529.511287	-38.239357
2531.647375	-38.451041
2533.787074	-38.641438
2535.930393	-38.811353
2538.077340	-38.964530
2540.227927	-39.104243
2542.382160	-39.228807
2544.540051	-39.337537
2546.701608	-39.424187
2548.866840	-39.469183
2551.035757	-39.478429
2553.208369	-39.494886
2555.384684	-39.528873
2557.564713	-39.545757
2559.748465	-39.536319
2561.935948	-39.527108
2564.127174	-39.533453
2566.322152	-39.549030
2568.520890	-39.561679
2570.723399	-39.573238
2572.929689	-39.601681
2575.139769	-39.646851
2577.353649	-39.687154
2579.571340	-39.724375
2581.792849	-39.782085
2584.018189	-39.862896
2586.247368	-39.944502
2588.480396	-40.019019
2590.717284	-40.117077
2592.958041	-40.259045
2595.202678	-40.414839
2597.451204	-40.576752
2599.703630	-40.780235
2601.959966	-41.009572
2604.220222	-41.224528
2606.484408	-41.455864
2608.752535	-41.744538
2611.024612	-42.060164
2613.300651	-42.362878
2615.580661	-42.665399
2617.864653	-42.997241
2620.152638	-43.362396
2622.444625	-43.728230
2624.740626	-44.064976
2627.040651	-44.389983
2629.344710	-44.685950
2631.652814	-44.894085
2633.964974	-45.046175
2636.281200	-45.213169
2638.601504	-45.381961
2640.925896	-45.485113
2643.254386	-45.521381
2645.586987	-45.582093
2647.923707	-45.688000
2650.264559	-45.769398
2652.609554	-45.819472
2654.958702	-45.864895
2657.312015	-45.913526
2659.669503	-45.988813
2662.031178	-46.070348
2664.397051	-46.095689
2666.767132	-46.035483
2669.141434	-45.924513
2671.519968	-45.840394
2673.902745	-45.800634
2676.289776	-45.751387
2678.681072	-45.681271
2681.076646	-45.631082
2683.476508	-45.613064
2685.880671	-45.632557
2688.289145	-45.721326
2690.701942	-45.876940
2693.119075	-46.023516
2695.540554	-46.126865
2697.966391	-46.292660
2700.396599	-46.563355
2702.831189	-46.818206
2705.270172	-47.015400
2707.713561	-47.248568
2710.161368	-47.564289
2712.613605	-47.912105
2715.070283	-48.239600
2717.531416	-48.529193
2719.997014	-48.775534
2722.467090	-49.021142
2724.941657	-49.277798
2727.420726	-49.515479
2729.904310	-49.721317
2732.392421	-49.895215
2734.885072	-50.134164
2737.382275	-50.453359
2739.884042	-50.711892
2742.390387	-50.965811
2744.901321	-51.292528
2747.416857	-51.586341
2749.937008	-51.949995
2752.461787	-52.454105
2754.991206	-52.827234
2757.525279	-53.067544
2760.064017	-53.392014
2762.607434	-53.710687
2765.155544	-53.790901
2767.708358	-53.651138
2770.265890	-53.553443
2772.828153	-53.405899
2775.395160	-53.084387
2777.966924	-52.881464
2780.543459	-52.795826
2783.124778	-52.600523
2785.710894	-52.437701
2788.301821	-52.414775
2790.897572	-52.425288
2793.498160	-52.497642
2796.103599	-52.562626
2798.713903	-52.593629
2801.329085	-52.777264
2803.949159	-53.012981
2806.574139	-53.152537
2809.204038	-53.281909
2811.838871	-53.370598
2814.478650	-53.394819
2817.123391	-53.470698
2819.773107	-53.629741
2822.427812	-53.703285
2825.087521	-53.604971
2827.752247	-53.705717
2830.422005	-54.095330
2833.096808	-54.206282
2835.776672	-54.226243
2838.461611	-54.680454
2841.151638	-55.102227
2843.846769	-55.297480
2846.547019	-55.797524
2849.252401	-56.389124
2851.962930	-56.859220
2854.678621	-57.752258
2857.399489	-59.036147
2860.125549	-60.215580
2862.856815	-61.249233
2865.593302	-62.358722
2868.335026	-63.227933
2871.082002	-63.249777
2873.834244	-62.851375
2876.591767	-62.162991
2879.354588	-61.472382
2882.122721	-60.862651
2884.896181	-60.314579
2887.674984	-59.967139
2890.459146	-59.572206
2893.248681	-59.597146
2896.043606	-60.015601
2898.843937	-59.879402
2901.649687	-59.835369
2904.460875	-60.347818
2907.277515	-60.598264
2910.099623	-60.655409
2912.927215	-60.997927
2915.760308	-61.249558
2918.598916	-61.414305
2921.443057	-61.765978
2924.292747	-61.809103
2927.148002	-61.709937
2930.008837	-61.764324
2932.875270	-61.752634
2935.747318	-61.644244
2938.624995	-61.422132
2941.508320	-61.090434
2944.397308	-60.998836
2947.291977	-60.817484
2950.192343	-60.752361
2953.098423	-60.892481
2956.010234	-60.965917
2958.927792	-61.404221
2961.851116	-62.053989
2964.780221	-62.595284
2967.715126	-63.211263
2970.655847	-64.502695
2973.602402	-65.912067
2976.554808	-66.754952
2979.513083	-68.165368
2982.477243	-69.411825
2985.447308	-69.810542
2988.423293	-70.562876
2991.405218	-70.208135
2994.393099	-69.923751
2997.386955	-70.712145
