# 2022-03-21_18.14.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.114837
2118.406087	-13.121591
2119.904063	-13.148936
2121.404158	-13.187308
2122.906378	-13.224950
2124.410727	-13.251051
2125.917210	-13.257634
2127.425831	-13.241134
2128.936594	-13.203282
2130.449505	-13.150291
2131.964567	-13.089331
2133.481786	-13.027395
2135.001166	-12.970978
2136.522711	-12.924846
2138.046427	-12.890526
2139.572317	-12.867342
2141.100388	-12.853105
2142.630642	-12.845874
2144.163085	-12.844052
2145.697722	-12.845756
2147.234558	-12.849836
2148.773596	-12.856360
2150.314842	-12.864872
2151.858301	-12.876104
2153.403977	-12.890973
2154.951875	-12.907848
2156.502000	-12.927280
2158.054357	-12.949395
2159.608950	-12.972378
2161.165785	-12.995599
2162.724866	-13.019121
2164.286198	-13.042883
2165.849786	-13.065012
2167.415635	-13.084046
2168.983749	-13.098832
2170.554134	-13.109441
2172.126795	-13.115168
2173.701737	-13.113881
2175.278964	-13.106295
2176.858481	-13.093143
2178.440294	-13.074071
2180.024408	-13.049589
2181.610827	-13.020766
2183.199557	-12.988206
2184.790602	-12.955692
2186.383968	-12.926898
2187.979660	-12.904693
2189.577683	-12.893105
2191.178041	-12.893421
2192.780741	-12.907120
2194.385787	-12.933863
2195.993185	-12.968685
2197.602939	-13.007504
2199.215054	-13.046132
2200.829537	-13.079390
2202.446392	-13.101857
2204.065624	-13.110238
2205.687239	-13.105956
2207.311242	-13.092637
2208.937638	-13.077112
2210.566433	-13.067654
2212.197631	-13.069853
2213.831239	-13.088780
2215.467261	-13.124920
2217.105703	-13.175195
2218.746570	-13.232025
2220.389867	-13.284910
2222.035601	-13.326953
2223.683776	-13.352532
2225.334398	-13.361656
2226.987472	-13.362222
2228.643004	-13.365124
2230.300999	-13.377877
2231.961463	-13.403272
2233.624402	-13.440900
2235.289820	-13.483910
2236.957723	-13.522410
2238.628118	-13.548533
2240.301009	-13.563698
2241.976402	-13.572314
2243.654303	-13.580923
2245.334717	-13.595506
2247.017650	-13.619513
2248.703108	-13.649485
2250.391096	-13.680073
2252.081620	-13.709305
2253.774686	-13.736284
2255.470300	-13.761680
2257.168467	-13.790144
2258.869193	-13.824838
2260.572484	-13.864783
2262.278345	-13.908495
2263.986783	-13.952030
2265.697804	-13.994784
2267.411412	-14.039840
2269.127615	-14.090244
2270.846417	-14.145210
2272.567826	-14.200618
2274.291846	-14.256001
2276.018484	-14.313081
2277.747745	-14.370450
2279.479637	-14.425910
2281.214164	-14.481877
2282.951333	-14.536450
2284.691149	-14.586091
2286.433619	-14.632616
2288.178750	-14.679751
2289.926546	-14.725679
2291.677014	-14.770253
2293.430161	-14.814406
2295.185992	-14.858833
2296.944513	-14.906295
2298.705732	-14.957842
2300.469653	-15.010191
2302.236283	-15.064153
2304.005629	-15.123423
2305.777696	-15.185450
2307.552492	-15.246482
2309.330022	-15.308630
2311.110292	-15.374114
2312.893310	-15.441869
2314.679080	-15.510434
2316.467611	-15.582820
2318.258907	-15.660556
2320.052976	-15.742946
2321.849824	-15.828387
2323.649457	-15.914867
2325.451883	-16.002363
2327.257106	-16.091370
2329.065135	-16.177154
2330.875975	-16.262980
2332.689633	-16.349888
2334.506116	-16.434013
2336.325430	-16.517668
2338.147581	-16.603443
2339.972578	-16.685446
2341.800425	-16.763034
2343.631130	-16.839878
2345.464700	-16.915400
2347.301141	-16.991791
2349.140461	-17.071042
2350.982665	-17.150946
2352.827760	-17.233484
2354.675754	-17.319224
2356.526653	-17.406925
2358.380464	-17.497257
2360.237195	-17.592204
2362.096851	-17.690295
2363.959440	-17.791307
2365.824968	-17.896164
2367.693444	-18.002654
2369.564873	-18.112557
2371.439263	-18.227026
2373.316620	-18.345157
2375.196953	-18.468057
2377.080267	-18.593792
2378.966570	-18.719836
2380.855869	-18.849007
2382.748171	-18.980569
2384.643484	-19.109901
2386.541815	-19.235849
2388.443170	-19.361229
2390.347557	-19.485299
2392.254984	-19.605048
2394.165457	-19.720016
2396.078984	-19.834445
2397.995572	-19.945138
2399.915229	-20.054481
2401.837961	-20.164895
2403.763777	-20.273613
2405.692684	-20.384633
2407.624689	-20.500763
2409.559800	-20.621148
2411.498023	-20.746302
2413.439368	-20.876040
2415.383840	-21.004928
2417.331449	-21.137167
2419.282201	-21.274297
2421.236104	-21.418693
2423.193165	-21.565498
2425.153393	-21.711357
2427.116795	-21.870348
2429.083378	-22.033362
2431.053151	-22.194620
2433.026121	-22.368383
2435.002297	-22.547382
2436.981685	-22.722615
2438.964293	-22.900258
2440.950131	-23.069867
2442.939204	-23.237498
2444.931522	-23.398136
2446.927092	-23.554971
2448.925923	-23.710209
2450.928022	-23.847305
2452.933397	-23.989026
2454.942056	-24.131961
2456.954008	-24.254200
2458.969260	-24.387989
2460.987821	-24.531455
2463.009699	-24.665750
2465.034902	-24.809798
2467.063437	-24.961009
2469.095315	-25.122780
2471.130542	-25.275785
2473.169127	-25.436966
2475.211078	-25.616547
2477.256404	-25.778834
2479.305112	-25.954608
2481.357212	-26.143163
2483.412713	-26.327183
2485.471621	-26.534655
2487.533946	-26.749537
2489.599696	-26.965091
2491.668880	-27.189669
2493.741507	-27.419705
2495.817585	-27.643668
2497.897122	-27.854861
2499.980127	-28.062625
2502.066609	-28.263756
2504.156578	-28.433071
2506.250040	-28.606222
2508.347006	-28.759728
2510.447483	-28.910348
2512.551482	-29.046767
2514.659010	-29.165018
2516.770076	-29.307537
2518.884690	-29.455460
2521.002861	-29.596705
2523.124597	-29.755286
2525.249907	-29.930694
2527.378801	-30.096602
2529.511287	-30.270371
2531.647375	-30.464644
2533.787074	-30.639437
2535.930393	-30.826753
2538.077340	-31.034276
2540.227927	-31.253437
2542.382160	-31.493334
2544.540051	-31.758565
2546.701608	-32.023020
2548.866840	-32.317829
2551.035757	-32.624546
2553.208369	-32.919477
2555.384684	-33.196849
2557.564713	-33.459211
2559.748465	-33.693282
2561.935948	-33.908603
2564.127174	-34.088526
2566.322152	-34.230303
2568.520890	-34.364812
2570.723399	-34.474829
2572.929689	-34.559042
2575.139769	-34.661727
2577.353649	-34.772644
2579.571340	-34.873973
2581.792849	-35.024204
2584.018189	-35.202580
2586.247368	-35.317598
2588.480396	-35.484808
2590.717284	-35.655758
2592.958041	-35.789436
2595.202678	-35.970788
2597.451204	-36.217024
2599.703630	-36.433796
2601.959966	-36.684259
2604.220222	-37.065792
2606.484408	-37.384378
2608.752535	-37.795010
2611.024612	-38.236606
2613.300651	-38.659075
2615.580661	-39.042116
2617.864653	-39.476305
2620.152638	-39.784076
2622.444625	-40.051389
2624.740626	-40.299763
2627.040651	-40.407276
2629.344710	-40.533284
2631.652814	-40.586420
2633.964974	-40.564282
2636.281200	-40.542515
2638.601504	-40.599493
2640.925896	-40.592268
2643.254386	-40.674146
2645.586987	-40.703320
2647.923707	-40.760738
2650.264559	-40.772462
2652.609554	-40.832078
2654.958702	-40.845852
2657.312015	-40.952445
2659.669503	-41.083880
2662.031178	-41.325228
2664.397051	-41.579751
2666.767132	-41.955794
2669.141434	-42.425767
2671.519968	-42.957733
2673.902745	-43.503344
2676.289776	-44.148536
2678.681072	-44.796445
2681.076646	-45.494754
2683.476508	-46.129128
2685.880671	-46.708236
2688.289145	-47.286926
2690.701942	-47.668238
2693.119075	-47.840379
2695.540554	-47.913195
2697.966391	-47.783455
2700.396599	-47.768010
2702.831189	-47.604779
2705.270172	-47.458181
2707.713561	-47.297865
2710.161368	-47.117857
2712.613605	-46.742403
2715.070283	-46.474207
2717.531416	-46.195762
2719.997014	-46.014817
2722.467090	-45.843480
2724.941657	-45.787742
2727.420726	-45.829211
2729.904310	-46.021061
2732.392421	-46.267835
2734.885072	-46.628694
2737.382275	-47.057157
2739.884042	-47.624075
2742.390387	-48.219701
2744.901321	-48.910920
2747.416857	-49.724907
2749.937008	-50.640294
2752.461787	-51.664167
2754.991206	-52.712367
2757.525279	-53.658659
2760.064017	-54.548168
2762.607434	-55.394281
2765.155544	-56.173873
2767.708358	-56.919953
2770.265890	-57.789674
2772.828153	-58.075277
2775.395160	-57.142814
2777.966924	-56.188252
2780.543459	-54.904424
2783.124778	-53.805192
2785.710894	-52.861034
2788.301821	-52.183630
2790.897572	-51.648911
2793.498160	-51.359416
2796.103599	-51.203087
2798.713903	-51.141099
2801.329085	-51.265657
2803.949159	-51.360373
2806.574139	-51.582770
2809.204038	-51.800875
2811.838871	-52.277671
2814.478650	-52.633824
2817.123391	-53.310327
2819.773107	-53.742749
2822.427812	-54.368089
2825.087521	-54.900372
2827.752247	-55.318013
2830.422005	-55.861586
2833.096808	-56.612496
2835.776672	-57.873381
2838.461611	-59.379492
2841.151638	-62.201520
2843.846769	-64.834813
2846.547019	-69.609873
2849.252401	-73.070332
2851.962930	-68.896374
2854.678621	-65.831749
2857.399489	-62.944923
2860.125549	-61.170422
2862.856815	-60.449990
2865.593302	-59.200559
2868.335026	-59.004283
2871.082002	-58.461701
2873.834244	-58.278873
2876.591767	-58.316455
2879.354588	-58.206610
2882.122721	-58.624794
2884.896181	-58.855226
2887.674984	-58.957204
2890.459146	-58.763221
2893.248681	-58.719827
2896.043606	-58.141532
2898.843937	-57.665067
2901.649687	-57.767217
2904.460875	-57.811619
2907.277515	-58.366355
2910.099623	-58.891297
2912.927215	-59.954867
2915.760308	-61.256768
2918.598916	-62.616489
2921.443057	-64.774367
2924.292747	-68.284370
2927.148002	-70.980228
2930.008837	-74.560545
2932.875270	-75.902273
2935.747318	-72.363329
2938.624995	-71.149430
2941.508320	-69.553415
2944.397308	-67.726242
2947.291977	-67.704986
2950.192343	-66.938261
2953.098423	-67.602266
2956.010234	-69.056365
2958.927792	-70.583891
2961.851116	-72.983103
2964.780221	-71.155609
2967.715126	-68.079688
2970.655847	-65.505995
2973.602402	-64.248276
2976.554808	-63.478866
2979.513083	-62.641154
2982.477243	-62.692971
2985.447308	-62.420185
2988.423293	-62.388907
2991.405218	-63.257429
2994.393099	-63.671166
2997.386955	-64.974651
