# 2022-03-22_11.43.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.002712
2118.406087	-11.996387
2119.904063	-11.996063
2121.404158	-11.991338
2122.906378	-11.991535
2124.410727	-11.988873
2125.917210	-11.990121
2127.425831	-11.989872
2128.936594	-11.992554
2130.449505	-11.996892
2131.964567	-11.999305
2133.481786	-12.008337
2135.001166	-12.010969
2136.522711	-12.024780
2138.046427	-12.025553
2139.572317	-12.044901
2141.100388	-12.048181
2142.630642	-12.065420
2144.163085	-12.078495
2145.697722	-12.089979
2147.234558	-12.110406
2148.773596	-12.119576
2150.314842	-12.141336
2151.858301	-12.153168
2153.403977	-12.173646
2154.951875	-12.189254
2156.502000	-12.206124
2158.054357	-12.226499
2159.608950	-12.238737
2161.165785	-12.260831
2162.724866	-12.274568
2164.286198	-12.291558
2165.849786	-12.311312
2167.415635	-12.321708
2168.983749	-12.344709
2170.554134	-12.356886
2172.126795	-12.377652
2173.701737	-12.397029
2175.278964	-12.413609
2176.858481	-12.439345
2178.440294	-12.457191
2180.024408	-12.484089
2181.610827	-12.510075
2183.199557	-12.535044
2184.790602	-12.568152
2186.383968	-12.595869
2187.979660	-12.627459
2189.577683	-12.662709
2191.178041	-12.693763
2192.780741	-12.731334
2194.385787	-12.768976
2195.993185	-12.803089
2197.602939	-12.847146
2199.215054	-12.885423
2200.829537	-12.924947
2202.446392	-12.970846
2204.065624	-13.008228
2205.687239	-13.050523
2207.311242	-13.094877
2208.937638	-13.130797
2210.566433	-13.174243
2212.197631	-13.216327
2213.831239	-13.251900
2215.467261	-13.294218
2217.105703	-13.336101
2218.746570	-13.369776
2220.389867	-13.416040
2222.035601	-13.457302
2223.683776	-13.496243
2225.334398	-13.546306
2226.987472	-13.593744
2228.643004	-13.637219
2230.300999	-13.694846
2231.961463	-13.748772
2233.624402	-13.799722
2235.289820	-13.862557
2236.957723	-13.924690
2238.628118	-13.981783
2240.301009	-14.047941
2241.976402	-14.115451
2243.654303	-14.184279
2245.334717	-14.243482
2247.017650	-14.331765
2248.703108	-14.389935
2250.391096	-14.463573
2252.081620	-14.540655
2253.774686	-14.611462
2255.470300	-14.675864
2257.168467	-14.753852
2258.869193	-14.826996
2260.572484	-14.885480
2262.278345	-14.955434
2263.986783	-15.029040
2265.697804	-15.091648
2267.411412	-15.152489
2269.127615	-15.231504
2270.846417	-15.304062
2272.567826	-15.366117
2274.291846	-15.443452
2276.018484	-15.529431
2277.747745	-15.608870
2279.479637	-15.685278
2281.214164	-15.778566
2282.951333	-15.876956
2284.691149	-15.964848
2286.433619	-16.053253
2288.178750	-16.155295
2289.926546	-16.261698
2291.677014	-16.356026
2293.430161	-16.451893
2295.185992	-16.562984
2296.944513	-16.675735
2298.705732	-16.779665
2300.469653	-16.876779
2302.236283	-16.985903
2304.005629	-17.105720
2305.777696	-17.212897
2307.552492	-17.304606
2309.330022	-17.406436
2311.110292	-17.518767
2312.893310	-17.624662
2314.679080	-17.711438
2316.467611	-17.799889
2318.258907	-17.902594
2320.052976	-18.013083
2321.849824	-18.115929
2323.649457	-18.203644
2325.451883	-18.301630
2327.257106	-18.424515
2329.065135	-18.558614
2330.875975	-18.674791
2332.689633	-18.779425
2334.506116	-18.902607
2336.325430	-19.048024
2338.147581	-19.195829
2339.972578	-19.343797
2341.800425	-19.461149
2343.631130	-19.577929
2345.464700	-19.738489
2347.301141	-19.887546
2349.140461	-20.050444
2350.982665	-20.182679
2352.827760	-20.306061
2354.675754	-20.427826
2356.526653	-20.572815
2358.380464	-20.735085
2360.237195	-20.880106
2362.096851	-20.997689
2363.959440	-21.106230
2365.824968	-21.210962
2367.693444	-21.323108
2369.564873	-21.461794
2371.439263	-21.611854
2373.316620	-21.749516
2375.196953	-21.870417
2377.080267	-21.965305
2378.966570	-22.073183
2380.855869	-22.220255
2382.748171	-22.388005
2384.643484	-22.564437
2386.541815	-22.747408
2388.443170	-22.927388
2390.347557	-23.091689
2392.254984	-23.229780
2394.165457	-23.362997
2396.078984	-23.511811
2397.995572	-23.701876
2399.915229	-23.916032
2401.837961	-24.117617
2403.763777	-24.304298
2405.692684	-24.472762
2407.624689	-24.631471
2409.559800	-24.766941
2411.498023	-24.870741
2413.439368	-24.950901
2415.383840	-25.045648
2417.331449	-25.175100
2419.282201	-25.335769
2421.236104	-25.523995
2423.193165	-25.696342
2425.153393	-25.860159
2427.116795	-26.022471
2429.083378	-26.182430
2431.053151	-26.349858
2433.026121	-26.503198
2435.002297	-26.635139
2436.981685	-26.761929
2438.964293	-26.872130
2440.950131	-27.010185
2442.939204	-27.136522
2444.931522	-27.297278
2446.927092	-27.456968
2448.925923	-27.632170
2450.928022	-27.804083
2452.933397	-27.972311
2454.942056	-28.156969
2456.954008	-28.346463
2458.969260	-28.547632
2460.987821	-28.753155
2463.009699	-28.957034
2465.034902	-29.148976
2467.063437	-29.341754
2469.095315	-29.520716
2471.130542	-29.684517
2473.169127	-29.842376
2475.211078	-29.993079
2477.256404	-30.154267
2479.305112	-30.312466
2481.357212	-30.484749
2483.412713	-30.679745
2485.471621	-30.889096
2487.533946	-31.102823
2489.599696	-31.331883
2491.668880	-31.553188
2493.741507	-31.762635
2495.817585	-31.972488
2497.897122	-32.146196
2499.980127	-32.297494
2502.066609	-32.415311
2504.156578	-32.505129
2506.250040	-32.565829
2508.347006	-32.600572
2510.447483	-32.684960
2512.551482	-32.752207
2514.659010	-32.862694
2516.770076	-33.054975
2518.884690	-33.211001
2521.002861	-33.435885
2523.124597	-33.715261
2525.249907	-33.904413
2527.378801	-34.131832
2529.511287	-34.324412
2531.647375	-34.347927
2533.787074	-34.427110
2535.930393	-34.402835
2538.077340	-34.336057
2540.227927	-34.427610
2542.382160	-34.535312
2544.540051	-34.758028
2546.701608	-35.109593
2548.866840	-35.481333
2551.035757	-35.920281
2553.208369	-36.307711
2555.384684	-36.549138
2557.564713	-36.708818
2559.748465	-36.825707
2561.935948	-36.946028
2564.127174	-37.135807
2566.322152	-37.427626
2568.520890	-37.742857
2570.723399	-37.929342
2572.929689	-37.941190
2575.139769	-37.891206
2577.353649	-37.854336
2579.571340	-37.892898
2581.792849	-38.056649
2584.018189	-38.266120
2586.247368	-38.355411
2588.480396	-38.222083
2590.717284	-38.040496
2592.958041	-38.032933
2595.202678	-38.208855
2597.451204	-38.431492
2599.703630	-38.683258
2601.959966	-38.818948
2604.220222	-38.912526
2606.484408	-39.207007
2608.752535	-39.695845
2611.024612	-40.144370
2613.300651	-40.359800
2615.580661	-40.599518
2617.864653	-41.087180
2620.152638	-41.710105
2622.444625	-42.044566
2624.740626	-42.123326
2627.040651	-42.205382
2629.344710	-42.443432
2631.652814	-42.883044
2633.964974	-43.166608
2636.281200	-42.972413
2638.601504	-42.856633
2640.925896	-42.945263
2643.254386	-42.719290
2645.586987	-42.387839
2647.923707	-42.208554
2650.264559	-42.245367
2652.609554	-42.131664
2654.958702	-41.877007
2657.312015	-41.850520
2659.669503	-42.177129
2662.031178	-42.409775
2664.397051	-42.605315
2666.767132	-42.730080
2669.141434	-43.083713
2671.519968	-43.431091
2673.902745	-43.717944
2676.289776	-44.357213
2678.681072	-44.909911
2681.076646	-44.945583
2683.476508	-45.460834
2685.880671	-46.355285
2688.289145	-46.771736
2690.701942	-47.020478
2693.119075	-47.613864
2695.540554	-48.106127
2697.966391	-48.497346
2700.396599	-48.807291
2702.831189	-48.137912
2705.270172	-47.852090
2707.713561	-47.941743
2710.161368	-47.157305
2712.613605	-46.615536
2715.070283	-46.547415
2717.531416	-46.417311
2719.997014	-46.206470
2722.467090	-46.238855
2724.941657	-46.086555
2727.420726	-46.207883
2729.904310	-46.547594
2732.392421	-46.215570
2734.885072	-46.662841
2737.382275	-46.969750
2739.884042	-46.880988
2742.390387	-47.523885
2744.901321	-47.662303
2747.416857	-48.164374
2749.937008	-48.701894
2752.461787	-48.877671
2754.991206	-49.992410
2757.525279	-50.593057
2760.064017	-51.554679
2762.607434	-53.013420
2765.155544	-53.057172
2767.708358	-54.127438
2770.265890	-53.752461
2772.828153	-53.193145
2775.395160	-53.164187
2777.966924	-52.399290
2780.543459	-52.478983
2783.124778	-52.628790
2785.710894	-52.331626
2788.301821	-51.508115
2790.897572	-51.541563
2793.498160	-51.574544
2796.103599	-51.404721
2798.713903	-51.255377
2801.329085	-51.065665
2803.949159	-50.634205
2806.574139	-50.697419
2809.204038	-50.879914
2811.838871	-50.771668
2814.478650	-50.754042
2817.123391	-51.020974
2819.773107	-51.227874
2822.427812	-52.016692
2825.087521	-53.038467
2827.752247	-53.763851
2830.422005	-54.644055
2833.096808	-55.368332
2835.776672	-55.249223
2838.461611	-56.157122
2841.151638	-56.323552
2843.846769	-56.333040
2846.547019	-57.130135
2849.252401	-56.978282
2851.962930	-57.217809
2854.678621	-58.399653
2857.399489	-58.045769
2860.125549	-58.796381
2862.856815	-59.311129
2865.593302	-58.308656
2868.335026	-58.239801
2871.082002	-58.341779
2873.834244	-57.088558
2876.591767	-56.290251
2879.354588	-56.064783
2882.122721	-55.045898
2884.896181	-55.185028
2887.674984	-55.253591
2890.459146	-55.379885
2893.248681	-56.334219
2896.043606	-56.768013
2898.843937	-56.923050
2901.649687	-58.099217
2904.460875	-57.754571
2907.277515	-57.769866
2910.099623	-58.412431
2912.927215	-58.116587
2915.760308	-57.963941
2918.598916	-58.171118
2921.443057	-58.166000
2924.292747	-58.608006
2927.148002	-58.838027
2930.008837	-59.562550
2932.875270	-60.707869
2935.747318	-61.298105
2938.624995	-63.172726
2941.508320	-65.409387
2944.397308	-65.722155
2947.291977	-65.654569
2950.192343	-63.872958
2953.098423	-61.783939
2956.010234	-61.536979
2958.927792	-61.144747
2961.851116	-60.764414
2964.780221	-61.395013
2967.715126	-61.715209
2970.655847	-62.021375
2973.602402	-62.130734
2976.554808	-62.565659
2979.513083	-63.683025
2982.477243	-63.952490
2985.447308	-63.706755
2988.423293	-63.057398
2991.405218	-62.760919
2994.393099	-62.907246
2997.386955	-61.502600
