# 2022-03-22_01.05.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.621217
2118.406087	-12.607558
2119.904063	-12.593034
2121.404158	-12.578122
2122.906378	-12.563302
2124.410727	-12.548211
2125.917210	-12.534317
2127.425831	-12.523947
2128.936594	-12.515551
2130.449505	-12.507260
2131.964567	-12.499297
2133.481786	-12.493188
2135.001166	-12.488835
2136.522711	-12.484770
2138.046427	-12.478494
2139.572317	-12.469766
2141.100388	-12.464419
2142.630642	-12.465551
2144.163085	-12.468036
2145.697722	-12.467149
2147.234558	-12.465375
2148.773596	-12.468945
2150.314842	-12.479579
2151.858301	-12.491198
2153.403977	-12.496250
2154.951875	-12.494371
2156.502000	-12.489922
2158.054357	-12.489127
2159.608950	-12.494351
2161.165785	-12.502731
2162.724866	-12.506755
2164.286198	-12.502870
2165.849786	-12.497524
2167.415635	-12.497242
2168.983749	-12.504181
2170.554134	-12.515645
2172.126795	-12.524547
2173.701737	-12.523795
2175.278964	-12.515453
2176.858481	-12.510071
2178.440294	-12.514389
2180.024408	-12.528016
2181.610827	-12.546558
2183.199557	-12.562000
2184.790602	-12.565883
2186.383968	-12.560084
2187.979660	-12.555197
2189.577683	-12.560930
2191.178041	-12.582412
2192.780741	-12.619671
2194.385787	-12.665061
2195.993185	-12.703890
2197.602939	-12.724999
2199.215054	-12.727506
2200.829537	-12.717540
2202.446392	-12.707477
2204.065624	-12.713226
2205.687239	-12.741797
2207.311242	-12.788870
2208.937638	-12.845928
2210.566433	-12.905429
2212.197631	-12.960055
2213.831239	-13.005032
2215.467261	-13.037400
2217.105703	-13.055393
2218.746570	-13.063505
2220.389867	-13.069956
2222.035601	-13.078679
2223.683776	-13.087925
2225.334398	-13.096342
2226.987472	-13.106929
2228.643004	-13.122277
2230.300999	-13.140143
2231.961463	-13.156338
2233.624402	-13.173468
2235.289820	-13.197580
2236.957723	-13.228478
2238.628118	-13.261998
2240.301009	-13.299981
2241.976402	-13.347729
2243.654303	-13.403826
2245.334717	-13.463118
2247.017650	-13.525141
2248.703108	-13.591535
2250.391096	-13.661433
2252.081620	-13.732244
2253.774686	-13.802199
2255.470300	-13.872334
2257.168467	-13.942212
2258.869193	-14.007400
2260.572484	-14.069014
2262.278345	-14.131634
2263.986783	-14.190275
2265.697804	-14.240142
2267.411412	-14.289710
2269.127615	-14.338159
2270.846417	-14.376407
2272.567826	-14.411002
2274.291846	-14.447095
2276.018484	-14.477149
2277.747745	-14.503819
2279.479637	-14.534789
2281.214164	-14.565923
2282.951333	-14.599544
2284.691149	-14.645960
2286.433619	-14.702496
2288.178750	-14.766662
2289.926546	-14.845749
2291.677014	-14.935464
2293.430161	-15.028010
2295.185992	-15.127501
2296.944513	-15.228630
2298.705732	-15.322232
2300.469653	-15.412249
2302.236283	-15.493208
2304.005629	-15.563313
2305.777696	-15.632663
2307.552492	-15.703969
2309.330022	-15.782030
2311.110292	-15.873167
2312.893310	-15.972019
2314.679080	-16.078997
2316.467611	-16.186292
2318.258907	-16.278115
2320.052976	-16.357361
2321.849824	-16.419881
2323.649457	-16.467517
2325.451883	-16.520222
2327.257106	-16.588263
2329.065135	-16.682990
2330.875975	-16.801777
2332.689633	-16.930209
2334.506116	-17.055895
2336.325430	-17.157324
2338.147581	-17.235454
2339.972578	-17.298450
2341.800425	-17.369180
2343.631130	-17.477763
2345.464700	-17.610605
2347.301141	-17.760848
2349.140461	-17.908868
2350.982665	-18.029337
2352.827760	-18.128372
2354.675754	-18.227189
2356.526653	-18.351102
2358.380464	-18.498292
2360.237195	-18.657741
2362.096851	-18.795928
2363.959440	-18.915442
2365.824968	-19.028493
2367.693444	-19.140449
2369.564873	-19.272866
2371.439263	-19.413942
2373.316620	-19.538134
2375.196953	-19.636882
2377.080267	-19.741942
2378.966570	-19.855213
2380.855869	-19.978582
2382.748171	-20.089848
2384.643484	-20.204691
2386.541815	-20.327099
2388.443170	-20.456441
2390.347557	-20.585405
2392.254984	-20.725856
2394.165457	-20.864057
2396.078984	-21.004209
2397.995572	-21.156607
2399.915229	-21.316092
2401.837961	-21.467751
2403.763777	-21.624383
2405.692684	-21.789014
2407.624689	-21.962822
2409.559800	-22.129140
2411.498023	-22.296778
2413.439368	-22.474557
2415.383840	-22.655155
2417.331449	-22.817397
2419.282201	-22.989676
2421.236104	-23.164138
2423.193165	-23.328718
2425.153393	-23.485527
2427.116795	-23.634682
2429.083378	-23.776484
2431.053151	-23.909961
2433.026121	-24.041242
2435.002297	-24.167390
2436.981685	-24.304804
2438.964293	-24.437186
2440.950131	-24.583290
2442.939204	-24.738461
2444.931522	-24.898010
2446.927092	-25.065926
2448.925923	-25.226169
2450.928022	-25.401988
2452.933397	-25.569435
2454.942056	-25.745025
2456.954008	-25.940401
2458.969260	-26.138868
2460.987821	-26.344763
2463.009699	-26.547186
2465.034902	-26.750207
2467.063437	-26.969297
2469.095315	-27.177517
2471.130542	-27.392651
2473.169127	-27.613350
2475.211078	-27.814766
2477.256404	-28.010020
2479.305112	-28.181866
2481.357212	-28.347795
2483.412713	-28.503749
2485.471621	-28.635080
2487.533946	-28.775542
2489.599696	-28.897916
2491.668880	-29.013086
2493.741507	-29.145351
2495.817585	-29.269698
2497.897122	-29.430401
2499.980127	-29.596068
2502.066609	-29.766178
2504.156578	-29.964528
2506.250040	-30.137981
2508.347006	-30.340943
2510.447483	-30.542828
2512.551482	-30.756819
2514.659010	-30.997297
2516.770076	-31.196305
2518.884690	-31.439339
2521.002861	-31.692741
2523.124597	-31.950505
2525.249907	-32.212127
2527.378801	-32.467827
2529.511287	-32.753604
2531.647375	-32.984033
2533.787074	-33.205408
2535.930393	-33.382572
2538.077340	-33.545890
2540.227927	-33.671889
2542.382160	-33.744274
2544.540051	-33.875753
2546.701608	-33.947712
2548.866840	-34.013815
2551.035757	-34.090981
2553.208369	-34.173441
2555.384684	-34.350876
2557.564713	-34.468235
2559.748465	-34.641784
2561.935948	-34.825877
2564.127174	-35.040672
2566.322152	-35.252770
2568.520890	-35.446874
2570.723399	-35.751228
2572.929689	-35.985728
2575.139769	-36.208372
2577.353649	-36.529620
2579.571340	-36.821753
2581.792849	-37.187433
2584.018189	-37.521181
2586.247368	-37.930334
2588.480396	-38.290317
2590.717284	-38.564503
2592.958041	-38.858888
2595.202678	-39.004168
2597.451204	-39.139088
2599.703630	-39.157155
2601.959966	-39.225333
2604.220222	-39.207645
2606.484408	-39.144525
2608.752535	-39.151789
2611.024612	-39.098711
2613.300651	-39.117012
2615.580661	-39.121839
2617.864653	-39.270440
2620.152638	-39.376604
2622.444625	-39.559001
2624.740626	-39.761474
2627.040651	-39.908538
2629.344710	-40.149942
2631.652814	-40.374215
2633.964974	-40.653144
2636.281200	-40.937837
2638.601504	-41.356699
2640.925896	-41.800409
2643.254386	-42.287676
2645.586987	-42.929197
2647.923707	-43.544924
2650.264559	-44.044691
2652.609554	-44.630039
2654.958702	-45.043670
2657.312015	-45.256969
2659.669503	-45.500633
2662.031178	-45.374700
2664.397051	-45.291754
2666.767132	-45.162489
2669.141434	-44.828547
2671.519968	-44.695347
2673.902745	-44.455918
2676.289776	-44.198156
2678.681072	-44.191630
2681.076646	-44.163254
2683.476508	-44.051235
2685.880671	-44.166929
2688.289145	-44.129424
2690.701942	-44.175492
2693.119075	-44.276108
2695.540554	-44.307217
2697.966391	-44.535313
2700.396599	-44.840429
2702.831189	-45.204988
2705.270172	-45.774435
2707.713561	-46.396111
2710.161368	-47.143693
2712.613605	-48.066340
2715.070283	-48.927322
2717.531416	-49.852292
2719.997014	-50.729493
2722.467090	-51.659117
2724.941657	-52.065366
2727.420726	-52.532671
2729.904310	-52.609316
2732.392421	-52.419048
2734.885072	-51.983204
2737.382275	-51.464172
2739.884042	-50.992595
2742.390387	-50.705722
2744.901321	-50.381391
2747.416857	-50.122344
2749.937008	-49.692637
2752.461787	-49.438498
2754.991206	-48.981818
2757.525279	-48.654784
2760.064017	-48.435521
2762.607434	-48.342910
2765.155544	-48.334377
2767.708358	-48.495097
2770.265890	-48.849402
2772.828153	-49.200450
2775.395160	-49.812347
2777.966924	-50.405767
2780.543459	-51.114071
2783.124778	-51.846284
2785.710894	-52.663284
2788.301821	-53.414918
2790.897572	-54.448664
2793.498160	-55.434661
2796.103599	-56.481123
2798.713903	-57.132342
2801.329085	-58.084315
2803.949159	-58.474688
2806.574139	-59.012352
2809.204038	-59.701879
2811.838871	-60.227598
2814.478650	-60.473368
2817.123391	-59.330362
2819.773107	-57.963817
2822.427812	-56.696200
2825.087521	-55.528386
2827.752247	-54.685571
2830.422005	-54.028704
2833.096808	-53.847369
2835.776672	-53.428768
2838.461611	-53.505863
2841.151638	-53.598581
2843.846769	-53.928265
2846.547019	-54.300217
2849.252401	-54.637079
2851.962930	-54.909281
2854.678621	-55.251019
2857.399489	-55.783919
2860.125549	-55.951133
2862.856815	-56.570986
2865.593302	-56.851146
2868.335026	-57.082648
2871.082002	-57.340536
2873.834244	-57.749092
2876.591767	-58.150995
2879.354588	-59.081637
2882.122721	-60.604441
2884.896181	-62.958532
2887.674984	-66.153194
2890.459146	-68.940872
2893.248681	-69.207387
2896.043606	-67.104494
2898.843937	-65.073345
2901.649687	-63.301933
2904.460875	-62.074315
2907.277515	-61.270281
2910.099623	-60.641595
2912.927215	-60.975402
2915.760308	-60.503527
2918.598916	-61.029352
2921.443057	-61.182885
2924.292747	-61.342679
2927.148002	-62.212318
2930.008837	-61.719597
2932.875270	-62.382099
2935.747318	-62.025920
2938.624995	-60.992202
2941.508320	-60.783635
2944.397308	-59.547898
2947.291977	-59.276322
2950.192343	-59.249712
2953.098423	-59.555392
2956.010234	-60.313456
2958.927792	-61.272145
2961.851116	-62.951025
2964.780221	-63.972237
2967.715126	-65.337438
2970.655847	-68.678316
2973.602402	-69.701778
2976.554808	-70.735160
2979.513083	-70.267663
2982.477243	-69.173253
2985.447308	-67.580707
2988.423293	-67.392250
2991.405218	-66.565135
2994.393099	-65.850946
2997.386955	-66.013786
