# 2022-03-21_22.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.793167
2118.406087	-13.833017
2119.904063	-13.873968
2121.404158	-13.916062
2122.906378	-13.959144
2124.410727	-14.002980
2125.917210	-14.047630
2127.425831	-14.093220
2128.936594	-14.139727
2130.449505	-14.187293
2131.964567	-14.236293
2133.481786	-14.287107
2135.001166	-14.339995
2136.522711	-14.394768
2138.046427	-14.450572
2139.572317	-14.506609
2141.100388	-14.562841
2142.630642	-14.619622
2144.163085	-14.677278
2145.697722	-14.736087
2147.234558	-14.796260
2148.773596	-14.857994
2150.314842	-14.921224
2151.858301	-14.985545
2153.403977	-15.050640
2154.951875	-15.115982
2156.502000	-15.180390
2158.054357	-15.242677
2159.608950	-15.302197
2161.165785	-15.358891
2162.724866	-15.413151
2164.286198	-15.465734
2165.849786	-15.517869
2167.415635	-15.570778
2168.983749	-15.625301
2170.554134	-15.682046
2172.126795	-15.741308
2173.701737	-15.803258
2175.278964	-15.867755
2176.858481	-15.934051
2178.440294	-16.001303
2180.024408	-16.068909
2181.610827	-16.136539
2183.199557	-16.203926
2184.790602	-16.270852
2186.383968	-16.337223
2187.979660	-16.402954
2189.577683	-16.468275
2191.178041	-16.533726
2192.780741	-16.599869
2194.385787	-16.666917
2195.993185	-16.734817
2197.602939	-16.803476
2199.215054	-16.873160
2200.829537	-16.944824
2202.446392	-17.019438
2204.065624	-17.097658
2205.687239	-17.179304
2207.311242	-17.264316
2208.937638	-17.353373
2210.566433	-17.447100
2212.197631	-17.545353
2213.831239	-17.646837
2215.467261	-17.750726
2217.105703	-17.856950
2218.746570	-17.965846
2220.389867	-18.076780
2222.035601	-18.188270
2223.683776	-18.298793
2225.334398	-18.407104
2226.987472	-18.513058
2228.643004	-18.617074
2230.300999	-18.719511
2231.961463	-18.819490
2233.624402	-18.915689
2235.289820	-19.007628
2236.957723	-19.095614
2238.628118	-19.179569
2240.301009	-19.258836
2241.976402	-19.333270
2243.654303	-19.403296
2245.334717	-19.469433
2247.017650	-19.532137
2248.703108	-19.592623
2250.391096	-19.652379
2252.081620	-19.712662
2253.774686	-19.774821
2255.470300	-19.841536
2257.168467	-19.915921
2258.869193	-19.999569
2260.572484	-20.091695
2262.278345	-20.190670
2263.986783	-20.295617
2265.697804	-20.406427
2267.411412	-20.522197
2269.127615	-20.640986
2270.846417	-20.760375
2272.567826	-20.878983
2274.291846	-20.996581
2276.018484	-21.114847
2277.747745	-21.236164
2279.479637	-21.361764
2281.214164	-21.490112
2282.951333	-21.618951
2284.691149	-21.747774
2286.433619	-21.877329
2288.178750	-22.006668
2289.926546	-22.132888
2291.677014	-22.254524
2293.430161	-22.373203
2295.185992	-22.491365
2296.944513	-22.608992
2298.705732	-22.724276
2300.469653	-22.836829
2302.236283	-22.948920
2304.005629	-23.063000
2305.777696	-23.177521
2307.552492	-23.288691
2309.330022	-23.395713
2311.110292	-23.501013
2312.893310	-23.606867
2314.679080	-23.712736
2316.467611	-23.816853
2318.258907	-23.918293
2320.052976	-24.019031
2321.849824	-24.123013
2323.649457	-24.231427
2325.451883	-24.342035
2327.257106	-24.453318
2329.065135	-24.566789
2330.875975	-24.683162
2332.689633	-24.800011
2334.506116	-24.915980
2336.325430	-25.033043
2338.147581	-25.155089
2339.972578	-25.284401
2341.800425	-25.417559
2343.631130	-25.549577
2345.464700	-25.681390
2347.301141	-25.817982
2349.140461	-25.960145
2350.982665	-26.104410
2352.827760	-26.250965
2354.675754	-26.403708
2356.526653	-26.562639
2358.380464	-26.723137
2360.237195	-26.881425
2362.096851	-27.037153
2363.959440	-27.191436
2365.824968	-27.344630
2367.693444	-27.494813
2369.564873	-27.638182
2371.439263	-27.771897
2373.316620	-27.897412
2375.196953	-28.017942
2377.080267	-28.133379
2378.966570	-28.241474
2380.855869	-28.344362
2382.748171	-28.445620
2384.643484	-28.543425
2386.541815	-28.638403
2388.443170	-28.737284
2390.347557	-28.841369
2392.254984	-28.946628
2394.165457	-29.053850
2396.078984	-29.166135
2397.995572	-29.284530
2399.915229	-29.409810
2401.837961	-29.540274
2403.763777	-29.672781
2405.692684	-29.809551
2407.624689	-29.953367
2409.559800	-30.100380
2411.498023	-30.248608
2413.439368	-30.401694
2415.383840	-30.559930
2417.331449	-30.721980
2419.282201	-30.889021
2421.236104	-31.059342
2423.193165	-31.233584
2425.153393	-31.417375
2427.116795	-31.609678
2429.083378	-31.802844
2431.053151	-31.996466
2433.026121	-32.194361
2435.002297	-32.394376
2436.981685	-32.589131
2438.964293	-32.774088
2440.950131	-32.953159
2442.939204	-33.127765
2444.931522	-33.285817
2446.927092	-33.416746
2448.925923	-33.527155
2450.928022	-33.630659
2452.933397	-33.726194
2454.942056	-33.801273
2456.954008	-33.862670
2458.969260	-33.931237
2460.987821	-34.006474
2463.009699	-34.072202
2465.034902	-34.130288
2467.063437	-34.197883
2469.095315	-34.280623
2471.130542	-34.368192
2473.169127	-34.460127
2475.211078	-34.571562
2477.256404	-34.701764
2479.305112	-34.834726
2481.357212	-34.978136
2483.412713	-35.146015
2485.471621	-35.328549
2487.533946	-35.514319
2489.599696	-35.706850
2491.668880	-35.919932
2493.741507	-36.153824
2495.817585	-36.379236
2497.897122	-36.592072
2499.980127	-36.831250
2502.066609	-37.097393
2504.156578	-37.351921
2506.250040	-37.589456
2508.347006	-37.841380
2510.447483	-38.120407
2512.551482	-38.388692
2514.659010	-38.619554
2516.770076	-38.849713
2518.884690	-39.084958
2521.002861	-39.266623
2523.124597	-39.396251
2525.249907	-39.517605
2527.378801	-39.613202
2529.511287	-39.654957
2531.647375	-39.664503
2533.787074	-39.675508
2535.930393	-39.673378
2538.077340	-39.646703
2540.227927	-39.641136
2542.382160	-39.660015
2544.540051	-39.661915
2546.701608	-39.657764
2548.866840	-39.680795
2551.035757	-39.730032
2553.208369	-39.779448
2555.384684	-39.841824
2557.564713	-39.970773
2559.748465	-40.151736
2561.935948	-40.314206
2564.127174	-40.478936
2566.322152	-40.717707
2568.520890	-41.000601
2570.723399	-41.248502
2572.929689	-41.483062
2575.139769	-41.773031
2577.353649	-42.088279
2579.571340	-42.368899
2581.792849	-42.651905
2584.018189	-42.994975
2586.247368	-43.365267
2588.480396	-43.708263
2590.717284	-44.069760
2592.958041	-44.498518
2595.202678	-44.954595
2597.451204	-45.386656
2599.703630	-45.772312
2601.959966	-46.128733
2604.220222	-46.398650
2606.484408	-46.513343
2608.752535	-46.535562
2611.024612	-46.495897
2613.300651	-46.386852
2615.580661	-46.214308
2617.864653	-46.048081
2620.152638	-45.950469
2622.444625	-45.822906
2624.740626	-45.645433
2627.040651	-45.540550
2629.344710	-45.515251
2631.652814	-45.477244
2633.964974	-45.408103
2636.281200	-45.410420
2638.601504	-45.500079
2640.925896	-45.574551
2643.254386	-45.645728
2645.586987	-45.791308
2647.923707	-45.986062
2650.264559	-46.125060
2652.609554	-46.222560
2654.958702	-46.457147
2657.312015	-46.798504
2659.669503	-47.010895
2662.031178	-47.183555
2664.397051	-47.556719
2666.767132	-47.982237
2669.141434	-48.283991
2671.519968	-48.721500
2673.902745	-49.397921
2676.289776	-49.959848
2678.681072	-50.419279
2681.076646	-51.277310
2683.476508	-52.342344
2685.880671	-52.993604
2688.289145	-53.570594
2690.701942	-54.324342
2693.119075	-54.732546
2695.540554	-54.726920
2697.966391	-54.540444
2700.396599	-54.208053
2702.831189	-53.951555
2705.270172	-53.716791
2707.713561	-53.306134
2710.161368	-52.903701
2712.613605	-52.738782
2715.070283	-52.654984
2717.531416	-52.464994
2719.997014	-52.387036
2722.467090	-52.486830
2724.941657	-52.471031
2727.420726	-52.311735
2729.904310	-52.216547
2732.392421	-52.292210
2734.885072	-52.271221
2737.382275	-52.001374
2739.884042	-51.918339
2742.390387	-52.119703
2744.901321	-52.228377
2747.416857	-52.182958
2749.937008	-52.336179
2752.461787	-52.716624
2754.991206	-52.911550
2757.525279	-53.011565
2760.064017	-53.448776
2762.607434	-54.123013
2765.155544	-54.659619
2767.708358	-55.173623
2770.265890	-56.330768
2772.828153	-57.955832
2775.395160	-58.961144
2777.966924	-60.205826
2780.543459	-61.902149
2783.124778	-62.432330
2785.710894	-62.627580
2788.301821	-62.479226
2790.897572	-62.071180
2793.498160	-62.595725
2796.103599	-62.526182
2798.713903	-61.465596
2801.329085	-62.140517
2803.949159	-62.983831
2806.574139	-62.181597
2809.204038	-62.317616
2811.838871	-62.760677
2814.478650	-62.195936
2817.123391	-62.200088
2819.773107	-62.203957
2822.427812	-61.101933
2825.087521	-60.812061
2827.752247	-60.889748
2830.422005	-60.052530
2833.096808	-59.197377
2835.776672	-58.924957
2838.461611	-58.913395
2841.151638	-58.440411
2843.846769	-58.055929
2846.547019	-58.349286
2849.252401	-58.598728
2851.962930	-58.592359
2854.678621	-59.207338
2857.399489	-59.977102
2860.125549	-60.477310
2862.856815	-62.188052
2865.593302	-63.914058
2868.335026	-64.236900
2871.082002	-66.234167
2873.834244	-68.304021
2876.591767	-67.597823
2879.354588	-68.754587
2882.122721	-68.654541
2884.896181	-67.470204
2887.674984	-68.141297
2890.459146	-68.117735
2893.248681	-68.234329
2896.043606	-69.409436
2898.843937	-70.731924
2901.649687	-71.722269
2904.460875	-71.748717
2907.277515	-76.277831
2910.099623	-76.910778
2912.927215	-75.306415
2915.760308	-83.605763
2918.598916	-77.177365
2921.443057	-74.399676
2924.292747	-71.547757
2927.148002	-69.037747
2930.008837	-67.871960
2932.875270	-66.384843
2935.747318	-65.829982
2938.624995	-65.516303
2941.508320	-64.592480
2944.397308	-64.622316
2947.291977	-65.111982
2950.192343	-65.065927
2953.098423	-65.461232
2956.010234	-67.096282
2958.927792	-68.951366
2961.851116	-68.926995
2964.780221	-71.558618
2967.715126	-76.282045
2970.655847	-73.291574
2973.602402	-74.676272
2976.554808	-74.357274
2979.513083	-72.888559
2982.477243	-71.413002
2985.447308	-72.408718
2988.423293	-73.957085
2991.405218	-72.162276
2994.393099	-73.513592
2997.386955	-73.685975
