# 2022-03-22_13.20.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.421113
2124.410727	-13.419031
2125.917210	-13.413236
2127.425831	-13.400749
2128.936594	-13.379668
2130.449505	-13.352943
2131.964567	-13.325806
2133.481786	-13.300565
2135.001166	-13.277922
2136.522711	-13.259499
2138.046427	-13.246152
2139.572317	-13.235624
2141.100388	-13.226045
2142.630642	-13.217455
2144.163085	-13.209094
2145.697722	-13.200846
2147.234558	-13.194346
2148.773596	-13.190801
2150.314842	-13.189876
2151.858301	-13.190632
2153.403977	-13.192510
2154.951875	-13.195081
2156.502000	-13.197214
2158.054357	-13.198885
2159.608950	-13.200108
2161.165785	-13.200337
2162.724866	-13.201005
2164.286198	-13.201920
2165.849786	-13.199797
2167.415635	-13.194946
2168.983749	-13.189852
2170.554134	-13.184242
2172.126795	-13.178027
2173.701737	-13.172905
2175.278964	-13.169269
2176.858481	-13.165316
2178.440294	-13.160775
2180.024408	-13.159343
2181.610827	-13.160508
2183.199557	-13.160936
2184.790602	-13.162561
2186.383968	-13.167326
2187.979660	-13.173557
2189.577683	-13.179567
2191.178041	-13.185786
2192.780741	-13.193923
2194.385787	-13.203420
2195.993185	-13.213941
2197.602939	-13.226463
2199.215054	-13.241323
2200.829537	-13.257578
2202.446392	-13.274176
2204.065624	-13.291176
2205.687239	-13.309481
2207.311242	-13.328244
2208.937638	-13.346472
2210.566433	-13.364205
2212.197631	-13.379452
2213.831239	-13.393292
2215.467261	-13.407884
2217.105703	-13.421349
2218.746570	-13.433060
2220.389867	-13.445883
2222.035601	-13.459335
2223.683776	-13.471943
2225.334398	-13.485074
2226.987472	-13.500158
2228.643004	-13.515616
2230.300999	-13.530529
2231.961463	-13.547577
2233.624402	-13.566851
2235.289820	-13.587012
2236.957723	-13.607969
2238.628118	-13.631559
2240.301009	-13.657588
2241.976402	-13.684759
2243.654303	-13.714062
2245.334717	-13.746584
2247.017650	-13.780783
2248.703108	-13.816422
2250.391096	-13.855868
2252.081620	-13.897459
2253.774686	-13.936850
2255.470300	-13.977403
2257.168467	-14.019983
2258.869193	-14.062022
2260.572484	-14.101579
2262.278345	-14.140211
2263.986783	-14.179227
2265.697804	-14.215713
2267.411412	-14.249640
2269.127615	-14.284997
2270.846417	-14.320189
2272.567826	-14.354574
2274.291846	-14.389917
2276.018484	-14.425289
2277.747745	-14.460980
2279.479637	-14.498030
2281.214164	-14.537545
2282.951333	-14.577906
2284.691149	-14.620392
2286.433619	-14.665260
2288.178750	-14.712140
2289.926546	-14.760464
2291.677014	-14.812410
2293.430161	-14.866442
2295.185992	-14.921759
2296.944513	-14.983051
2298.705732	-15.047934
2300.469653	-15.112723
2302.236283	-15.181568
2304.005629	-15.254048
2305.777696	-15.326308
2307.552492	-15.397903
2309.330022	-15.472692
2311.110292	-15.546182
2312.893310	-15.617133
2314.679080	-15.688136
2316.467611	-15.757048
2318.258907	-15.823037
2320.052976	-15.888936
2321.849824	-15.953712
2323.649457	-16.016899
2325.451883	-16.081795
2327.257106	-16.146549
2329.065135	-16.211034
2330.875975	-16.279355
2332.689633	-16.348369
2334.506116	-16.418241
2336.325430	-16.490699
2338.147581	-16.565075
2339.972578	-16.642676
2341.800425	-16.722104
2343.631130	-16.803229
2345.464700	-16.890281
2347.301141	-16.982015
2349.140461	-17.074830
2350.982665	-17.172917
2352.827760	-17.277385
2354.675754	-17.382997
2356.526653	-17.491561
2358.380464	-17.603421
2360.237195	-17.716293
2362.096851	-17.830299
2363.959440	-17.943330
2365.824968	-18.057027
2367.693444	-18.169283
2369.564873	-18.277022
2371.439263	-18.382371
2373.316620	-18.485122
2375.196953	-18.585602
2377.080267	-18.684444
2378.966570	-18.782289
2380.855869	-18.881176
2382.748171	-18.981760
2384.643484	-19.082840
2386.541815	-19.185949
2388.443170	-19.294024
2390.347557	-19.401848
2392.254984	-19.510457
2394.165457	-19.622389
2396.078984	-19.736650
2397.995572	-19.855006
2399.915229	-19.977021
2401.837961	-20.106088
2403.763777	-20.240101
2405.692684	-20.375068
2407.624689	-20.522207
2409.559800	-20.677914
2411.498023	-20.828994
2413.439368	-20.988656
2415.383840	-21.152697
2417.331449	-21.308968
2419.282201	-21.465420
2421.236104	-21.626962
2423.193165	-21.782223
2425.153393	-21.929286
2427.116795	-22.076421
2429.083378	-22.218484
2431.053151	-22.350009
2433.026121	-22.484893
2435.002297	-22.623251
2436.981685	-22.749601
2438.964293	-22.882531
2440.950131	-23.024516
2442.939204	-23.158220
2444.931522	-23.296044
2446.927092	-23.440886
2448.925923	-23.583612
2450.928022	-23.724212
2452.933397	-23.871386
2454.942056	-24.025962
2456.954008	-24.180058
2458.969260	-24.344939
2460.987821	-24.521472
2463.009699	-24.707622
2465.034902	-24.901091
2467.063437	-25.102146
2469.095315	-25.311526
2471.130542	-25.522524
2473.169127	-25.731663
2475.211078	-25.945900
2477.256404	-26.152581
2479.305112	-26.359899
2481.357212	-26.554807
2483.412713	-26.734911
2485.471621	-26.910042
2487.533946	-27.071474
2489.599696	-27.222553
2491.668880	-27.380422
2493.741507	-27.535072
2495.817585	-27.696332
2497.897122	-27.839540
2499.980127	-28.001925
2502.066609	-28.165614
2504.156578	-28.324780
2506.250040	-28.470751
2508.347006	-28.629544
2510.447483	-28.794361
2512.551482	-28.945389
2514.659010	-29.126763
2516.770076	-29.322233
2518.884690	-29.515334
2521.002861	-29.742944
2523.124597	-29.988966
2525.249907	-30.255095
2527.378801	-30.520863
2529.511287	-30.792107
2531.647375	-31.070035
2533.787074	-31.351092
2535.930393	-31.627590
2538.077340	-31.869757
2540.227927	-32.126442
2542.382160	-32.327320
2544.540051	-32.496691
2546.701608	-32.687606
2548.866840	-32.841405
2551.035757	-32.972351
2553.208369	-33.147955
2555.384684	-33.316549
2557.564713	-33.437793
2559.748465	-33.595307
2561.935948	-33.762108
2564.127174	-33.858022
2566.322152	-33.985109
2568.520890	-34.145291
2570.723399	-34.259123
2572.929689	-34.390570
2575.139769	-34.593186
2577.353649	-34.769698
2579.571340	-35.010459
2581.792849	-35.317220
2584.018189	-35.611412
2586.247368	-35.943201
2588.480396	-36.331194
2590.717284	-36.691265
2592.958041	-37.094606
2595.202678	-37.504715
2597.451204	-37.853493
2599.703630	-38.203837
2601.959966	-38.547732
2604.220222	-38.756027
2606.484408	-38.956467
2608.752535	-39.134321
2611.024612	-39.268734
2613.300651	-39.448999
2615.580661	-39.590474
2617.864653	-39.698212
2620.152638	-39.777322
2622.444625	-39.824086
2624.740626	-39.847159
2627.040651	-39.821662
2629.344710	-39.772519
2631.652814	-39.772460
2633.964974	-39.774384
2636.281200	-39.850453
2638.601504	-39.979993
2640.925896	-40.188402
2643.254386	-40.396444
2645.586987	-40.758142
2647.923707	-41.135072
2650.264559	-41.574719
2652.609554	-42.069566
2654.958702	-42.650648
2657.312015	-43.234690
2659.669503	-43.943405
2662.031178	-44.565485
2664.397051	-45.138245
2666.767132	-45.670808
2669.141434	-46.150846
2671.519968	-46.535847
2673.902745	-46.915157
2676.289776	-47.265104
2678.681072	-47.570776
2681.076646	-47.589922
2683.476508	-47.574215
2685.880671	-47.373443
2688.289145	-47.043058
2690.701942	-46.648363
2693.119075	-46.216438
2695.540554	-45.877462
2697.966391	-45.611539
2700.396599	-45.439425
2702.831189	-45.290533
2705.270172	-45.339262
2707.713561	-45.388122
2710.161368	-45.538303
2712.613605	-45.731627
2715.070283	-46.076879
2717.531416	-46.477378
2719.997014	-47.001367
2722.467090	-47.630667
2724.941657	-48.372081
2727.420726	-49.029307
2729.904310	-49.780787
2732.392421	-50.411472
2734.885072	-51.171443
2737.382275	-52.066775
2739.884042	-53.243976
2742.390387	-54.407596
2744.901321	-55.991364
2747.416857	-57.722276
2749.937008	-58.798871
2752.461787	-59.206720
2754.991206	-58.082634
2757.525279	-56.507127
2760.064017	-55.290568
2762.607434	-53.971764
2765.155544	-53.146301
2767.708358	-52.486470
2770.265890	-51.960336
2772.828153	-51.511620
2775.395160	-51.290863
2777.966924	-51.101333
2780.543459	-51.079676
2783.124778	-51.273205
2785.710894	-51.381927
2788.301821	-51.779142
2790.897572	-52.190007
2793.498160	-52.386058
2796.103599	-52.559900
2798.713903	-52.763658
2801.329085	-53.050332
2803.949159	-53.380137
2806.574139	-54.095975
2809.204038	-54.733741
2811.838871	-55.840049
2814.478650	-57.252838
2817.123391	-58.918413
2819.773107	-61.388832
2822.427812	-64.484792
2825.087521	-69.204753
2827.752247	-74.912611
2830.422005	-72.590025
2833.096808	-68.962274
2835.776672	-65.684610
2838.461611	-63.217991
2841.151638	-61.848743
2843.846769	-60.633253
2846.547019	-59.898894
2849.252401	-59.614738
2851.962930	-59.290486
2854.678621	-59.792868
2857.399489	-59.818998
2860.125549	-59.418373
2862.856815	-58.983630
2865.593302	-58.282127
2868.335026	-57.762808
2871.082002	-57.229218
2873.834244	-57.193839
2876.591767	-57.075995
2879.354588	-57.071915
2882.122721	-57.682835
2884.896181	-58.006322
2887.674984	-59.076672
2890.459146	-59.974929
2893.248681	-61.177228
2896.043606	-63.055052
2898.843937	-64.559881
2901.649687	-66.729235
2904.460875	-69.831923
2907.277515	-73.417274
2910.099623	-76.831701
2912.927215	-75.718445
2915.760308	-72.026625
2918.598916	-69.620053
2921.443057	-69.310382
2924.292747	-69.634076
2927.148002	-72.223964
2930.008837	-76.348731
2932.875270	-79.771960
2935.747318	-74.949195
2938.624995	-71.783984
2941.508320	-68.986953
2944.397308	-66.320531
2947.291977	-64.819726
2950.192343	-63.815543
2953.098423	-63.077167
2956.010234	-62.588408
2958.927792	-62.608714
2961.851116	-62.910064
2964.780221	-63.181613
2967.715126	-63.517347
2970.655847	-64.331320
2973.602402	-65.044438
2976.554808	-66.259278
2979.513083	-68.496456
2982.477243	-71.771505
2985.447308	-75.870761
2988.423293	-79.193903
2991.405218	-74.445376
2994.393099	-70.691621
2997.386955	-68.578633
