# 2022-03-21_21.12.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-18.073871
2124.410727	-18.141395
2125.917210	-18.210303
2127.425831	-18.280298
2128.936594	-18.350985
2130.449505	-18.422071
2131.964567	-18.493508
2133.481786	-18.565455
2135.001166	-18.638108
2136.522711	-18.711565
2138.046427	-18.785760
2139.572317	-18.860479
2141.100388	-18.935520
2142.630642	-19.010815
2144.163085	-19.086500
2145.697722	-19.162781
2147.234558	-19.239827
2148.773596	-19.317698
2150.314842	-19.396337
2151.858301	-19.475644
2153.403977	-19.555520
2154.951875	-19.635898
2156.502000	-19.716616
2158.054357	-19.797479
2159.608950	-19.878271
2161.165785	-19.958933
2162.724866	-20.039567
2164.286198	-20.120306
2165.849786	-20.201160
2167.415635	-20.281931
2168.983749	-20.362277
2170.554134	-20.441918
2172.126795	-20.520851
2173.701737	-20.599288
2175.278964	-20.677505
2176.858481	-20.755595
2178.440294	-20.833355
2180.024408	-20.910477
2181.610827	-20.986820
2183.199557	-21.062616
2184.790602	-21.138402
2186.383968	-21.214719
2187.979660	-21.291816
2189.577683	-21.369500
2191.178041	-21.447438
2192.780741	-21.525427
2194.385787	-21.603642
2195.993185	-21.682496
2197.602939	-21.762356
2199.215054	-21.843330
2200.829537	-21.925181
2202.446392	-22.007659
2204.065624	-22.090664
2205.687239	-22.174461
2207.311242	-22.259565
2208.937638	-22.346475
2210.566433	-22.435425
2212.197631	-22.526263
2213.831239	-22.618633
2215.467261	-22.712235
2217.105703	-22.807034
2218.746570	-22.903321
2220.389867	-23.001347
2222.035601	-23.101079
2223.683776	-23.202220
2225.334398	-23.304499
2226.987472	-23.407873
2228.643004	-23.512639
2230.300999	-23.619000
2231.961463	-23.726851
2233.624402	-23.835656
2235.289820	-23.944865
2236.957723	-24.054118
2238.628118	-24.163458
2240.301009	-24.273207
2241.976402	-24.383471
2243.654303	-24.494157
2245.334717	-24.604854
2247.017650	-24.715205
2248.703108	-24.825163
2250.391096	-24.934783
2252.081620	-25.043943
2253.774686	-25.152200
2255.470300	-25.258928
2257.168467	-25.363575
2258.869193	-25.466034
2260.572484	-25.566469
2262.278345	-25.665102
2263.986783	-25.762245
2265.697804	-25.857943
2267.411412	-25.952133
2269.127615	-26.044691
2270.846417	-26.135659
2272.567826	-26.225627
2274.291846	-26.315535
2276.018484	-26.406079
2277.747745	-26.497092
2279.479637	-26.587732
2281.214164	-26.677192
2282.951333	-26.765708
2284.691149	-26.854757
2286.433619	-26.946269
2288.178750	-27.041362
2289.926546	-27.139826
2291.677014	-27.240513
2293.430161	-27.342513
2295.185992	-27.445935
2296.944513	-27.551666
2298.705732	-27.660303
2300.469653	-27.771460
2302.236283	-27.884288
2304.005629	-27.998186
2305.777696	-28.113373
2307.552492	-28.230128
2309.330022	-28.348528
2311.110292	-28.468314
2312.893310	-28.589591
2314.679080	-28.712885
2316.467611	-28.838693
2318.258907	-28.967290
2320.052976	-29.098837
2321.849824	-29.233410
2323.649457	-29.370720
2325.451883	-29.509719
2327.257106	-29.649466
2329.065135	-29.789930
2330.875975	-29.932182
2332.689633	-30.077307
2334.506116	-30.224758
2336.325430	-30.372204
2338.147581	-30.517162
2339.972578	-30.659476
2341.800425	-30.801503
2343.631130	-30.946221
2345.464700	-31.094205
2347.301141	-31.242539
2349.140461	-31.387081
2350.982665	-31.526029
2352.827760	-31.660813
2354.675754	-31.793846
2356.526653	-31.924773
2358.380464	-32.050237
2360.237195	-32.166934
2362.096851	-32.274479
2363.959440	-32.375073
2365.824968	-32.470859
2367.693444	-32.561919
2369.564873	-32.647590
2371.439263	-32.728300
2373.316620	-32.806133
2375.196953	-32.883035
2377.080267	-32.959964
2378.966570	-33.037082
2380.855869	-33.115268
2382.748171	-33.195508
2384.643484	-33.278232
2386.541815	-33.363524
2388.443170	-33.452901
2390.347557	-33.548933
2392.254984	-33.652776
2394.165457	-33.762146
2396.078984	-33.873664
2397.995572	-33.987141
2399.915229	-34.106513
2401.837961	-34.235040
2403.763777	-34.370751
2405.692684	-34.508135
2407.624689	-34.644880
2409.559800	-34.785685
2411.498023	-34.937422
2413.439368	-35.101625
2415.383840	-35.273023
2417.331449	-35.446184
2419.282201	-35.621446
2421.236104	-35.802728
2423.193165	-35.991481
2425.153393	-36.185511
2427.116795	-36.383901
2429.083378	-36.590078
2431.053151	-36.806139
2433.026121	-37.027494
2435.002297	-37.245839
2436.981685	-37.459067
2438.964293	-37.673544
2440.950131	-37.895071
2442.939204	-38.118642
2444.931522	-38.331764
2446.927092	-38.529239
2448.925923	-38.720751
2450.928022	-38.918735
2452.933397	-39.119526
2454.942056	-39.303706
2456.954008	-39.457560
2458.969260	-39.588077
2460.987821	-39.709478
2463.009699	-39.820315
2465.034902	-39.905152
2467.063437	-39.957546
2469.095315	-39.991835
2471.130542	-40.026191
2473.169127	-40.063398
2475.211078	-40.092460
2477.256404	-40.107164
2479.305112	-40.115784
2481.357212	-40.133494
2483.412713	-40.167272
2485.471621	-40.210911
2487.533946	-40.254238
2489.599696	-40.297139
2491.668880	-40.353956
2493.741507	-40.440795
2495.817585	-40.557349
2497.897122	-40.683106
2499.980127	-40.796054
2502.066609	-40.897409
2504.156578	-41.009070
2506.250040	-41.144628
2508.347006	-41.292325
2510.447483	-41.435052
2512.551482	-41.578803
2514.659010	-41.744883
2516.770076	-41.936928
2518.884690	-42.130667
2521.002861	-42.306342
2523.124597	-42.479134
2525.249907	-42.684268
2527.378801	-42.933166
2529.511287	-43.198139
2531.647375	-43.446933
2533.787074	-43.687017
2535.930393	-43.958285
2538.077340	-44.279833
2540.227927	-44.624773
2542.382160	-44.955837
2544.540051	-45.273632
2546.701608	-45.608276
2548.866840	-45.972166
2551.035757	-46.347262
2553.208369	-46.715417
2555.384684	-47.077841
2557.564713	-47.436319
2559.748465	-47.773006
2561.935948	-48.071080
2564.127174	-48.340290
2566.322152	-48.600128
2568.520890	-48.843383
2570.723399	-49.034545
2572.929689	-49.135338
2575.139769	-49.131784
2577.353649	-49.055685
2579.571340	-48.967123
2581.792849	-48.886285
2584.018189	-48.767344
2586.247368	-48.583736
2588.480396	-48.405393
2590.717284	-48.317422
2592.958041	-48.303542
2595.202678	-48.278339
2597.451204	-48.227148
2599.703630	-48.222061
2601.959966	-48.286282
2604.220222	-48.347209
2606.484408	-48.365509
2608.752535	-48.413653
2611.024612	-48.550867
2613.300651	-48.712703
2615.580661	-48.802560
2617.864653	-48.838218
2620.152638	-48.904559
2622.444625	-49.018056
2624.740626	-49.127454
2627.040651	-49.202279
2629.344710	-49.262992
2631.652814	-49.344169
2633.964974	-49.461158
2636.281200	-49.599627
2638.601504	-49.737216
2640.925896	-49.889343
2643.254386	-50.105127
2645.586987	-50.396768
2647.923707	-50.713789
2650.264559	-51.022808
2652.609554	-51.368499
2654.958702	-51.796701
2657.312015	-52.265622
2659.669503	-52.719768
2662.031178	-53.212576
2664.397051	-53.826130
2666.767132	-54.507155
2669.141434	-55.141940
2671.519968	-55.770692
2673.902745	-56.511573
2676.289776	-57.326602
2678.681072	-58.106760
2681.076646	-58.902025
2683.476508	-59.734807
2685.880671	-60.322966
2688.289145	-60.469978
2690.701942	-60.443586
2693.119075	-60.417300
2695.540554	-60.188084
2697.966391	-59.690302
2700.396599	-59.215374
2702.831189	-58.947158
2705.270172	-58.768685
2707.713561	-58.539215
2710.161368	-58.331346
2712.613605	-58.271086
2715.070283	-58.325151
2717.531416	-58.363736
2719.997014	-58.348794
2722.467090	-58.360238
2724.941657	-58.431804
2727.420726	-58.467288
2729.904310	-58.400549
2732.392421	-58.328358
2734.885072	-58.299743
2737.382275	-58.171724
2739.884042	-57.888353
2742.390387	-57.640036
2744.901321	-57.547546
2747.416857	-57.493155
2749.937008	-57.334557
2752.461787	-57.113188
2754.991206	-56.960944
2757.525279	-56.938839
2760.064017	-57.006744
2762.607434	-57.095715
2765.155544	-57.205448
2767.708358	-57.386177
2770.265890	-57.629368
2772.828153	-57.868499
2775.395160	-58.104823
2777.966924	-58.422654
2780.543459	-58.856778
2783.124778	-59.328629
2785.710894	-59.766065
2788.301821	-60.249237
2790.897572	-60.950541
2793.498160	-61.927530
2796.103599	-63.026851
2798.713903	-64.121226
2801.329085	-65.395257
2803.949159	-66.954786
2806.574139	-68.396983
2809.204038	-69.709943
2811.838871	-71.451452
2814.478650	-72.278546
2817.123391	-71.004125
2819.773107	-70.000364
2822.427812	-69.806988
2825.087521	-69.469004
2827.752247	-68.732493
2830.422005	-68.342025
2833.096808	-68.678549
2835.776672	-69.359679
2838.461611	-69.811471
2841.151638	-70.559101
2843.846769	-72.406591
2846.547019	-73.953667
2849.252401	-73.422554
2851.962930	-73.779640
2854.678621	-75.999497
2857.399489	-75.988186
2860.125549	-73.733764
2862.856815	-72.486094
2865.593302	-71.253147
2868.335026	-69.726631
2871.082002	-68.748493
2873.834244	-68.086088
2876.591767	-67.082240
2879.354588	-66.166465
2882.122721	-65.996718
2884.896181	-66.380468
2887.674984	-66.270067
2890.459146	-65.475877
2893.248681	-65.143712
2896.043606	-65.539765
2898.843937	-65.663020
2901.649687	-65.309964
2904.460875	-65.470225
2907.277515	-65.851608
2910.099623	-65.499500
2912.927215	-65.343909
2915.760308	-66.350269
2918.598916	-67.563689
2921.443057	-67.390021
2924.292747	-67.330623
2927.148002	-68.908553
2930.008837	-71.780954
2932.875270	-73.657651
2935.747318	-75.134305
2938.624995	-77.953208
2941.508320	-78.066130
2944.397308	-78.695374
2947.291977	-82.380996
2950.192343	-76.279705
2953.098423	-73.074945
2956.010234	-73.521364
2958.927792	-74.477832
2961.851116	-73.341680
2964.780221	-73.298445
2967.715126	-74.239869
2970.655847	-73.322874
2973.602402	-72.900320
2976.554808	-75.614963
2979.513083	-80.437908
2982.477243	-76.957391
2985.447308	-75.407933
2988.423293	-78.033134
2991.405218	-84.753192
2994.393099	-87.044192
2997.386955	-87.638241
