# 2022-03-21_17.44.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.810143
2121.404158	-12.866538
2122.906378	-12.920634
2124.410727	-12.847408
2125.917210	-12.793286
2127.425831	-12.859717
2128.936594	-12.890994
2130.449505	-12.808951
2131.964567	-12.781911
2133.481786	-12.853810
2135.001166	-12.851768
2136.522711	-12.769494
2138.046427	-12.778741
2139.572317	-12.842667
2141.100388	-12.799393
2142.630642	-12.730813
2144.163085	-12.773456
2145.697722	-12.809085
2147.234558	-12.738863
2148.773596	-12.712549
2150.314842	-12.775447
2151.858301	-12.765481
2153.403977	-12.697139
2154.951875	-12.723229
2156.502000	-12.770184
2158.054357	-12.719646
2159.608950	-12.696110
2161.165785	-12.759111
2162.724866	-12.759622
2164.286198	-12.709372
2165.849786	-12.747778
2167.415635	-12.792089
2168.983749	-12.747904
2170.554134	-12.748757
2172.126795	-12.813956
2173.701737	-12.800561
2175.278964	-12.771157
2176.858481	-12.827717
2178.440294	-12.846766
2180.024408	-12.804926
2181.610827	-12.838423
2183.199557	-12.881350
2184.790602	-12.844463
2186.383968	-12.853360
2187.979660	-12.906017
2189.577683	-12.880518
2191.178041	-12.869432
2192.780741	-12.923954
2194.385787	-12.914819
2195.993185	-12.893497
2197.602939	-12.947204
2199.215054	-12.953824
2200.829537	-12.926785
2202.446392	-12.977070
2204.065624	-12.999144
2205.687239	-12.974804
2207.311242	-13.024517
2208.937638	-13.058803
2210.566433	-13.038539
2212.197631	-13.087500
2213.831239	-13.128789
2215.467261	-13.113477
2217.105703	-13.165026
2218.746570	-13.209824
2220.389867	-13.197248
2222.035601	-13.250982
2223.683776	-13.293821
2225.334398	-13.282075
2226.987472	-13.339305
2228.643004	-13.377629
2230.300999	-13.367254
2231.961463	-13.427715
2233.624402	-13.457669
2235.289820	-13.451717
2236.957723	-13.516363
2238.628118	-13.535627
2240.301009	-13.538562
2241.976402	-13.606364
2243.654303	-13.614938
2245.334717	-13.634093
2247.017650	-13.702475
2248.703108	-13.702310
2250.391096	-13.742584
2252.081620	-13.805962
2253.774686	-13.806123
2255.470300	-13.871789
2257.168467	-13.922681
2258.869193	-13.933201
2260.572484	-14.017623
2262.278345	-14.050648
2263.986783	-14.086550
2265.697804	-14.175829
2267.411412	-14.192032
2269.127615	-14.257873
2270.846417	-14.328440
2272.567826	-14.344525
2274.291846	-14.436131
2276.018484	-14.473430
2277.747745	-14.511638
2279.479637	-14.601632
2281.214164	-14.613975
2282.951333	-14.691358
2284.691149	-14.750791
2286.433619	-14.772289
2288.178750	-14.868686
2289.926546	-14.888443
2291.677014	-14.955425
2293.430161	-15.029489
2295.185992	-15.048129
2296.944513	-15.149974
2298.705732	-15.177313
2300.469653	-15.249113
2302.236283	-15.334080
2304.005629	-15.362380
2305.777696	-15.479791
2307.552492	-15.515317
2309.330022	-15.611616
2311.110292	-15.702218
2312.893310	-15.751537
2314.679080	-15.884172
2316.467611	-15.919179
2318.258907	-16.045640
2320.052976	-16.115845
2321.849824	-16.191415
2323.649457	-16.310668
2325.451883	-16.342978
2327.257106	-16.486320
2329.065135	-16.516830
2330.875975	-16.634282
2332.689633	-16.703865
2334.506116	-16.771902
2336.325430	-16.892589
2338.147581	-16.918588
2339.972578	-17.064153
2341.800425	-17.084539
2343.631130	-17.223421
2345.464700	-17.271830
2347.301141	-17.379749
2349.140461	-17.475394
2350.982665	-17.549913
2352.827760	-17.694099
2354.675754	-17.743689
2356.526653	-17.922771
2358.380464	-17.965547
2360.237195	-18.156888
2362.096851	-18.208324
2363.959440	-18.391549
2365.824968	-18.464130
2367.693444	-18.621360
2369.564873	-18.718950
2371.439263	-18.848177
2373.316620	-18.971640
2375.196953	-19.068456
2377.080267	-19.215974
2378.966570	-19.289607
2380.855869	-19.458668
2382.748171	-19.507980
2384.643484	-19.692698
2386.541815	-19.733559
2388.443170	-19.925695
2390.347557	-19.954363
2392.254984	-20.155005
2394.165457	-20.184715
2396.078984	-20.388825
2397.995572	-20.416285
2399.915229	-20.636039
2401.837961	-20.673829
2403.763777	-20.899942
2405.692684	-20.950263
2407.624689	-21.195029
2409.559800	-21.257453
2411.498023	-21.501277
2413.439368	-21.582431
2415.383840	-21.824836
2417.331449	-21.910205
2419.282201	-22.132622
2421.236104	-22.244069
2423.193165	-22.426620
2425.153393	-22.560962
2427.116795	-22.705713
2429.083378	-22.881623
2431.053151	-22.961958
2433.026121	-23.190492
2435.002297	-23.226393
2436.981685	-23.478390
2438.964293	-23.495376
2440.950131	-23.755559
2442.939204	-23.779911
2444.931522	-24.015183
2446.927092	-24.086606
2448.925923	-24.268767
2450.928022	-24.422842
2452.933397	-24.526805
2454.942056	-24.788924
2456.954008	-24.831348
2458.969260	-25.156753
2460.987821	-25.209543
2463.009699	-25.516349
2465.034902	-25.650825
2467.063437	-25.854456
2469.095315	-26.119478
2471.130542	-26.189003
2473.169127	-26.535923
2475.211078	-26.569655
2477.256404	-26.852197
2479.305112	-26.995185
2481.357212	-27.102448
2483.412713	-27.392353
2485.471621	-27.379192
2487.533946	-27.674486
2489.599696	-27.741426
2491.668880	-27.867684
2493.741507	-28.129666
2495.817585	-28.114582
2497.897122	-28.424038
2499.980127	-28.507590
2502.066609	-28.628292
2504.156578	-28.945648
2506.250040	-28.932702
2508.347006	-29.253490
2510.447483	-29.442962
2512.551482	-29.534247
2514.659010	-29.961301
2516.770076	-30.044872
2518.884690	-30.308175
2521.002861	-30.693723
2523.124597	-30.716485
2525.249907	-31.097281
2527.378801	-31.341586
2529.511287	-31.346638
2531.647375	-31.760032
2533.787074	-31.833884
2535.930393	-31.859425
2538.077340	-32.259471
2540.227927	-32.220276
2542.382160	-32.309594
2544.540051	-32.692024
2546.701608	-32.623990
2548.866840	-32.768340
2551.035757	-33.150348
2553.208369	-33.061428
2555.384684	-33.204462
2557.564713	-33.609729
2559.748465	-33.538644
2561.935948	-33.713976
2564.127174	-34.220581
2566.322152	-34.219076
2568.520890	-34.447809
2570.723399	-35.097943
2572.929689	-35.177911
2575.139769	-35.302907
2577.353649	-35.962331
2579.571340	-36.172777
2581.792849	-36.088713
2584.018189	-36.564954
2586.247368	-36.954502
2588.480396	-36.732039
2590.717284	-36.875601
2592.958041	-37.385280
2595.202678	-37.273302
2597.451204	-37.092346
2599.703630	-37.540322
2601.959966	-37.795745
2604.220222	-37.478264
2606.484408	-37.588137
2608.752535	-38.117574
2611.024612	-38.076399
2613.300651	-37.818692
2615.580661	-38.213186
2617.864653	-38.751177
2620.152638	-38.664713
2622.444625	-38.708451
2624.740626	-39.430084
2627.040651	-40.116232
2629.344710	-40.141107
2631.652814	-40.269610
2633.964974	-41.072943
2636.281200	-41.846357
2638.601504	-41.747481
2640.925896	-41.578210
2643.254386	-42.093807
2645.586987	-42.793096
2647.923707	-42.710655
2650.264559	-42.230309
2652.609554	-42.266526
2654.958702	-42.832806
2657.312015	-43.092448
2659.669503	-42.591278
2662.031178	-42.133551
2664.397051	-42.326343
2666.767132	-42.840214
2669.141434	-42.867479
2671.519968	-42.394063
2673.902745	-42.174460
2676.289776	-42.634407
2678.681072	-43.403182
2681.076646	-43.745284
2683.476508	-43.678876
2685.880671	-43.852580
2688.289145	-44.610696
2690.701942	-45.774717
2693.119075	-46.748766
2695.540554	-46.961111
2697.966391	-46.770291
2700.396599	-46.950725
2702.831189	-47.677826
2705.270172	-48.802344
2707.713561	-49.591313
2710.161368	-49.539440
2712.613605	-48.780146
2715.070283	-48.082692
2717.531416	-47.814974
2719.997014	-47.902597
2722.467090	-48.149610
2724.941657	-48.269142
2727.420726	-47.832662
2729.904310	-47.064860
2732.392421	-46.413277
2734.885072	-46.168619
2737.382275	-46.411451
2739.884042	-47.020696
2742.390387	-47.783919
2744.901321	-48.331101
2747.416857	-48.657232
2749.937008	-48.846249
2752.461787	-49.046227
2754.991206	-49.294187
2757.525279	-49.909317
2760.064017	-50.837292
2762.607434	-52.015906
2765.155544	-53.334520
2767.708358	-54.933241
2770.265890	-56.562625
2772.828153	-57.679563
2775.395160	-58.280064
2777.966924	-58.056462
2780.543459	-57.427653
2783.124778	-56.088430
2785.710894	-54.853427
2788.301821	-53.480371
2790.897572	-52.367790
2793.498160	-51.503447
2796.103599	-50.923698
2798.713903	-50.739306
2801.329085	-50.717097
2803.949159	-51.067166
2806.574139	-51.318219
2809.204038	-51.736820
2811.838871	-52.143109
2814.478650	-52.585579
2817.123391	-53.167964
2819.773107	-53.567681
2822.427812	-54.423063
2825.087521	-54.891853
2827.752247	-55.880223
2830.422005	-57.185779
2833.096808	-58.367784
2835.776672	-61.357284
2838.461611	-60.945409
2841.151638	-62.672465
2843.846769	-70.940803
2846.547019	-81.253225
2849.252401	-68.058322
2851.962930	-63.525399
2854.678621	-62.384477
2857.399489	-59.696491
2860.125549	-58.988085
2862.856815	-58.375382
2865.593302	-57.818663
2868.335026	-57.909772
2871.082002	-57.399402
2873.834244	-56.828934
2876.591767	-56.556358
2879.354588	-56.103149
2882.122721	-56.249778
2884.896181	-55.951796
2887.674984	-56.038046
2890.459146	-56.351459
2893.248681	-56.460048
2896.043606	-57.094427
2898.843937	-57.869877
2901.649687	-58.456507
2904.460875	-59.594412
2907.277515	-60.696285
2910.099623	-61.933717
2912.927215	-63.740772
2915.760308	-64.334108
2918.598916	-65.599205
2921.443057	-66.619473
2924.292747	-66.475943
2927.148002	-67.098890
2930.008837	-67.775497
2932.875270	-68.105524
2935.747318	-66.905242
2938.624995	-67.043151
2941.508320	-67.087614
2944.397308	-65.986597
2947.291977	-67.516733
2950.192343	-66.227295
2953.098423	-63.524379
2956.010234	-62.934604
2958.927792	-61.129617
2961.851116	-60.738127
2964.780221	-61.270669
2967.715126	-61.129938
2970.655847	-61.937939
2973.602402	-62.131086
2976.554808	-62.130150
2979.513083	-63.082851
2982.477243	-64.558952
2985.447308	-67.220137
2988.423293	-68.481717
2991.405218	-66.849161
2994.393099	-65.767011
2997.386955	-65.229701
