# 2022-03-22_13.16.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.780439
2124.410727	-12.767994
2125.917210	-12.757595
2127.425831	-12.747796
2128.936594	-12.737468
2130.449505	-12.727904
2131.964567	-12.719109
2133.481786	-12.709852
2135.001166	-12.700622
2136.522711	-12.692242
2138.046427	-12.683581
2139.572317	-12.674167
2141.100388	-12.664911
2142.630642	-12.656609
2144.163085	-12.648084
2145.697722	-12.638873
2147.234558	-12.629519
2148.773596	-12.620532
2150.314842	-12.612018
2151.858301	-12.604251
2153.403977	-12.597658
2154.951875	-12.592419
2156.502000	-12.588280
2158.054357	-12.584758
2159.608950	-12.582686
2161.165785	-12.583114
2162.724866	-12.585036
2164.286198	-12.587576
2165.849786	-12.591775
2167.415635	-12.598318
2168.983749	-12.606495
2170.554134	-12.614388
2172.126795	-12.622339
2173.701737	-12.633076
2175.278964	-12.645833
2176.858481	-12.657777
2178.440294	-12.669254
2180.024408	-12.682712
2181.610827	-12.697134
2183.199557	-12.709252
2184.790602	-12.719083
2186.383968	-12.728594
2187.979660	-12.738383
2189.577683	-12.747309
2191.178041	-12.755478
2192.780741	-12.762627
2194.385787	-12.769355
2195.993185	-12.776856
2197.602939	-12.784803
2199.215054	-12.791690
2200.829537	-12.799287
2202.446392	-12.810794
2204.065624	-12.824381
2205.687239	-12.837675
2207.311242	-12.852954
2208.937638	-12.872266
2210.566433	-12.894356
2212.197631	-12.918332
2213.831239	-12.944486
2215.467261	-12.972569
2217.105703	-13.002402
2218.746570	-13.034446
2220.389867	-13.067441
2222.035601	-13.098581
2223.683776	-13.130620
2225.334398	-13.166151
2226.987472	-13.201172
2228.643004	-13.234594
2230.300999	-13.269779
2231.961463	-13.306746
2233.624402	-13.343028
2235.289820	-13.378477
2236.957723	-13.413509
2238.628118	-13.448907
2240.301009	-13.485119
2241.976402	-13.520935
2243.654303	-13.554677
2245.334717	-13.587117
2247.017650	-13.620965
2248.703108	-13.654767
2250.391096	-13.687274
2252.081620	-13.720974
2253.774686	-13.757495
2255.470300	-13.794939
2257.168467	-13.832013
2258.869193	-13.872152
2260.572484	-13.917074
2262.278345	-13.964825
2263.986783	-14.014495
2265.697804	-14.067894
2267.411412	-14.124288
2269.127615	-14.183456
2270.846417	-14.246132
2272.567826	-14.310761
2274.291846	-14.376214
2276.018484	-14.444261
2277.747745	-14.512753
2279.479637	-14.580719
2281.214164	-14.649516
2282.951333	-14.719190
2284.691149	-14.788025
2286.433619	-14.856147
2288.178750	-14.926009
2289.926546	-14.996059
2291.677014	-15.064645
2293.430161	-15.132722
2295.185992	-15.199910
2296.944513	-15.265334
2298.705732	-15.331267
2300.469653	-15.398214
2302.236283	-15.464167
2304.005629	-15.530121
2305.777696	-15.599502
2307.552492	-15.669559
2309.330022	-15.738592
2311.110292	-15.812076
2312.893310	-15.889101
2314.679080	-15.966897
2316.467611	-16.049335
2318.258907	-16.136464
2320.052976	-16.227017
2321.849824	-16.322563
2323.649457	-16.421818
2325.451883	-16.524261
2327.257106	-16.632134
2329.065135	-16.743073
2330.875975	-16.854264
2332.689633	-16.968411
2334.506116	-17.082976
2336.325430	-17.194736
2338.147581	-17.308589
2339.972578	-17.421860
2341.800425	-17.531983
2343.631130	-17.643725
2345.464700	-17.753414
2347.301141	-17.860189
2349.140461	-17.968806
2350.982665	-18.075858
2352.827760	-18.180171
2354.675754	-18.286766
2356.526653	-18.393683
2358.380464	-18.499570
2360.237195	-18.608104
2362.096851	-18.715044
2363.959440	-18.821869
2365.824968	-18.934509
2367.693444	-19.045580
2369.564873	-19.157633
2371.439263	-19.276707
2373.316620	-19.401470
2375.196953	-19.533184
2377.080267	-19.671484
2378.966570	-19.816811
2380.855869	-19.969190
2382.748171	-20.126408
2384.643484	-20.286184
2386.541815	-20.450797
2388.443170	-20.617493
2390.347557	-20.775783
2392.254984	-20.937364
2394.165457	-21.103393
2396.078984	-21.256699
2397.995572	-21.412471
2399.915229	-21.572023
2401.837961	-21.723367
2403.763777	-21.875521
2405.692684	-22.024337
2407.624689	-22.171944
2409.559800	-22.317649
2411.498023	-22.452283
2413.439368	-22.598972
2415.383840	-22.741504
2417.331449	-22.869381
2419.282201	-23.014494
2421.236104	-23.155731
2423.193165	-23.289249
2425.153393	-23.433525
2427.116795	-23.582903
2429.083378	-23.739716
2431.053151	-23.899065
2433.026121	-24.070474
2435.002297	-24.256260
2436.981685	-24.441713
2438.964293	-24.645831
2440.950131	-24.865627
2442.939204	-25.075654
2444.931522	-25.290817
2446.927092	-25.514451
2448.925923	-25.722477
2450.928022	-25.930871
2452.933397	-26.132842
2454.942056	-26.322553
2456.954008	-26.514001
2458.969260	-26.694592
2460.987821	-26.868735
2463.009699	-27.044237
2465.034902	-27.220539
2467.063437	-27.386116
2469.095315	-27.542785
2471.130542	-27.707781
2473.169127	-27.857576
2475.211078	-28.000161
2477.256404	-28.151225
2479.305112	-28.284397
2481.357212	-28.427210
2483.412713	-28.578419
2485.471621	-28.727434
2487.533946	-28.898161
2489.599696	-29.088059
2491.668880	-29.290411
2493.741507	-29.500482
2495.817585	-29.742117
2497.897122	-30.003565
2499.980127	-30.268292
2502.066609	-30.552440
2504.156578	-30.823286
2506.250040	-31.108805
2508.347006	-31.378709
2510.447483	-31.619902
2512.551482	-31.858343
2514.659010	-32.044376
2516.770076	-32.261327
2518.884690	-32.436261
2521.002861	-32.618687
2523.124597	-32.816424
2525.249907	-32.962934
2527.378801	-33.137652
2529.511287	-33.274695
2531.647375	-33.411292
2533.787074	-33.510154
2535.930393	-33.599415
2538.077340	-33.713733
2540.227927	-33.811939
2542.382160	-33.916929
2544.540051	-34.030256
2546.701608	-34.196504
2548.866840	-34.338849
2551.035757	-34.545873
2553.208369	-34.791769
2555.384684	-35.062915
2557.564713	-35.365276
2559.748465	-35.701698
2561.935948	-36.107122
2564.127174	-36.482074
2566.322152	-36.861317
2568.520890	-37.249745
2570.723399	-37.592101
2572.929689	-37.860684
2575.139769	-38.146771
2577.353649	-38.415296
2579.571340	-38.577200
2581.792849	-38.766188
2584.018189	-38.976930
2586.247368	-39.113469
2588.480396	-39.219876
2590.717284	-39.329359
2592.958041	-39.344368
2595.202678	-39.321091
2597.451204	-39.271699
2599.703630	-39.284414
2601.959966	-39.198046
2604.220222	-39.162653
2606.484408	-39.248062
2608.752535	-39.268848
2611.024612	-39.360882
2613.300651	-39.502998
2615.580661	-39.743397
2617.864653	-39.934840
2620.152638	-40.340121
2622.444625	-40.766363
2624.740626	-41.216139
2627.040651	-41.802496
2629.344710	-42.410940
2631.652814	-42.853601
2633.964974	-43.454620
2636.281200	-43.981815
2638.601504	-44.391197
2640.925896	-44.982881
2643.254386	-45.334874
2645.586987	-45.765158
2647.923707	-46.186222
2650.264559	-46.378760
2652.609554	-46.562260
2654.958702	-46.548807
2657.312015	-46.289160
2659.669503	-46.080593
2662.031178	-45.586724
2664.397051	-45.227352
2666.767132	-45.013562
2669.141434	-44.631944
2671.519968	-44.436868
2673.902745	-44.275774
2676.289776	-44.113564
2678.681072	-44.128114
2681.076646	-44.127439
2683.476508	-44.298914
2685.880671	-44.547149
2688.289145	-44.974356
2690.701942	-45.393485
2693.119075	-45.881249
2695.540554	-46.420071
2697.966391	-47.036000
2700.396599	-47.543872
2702.831189	-48.239498
2705.270172	-48.793392
2707.713561	-49.657294
2710.161368	-50.457128
2712.613605	-51.680708
2715.070283	-52.864633
2717.531416	-54.218911
2719.997014	-55.611107
2722.467090	-56.298899
2724.941657	-55.956940
2727.420726	-55.269765
2729.904310	-54.363769
2732.392421	-53.178315
2734.885072	-52.382508
2737.382275	-51.516780
2739.884042	-50.843850
2742.390387	-50.163123
2744.901321	-49.757062
2747.416857	-49.397451
2749.937008	-49.357143
2752.461787	-49.430788
2754.991206	-49.547583
2757.525279	-49.728572
2760.064017	-49.923786
2762.607434	-50.153295
2765.155544	-50.245710
2767.708358	-50.440686
2770.265890	-50.557763
2772.828153	-50.793186
2775.395160	-51.141299
2777.966924	-51.555793
2780.543459	-52.193068
2783.124778	-53.170612
2785.710894	-54.187501
2788.301821	-55.620203
2790.897572	-57.216674
2793.498160	-59.265467
2796.103599	-61.261808
2798.713903	-63.200860
2801.329085	-64.639941
2803.949159	-64.966695
2806.574139	-63.401980
2809.204038	-61.298272
2811.838871	-59.665768
2814.478650	-58.578010
2817.123391	-57.783167
2819.773107	-57.631323
2822.427812	-57.548555
2825.087521	-57.556204
2827.752247	-57.933954
2830.422005	-56.787806
2833.096808	-57.363600
2835.776672	-57.230581
2838.461611	-54.714681
2841.151638	-56.537389
2843.846769	-55.172675
2846.547019	-54.172164
2849.252401	-55.005956
2851.962930	-54.899193
2854.678621	-55.922591
2857.399489	-54.889932
2860.125549	-56.696564
2862.856815	-56.775300
2865.593302	-59.451930
2868.335026	-58.792225
2871.082002	-60.719797
2873.834244	-60.758450
2876.591767	-64.384514
2879.354588	-65.123155
2882.122721	-67.423033
2884.896181	-65.759384
2887.674984	-65.286708
2890.459146	-63.578283
2893.248681	-63.964840
2896.043606	-63.281369
2898.843937	-65.503071
2901.649687	-65.062291
2904.460875	-69.230155
2907.277515	-68.868893
2910.099623	-72.283432
2912.927215	-67.934289
2915.760308	-67.275491
2918.598916	-63.761282
2921.443057	-63.230279
2924.292747	-61.696149
2927.148002	-61.107483
2930.008837	-60.955850
2932.875270	-60.259848
2935.747318	-61.133737
2938.624995	-60.179304
2941.508320	-60.921447
2944.397308	-61.042898
2947.291977	-61.698074
2950.192343	-63.689415
2953.098423	-64.836912
2956.010234	-68.920046
2958.927792	-68.549103
2961.851116	-68.984262
2964.780221	-66.821974
2967.715126	-65.653674
2970.655847	-65.527023
2973.602402	-63.944463
2976.554808	-64.752717
2979.513083	-64.089423
2982.477243	-64.795802
2985.447308	-66.648466
2988.423293	-65.665647
2991.405218	-69.541780
2994.393099	-71.191658
2997.386955	-71.144693
