# 2022-03-22_11.13.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.958697
2118.406087	-11.984633
2119.904063	-12.006773
2121.404158	-12.004816
2122.906378	-12.029204
2124.410727	-12.060995
2125.917210	-12.062753
2127.425831	-12.079711
2128.936594	-12.112768
2130.449505	-12.118384
2131.964567	-12.132468
2133.481786	-12.168965
2135.001166	-12.180503
2136.522711	-12.190971
2138.046427	-12.223631
2139.572317	-12.234785
2141.100388	-12.242078
2142.630642	-12.274594
2144.163085	-12.290515
2145.697722	-12.299267
2147.234558	-12.330310
2148.773596	-12.345376
2150.314842	-12.352815
2151.858301	-12.383970
2153.403977	-12.403944
2154.951875	-12.418512
2156.502000	-12.454113
2158.054357	-12.476637
2159.608950	-12.494103
2161.165785	-12.531770
2162.724866	-12.559060
2164.286198	-12.585450
2165.849786	-12.628472
2167.415635	-12.657999
2168.983749	-12.687332
2170.554134	-12.730672
2172.126795	-12.763185
2173.701737	-12.800293
2175.278964	-12.847126
2176.858481	-12.880884
2178.440294	-12.918705
2180.024408	-12.962438
2181.610827	-12.997043
2183.199557	-13.039314
2184.790602	-13.083482
2186.383968	-13.117491
2187.979660	-13.157894
2189.577683	-13.198225
2191.178041	-13.233167
2192.780741	-13.277155
2194.385787	-13.317382
2195.993185	-13.351988
2197.602939	-13.395544
2199.215054	-13.434185
2200.829537	-13.474464
2202.446392	-13.524194
2204.065624	-13.564199
2205.687239	-13.610799
2207.311242	-13.662671
2208.937638	-13.707556
2210.566433	-13.766970
2212.197631	-13.820825
2213.831239	-13.873023
2215.467261	-13.937730
2217.105703	-13.990370
2218.746570	-14.055663
2220.389867	-14.119890
2222.035601	-14.175272
2223.683776	-14.246660
2225.334398	-14.303207
2226.987472	-14.370636
2228.643004	-14.439406
2230.300999	-14.496218
2231.961463	-14.570931
2233.624402	-14.628473
2235.289820	-14.697942
2236.957723	-14.765974
2238.628118	-14.823745
2240.301009	-14.897754
2241.976402	-14.952460
2243.654303	-15.024109
2245.334717	-15.085821
2247.017650	-15.147765
2248.703108	-15.219545
2250.391096	-15.275791
2252.081620	-15.354966
2253.774686	-15.415911
2255.470300	-15.493783
2257.168467	-15.568345
2258.869193	-15.642597
2260.572484	-15.731625
2262.278345	-15.806233
2263.986783	-15.902529
2265.697804	-15.981847
2267.411412	-16.080034
2269.127615	-16.166989
2270.846417	-16.262920
2272.567826	-16.357055
2274.291846	-16.447711
2276.018484	-16.548980
2277.747745	-16.634974
2279.479637	-16.739886
2281.214164	-16.821497
2282.951333	-16.927046
2284.691149	-17.007676
2286.433619	-17.109239
2288.178750	-17.189693
2289.926546	-17.283437
2291.677014	-17.367847
2293.430161	-17.454015
2295.185992	-17.542120
2296.944513	-17.623126
2298.705732	-17.719703
2300.469653	-17.799281
2302.236283	-17.906317
2304.005629	-17.986915
2305.777696	-18.107234
2307.552492	-18.193543
2309.330022	-18.323052
2311.110292	-18.416435
2312.893310	-18.552629
2314.679080	-18.652857
2316.467611	-18.790781
2318.258907	-18.894585
2320.052976	-19.033220
2321.849824	-19.137430
2323.649457	-19.274800
2325.451883	-19.376304
2327.257106	-19.514454
2329.065135	-19.612528
2330.875975	-19.748349
2332.689633	-19.842491
2334.506116	-19.979008
2336.325430	-20.070151
2338.147581	-20.203507
2339.972578	-20.290509
2341.800425	-20.419348
2343.631130	-20.500894
2345.464700	-20.625954
2347.301141	-20.708699
2349.140461	-20.832332
2350.982665	-20.920404
2352.827760	-21.044411
2354.675754	-21.150677
2356.526653	-21.276165
2358.380464	-21.407351
2360.237195	-21.531585
2362.096851	-21.688828
2363.959440	-21.802663
2365.824968	-21.984224
2367.693444	-22.090819
2369.564873	-22.284859
2371.439263	-22.384110
2373.316620	-22.574386
2375.196953	-22.678716
2377.080267	-22.843009
2378.966570	-22.972142
2380.855869	-23.091495
2382.748171	-23.248928
2384.643484	-23.322568
2386.541815	-23.509332
2388.443170	-23.557997
2390.347557	-23.742587
2392.254984	-23.807094
2394.165457	-23.942733
2396.078984	-24.063699
2397.995572	-24.131172
2399.915229	-24.314055
2401.837961	-24.338607
2403.763777	-24.543229
2405.692684	-24.601555
2407.624689	-24.759562
2409.559800	-24.923686
2411.498023	-24.998399
2413.439368	-25.260039
2415.383840	-25.312697
2417.331449	-25.558114
2419.282201	-25.702272
2421.236104	-25.823558
2423.193165	-26.093593
2425.153393	-26.131854
2427.116795	-26.399798
2429.083378	-26.511491
2431.053151	-26.610509
2433.026121	-26.862540
2435.002297	-26.849622
2436.981685	-27.073645
2438.964293	-27.175898
2440.950131	-27.195525
2442.939204	-27.453033
2444.931522	-27.430400
2446.927092	-27.584241
2448.925923	-27.765307
2450.928022	-27.723606
2452.933397	-27.974998
2454.942056	-28.039303
2456.954008	-28.081689
2458.969260	-28.373806
2460.987821	-28.370297
2463.009699	-28.541532
2465.034902	-28.819809
2467.063437	-28.817119
2469.095315	-29.104017
2471.130542	-29.347943
2473.169127	-29.377575
2475.211078	-29.729057
2477.256404	-29.907178
2479.305112	-29.948055
2481.357212	-30.310115
2483.412713	-30.393090
2485.471621	-30.401118
2487.533946	-30.728213
2489.599696	-30.746477
2491.668880	-30.718973
2493.741507	-31.017582
2495.817585	-31.043178
2497.897122	-31.013904
2499.980127	-31.303086
2502.066609	-31.354184
2504.156578	-31.305725
2506.250040	-31.571057
2508.347006	-31.659101
2510.447483	-31.587686
2512.551482	-31.837422
2514.659010	-32.038041
2516.770076	-32.007143
2518.884690	-32.259752
2521.002861	-32.612638
2523.124597	-32.659648
2525.249907	-32.837384
2527.378801	-33.277982
2529.511287	-33.456630
2531.647375	-33.495483
2533.787074	-33.865911
2535.930393	-34.175647
2538.077340	-34.121217
2540.227927	-34.249261
2542.382160	-34.594029
2544.540051	-34.627784
2546.701608	-34.504871
2548.866840	-34.674872
2551.035757	-34.918640
2553.208369	-34.850802
2555.384684	-34.768416
2557.564713	-34.977928
2559.748465	-35.167426
2561.935948	-35.088676
2564.127174	-35.026427
2566.322152	-35.234107
2568.520890	-35.464131
2570.723399	-35.413489
2572.929689	-35.438403
2575.139769	-35.796130
2577.353649	-36.146919
2579.571340	-36.272362
2581.792849	-36.379410
2584.018189	-36.792511
2586.247368	-37.305905
2588.480396	-37.519941
2590.717284	-37.594186
2592.958041	-37.807141
2595.202678	-38.206761
2597.451204	-38.548023
2599.703630	-38.455277
2601.959966	-38.442182
2604.220222	-38.579583
2606.484408	-38.820639
2608.752535	-38.937801
2611.024612	-38.784419
2613.300651	-38.690358
2615.580661	-38.729622
2617.864653	-38.842463
2620.152638	-38.953873
2622.444625	-38.841850
2624.740626	-38.659666
2627.040651	-38.667991
2629.344710	-38.857023
2631.652814	-39.100323
2633.964974	-39.219175
2636.281200	-39.282805
2638.601504	-39.468449
2640.925896	-39.841994
2643.254386	-40.376285
2645.586987	-40.872371
2647.923707	-41.136545
2650.264559	-41.285761
2652.609554	-41.488861
2654.958702	-41.811164
2657.312015	-42.261128
2659.669503	-42.771930
2662.031178	-43.100280
2664.397051	-43.138238
2666.767132	-43.078920
2669.141434	-42.977100
2671.519968	-42.933453
2673.902745	-43.073280
2676.289776	-43.261610
2678.681072	-43.355507
2681.076646	-43.351023
2683.476508	-43.159461
2685.880671	-42.789621
2688.289145	-42.427382
2690.701942	-42.239501
2693.119075	-42.143735
2695.540554	-42.276993
2697.966391	-42.617281
2700.396599	-43.035705
2702.831189	-43.531655
2705.270172	-43.981433
2707.713561	-44.330393
2710.161368	-44.518628
2712.613605	-44.760186
2715.070283	-44.810565
2717.531416	-44.942441
2719.997014	-45.228924
2722.467090	-45.358210
2724.941657	-45.689727
2727.420726	-46.111755
2729.904310	-46.469397
2732.392421	-46.920990
2734.885072	-47.362836
2737.382275	-47.626299
2739.884042	-47.876961
2742.390387	-47.932074
2744.901321	-47.771754
2747.416857	-47.687191
2749.937008	-47.432830
2752.461787	-47.248727
2754.991206	-47.339751
2757.525279	-47.255238
2760.064017	-47.384401
2762.607434	-47.608742
2765.155544	-47.617487
2767.708358	-47.838402
2770.265890	-47.932449
2772.828153	-47.906848
2775.395160	-48.195544
2777.966924	-48.306430
2780.543459	-48.436791
2783.124778	-48.736227
2785.710894	-48.861866
2788.301821	-49.161607
2790.897572	-49.581958
2793.498160	-49.847441
2796.103599	-50.343833
2798.713903	-50.873547
2801.329085	-51.284666
2803.949159	-51.827955
2806.574139	-52.175911
2809.204038	-52.337739
2811.838871	-52.387477
2814.478650	-52.369849
2817.123391	-52.320721
2819.773107	-52.500019
2822.427812	-52.758399
2825.087521	-52.764074
2827.752247	-53.021026
2830.422005	-52.684260
2833.096808	-52.651179
2835.776672	-52.533758
2838.461611	-52.317034
2841.151638	-52.471049
2843.846769	-52.295590
2846.547019	-52.473677
2849.252401	-52.203151
2851.962930	-52.043081
2854.678621	-51.808940
2857.399489	-51.492836
2860.125549	-51.324123
2862.856815	-51.453080
2865.593302	-52.119519
2868.335026	-53.024654
2871.082002	-54.398934
2873.834244	-55.421692
2876.591767	-55.778021
2879.354588	-55.161051
2882.122721	-54.525026
2884.896181	-54.602372
2887.674984	-55.136749
2890.459146	-56.361733
2893.248681	-57.259817
2896.043606	-57.378868
2898.843937	-56.849147
2901.649687	-56.715090
2904.460875	-57.547742
2907.277515	-59.384005
2910.099623	-60.458406
2912.927215	-59.686973
2915.760308	-58.168316
2918.598916	-57.802592
2921.443057	-58.114169
2924.292747	-58.213607
2927.148002	-57.275542
2930.008837	-56.107150
2932.875270	-55.738528
2935.747318	-56.563278
2938.624995	-57.414964
2941.508320	-58.064841
2944.397308	-57.750491
2947.291977	-58.294147
2950.192343	-58.941462
2953.098423	-59.147223
2956.010234	-58.781836
2958.927792	-58.467517
2961.851116	-58.593256
2964.780221	-58.935976
2967.715126	-58.738708
2970.655847	-58.866330
2973.602402	-58.863850
2976.554808	-59.418488
2979.513083	-60.318124
2982.477243	-61.026916
2985.447308	-61.964462
2988.423293	-62.980845
2991.405218	-65.348087
2994.393099	-65.581774
2997.386955	-65.508070
