# 2022-03-22_08.38.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.594082
2124.410727	-15.718461
2125.917210	-15.900694
2127.425831	-15.931788
2128.936594	-15.855253
2130.449505	-15.894568
2131.964567	-16.077550
2133.481786	-16.187645
2135.001166	-16.128052
2136.522711	-16.101236
2138.046427	-16.253516
2139.572317	-16.427248
2141.100388	-16.422170
2142.630642	-16.360881
2144.163085	-16.466329
2145.697722	-16.667611
2147.234558	-16.714435
2148.773596	-16.634725
2150.314842	-16.686779
2151.858301	-16.887135
2153.403977	-16.977862
2154.951875	-16.903049
2156.502000	-16.922356
2158.054357	-17.119495
2159.608950	-17.246344
2161.165785	-17.186078
2162.724866	-17.185991
2164.286198	-17.371474
2165.849786	-17.507263
2167.415635	-17.449982
2168.983749	-17.441268
2170.554134	-17.620989
2172.126795	-17.756025
2173.701737	-17.704039
2175.278964	-17.711005
2176.858481	-17.900611
2178.440294	-18.022708
2180.024408	-17.964820
2181.610827	-17.993883
2183.199557	-18.189463
2184.790602	-18.276879
2186.383968	-18.211953
2187.979660	-18.284266
2189.577683	-18.492261
2191.178041	-18.540628
2192.780741	-18.487229
2194.385787	-18.619225
2195.993185	-18.817328
2197.602939	-18.805883
2199.215054	-18.779678
2200.829537	-18.969248
2202.446392	-19.122913
2204.065624	-19.065950
2205.687239	-19.113698
2207.311242	-19.348287
2208.937638	-19.421821
2210.566433	-19.356624
2212.197631	-19.496943
2213.831239	-19.703395
2215.467261	-19.674054
2217.105703	-19.670413
2218.746570	-19.889145
2220.389867	-19.994368
2222.035601	-19.928119
2223.683776	-20.052488
2225.334398	-20.255619
2226.987472	-20.223814
2228.643004	-20.231073
2230.300999	-20.449096
2231.961463	-20.514447
2233.624402	-20.452496
2235.289820	-20.619166
2236.957723	-20.784932
2238.628118	-20.717401
2240.301009	-20.795797
2241.976402	-21.020846
2243.654303	-21.003605
2245.334717	-21.000324
2247.017650	-21.238963
2248.703108	-21.301455
2250.391096	-21.239909
2252.081620	-21.450825
2253.774686	-21.597422
2255.470300	-21.512789
2257.168467	-21.675462
2258.869193	-21.895597
2260.572484	-21.817812
2262.278345	-21.920458
2263.986783	-22.185689
2265.697804	-22.129747
2267.411412	-22.177989
2269.127615	-22.474676
2270.846417	-22.453461
2272.567826	-22.456830
2274.291846	-22.764460
2276.018484	-22.766195
2277.747745	-22.730072
2279.479637	-23.040438
2281.214164	-23.061855
2282.951333	-23.006273
2284.691149	-23.320731
2286.433619	-23.340530
2288.178750	-23.267911
2289.926546	-23.584619
2291.677014	-23.591834
2293.430161	-23.526722
2295.185992	-23.857773
2296.944513	-23.834399
2298.705732	-23.784888
2300.469653	-24.121211
2302.236283	-24.054946
2304.005629	-24.057244
2305.777696	-24.405535
2307.552492	-24.292733
2309.330022	-24.364914
2311.110292	-24.684870
2312.893310	-24.523927
2314.679080	-24.705308
2316.467611	-24.978908
2318.258907	-24.808483
2320.052976	-25.103823
2321.849824	-25.254564
2323.649457	-25.116746
2325.451883	-25.511906
2327.257106	-25.524047
2329.065135	-25.519525
2330.875975	-25.933483
2332.689633	-25.785999
2334.506116	-25.963865
2336.325430	-26.269250
2338.147581	-26.088959
2339.972578	-26.473050
2341.800425	-26.538303
2343.631130	-26.465262
2345.464700	-26.897983
2347.301141	-26.733034
2349.140461	-26.942600
2350.982665	-27.204047
2352.827760	-26.995390
2354.675754	-27.409198
2356.526653	-27.327082
2358.380464	-27.381660
2360.237195	-27.740363
2362.096851	-27.486264
2363.959440	-27.849719
2365.824968	-27.824143
2367.693444	-27.802743
2369.564873	-28.190123
2371.439263	-27.929569
2373.316620	-28.288050
2375.196953	-28.260658
2377.080267	-28.255212
2378.966570	-28.637795
2380.855869	-28.389635
2382.748171	-28.806130
2384.643484	-28.717542
2386.541815	-28.830545
2388.443170	-29.153409
2390.347557	-28.965682
2392.254984	-29.462334
2394.165457	-29.269473
2396.078984	-29.600110
2397.995572	-29.745359
2399.915229	-29.743686
2401.837961	-30.201770
2403.763777	-29.967354
2405.692684	-30.513587
2407.624689	-30.370780
2409.559800	-30.720800
2411.498023	-30.846566
2413.439368	-30.855503
2415.383840	-31.296140
2417.331449	-31.074934
2419.282201	-31.651508
2421.236104	-31.355819
2423.193165	-31.841624
2425.153393	-31.712848
2427.116795	-31.972905
2429.083378	-32.086786
2431.053151	-32.042520
2433.026121	-32.407180
2435.002297	-32.150341
2436.981685	-32.672637
2438.964293	-32.280616
2440.950131	-32.822847
2442.939204	-32.452753
2444.931522	-32.929972
2446.927092	-32.653994
2448.925923	-32.967654
2450.928022	-32.866510
2452.933397	-33.019273
2454.942056	-33.100706
2456.954008	-33.070370
2458.969260	-33.330951
2460.987821	-33.176545
2463.009699	-33.594360
2465.034902	-33.324375
2467.063437	-33.859638
2469.095315	-33.537381
2471.130542	-34.173290
2473.169127	-33.802411
2475.211078	-34.495687
2477.256404	-34.113455
2479.305112	-34.865363
2481.357212	-34.460145
2483.412713	-35.234740
2485.471621	-34.821544
2487.533946	-35.634380
2489.599696	-35.194714
2491.668880	-36.016843
2493.741507	-35.562923
2495.817585	-36.415422
2497.897122	-35.938441
2499.980127	-36.782494
2502.066609	-36.313589
2504.156578	-37.153603
2506.250040	-36.703548
2508.347006	-37.464331
2510.447483	-37.100195
2512.551482	-37.739101
2514.659010	-37.495325
2516.770076	-37.902741
2518.884690	-37.882787
2521.002861	-37.995370
2523.124597	-38.216317
2525.249907	-37.994915
2527.378801	-38.510547
2529.511287	-37.982938
2531.647375	-38.688413
2533.787074	-38.008436
2535.930393	-38.796224
2538.077340	-38.124521
2540.227927	-38.779836
2542.382160	-38.392495
2544.540051	-38.720731
2546.701608	-38.750835
2548.866840	-38.673528
2551.035757	-39.187846
2553.208369	-38.713419
2555.384684	-39.520171
2557.564713	-38.964567
2559.748465	-39.685285
2561.935948	-39.395615
2564.127174	-39.724014
2566.322152	-39.999590
2568.520890	-39.776012
2570.723399	-40.558850
2572.929689	-40.106336
2575.139769	-40.871637
2577.353649	-40.749759
2579.571340	-41.038422
2581.792849	-41.582590
2584.018189	-41.290533
2586.247368	-42.253162
2588.480396	-41.923966
2590.717284	-42.465579
2592.958041	-42.870160
2595.202678	-42.609397
2597.451204	-43.517689
2599.703630	-43.141366
2601.959966	-43.539601
2604.220222	-43.901005
2606.484408	-43.501794
2608.752535	-44.214904
2611.024612	-43.912142
2613.300651	-43.946389
2615.580661	-44.465639
2617.864653	-43.929096
2620.152638	-44.396346
2622.444625	-44.467058
2624.740626	-44.111563
2627.040651	-44.761966
2629.344710	-44.458374
2631.652814	-44.406790
2633.964974	-44.983372
2636.281200	-44.465984
2638.601504	-44.707274
2640.925896	-44.995147
2643.254386	-44.496235
2645.586987	-44.873018
2647.923707	-45.003871
2650.264559	-44.489562
2652.609554	-45.169194
2654.958702	-45.036604
2657.312015	-44.793828
2659.669503	-45.588087
2662.031178	-45.415976
2664.397051	-45.406278
2666.767132	-46.316437
2669.141434	-46.175061
2671.519968	-46.284385
2673.902745	-47.381073
2676.289776	-47.222243
2678.681072	-47.365518
2681.076646	-48.553470
2683.476508	-48.463527
2685.880671	-48.394393
2688.289145	-49.558365
2690.701942	-49.614888
2693.119075	-49.178641
2695.540554	-50.065045
2697.966391	-50.468878
2700.396599	-49.723934
2702.831189	-50.194468
2705.270172	-51.128494
2707.713561	-50.385261
2710.161368	-50.415079
2712.613605	-51.633571
2715.070283	-51.368329
2717.531416	-50.824895
2719.997014	-51.604645
2722.467090	-52.135107
2724.941657	-51.190169
2727.420726	-50.941907
2729.904310	-51.682259
2732.392421	-51.290695
2734.885072	-50.398916
2737.382275	-50.591721
2739.884042	-51.099084
2742.390387	-50.471933
2744.901321	-49.952927
2747.416857	-50.468624
2749.937008	-50.815478
2752.461787	-50.284963
2754.991206	-50.104903
2757.525279	-50.821028
2760.064017	-51.232321
2762.607434	-50.862875
2765.155544	-50.957354
2767.708358	-51.900336
2770.265890	-52.779301
2772.828153	-52.619611
2775.395160	-52.709444
2777.966924	-53.682795
2780.543459	-55.074099
2783.124778	-55.299286
2785.710894	-54.853887
2788.301821	-55.265676
2790.897572	-56.560397
2793.498160	-57.488096
2796.103599	-56.933845
2798.713903	-56.309332
2801.329085	-56.495161
2803.949159	-57.564874
2806.574139	-58.525165
2809.204038	-58.126347
2811.838871	-56.869062
2814.478650	-56.829244
2817.123391	-58.228239
2819.773107	-59.554108
2822.427812	-59.648279
2825.087521	-58.185189
2827.752247	-57.151962
2830.422005	-57.716785
2833.096808	-59.407927
2835.776672	-60.507949
2838.461611	-59.445998
2841.151638	-57.072718
2843.846769	-55.909353
2846.547019	-56.075929
2849.252401	-57.284351
2851.962930	-58.486332
2854.678621	-57.699571
2857.399489	-55.964749
2860.125549	-55.117036
2862.856815	-55.493525
2865.593302	-57.031375
2868.335026	-59.129202
2871.082002	-59.938247
2873.834244	-58.432766
2876.591767	-56.929750
2879.354588	-56.421590
2882.122721	-57.035705
2884.896181	-58.793716
2887.674984	-61.817730
2890.459146	-64.708935
2893.248681	-64.399825
2896.043606	-62.242854
2898.843937	-60.708405
2901.649687	-60.008827
2904.460875	-59.952724
2907.277515	-60.610730
2910.099623	-61.893699
2912.927215	-64.004558
2915.760308	-67.201686
2918.598916	-69.617967
2921.443057	-68.131245
2924.292747	-65.675557
2927.148002	-64.108426
2930.008837	-63.382113
2932.875270	-63.196616
2935.747318	-63.538824
2938.624995	-63.885988
2941.508320	-63.755263
2944.397308	-63.761766
2947.291977	-64.287120
2950.192343	-65.050880
2953.098423	-65.741045
2956.010234	-66.119497
2958.927792	-66.375693
2961.851116	-66.772692
2964.780221	-66.543989
2967.715126	-66.306079
2970.655847	-65.741195
2973.602402	-64.895420
2976.554808	-64.637296
2979.513083	-64.092696
2982.477243	-64.057493
2985.447308	-64.259251
2988.423293	-63.873557
2991.405218	-64.751925
2994.393099	-63.635030
2997.386955	-66.520253
