# 2022-03-21_21.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-19.360887
2124.410727	-19.436602
2125.917210	-19.512973
2127.425831	-19.590126
2128.936594	-19.668141
2130.449505	-19.747007
2131.964567	-19.826632
2133.481786	-19.906900
2135.001166	-19.987748
2136.522711	-20.069210
2138.046427	-20.151381
2139.572317	-20.234356
2141.100388	-20.318127
2142.630642	-20.402553
2144.163085	-20.487415
2145.697722	-20.572513
2147.234558	-20.657758
2148.773596	-20.743183
2150.314842	-20.828886
2151.858301	-20.914910
2153.403977	-21.001176
2154.951875	-21.087523
2156.502000	-21.173800
2158.054357	-21.259942
2159.608950	-21.345998
2161.165785	-21.431998
2162.724866	-21.517824
2164.286198	-21.603166
2165.849786	-21.687643
2167.415635	-21.771026
2168.983749	-21.853434
2170.554134	-21.935319
2172.126795	-22.017260
2173.701737	-22.099663
2175.278964	-22.182556
2176.858481	-22.265648
2178.440294	-22.348529
2180.024408	-22.430936
2181.610827	-22.512902
2183.199557	-22.594681
2184.790602	-22.676596
2186.383968	-22.758834
2187.979660	-22.841393
2189.577683	-22.924164
2191.178041	-23.007084
2192.780741	-23.090255
2194.385787	-23.173931
2195.993185	-23.258403
2197.602939	-23.343873
2199.215054	-23.430414
2200.829537	-23.518060
2202.446392	-23.606905
2204.065624	-23.697196
2205.687239	-23.789246
2207.311242	-23.883286
2208.937638	-23.979306
2210.566433	-24.077023
2212.197631	-24.176062
2213.831239	-24.276207
2215.467261	-24.377575
2217.105703	-24.480533
2218.746570	-24.585386
2220.389867	-24.692103
2222.035601	-24.800293
2223.683776	-24.909536
2225.334398	-25.019792
2226.987472	-25.131491
2228.643004	-25.245202
2230.300999	-25.361071
2231.961463	-25.478594
2233.624402	-25.596861
2235.289820	-25.715191
2236.957723	-25.833557
2238.628118	-25.952445
2240.301009	-26.072249
2241.976402	-26.192685
2243.654303	-26.312747
2245.334717	-26.431275
2247.017650	-26.547736
2248.703108	-26.662473
2250.391096	-26.776259
2252.081620	-26.889460
2253.774686	-27.001541
2255.470300	-27.111313
2257.168467	-27.217750
2258.869193	-27.320743
2260.572484	-27.421143
2262.278345	-27.520209
2263.986783	-27.618823
2265.697804	-27.717031
2267.411412	-27.814185
2269.127615	-27.909589
2270.846417	-28.003085
2272.567826	-28.095227
2274.291846	-28.186906
2276.018484	-28.278729
2277.747745	-28.370700
2279.479637	-28.462638
2281.214164	-28.554925
2282.951333	-28.648866
2284.691149	-28.746143
2286.433619	-28.847604
2288.178750	-28.952378
2289.926546	-29.058193
2291.677014	-29.162815
2293.430161	-29.265645
2295.185992	-29.368095
2296.944513	-29.472558
2298.705732	-29.580625
2300.469653	-29.692173
2302.236283	-29.805790
2304.005629	-29.920211
2305.777696	-30.035463
2307.552492	-30.152790
2309.330022	-30.273599
2311.110292	-30.398379
2312.893310	-30.526479
2314.679080	-30.656797
2316.467611	-30.788674
2318.258907	-30.922347
2320.052976	-31.058741
2321.849824	-31.198882
2323.649457	-31.343290
2325.451883	-31.491610
2327.257106	-31.642583
2329.065135	-31.794506
2330.875975	-31.946190
2332.689633	-32.097768
2334.506116	-32.250910
2336.325430	-32.407989
2338.147581	-32.570655
2339.972578	-32.738729
2341.800425	-32.910200
2343.631130	-33.082098
2345.464700	-33.251519
2347.301141	-33.416313
2349.140461	-33.575216
2350.982665	-33.727998
2352.827760	-33.875437
2354.675754	-34.018954
2356.526653	-34.159599
2358.380464	-34.296705
2360.237195	-34.427234
2362.096851	-34.546814
2363.959440	-34.652539
2365.824968	-34.745578
2367.693444	-34.831291
2369.564873	-34.916043
2371.439263	-35.002841
2373.316620	-35.089363
2375.196953	-35.170449
2377.080267	-35.243236
2378.966570	-35.310513
2380.855869	-35.379024
2382.748171	-35.454212
2384.643484	-35.536242
2386.541815	-35.620960
2388.443170	-35.704805
2390.347557	-35.788855
2392.254984	-35.877388
2394.165457	-35.972710
2396.078984	-36.071986
2397.995572	-36.170409
2399.915229	-36.267511
2401.837961	-36.368578
2403.763777	-36.479114
2405.692684	-36.598885
2407.624689	-36.723474
2409.559800	-36.851300
2411.498023	-36.986905
2413.439368	-37.135273
2415.383840	-37.294588
2417.331449	-37.457402
2419.282201	-37.620114
2421.236104	-37.788943
2423.193165	-37.974052
2425.153393	-38.177707
2427.116795	-38.390420
2429.083378	-38.600153
2431.053151	-38.804845
2433.026121	-39.014039
2435.002297	-39.238115
2436.981685	-39.478228
2438.964293	-39.727483
2440.950131	-39.979838
2442.939204	-40.235611
2444.931522	-40.498279
2446.927092	-40.768603
2448.925923	-41.042827
2450.928022	-41.315014
2452.933397	-41.579319
2454.942056	-41.830874
2456.954008	-42.065891
2458.969260	-42.281453
2460.987821	-42.475191
2463.009699	-42.646198
2465.034902	-42.795131
2467.063437	-42.921077
2469.095315	-43.018795
2471.130542	-43.082299
2473.169127	-43.113462
2475.211078	-43.124707
2477.256404	-43.131095
2479.305112	-43.139697
2481.357212	-43.147281
2483.412713	-43.148296
2485.471621	-43.145205
2487.533946	-43.149980
2489.599696	-43.173441
2491.668880	-43.212608
2493.741507	-43.251695
2495.817585	-43.279768
2497.897122	-43.306185
2499.980127	-43.353539
2502.066609	-43.433332
2504.156578	-43.532070
2506.250040	-43.624498
2508.347006	-43.701139
2510.447483	-43.777242
2512.551482	-43.872551
2514.659010	-43.987649
2516.770076	-44.105354
2518.884690	-44.214116
2521.002861	-44.325032
2523.124597	-44.462135
2525.249907	-44.636874
2527.378801	-44.833733
2529.511287	-45.024121
2531.647375	-45.198390
2533.787074	-45.380657
2535.930393	-45.603157
2538.077340	-45.868152
2540.227927	-46.144387
2542.382160	-46.404799
2544.540051	-46.660404
2546.701608	-46.945621
2548.866840	-47.278357
2551.035757	-47.644317
2553.208369	-48.017948
2555.384684	-48.393795
2557.564713	-48.796108
2559.748465	-49.255656
2561.935948	-49.773672
2564.127174	-50.311387
2566.322152	-50.826897
2568.520890	-51.324745
2570.723399	-51.841370
2572.929689	-52.367318
2575.139769	-52.812615
2577.353649	-53.098076
2579.571340	-53.261205
2581.792849	-53.391576
2584.018189	-53.494571
2586.247368	-53.497859
2588.480396	-53.373851
2590.717284	-53.180488
2592.958041	-52.982384
2595.202678	-52.812870
2597.451204	-52.699193
2599.703630	-52.652935
2601.959966	-52.633050
2604.220222	-52.577411
2606.484408	-52.488669
2608.752535	-52.437145
2611.024612	-52.463622
2613.300651	-52.522827
2615.580661	-52.540729
2617.864653	-52.510026
2620.152638	-52.488584
2622.444625	-52.504191
2624.740626	-52.508494
2627.040651	-52.453010
2629.344710	-52.377031
2631.652814	-52.354835
2633.964974	-52.374841
2636.281200	-52.344732
2638.601504	-52.241055
2640.925896	-52.179247
2643.254386	-52.274392
2645.586987	-52.482134
2647.923707	-52.617415
2650.264559	-52.590465
2652.609554	-52.568929
2654.958702	-52.772994
2657.312015	-53.193049
2659.669503	-53.553894
2662.031178	-53.657339
2664.397051	-53.711495
2666.767132	-54.027868
2669.141434	-54.607210
2671.519968	-55.152660
2673.902745	-55.504490
2676.289776	-55.900922
2678.681072	-56.576374
2681.076646	-57.415979
2683.476508	-58.145267
2685.880671	-58.816394
2688.289145	-59.757514
2690.701942	-61.004721
2693.119075	-62.046850
2695.540554	-62.535895
2697.966391	-63.023199
2700.396599	-63.997553
2702.831189	-64.924281
2705.270172	-64.792503
2707.713561	-64.174852
2710.161368	-64.132287
2712.613605	-64.668494
2715.070283	-64.894297
2717.531416	-64.362122
2719.997014	-63.887275
2722.467090	-64.090924
2724.941657	-64.778051
2727.420726	-65.159748
2729.904310	-64.922294
2732.392421	-64.736052
2734.885072	-65.050963
2737.382275	-65.571655
2739.884042	-65.673462
2742.390387	-65.339926
2744.901321	-64.994794
2747.416857	-64.647821
2749.937008	-64.079448
2752.461787	-63.432650
2754.991206	-62.998270
2757.525279	-62.715148
2760.064017	-62.299823
2762.607434	-61.803368
2765.155544	-61.566608
2767.708358	-61.629704
2770.265890	-61.553363
2772.828153	-61.065311
2775.395160	-60.607216
2777.966924	-60.611682
2780.543459	-60.881460
2783.124778	-60.827829
2785.710894	-60.470221
2788.301821	-60.423357
2790.897572	-60.875287
2793.498160	-61.351696
2796.103599	-61.447058
2798.713903	-61.516785
2801.329085	-61.955305
2803.949159	-62.724605
2806.574139	-63.611116
2809.204038	-64.532672
2811.838871	-65.505185
2814.478650	-66.327831
2817.123391	-67.553323
2819.773107	-70.117125
2822.427812	-71.806387
2825.087521	-70.751380
2827.752247	-70.459290
2830.422005	-71.906566
2833.096808	-73.551383
2835.776672	-72.020442
2838.461611	-70.720322
2841.151638	-70.817009
2843.846769	-71.638411
2846.547019	-72.129599
2849.252401	-70.721723
2851.962930	-70.209045
2854.678621	-71.140866
2857.399489	-73.093467
2860.125549	-74.066411
2862.856815	-74.673951
2865.593302	-75.315289
2868.335026	-77.284496
2871.082002	-81.082766
2873.834244	-92.790699
2876.591767	-93.317302
2879.354588	-93.814014
2882.122721	-85.966477
2884.896181	-78.776175
2887.674984	-77.055449
2890.459146	-79.598757
2893.248681	-78.605146
2896.043606	-74.733108
2898.843937	-72.593635
2901.649687	-73.524024
2904.460875	-74.002680
2907.277515	-72.496440
2910.099623	-69.830708
2912.927215	-69.632644
2915.760308	-70.096087
2918.598916	-69.607468
2921.443057	-68.228743
2924.292747	-68.584094
2927.148002	-69.727969
2930.008837	-68.604288
2932.875270	-68.355482
2935.747318	-68.784176
2938.624995	-71.129069
2941.508320	-72.380259
2944.397308	-73.474709
2947.291977	-72.570796
2950.192343	-73.977037
2953.098423	-77.620930
2956.010234	-85.806387
2958.927792	-82.010106
2961.851116	-78.889390
2964.780221	-80.272075
2967.715126	-82.087730
2970.655847	-80.392095
2973.602402	-78.873546
2976.554808	-77.893754
2979.513083	-76.561877
2982.477243	-75.815088
2985.447308	-77.090338
2988.423293	-79.789040
2991.405218	-76.017750
2994.393099	-74.799660
2997.386955	-74.607113
