# 2022-03-21_17.22.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.642832
2118.406087	-12.666563
2119.904063	-12.673381
2121.404158	-12.697711
2122.906378	-12.715139
2124.410727	-12.730731
2125.917210	-12.759191
2127.425831	-12.774129
2128.936594	-12.798885
2130.449505	-12.825978
2131.964567	-12.842624
2133.481786	-12.874328
2135.001166	-12.897379
2136.522711	-12.918854
2138.046427	-12.953589
2139.572317	-12.971122
2141.100388	-13.000341
2142.630642	-13.027523
2144.163085	-13.046298
2145.697722	-13.074148
2147.234558	-13.097432
2148.773596	-13.116665
2150.314842	-13.143914
2151.858301	-13.164751
2153.403977	-13.184251
2154.951875	-13.209611
2156.502000	-13.233222
2158.054357	-13.251806
2159.608950	-13.282190
2161.165785	-13.303534
2162.724866	-13.326956
2164.286198	-13.357377
2165.849786	-13.384535
2167.415635	-13.407650
2168.983749	-13.446534
2170.554134	-13.474990
2172.126795	-13.501172
2173.701737	-13.541144
2175.278964	-13.572682
2176.858481	-13.606192
2178.440294	-13.645043
2180.024408	-13.689006
2181.610827	-13.717817
2183.199557	-13.761212
2184.790602	-13.810783
2186.383968	-13.838910
2187.979660	-13.886800
2189.577683	-13.939242
2191.178041	-13.972126
2192.780741	-14.011417
2194.385787	-14.066812
2195.993185	-14.101035
2197.602939	-14.134987
2199.215054	-14.187360
2200.829537	-14.228886
2202.446392	-14.256678
2204.065624	-14.300170
2205.687239	-14.349217
2207.311242	-14.382544
2208.937638	-14.414479
2210.566433	-14.467155
2212.197631	-14.513085
2213.831239	-14.541860
2215.467261	-14.588064
2217.105703	-14.643099
2218.746570	-14.686893
2220.389867	-14.722012
2222.035601	-14.774268
2223.683776	-14.832881
2225.334398	-14.875954
2226.987472	-14.915995
2228.643004	-14.976835
2230.300999	-15.041439
2231.961463	-15.086246
2233.624402	-15.134241
2235.289820	-15.200551
2236.957723	-15.270083
2238.628118	-15.322853
2240.301009	-15.377445
2241.976402	-15.447566
2243.654303	-15.521451
2245.334717	-15.582410
2247.017650	-15.635064
2248.703108	-15.698884
2250.391096	-15.771720
2252.081620	-15.840034
2253.774686	-15.890611
2255.470300	-15.940524
2257.168467	-16.010161
2258.869193	-16.081300
2260.572484	-16.134949
2262.278345	-16.174883
2263.986783	-16.231875
2265.697804	-16.303328
2267.411412	-16.367897
2269.127615	-16.428051
2270.846417	-16.470348
2272.567826	-16.526725
2274.291846	-16.614283
2276.018484	-16.683278
2277.747745	-16.746726
2279.479637	-16.797409
2281.214164	-16.862029
2282.951333	-16.946800
2284.691149	-17.044792
2286.433619	-17.119696
2288.178750	-17.186102
2289.926546	-17.255475
2291.677014	-17.344163
2293.430161	-17.451247
2295.185992	-17.553097
2296.944513	-17.638325
2298.705732	-17.702549
2300.469653	-17.774600
2302.236283	-17.863401
2304.005629	-17.964547
2305.777696	-18.065526
2307.552492	-18.142900
2309.330022	-18.201954
2311.110292	-18.253624
2312.893310	-18.315603
2314.679080	-18.401748
2316.467611	-18.495918
2318.258907	-18.584253
2320.052976	-18.661290
2321.849824	-18.720905
2323.649457	-18.772463
2325.451883	-18.836371
2327.257106	-18.922279
2329.065135	-19.025959
2330.875975	-19.138184
2332.689633	-19.240791
2334.506116	-19.329670
2336.325430	-19.409143
2338.147581	-19.478392
2339.972578	-19.545481
2341.800425	-19.632389
2343.631130	-19.739297
2345.464700	-19.869571
2347.301141	-20.012340
2349.140461	-20.143222
2350.982665	-20.265594
2352.827760	-20.378559
2354.675754	-20.466028
2356.526653	-20.536186
2358.380464	-20.608368
2360.237195	-20.680256
2362.096851	-20.769363
2363.959440	-20.871186
2365.824968	-20.976159
2367.693444	-21.088418
2369.564873	-21.216333
2371.439263	-21.346149
2373.316620	-21.459249
2375.196953	-21.559960
2377.080267	-21.638830
2378.966570	-21.715163
2380.855869	-21.790644
2382.748171	-21.855921
2384.643484	-21.908200
2386.541815	-21.956165
2388.443170	-22.009083
2390.347557	-22.076822
2392.254984	-22.160760
2394.165457	-22.252904
2396.078984	-22.343025
2397.995572	-22.435416
2399.915229	-22.532980
2401.837961	-22.650850
2403.763777	-22.797151
2405.692684	-22.966713
2407.624689	-23.144814
2409.559800	-23.310106
2411.498023	-23.458072
2413.439368	-23.598424
2415.383840	-23.739586
2417.331449	-23.891061
2419.282201	-24.053098
2421.236104	-24.226586
2423.193165	-24.402767
2425.153393	-24.568039
2427.116795	-24.715951
2429.083378	-24.846132
2431.053151	-24.958016
2433.026121	-25.061311
2435.002297	-25.154057
2436.981685	-25.243525
2438.964293	-25.339007
2440.950131	-25.437075
2442.939204	-25.520348
2444.931522	-25.596240
2446.927092	-25.673256
2448.925923	-25.735621
2450.928022	-25.795736
2452.933397	-25.849604
2454.942056	-25.902560
2456.954008	-25.972799
2458.969260	-26.058745
2460.987821	-26.159826
2463.009699	-26.284286
2465.034902	-26.448792
2467.063437	-26.631746
2469.095315	-26.829165
2471.130542	-27.036837
2473.169127	-27.227656
2475.211078	-27.399905
2477.256404	-27.537711
2479.305112	-27.632033
2481.357212	-27.702103
2483.412713	-27.766202
2485.471621	-27.842087
2487.533946	-27.935771
2489.599696	-28.057687
2491.668880	-28.222022
2493.741507	-28.404679
2495.817585	-28.556062
2497.897122	-28.664507
2499.980127	-28.740511
2502.066609	-28.801468
2504.156578	-28.862237
2506.250040	-28.943301
2508.347006	-29.102500
2510.447483	-29.322236
2512.551482	-29.524899
2514.659010	-29.677439
2516.770076	-29.780762
2518.884690	-29.852278
2521.002861	-29.942017
2523.124597	-30.090341
2525.249907	-30.299122
2527.378801	-30.534456
2529.511287	-30.748105
2531.647375	-30.880780
2533.787074	-30.944061
2535.930393	-31.052374
2538.077340	-31.249233
2540.227927	-31.473740
2542.382160	-31.641230
2544.540051	-31.736104
2546.701608	-31.779253
2548.866840	-31.878399
2551.035757	-32.033241
2553.208369	-32.187189
2555.384684	-32.286425
2557.564713	-32.275006
2559.748465	-32.208162
2561.935948	-32.279144
2564.127174	-32.490756
2566.322152	-32.600628
2568.520890	-32.619217
2570.723399	-32.751435
2572.929689	-33.014383
2575.139769	-33.274649
2577.353649	-33.426872
2579.571340	-33.479424
2581.792849	-33.579249
2584.018189	-33.818680
2586.247368	-34.099847
2588.480396	-34.271609
2590.717284	-34.434207
2592.958041	-34.805439
2595.202678	-35.184444
2597.451204	-35.241903
2599.703630	-35.296501
2601.959966	-35.625345
2604.220222	-35.909548
2606.484408	-35.970261
2608.752535	-36.077818
2611.024612	-36.272909
2613.300651	-36.315288
2615.580661	-36.212659
2617.864653	-36.225939
2620.152638	-36.393489
2622.444625	-36.463203
2624.740626	-36.445115
2627.040651	-36.517033
2629.344710	-36.600884
2631.652814	-36.602579
2633.964974	-36.726259
2636.281200	-36.968294
2638.601504	-37.029083
2640.925896	-37.069581
2643.254386	-37.289689
2645.586987	-37.398943
2647.923707	-37.494727
2650.264559	-37.835070
2652.609554	-38.020505
2654.958702	-38.114593
2657.312015	-38.527819
2659.669503	-38.929663
2662.031178	-39.167418
2664.397051	-39.572482
2666.767132	-39.867948
2669.141434	-40.100461
2671.519968	-40.517456
2673.902745	-40.630442
2676.289776	-40.718930
2678.681072	-41.066580
2681.076646	-41.074534
2683.476508	-41.110614
2685.880671	-41.268740
2688.289145	-41.150244
2690.701942	-41.285151
2693.119075	-41.312652
2695.540554	-41.217310
2697.966391	-41.413351
2700.396599	-41.345096
2702.831189	-41.372604
2705.270172	-41.464110
2707.713561	-41.343207
2710.161368	-41.443890
2712.613605	-41.395075
2715.070283	-41.504586
2717.531416	-41.641405
2719.997014	-41.659086
2722.467090	-42.028263
2724.941657	-42.211225
2727.420726	-42.601108
2729.904310	-42.926580
2732.392421	-43.295564
2734.885072	-43.765100
2737.382275	-44.009113
2739.884042	-44.547267
2742.390387	-44.828330
2744.901321	-45.286927
2747.416857	-45.529592
2749.937008	-45.994739
2752.461787	-46.162863
2754.991206	-46.470043
2757.525279	-46.561122
2760.064017	-46.785426
2762.607434	-46.917794
2765.155544	-47.068837
2767.708358	-47.280658
2770.265890	-47.335062
2772.828153	-47.334458
2775.395160	-47.268213
2777.966924	-47.126002
2780.543459	-46.809185
2783.124778	-46.680216
2785.710894	-46.481990
2788.301821	-46.431444
2790.897572	-46.398282
2793.498160	-46.419268
2796.103599	-46.548257
2798.713903	-46.661467
2801.329085	-47.017895
2803.949159	-47.115325
2806.574139	-47.490147
2809.204038	-47.694698
2811.838871	-48.254923
2814.478650	-48.336027
2817.123391	-48.765278
2819.773107	-49.035909
2822.427812	-49.557275
2825.087521	-49.873001
2827.752247	-50.113506
2830.422005	-50.431269
2833.096808	-50.748077
2835.776672	-51.590944
2838.461611	-51.933936
2841.151638	-52.756652
2843.846769	-53.434980
2846.547019	-54.048341
2849.252401	-54.649944
2851.962930	-54.077687
2854.678621	-54.221980
2857.399489	-54.042659
2860.125549	-53.307582
2862.856815	-53.250973
2865.593302	-52.782123
2868.335026	-52.728994
2871.082002	-52.737058
2873.834244	-52.413337
2876.591767	-52.652976
2879.354588	-52.813771
2882.122721	-52.613714
2884.896181	-52.923741
2887.674984	-52.954489
2890.459146	-53.166541
2893.248681	-53.423928
2896.043606	-53.361940
2898.843937	-53.295678
2901.649687	-53.632058
2904.460875	-53.198841
2907.277515	-53.199834
2910.099623	-53.679274
2912.927215	-53.825713
2915.760308	-54.233607
2918.598916	-55.503682
2921.443057	-55.857202
2924.292747	-56.773017
2927.148002	-58.004496
2930.008837	-58.744694
2932.875270	-58.969416
2935.747318	-60.139244
2938.624995	-60.355011
2941.508320	-60.250986
2944.397308	-59.900342
2947.291977	-60.277127
2950.192343	-60.204583
2953.098423	-59.974458
2956.010234	-59.140411
2958.927792	-60.116723
2961.851116	-60.174332
2964.780221	-59.822370
2967.715126	-60.328127
2970.655847	-61.381205
2973.602402	-61.409091
2976.554808	-61.094293
2979.513083	-60.239585
2982.477243	-59.376283
2985.447308	-58.965155
2988.423293	-58.919595
2991.405218	-58.080108
2994.393099	-58.117860
2997.386955	-58.635319
