# 2022-03-22_12.11.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.998134
2118.406087	-12.002042
2119.904063	-12.007873
2121.404158	-12.012691
2122.906378	-12.014487
2124.410727	-12.012683
2125.917210	-12.006744
2127.425831	-11.999145
2128.936594	-11.993945
2130.449505	-11.994698
2131.964567	-12.001328
2133.481786	-12.012106
2135.001166	-12.023696
2136.522711	-12.031234
2138.046427	-12.033050
2139.572317	-12.030568
2141.100388	-12.029682
2142.630642	-12.035821
2144.163085	-12.052635
2145.697722	-12.079476
2147.234558	-12.111920
2148.773596	-12.144975
2150.314842	-12.175595
2151.858301	-12.199420
2153.403977	-12.213595
2154.951875	-12.221014
2156.502000	-12.226952
2158.054357	-12.235532
2159.608950	-12.248927
2161.165785	-12.269112
2162.724866	-12.296503
2164.286198	-12.329414
2165.849786	-12.364037
2167.415635	-12.395533
2168.983749	-12.422322
2170.554134	-12.444259
2172.126795	-12.459167
2173.701737	-12.469085
2175.278964	-12.477146
2176.858481	-12.484000
2178.440294	-12.492907
2180.024408	-12.506787
2181.610827	-12.525186
2183.199557	-12.548938
2184.790602	-12.579697
2186.383968	-12.616734
2187.979660	-12.657257
2189.577683	-12.699712
2191.178041	-12.746737
2192.780741	-12.796836
2194.385787	-12.845150
2195.993185	-12.893385
2197.602939	-12.942526
2199.215054	-12.990301
2200.829537	-13.036279
2202.446392	-13.080649
2204.065624	-13.124959
2205.687239	-13.168209
2207.311242	-13.208437
2208.937638	-13.248171
2210.566433	-13.287527
2212.197631	-13.327526
2213.831239	-13.368975
2215.467261	-13.409796
2217.105703	-13.451609
2218.746570	-13.494557
2220.389867	-13.536457
2222.035601	-13.577968
2223.683776	-13.619789
2225.334398	-13.661805
2226.987472	-13.703409
2228.643004	-13.746047
2230.300999	-13.791152
2231.961463	-13.839552
2233.624402	-13.888049
2235.289820	-13.937808
2236.957723	-13.991403
2238.628118	-14.048324
2240.301009	-14.110990
2241.976402	-14.179264
2243.654303	-14.254272
2245.334717	-14.337872
2247.017650	-14.426375
2248.703108	-14.512695
2250.391096	-14.595649
2252.081620	-14.669464
2253.774686	-14.729636
2255.470300	-14.779266
2257.168467	-14.828143
2258.869193	-14.884024
2260.572484	-14.947822
2262.278345	-15.026152
2263.986783	-15.118600
2265.697804	-15.218646
2267.411412	-15.316219
2269.127615	-15.402204
2270.846417	-15.477264
2272.567826	-15.541611
2274.291846	-15.599595
2276.018484	-15.661591
2277.747745	-15.732594
2279.479637	-15.811306
2281.214164	-15.896725
2282.951333	-15.987557
2284.691149	-16.074329
2286.433619	-16.154713
2288.178750	-16.235414
2289.926546	-16.320825
2291.677014	-16.412390
2293.430161	-16.510269
2295.185992	-16.610553
2296.944513	-16.712100
2298.705732	-16.815401
2300.469653	-16.921417
2302.236283	-17.031199
2304.005629	-17.143067
2305.777696	-17.257427
2307.552492	-17.377092
2309.330022	-17.498256
2311.110292	-17.613146
2312.893310	-17.727233
2314.679080	-17.843007
2316.467611	-17.957058
2318.258907	-18.066094
2320.052976	-18.173217
2321.849824	-18.278027
2323.649457	-18.379829
2325.451883	-18.480416
2327.257106	-18.582094
2329.065135	-18.681336
2330.875975	-18.783176
2332.689633	-18.890913
2334.506116	-18.997542
2336.325430	-19.103282
2338.147581	-19.218581
2339.972578	-19.340604
2341.800425	-19.458241
2343.631130	-19.575317
2345.464700	-19.700896
2347.301141	-19.834751
2349.140461	-19.964698
2350.982665	-20.095964
2352.827760	-20.237893
2354.675754	-20.385343
2356.526653	-20.534302
2358.380464	-20.685984
2360.237195	-20.839098
2362.096851	-20.995061
2363.959440	-21.153245
2365.824968	-21.303008
2367.693444	-21.446515
2369.564873	-21.590774
2371.439263	-21.727415
2373.316620	-21.852762
2375.196953	-21.978662
2377.080267	-22.105484
2378.966570	-22.222208
2380.855869	-22.333409
2382.748171	-22.451496
2384.643484	-22.571766
2386.541815	-22.687995
2388.443170	-22.811919
2390.347557	-22.942304
2392.254984	-23.073798
2394.165457	-23.214194
2396.078984	-23.359756
2397.995572	-23.503910
2399.915229	-23.654029
2401.837961	-23.807537
2403.763777	-23.966112
2405.692684	-24.130188
2407.624689	-24.297043
2409.559800	-24.470597
2411.498023	-24.651394
2413.439368	-24.838566
2415.383840	-25.021529
2417.331449	-25.199703
2419.282201	-25.382281
2421.236104	-25.553309
2423.193165	-25.710111
2425.153393	-25.867657
2427.116795	-26.018191
2429.083378	-26.146244
2431.053151	-26.262961
2433.026121	-26.392690
2435.002297	-26.503010
2436.981685	-26.587829
2438.964293	-26.710180
2440.950131	-26.839348
2442.939204	-26.937964
2444.931522	-27.065962
2446.927092	-27.227637
2448.925923	-27.363366
2450.928022	-27.503908
2452.933397	-27.690034
2454.942056	-27.854363
2456.954008	-28.005236
2458.969260	-28.193449
2460.987821	-28.380654
2463.009699	-28.558195
2465.034902	-28.750208
2467.063437	-28.963372
2469.095315	-29.179687
2471.130542	-29.386961
2473.169127	-29.603584
2475.211078	-29.817224
2477.256404	-30.001076
2479.305112	-30.161693
2481.357212	-30.330954
2483.412713	-30.449184
2485.471621	-30.556288
2487.533946	-30.677070
2489.599696	-30.748680
2491.668880	-30.817047
2493.741507	-30.903078
2495.817585	-30.974484
2497.897122	-31.058672
2499.980127	-31.179002
2502.066609	-31.289946
2504.156578	-31.434859
2506.250040	-31.597988
2508.347006	-31.742196
2510.447483	-31.925052
2512.551482	-32.117220
2514.659010	-32.293525
2516.770076	-32.489876
2518.884690	-32.699282
2521.002861	-32.914664
2523.124597	-33.160509
2525.249907	-33.406229
2527.378801	-33.665343
2529.511287	-33.946360
2531.647375	-34.200526
2533.787074	-34.429361
2535.930393	-34.644239
2538.077340	-34.812622
2540.227927	-34.948520
2542.382160	-35.043653
2544.540051	-35.075802
2546.701608	-35.154557
2548.866840	-35.175998
2551.035757	-35.142690
2553.208369	-35.183810
2555.384684	-35.198213
2557.564713	-35.227353
2559.748465	-35.331520
2561.935948	-35.410574
2564.127174	-35.550905
2566.322152	-35.726832
2568.520890	-35.845458
2570.723399	-36.037751
2572.929689	-36.229874
2575.139769	-36.413331
2577.353649	-36.643301
2579.571340	-36.882319
2581.792849	-37.170017
2584.018189	-37.496923
2586.247368	-37.825481
2588.480396	-38.215262
2590.717284	-38.591660
2592.958041	-38.952457
2595.202678	-39.288183
2597.451204	-39.530199
2599.703630	-39.732543
2601.959966	-39.848239
2604.220222	-39.863652
2606.484408	-39.886724
2608.752535	-39.839347
2611.024612	-39.758270
2613.300651	-39.634776
2615.580661	-39.573021
2617.864653	-39.505010
2620.152638	-39.475661
2622.444625	-39.495108
2624.740626	-39.561943
2627.040651	-39.660823
2629.344710	-39.698011
2631.652814	-39.805628
2633.964974	-39.944055
2636.281200	-40.000961
2638.601504	-40.190632
2640.925896	-40.433938
2643.254386	-40.703774
2645.586987	-41.015231
2647.923707	-41.461104
2650.264559	-41.981193
2652.609554	-42.433024
2654.958702	-42.989316
2657.312015	-43.557624
2659.669503	-43.993560
2662.031178	-44.425301
2664.397051	-44.811918
2666.767132	-45.047907
2669.141434	-45.121725
2671.519968	-45.206121
2673.902745	-45.138406
2676.289776	-44.924396
2678.681072	-44.791069
2681.076646	-44.628331
2683.476508	-44.484977
2685.880671	-44.466445
2688.289145	-44.377119
2690.701942	-44.253053
2693.119075	-44.142682
2695.540554	-44.026331
2697.966391	-43.858065
2700.396599	-43.777169
2702.831189	-43.781757
2705.270172	-43.766892
2707.713561	-43.931127
2710.161368	-44.144324
2712.613605	-44.433480
2715.070283	-44.817707
2717.531416	-45.331152
2719.997014	-45.764802
2722.467090	-46.303514
2724.941657	-46.920151
2727.420726	-47.390878
2729.904310	-48.031822
2732.392421	-48.547568
2734.885072	-49.120371
2737.382275	-49.491435
2739.884042	-49.891233
2742.390387	-50.094025
2744.901321	-50.170213
2747.416857	-50.487827
2749.937008	-50.553991
2752.461787	-50.888720
2754.991206	-50.929384
2757.525279	-50.664631
2760.064017	-50.447669
2762.607434	-49.883130
2765.155544	-49.413363
2767.708358	-49.007317
2770.265890	-48.591652
2772.828153	-48.416184
2775.395160	-48.267410
2777.966924	-48.300882
2780.543459	-48.364524
2783.124778	-48.622045
2785.710894	-48.791745
2788.301821	-49.071612
2790.897572	-49.429849
2793.498160	-49.628238
2796.103599	-50.104157
2798.713903	-50.339353
2801.329085	-50.813546
2803.949159	-51.128719
2806.574139	-51.405710
2809.204038	-51.684386
2811.838871	-51.895582
2814.478650	-52.268084
2817.123391	-52.853743
2819.773107	-53.586460
2822.427812	-54.903319
2825.087521	-55.708328
2827.752247	-56.652411
2830.422005	-57.276022
2833.096808	-57.171915
2835.776672	-56.936226
2838.461611	-56.024977
2841.151638	-55.636455
2843.846769	-55.021252
2846.547019	-54.624736
2849.252401	-54.551865
2851.962930	-54.460460
2854.678621	-54.484943
2857.399489	-54.551938
2860.125549	-54.530794
2862.856815	-54.931700
2865.593302	-54.840660
2868.335026	-55.389617
2871.082002	-55.066322
2873.834244	-55.514216
2876.591767	-54.965733
2879.354588	-54.765298
2882.122721	-54.358227
2884.896181	-54.073262
2887.674984	-54.274575
2890.459146	-54.413839
2893.248681	-55.230516
2896.043606	-55.571576
2898.843937	-56.747336
2901.649687	-57.235191
2904.460875	-58.670033
2907.277515	-59.408401
2910.099623	-60.198495
2912.927215	-60.837600
2915.760308	-60.522984
2918.598916	-60.813892
2921.443057	-60.392844
2924.292747	-60.366012
2927.148002	-60.267773
2930.008837	-60.040725
2932.875270	-59.792445
2935.747318	-60.082125
2938.624995	-60.390641
2941.508320	-61.201185
2944.397308	-62.487371
2947.291977	-63.952439
2950.192343	-64.155535
2953.098423	-63.504621
2956.010234	-61.880857
2958.927792	-60.803678
2961.851116	-60.259414
2964.780221	-59.644101
2967.715126	-59.591272
2970.655847	-59.156603
2973.602402	-59.533029
2976.554808	-59.406730
2979.513083	-59.999343
2982.477243	-60.716414
2985.447308	-60.647205
2988.423293	-62.065690
2991.405218	-62.009020
2994.393099	-63.242211
2997.386955	-64.464847
