# 2022-03-22_13.25.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.543041
2124.410727	-12.542198
2125.917210	-12.544511
2127.425831	-12.549598
2128.936594	-12.553187
2130.449505	-12.553336
2131.964567	-12.550828
2133.481786	-12.548632
2135.001166	-12.547540
2136.522711	-12.548500
2138.046427	-12.552406
2139.572317	-12.559806
2141.100388	-12.571536
2142.630642	-12.585843
2144.163085	-12.595758
2145.697722	-12.597039
2147.234558	-12.589995
2148.773596	-12.583530
2150.314842	-12.589095
2151.858301	-12.614201
2153.403977	-12.654685
2154.951875	-12.692757
2156.502000	-12.710384
2158.054357	-12.702179
2159.608950	-12.678171
2161.165785	-12.659065
2162.724866	-12.664311
2164.286198	-12.701402
2165.849786	-12.762199
2167.415635	-12.826249
2168.983749	-12.869532
2170.554134	-12.878814
2172.126795	-12.859365
2173.701737	-12.826652
2175.278964	-12.796596
2176.858481	-12.780923
2178.440294	-12.787602
2180.024408	-12.819469
2181.610827	-12.869303
2183.199557	-12.924096
2184.790602	-12.972649
2186.383968	-13.009800
2187.979660	-13.036190
2189.577683	-13.052880
2191.178041	-13.060891
2192.780741	-13.063805
2194.385787	-13.069752
2195.993185	-13.081055
2197.602939	-13.094645
2199.215054	-13.109598
2200.829537	-13.130719
2202.446392	-13.157349
2204.065624	-13.186246
2205.687239	-13.217856
2207.311242	-13.255042
2208.937638	-13.297631
2210.566433	-13.341038
2212.197631	-13.386422
2213.831239	-13.436193
2215.467261	-13.487345
2217.105703	-13.536304
2218.746570	-13.583639
2220.389867	-13.632085
2222.035601	-13.679765
2223.683776	-13.723670
2225.334398	-13.766658
2226.987472	-13.810193
2228.643004	-13.849810
2230.300999	-13.889311
2231.961463	-13.931803
2233.624402	-13.972497
2235.289820	-14.011094
2236.957723	-14.049272
2238.628118	-14.082847
2240.301009	-14.111339
2241.976402	-14.140215
2243.654303	-14.166584
2245.334717	-14.190783
2247.017650	-14.216759
2248.703108	-14.241325
2250.391096	-14.264813
2252.081620	-14.291593
2253.774686	-14.322802
2255.470300	-14.361395
2257.168467	-14.414282
2258.869193	-14.478762
2260.572484	-14.556420
2262.278345	-14.646911
2263.986783	-14.739054
2265.697804	-14.826642
2267.411412	-14.903365
2269.127615	-14.957091
2270.846417	-14.986901
2272.567826	-14.998970
2274.291846	-15.003093
2276.018484	-15.018613
2277.747745	-15.058248
2279.479637	-15.128783
2281.214164	-15.225048
2282.951333	-15.330761
2284.691149	-15.427739
2286.433619	-15.492645
2288.178750	-15.529158
2289.926546	-15.549589
2291.677014	-15.575068
2293.430161	-15.634786
2295.185992	-15.727891
2296.944513	-15.849307
2298.705732	-15.971354
2300.469653	-16.065050
2302.236283	-16.125607
2304.005629	-16.162954
2305.777696	-16.201706
2307.552492	-16.261259
2309.330022	-16.348400
2311.110292	-16.445413
2312.893310	-16.536190
2314.679080	-16.599631
2316.467611	-16.644473
2318.258907	-16.683590
2320.052976	-16.732488
2321.849824	-16.805934
2323.649457	-16.888307
2325.451883	-16.971133
2327.257106	-17.035398
2329.065135	-17.094577
2330.875975	-17.160551
2332.689633	-17.248902
2334.506116	-17.350676
2336.325430	-17.448307
2338.147581	-17.538599
2339.972578	-17.628413
2341.800425	-17.725907
2343.631130	-17.833727
2345.464700	-17.939001
2347.301141	-18.039328
2349.140461	-18.132298
2350.982665	-18.233398
2352.827760	-18.335877
2354.675754	-18.435837
2356.526653	-18.524956
2358.380464	-18.612006
2360.237195	-18.698005
2362.096851	-18.783985
2363.959440	-18.865383
2365.824968	-18.939817
2367.693444	-19.014903
2369.564873	-19.094950
2371.439263	-19.178276
2373.316620	-19.257151
2375.196953	-19.341281
2377.080267	-19.435437
2378.966570	-19.530301
2380.855869	-19.625176
2382.748171	-19.731520
2384.643484	-19.849582
2386.541815	-19.960372
2388.443170	-20.081031
2390.347557	-20.210117
2392.254984	-20.336496
2394.165457	-20.457581
2396.078984	-20.582405
2397.995572	-20.704945
2399.915229	-20.813970
2401.837961	-20.925397
2403.763777	-21.047454
2405.692684	-21.161937
2407.624689	-21.274105
2409.559800	-21.387775
2411.498023	-21.492017
2413.439368	-21.582149
2415.383840	-21.671712
2417.331449	-21.761890
2419.282201	-21.850447
2421.236104	-21.939769
2423.193165	-22.035998
2425.153393	-22.130569
2427.116795	-22.222500
2429.083378	-22.329110
2431.053151	-22.451525
2433.026121	-22.567175
2435.002297	-22.697714
2436.981685	-22.842899
2438.964293	-22.986146
2440.950131	-23.125399
2442.939204	-23.278646
2444.931522	-23.433900
2446.927092	-23.574138
2448.925923	-23.715287
2450.928022	-23.860116
2452.933397	-23.995122
2454.942056	-24.131085
2456.954008	-24.273702
2458.969260	-24.404550
2460.987821	-24.523482
2463.009699	-24.642586
2465.034902	-24.757949
2467.063437	-24.857721
2469.095315	-24.953902
2471.130542	-25.044586
2473.169127	-25.133180
2475.211078	-25.221061
2477.256404	-25.320400
2479.305112	-25.426388
2481.357212	-25.543210
2483.412713	-25.669588
2485.471621	-25.815419
2487.533946	-25.965761
2489.599696	-26.120291
2491.668880	-26.288338
2493.741507	-26.463140
2495.817585	-26.638794
2497.897122	-26.814007
2499.980127	-26.988530
2502.066609	-27.157097
2504.156578	-27.325696
2506.250040	-27.495850
2508.347006	-27.657371
2510.447483	-27.815673
2512.551482	-27.967034
2514.659010	-28.114929
2516.770076	-28.249451
2518.884690	-28.373638
2521.002861	-28.473785
2523.124597	-28.567072
2525.249907	-28.650398
2527.378801	-28.720182
2529.511287	-28.792688
2531.647375	-28.887520
2533.787074	-28.997908
2535.930393	-29.116762
2538.077340	-29.263724
2540.227927	-29.415136
2542.382160	-29.577512
2544.540051	-29.753042
2546.701608	-29.955228
2548.866840	-30.151545
2551.035757	-30.354410
2553.208369	-30.566320
2555.384684	-30.778321
2557.564713	-30.977707
2559.748465	-31.188315
2561.935948	-31.389692
2564.127174	-31.598762
2566.322152	-31.808334
2568.520890	-32.009189
2570.723399	-32.187162
2572.929689	-32.352802
2575.139769	-32.473583
2577.353649	-32.561019
2579.571340	-32.636600
2581.792849	-32.697019
2584.018189	-32.726540
2586.247368	-32.784122
2588.480396	-32.865364
2590.717284	-32.950825
2592.958041	-33.058247
2595.202678	-33.189328
2597.451204	-33.334400
2599.703630	-33.503206
2601.959966	-33.688160
2604.220222	-33.877127
2606.484408	-34.090623
2608.752535	-34.313453
2611.024612	-34.543120
2613.300651	-34.779688
2615.580661	-35.031529
2617.864653	-35.278570
2620.152638	-35.577785
2622.444625	-35.884382
2624.740626	-36.205137
2627.040651	-36.513754
2629.344710	-36.782735
2631.652814	-36.992602
2633.964974	-37.157326
2636.281200	-37.245407
2638.601504	-37.305315
2640.925896	-37.337008
2643.254386	-37.347873
2645.586987	-37.386806
2647.923707	-37.429570
2650.264559	-37.458768
2652.609554	-37.531287
2654.958702	-37.631376
2657.312015	-37.706424
2659.669503	-37.831474
2662.031178	-37.952706
2664.397051	-38.085561
2666.767132	-38.259915
2669.141434	-38.434594
2671.519968	-38.626776
2673.902745	-38.875878
2676.289776	-39.106782
2678.681072	-39.425409
2681.076646	-39.876398
2683.476508	-40.313106
2685.880671	-40.797294
2688.289145	-41.258681
2690.701942	-41.678863
2693.119075	-42.059818
2695.540554	-42.347323
2697.966391	-42.551408
2700.396599	-42.777188
2702.831189	-42.863519
2705.270172	-42.913375
2707.713561	-43.045859
2710.161368	-43.063866
2712.613605	-43.095593
2715.070283	-43.099743
2717.531416	-43.052853
2719.997014	-43.071275
2722.467090	-43.029252
2724.941657	-42.995425
2727.420726	-43.038515
2729.904310	-42.984044
2732.392421	-42.925596
2734.885072	-42.958690
2737.382275	-43.007160
2739.884042	-43.179787
2742.390387	-43.472819
2744.901321	-43.831881
2747.416857	-44.338010
2749.937008	-44.805768
2752.461787	-45.256991
2754.991206	-45.774722
2757.525279	-46.247948
2760.064017	-46.699666
2762.607434	-47.187213
2765.155544	-47.655335
2767.708358	-48.050890
2770.265890	-48.502238
2772.828153	-48.928039
2775.395160	-49.352958
2777.966924	-49.672683
2780.543459	-49.906040
2783.124778	-50.279354
2785.710894	-50.383260
2788.301821	-50.304033
2790.897572	-50.080161
2793.498160	-49.639915
2796.103599	-49.222786
2798.713903	-48.783437
2801.329085	-48.577579
2803.949159	-48.560411
2806.574139	-48.578174
2809.204038	-48.772230
2811.838871	-48.995188
2814.478650	-49.148447
2817.123391	-49.392120
2819.773107	-49.700762
2822.427812	-49.956454
2825.087521	-50.187850
2827.752247	-50.517163
2830.422005	-50.822856
2833.096808	-51.051238
2835.776672	-51.490717
2838.461611	-51.933657
2841.151638	-52.354666
2843.846769	-52.919758
2846.547019	-53.816124
2849.252401	-54.883088
2851.962930	-56.036227
2854.678621	-57.789085
2857.399489	-58.775100
2860.125549	-58.985531
2862.856815	-58.526554
2865.593302	-57.866135
2868.335026	-57.253478
2871.082002	-56.972945
2873.834244	-56.692755
2876.591767	-56.364675
2879.354588	-56.268964
2882.122721	-56.374214
2884.896181	-56.421581
2887.674984	-56.460088
2890.459146	-56.552152
2893.248681	-56.398581
2896.043606	-56.300746
2898.843937	-56.295330
2901.649687	-56.055218
2904.460875	-55.748334
2907.277515	-55.640264
2910.099623	-55.531441
2912.927215	-55.373131
2915.760308	-55.846010
2918.598916	-56.551286
2921.443057	-57.661418
2924.292747	-58.965261
2927.148002	-60.308712
2930.008837	-60.998757
2932.875270	-62.188869
2935.747318	-63.607283
2938.624995	-64.211499
2941.508320	-64.960167
2944.397308	-65.328588
2947.291977	-64.646672
2950.192343	-64.861779
2953.098423	-65.037908
2956.010234	-65.125733
2958.927792	-65.309252
2961.851116	-66.544486
2964.780221	-67.455942
2967.715126	-68.913909
2970.655847	-69.549492
2973.602402	-67.833932
2976.554808	-65.827959
2979.513083	-63.834115
2982.477243	-62.413338
2985.447308	-61.965492
2988.423293	-61.752230
2991.405218	-61.810092
2994.393099	-62.212857
2997.386955	-62.284451
