# 2022-03-22_09.28.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.086136
2118.406087	-14.128156
2119.904063	-14.172533
2121.404158	-14.218183
2122.906378	-14.266474
2124.410727	-14.316801
2125.917210	-14.367405
2127.425831	-14.419093
2128.936594	-14.472282
2130.449505	-14.525076
2131.964567	-14.577238
2133.481786	-14.630078
2135.001166	-14.682583
2136.522711	-14.733906
2138.046427	-14.785410
2139.572317	-14.838054
2141.100388	-14.890680
2142.630642	-14.943057
2144.163085	-14.995982
2145.697722	-15.050272
2147.234558	-15.105999
2148.773596	-15.163518
2150.314842	-15.223566
2151.858301	-15.285857
2153.403977	-15.350190
2154.951875	-15.416692
2156.502000	-15.484200
2158.054357	-15.552521
2159.608950	-15.623329
2161.165785	-15.695713
2162.724866	-15.768383
2164.286198	-15.841917
2165.849786	-15.916446
2167.415635	-15.991012
2168.983749	-16.065866
2170.554134	-16.142609
2172.126795	-16.220534
2173.701737	-16.297783
2175.278964	-16.374817
2176.858481	-16.452739
2178.440294	-16.530553
2180.024408	-16.607651
2181.610827	-16.684520
2183.199557	-16.760843
2184.790602	-16.835830
2186.383968	-16.909506
2187.979660	-16.982267
2189.577683	-17.054043
2191.178041	-17.125632
2192.780741	-17.196782
2194.385787	-17.266254
2195.993185	-17.334792
2197.602939	-17.404932
2199.215054	-17.477683
2200.829537	-17.552517
2202.446392	-17.629158
2204.065624	-17.708031
2205.687239	-17.790534
2207.311242	-17.877559
2208.937638	-17.969018
2210.566433	-18.064860
2212.197631	-18.165013
2213.831239	-18.267219
2215.467261	-18.368151
2217.105703	-18.467494
2218.746570	-18.566537
2220.389867	-18.664278
2222.035601	-18.759207
2223.683776	-18.852751
2225.334398	-18.945996
2226.987472	-19.039718
2228.643004	-19.136613
2230.300999	-19.238070
2231.961463	-19.343184
2233.624402	-19.450960
2235.289820	-19.559134
2236.957723	-19.663046
2238.628118	-19.759480
2240.301009	-19.849206
2241.976402	-19.936439
2243.654303	-20.026510
2245.334717	-20.120209
2247.017650	-20.214868
2248.703108	-20.309980
2250.391096	-20.405298
2252.081620	-20.498033
2253.774686	-20.587463
2255.470300	-20.676105
2257.168467	-20.764714
2258.869193	-20.856284
2260.572484	-20.953414
2262.278345	-21.056687
2263.986783	-21.163157
2265.697804	-21.268475
2267.411412	-21.373402
2269.127615	-21.479619
2270.846417	-21.590419
2272.567826	-21.709470
2274.291846	-21.834354
2276.018484	-21.959317
2277.747745	-22.081186
2279.479637	-22.198411
2281.214164	-22.311146
2282.951333	-22.424008
2284.691149	-22.542605
2286.433619	-22.665106
2288.178750	-22.782882
2289.926546	-22.891067
2291.677014	-22.995784
2293.430161	-23.108194
2295.185992	-23.232450
2296.944513	-23.361957
2298.705732	-23.488608
2300.469653	-23.612205
2302.236283	-23.738626
2304.005629	-23.871587
2305.777696	-24.003216
2307.552492	-24.119884
2309.330022	-24.220022
2311.110292	-24.314174
2312.893310	-24.412207
2314.679080	-24.515007
2316.467611	-24.609154
2318.258907	-24.690344
2320.052976	-24.781467
2321.849824	-24.897531
2323.649457	-25.023878
2325.451883	-25.145978
2327.257106	-25.269963
2329.065135	-25.410371
2330.875975	-25.568024
2332.689633	-25.724618
2334.506116	-25.872225
2336.325430	-26.026905
2338.147581	-26.194063
2339.972578	-26.357527
2341.800425	-26.506453
2343.631130	-26.653130
2345.464700	-26.811064
2347.301141	-26.966021
2349.140461	-27.105083
2350.982665	-27.246478
2352.827760	-27.397865
2354.675754	-27.542019
2356.526653	-27.676707
2358.380464	-27.818329
2360.237195	-27.971171
2362.096851	-28.118106
2363.959440	-28.253283
2365.824968	-28.393012
2367.693444	-28.531787
2369.564873	-28.646712
2371.439263	-28.752850
2373.316620	-28.871600
2375.196953	-28.976734
2377.080267	-29.059911
2378.966570	-29.152664
2380.855869	-29.246232
2382.748171	-29.323057
2384.643484	-29.411366
2386.541815	-29.525477
2388.443170	-29.640007
2390.347557	-29.755641
2392.254984	-29.898547
2394.165457	-30.041803
2396.078984	-30.171543
2397.995572	-30.323369
2399.915229	-30.472339
2401.837961	-30.598706
2403.763777	-30.739590
2405.692684	-30.895986
2407.624689	-31.022380
2409.559800	-31.171763
2411.498023	-31.333179
2413.439368	-31.480912
2415.383840	-31.651270
2417.331449	-31.825881
2419.282201	-31.991630
2421.236104	-32.194214
2423.193165	-32.394782
2425.153393	-32.584751
2427.116795	-32.794499
2429.083378	-32.975085
2431.053151	-33.154510
2433.026121	-33.352405
2435.002297	-33.507369
2436.981685	-33.667635
2438.964293	-33.840685
2440.950131	-33.983601
2442.939204	-34.136850
2444.931522	-34.270950
2446.927092	-34.400766
2448.925923	-34.527890
2450.928022	-34.587662
2452.933397	-34.654074
2454.942056	-34.714512
2456.954008	-34.769107
2458.969260	-34.849072
2460.987821	-34.888860
2463.009699	-34.957835
2465.034902	-35.033880
2467.063437	-35.101675
2469.095315	-35.199541
2471.130542	-35.302028
2473.169127	-35.458697
2475.211078	-35.594798
2477.256404	-35.751280
2479.305112	-35.953848
2481.357212	-36.146098
2483.412713	-36.367678
2485.471621	-36.574200
2487.533946	-36.832602
2489.599696	-37.061281
2491.668880	-37.302686
2493.741507	-37.572215
2495.817585	-37.825520
2497.897122	-38.094246
2499.980127	-38.329977
2502.066609	-38.598405
2504.156578	-38.818448
2506.250040	-39.060200
2508.347006	-39.239106
2510.447483	-39.460680
2512.551482	-39.648705
2514.659010	-39.794847
2516.770076	-39.929546
2518.884690	-40.057537
2521.002861	-40.133075
2523.124597	-40.176435
2525.249907	-40.220774
2527.378801	-40.228291
2529.511287	-40.216546
2531.647375	-40.195056
2533.787074	-40.191259
2535.930393	-40.159413
2538.077340	-40.171730
2540.227927	-40.167296
2542.382160	-40.204564
2544.540051	-40.264596
2546.701608	-40.364959
2548.866840	-40.495599
2551.035757	-40.636066
2553.208369	-40.813864
2555.384684	-41.015940
2557.564713	-41.264233
2559.748465	-41.481527
2561.935948	-41.753062
2564.127174	-42.055639
2566.322152	-42.415284
2568.520890	-42.741277
2570.723399	-43.138815
2572.929689	-43.508926
2575.139769	-43.897513
2577.353649	-44.255529
2579.571340	-44.652101
2581.792849	-44.951035
2584.018189	-45.236040
2586.247368	-45.568350
2588.480396	-45.808985
2590.717284	-46.092332
2592.958041	-46.262578
2595.202678	-46.491250
2597.451204	-46.641813
2599.703630	-46.695201
2601.959966	-46.756588
2604.220222	-46.651280
2606.484408	-46.569155
2608.752535	-46.378699
2611.024612	-46.159070
2613.300651	-45.956056
2615.580661	-45.758261
2617.864653	-45.652100
2620.152638	-45.506408
2622.444625	-45.498538
2624.740626	-45.559236
2627.040651	-45.609108
2629.344710	-45.755405
2631.652814	-45.892029
2633.964974	-46.100086
2636.281200	-46.336687
2638.601504	-46.556559
2640.925896	-46.839811
2643.254386	-47.091051
2645.586987	-47.416455
2647.923707	-47.850493
2650.264559	-48.142964
2652.609554	-48.492888
2654.958702	-49.049107
2657.312015	-49.468153
2659.669503	-49.898142
2662.031178	-50.397388
2664.397051	-50.924955
2666.767132	-51.534767
2669.141434	-52.158553
2671.519968	-52.727368
2673.902745	-53.320004
2676.289776	-54.056919
2678.681072	-54.423657
2681.076646	-54.531413
2683.476508	-54.948717
2685.880671	-54.751360
2688.289145	-54.178167
2690.701942	-53.808846
2693.119075	-53.402330
2695.540554	-52.738506
2697.966391	-52.339715
2700.396599	-52.171585
2702.831189	-51.905381
2705.270172	-51.622545
2707.713561	-51.615419
2710.161368	-51.684875
2712.613605	-51.805088
2715.070283	-51.989945
2717.531416	-52.029668
2719.997014	-52.262091
2722.467090	-52.473519
2724.941657	-52.541102
2727.420726	-52.663133
2729.904310	-53.062495
2732.392421	-53.221470
2734.885072	-53.209678
2737.382275	-53.415132
2739.884042	-53.796571
2742.390387	-54.221348
2744.901321	-54.395367
2747.416857	-55.036966
2749.937008	-56.103690
2752.461787	-56.681011
2754.991206	-57.277888
2757.525279	-58.527871
2760.064017	-60.058380
2762.607434	-60.927385
2765.155544	-62.245391
2767.708358	-64.104542
2770.265890	-64.668561
2772.828153	-64.626430
2775.395160	-64.263159
2777.966924	-63.558668
2780.543459	-61.251661
2783.124778	-60.383456
2785.710894	-60.266783
2788.301821	-59.540144
2790.897572	-59.713387
2793.498160	-59.860601
2796.103599	-59.565840
2798.713903	-60.356371
2801.329085	-60.961716
2803.949159	-60.244475
2806.574139	-60.259513
2809.204038	-60.179087
2811.838871	-59.638251
2814.478650	-59.879239
2817.123391	-59.514188
2819.773107	-59.098979
2822.427812	-59.418108
2825.087521	-59.164550
2827.752247	-59.050090
2830.422005	-59.123102
2833.096808	-59.443232
2835.776672	-60.392144
2838.461611	-60.223937
2841.151638	-60.342997
2843.846769	-61.665410
2846.547019	-63.366491
2849.252401	-64.522951
2851.962930	-65.330279
2854.678621	-68.660075
2857.399489	-73.028788
2860.125549	-73.412895
2862.856815	-75.723873
2865.593302	-72.979024
2868.335026	-71.002898
2871.082002	-69.937839
2873.834244	-67.251344
2876.591767	-68.851896
2879.354588	-69.746126
2882.122721	-67.659722
2884.896181	-70.969867
2887.674984	-72.502863
2890.459146	-70.130703
2893.248681	-74.144917
2896.043606	-71.294418
2898.843937	-70.735685
2901.649687	-70.409018
2904.460875	-67.174782
2907.277515	-68.318876
2910.099623	-66.977313
2912.927215	-65.943815
2915.760308	-66.102959
2918.598916	-65.672181
2921.443057	-64.869772
2924.292747	-64.936942
2927.148002	-65.119084
2930.008837	-64.857188
2932.875270	-64.686556
2935.747318	-66.090347
2938.624995	-67.274544
2941.508320	-68.232931
2944.397308	-70.200544
2947.291977	-73.087824
2950.192343	-75.459315
2953.098423	-77.102683
2956.010234	-81.647589
2958.927792	-76.838785
2961.851116	-72.850840
2964.780221	-73.454503
2967.715126	-71.601921
2970.655847	-70.373015
2973.602402	-72.526414
2976.554808	-72.268910
2979.513083	-73.263911
2982.477243	-75.901814
2985.447308	-77.082277
2988.423293	-79.606331
2991.405218	-77.597413
2994.393099	-79.948674
2997.386955	-77.847264
