# 2022-03-22_02.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.213067
2124.410727	-13.199774
2125.917210	-13.186383
2127.425831	-13.173281
2128.936594	-13.160506
2130.449505	-13.148304
2131.964567	-13.136456
2133.481786	-13.125015
2135.001166	-13.113176
2136.522711	-13.100325
2138.046427	-13.087405
2139.572317	-13.075696
2141.100388	-13.064831
2142.630642	-13.053589
2144.163085	-13.041463
2145.697722	-13.029057
2147.234558	-13.017808
2148.773596	-13.007326
2150.314842	-12.996950
2151.858301	-12.987290
2153.403977	-12.979282
2154.951875	-12.971774
2156.502000	-12.964271
2158.054357	-12.958130
2159.608950	-12.954217
2161.165785	-12.951067
2162.724866	-12.948294
2164.286198	-12.947604
2165.849786	-12.949852
2167.415635	-12.952717
2168.983749	-12.954697
2170.554134	-12.957198
2172.126795	-12.961713
2173.701737	-12.967593
2175.278964	-12.973350
2176.858481	-12.979178
2178.440294	-12.985597
2180.024408	-12.992468
2181.610827	-12.998634
2183.199557	-13.004231
2184.790602	-13.008377
2186.383968	-13.011244
2187.979660	-13.014479
2189.577683	-13.017560
2191.178041	-13.018581
2192.780741	-13.017681
2194.385787	-13.017451
2195.993185	-13.018197
2197.602939	-13.018705
2199.215054	-13.020184
2200.829537	-13.023544
2202.446392	-13.027890
2204.065624	-13.033735
2205.687239	-13.041802
2207.311242	-13.052505
2208.937638	-13.066268
2210.566433	-13.082041
2212.197631	-13.099312
2213.831239	-13.119499
2215.467261	-13.141515
2217.105703	-13.163389
2218.746570	-13.186213
2220.389867	-13.210126
2222.035601	-13.233954
2223.683776	-13.257854
2225.334398	-13.282071
2226.987472	-13.307048
2228.643004	-13.332382
2230.300999	-13.357076
2231.961463	-13.382620
2233.624402	-13.407877
2235.289820	-13.431798
2236.957723	-13.456795
2238.628118	-13.482323
2240.301009	-13.505669
2241.976402	-13.528121
2243.654303	-13.551638
2245.334717	-13.574560
2247.017650	-13.595654
2248.703108	-13.616870
2250.391096	-13.640290
2252.081620	-13.664655
2253.774686	-13.688044
2255.470300	-13.713887
2257.168467	-13.743997
2258.869193	-13.775152
2260.572484	-13.808390
2262.278345	-13.845997
2263.986783	-13.886312
2265.697804	-13.928863
2267.411412	-13.975408
2269.127615	-14.024227
2270.846417	-14.073465
2272.567826	-14.125163
2274.291846	-14.178493
2276.018484	-14.230962
2277.747745	-14.283720
2279.479637	-14.338005
2281.214164	-14.391402
2282.951333	-14.442681
2284.691149	-14.494770
2286.433619	-14.547630
2288.178750	-14.598876
2289.926546	-14.650166
2291.677014	-14.702130
2293.430161	-14.751354
2295.185992	-14.800187
2296.944513	-14.850431
2298.705732	-14.898860
2300.469653	-14.946823
2302.236283	-14.996988
2304.005629	-15.047288
2305.777696	-15.097791
2307.552492	-15.152054
2309.330022	-15.207462
2311.110292	-15.263723
2312.893310	-15.324238
2314.679080	-15.388289
2316.467611	-15.455445
2318.258907	-15.527275
2320.052976	-15.603143
2321.849824	-15.681157
2323.649457	-15.764087
2325.451883	-15.850163
2327.257106	-15.937321
2329.065135	-16.027881
2330.875975	-16.119298
2332.689633	-16.209937
2334.506116	-16.300998
2336.325430	-16.392952
2338.147581	-16.482804
2339.972578	-16.570152
2341.800425	-16.658464
2343.631130	-16.745463
2345.464700	-16.829531
2347.301141	-16.915013
2349.140461	-16.998351
2350.982665	-17.080604
2352.827760	-17.164818
2354.675754	-17.248395
2356.526653	-17.332322
2358.380464	-17.417648
2360.237195	-17.503178
2362.096851	-17.588697
2363.959440	-17.678233
2365.824968	-17.769146
2367.693444	-17.858402
2369.564873	-17.953073
2371.439263	-18.054466
2373.316620	-18.159728
2375.196953	-18.271309
2377.080267	-18.389839
2378.966570	-18.515809
2380.855869	-18.645804
2382.748171	-18.776483
2384.643484	-18.910926
2386.541815	-19.047960
2388.443170	-19.181696
2390.347557	-19.317705
2392.254984	-19.453524
2394.165457	-19.581308
2396.078984	-19.710752
2397.995572	-19.841790
2399.915229	-19.970283
2401.837961	-20.099104
2403.763777	-20.224809
2405.692684	-20.350512
2407.624689	-20.473243
2409.559800	-20.589224
2411.498023	-20.708995
2413.439368	-20.829982
2415.383840	-20.946451
2417.331449	-21.066635
2419.282201	-21.189789
2421.236104	-21.305485
2423.193165	-21.426917
2425.153393	-21.556871
2427.116795	-21.685191
2429.083378	-21.821567
2431.053151	-21.970927
2433.026121	-22.126947
2435.002297	-22.284742
2436.981685	-22.452633
2438.964293	-22.635733
2440.950131	-22.818163
2442.939204	-22.996921
2444.931522	-23.188163
2446.927092	-23.374807
2448.925923	-23.551744
2450.928022	-23.731642
2452.933397	-23.905341
2454.942056	-24.072685
2456.954008	-24.237873
2458.969260	-24.405432
2460.987821	-24.565096
2463.009699	-24.721964
2465.034902	-24.881956
2467.063437	-25.035701
2469.095315	-25.182108
2471.130542	-25.328981
2473.169127	-25.468742
2475.211078	-25.609598
2477.256404	-25.745240
2479.305112	-25.880360
2481.357212	-26.020781
2483.412713	-26.158711
2485.471621	-26.312075
2487.533946	-26.473848
2489.599696	-26.650434
2491.668880	-26.843508
2493.741507	-27.035074
2495.817585	-27.249974
2497.897122	-27.477133
2499.980127	-27.719079
2502.066609	-27.960427
2504.156578	-28.190362
2506.250040	-28.445628
2508.347006	-28.678030
2510.447483	-28.891299
2512.551482	-29.098563
2514.659010	-29.302497
2516.770076	-29.492365
2518.884690	-29.669867
2521.002861	-29.874140
2523.124597	-30.068853
2525.249907	-30.229001
2527.378801	-30.400672
2529.511287	-30.567548
2531.647375	-30.709417
2533.787074	-30.816819
2535.930393	-30.958421
2538.077340	-31.084130
2540.227927	-31.185898
2542.382160	-31.316001
2544.540051	-31.464593
2546.701608	-31.600077
2548.866840	-31.752031
2551.035757	-31.968668
2553.208369	-32.184607
2555.384684	-32.422155
2557.564713	-32.689449
2559.748465	-33.003428
2561.935948	-33.308374
2564.127174	-33.620590
2566.322152	-33.958018
2568.520890	-34.272901
2570.723399	-34.533022
2572.929689	-34.819971
2575.139769	-35.079483
2577.353649	-35.303044
2579.571340	-35.543113
2581.792849	-35.771166
2584.018189	-35.973764
2586.247368	-36.182432
2588.480396	-36.369262
2590.717284	-36.494254
2592.958041	-36.614409
2595.202678	-36.672392
2597.451204	-36.717605
2599.703630	-36.779104
2601.959966	-36.771850
2604.220222	-36.823362
2606.484408	-36.868569
2608.752535	-36.967021
2611.024612	-37.052088
2613.300651	-37.217141
2615.580661	-37.387998
2617.864653	-37.629325
2620.152638	-37.941009
2622.444625	-38.259905
2624.740626	-38.697398
2627.040651	-39.105517
2629.344710	-39.568019
2631.652814	-39.979667
2633.964974	-40.401510
2636.281200	-40.772622
2638.601504	-41.249603
2640.925896	-41.607600
2643.254386	-42.032668
2645.586987	-42.420804
2647.923707	-42.788523
2650.264559	-43.213866
2652.609554	-43.402385
2654.958702	-43.600001
2657.312015	-43.621689
2659.669503	-43.551934
2662.031178	-43.388260
2664.397051	-43.219965
2666.767132	-42.990874
2669.141434	-42.871145
2671.519968	-42.663024
2673.902745	-42.518609
2676.289776	-42.429467
2678.681072	-42.390552
2681.076646	-42.434310
2683.476508	-42.548731
2685.880671	-42.758251
2688.289145	-43.101068
2690.701942	-43.424816
2693.119075	-43.831167
2695.540554	-44.265322
2697.966391	-44.694708
2700.396599	-45.191824
2702.831189	-45.691392
2705.270172	-46.236913
2707.713561	-46.858370
2710.161368	-47.613393
2712.613605	-48.510367
2715.070283	-49.477137
2717.531416	-50.549836
2719.997014	-51.756944
2722.467090	-52.482078
2724.941657	-52.952924
2727.420726	-52.923958
2729.904310	-52.610136
2732.392421	-51.958016
2734.885072	-51.259678
2737.382275	-50.547534
2739.884042	-49.868860
2742.390387	-49.196322
2744.901321	-48.668849
2747.416857	-48.347934
2749.937008	-48.225108
2752.461787	-48.180191
2754.991206	-48.220199
2757.525279	-48.365901
2760.064017	-48.450850
2762.607434	-48.617371
2765.155544	-48.712748
2767.708358	-48.854506
2770.265890	-48.963106
2772.828153	-49.198101
2775.395160	-49.466788
2777.966924	-49.874749
2780.543459	-50.508957
2783.124778	-51.277796
2785.710894	-52.163994
2788.301821	-53.450827
2790.897572	-54.708186
2793.498160	-56.354238
2796.103599	-58.091597
2798.713903	-60.218239
2801.329085	-62.219592
2803.949159	-64.287552
2806.574139	-64.381481
2809.204038	-62.229481
2811.838871	-60.151721
2814.478650	-58.784028
2817.123391	-57.855304
2819.773107	-57.443515
2822.427812	-56.910268
2825.087521	-56.947477
2827.752247	-57.138858
2830.422005	-55.459535
2833.096808	-56.471460
2835.776672	-55.993575
2838.461611	-53.666886
2841.151638	-55.412973
2843.846769	-53.913216
2846.547019	-54.009013
2849.252401	-53.183417
2851.962930	-54.056859
2854.678621	-54.395504
2857.399489	-54.647838
2860.125549	-54.830576
2862.856815	-55.375803
2865.593302	-56.841179
2868.335026	-57.579720
2871.082002	-58.858698
2873.834244	-59.785085
2876.591767	-61.623093
2879.354588	-63.364891
2882.122721	-65.961454
2884.896181	-65.566352
2887.674984	-66.438801
2890.459146	-65.519053
2893.248681	-65.637415
2896.043606	-66.639752
2898.843937	-66.729763
2901.649687	-69.432140
2904.460875	-70.142871
2907.277515	-74.486654
2910.099623	-71.196374
2912.927215	-69.456908
2915.760308	-65.196756
2918.598916	-64.502648
2921.443057	-61.596136
2924.292747	-61.903748
2927.148002	-60.341180
2930.008837	-59.937477
2932.875270	-60.248102
2935.747318	-59.489415
2938.624995	-60.093256
2941.508320	-59.574836
2944.397308	-60.254435
2947.291977	-61.206345
2950.192343	-61.958965
2953.098423	-64.774978
2956.010234	-66.045773
2958.927792	-68.845980
2961.851116	-68.089857
2964.780221	-67.592375
2967.715126	-66.651699
2970.655847	-64.733026
2973.602402	-65.272920
2976.554808	-64.121580
2979.513083	-64.213208
2982.477243	-65.687319
2985.447308	-65.609396
2988.423293	-68.198836
2991.405218	-70.561166
2994.393099	-71.784102
2997.386955	-77.386495
