# 2022-03-22_10.10.30
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.466166
2118.406087	-13.544827
2119.904063	-13.470549
2121.404158	-13.336274
2122.906378	-13.274323
2124.410727	-13.336760
2125.917210	-13.465737
2127.425831	-13.551638
2128.936594	-13.537910
2130.449505	-13.471450
2131.964567	-13.438645
2133.481786	-13.474851
2135.001166	-13.542857
2136.522711	-13.584741
2138.046427	-13.587653
2139.572317	-13.588281
2141.100388	-13.616198
2142.630642	-13.654422
2144.163085	-13.666345
2145.697722	-13.653575
2147.234558	-13.663252
2148.773596	-13.727386
2150.314842	-13.809987
2151.858301	-13.835614
2153.403977	-13.785013
2154.951875	-13.735629
2156.502000	-13.776841
2158.054357	-13.901376
2159.608950	-13.995454
2161.165785	-13.963464
2162.724866	-13.860452
2164.286198	-13.833790
2165.849786	-13.947708
2167.415635	-14.101502
2168.983749	-14.130846
2170.554134	-14.020161
2172.126795	-13.934159
2173.701737	-14.006714
2175.278964	-14.180653
2176.858481	-14.263644
2178.440294	-14.172872
2180.024408	-14.058316
2181.610827	-14.095606
2183.199557	-14.265273
2184.790602	-14.372786
2186.383968	-14.302373
2187.979660	-14.188464
2189.577683	-14.217941
2191.178041	-14.381200
2192.780741	-14.485875
2194.385787	-14.422102
2195.993185	-14.328449
2197.602939	-14.377690
2199.215054	-14.535659
2200.829537	-14.612158
2202.446392	-14.542390
2204.065624	-14.486601
2205.687239	-14.574924
2207.311242	-14.719510
2208.937638	-14.748262
2210.566433	-14.677925
2212.197631	-14.681914
2213.831239	-14.809846
2215.467261	-14.914728
2217.105703	-14.889001
2218.746570	-14.844966
2220.389867	-14.919438
2222.035601	-15.050279
2223.683776	-15.080312
2225.334398	-15.027444
2226.987472	-15.050581
2228.643004	-15.173494
2230.300999	-15.247302
2231.961463	-15.211817
2233.624402	-15.204146
2235.289820	-15.308493
2236.957723	-15.408707
2238.628118	-15.397242
2240.301009	-15.375875
2241.976402	-15.463570
2243.654303	-15.578493
2245.334717	-15.589032
2247.017650	-15.565544
2248.703108	-15.644254
2250.391096	-15.769135
2252.081620	-15.798368
2253.774686	-15.781447
2255.470300	-15.859608
2257.168467	-15.988673
2258.869193	-16.026649
2260.572484	-16.019751
2262.278345	-16.105834
2263.986783	-16.234051
2265.697804	-16.269685
2267.411412	-16.275845
2269.127615	-16.378051
2270.846417	-16.498035
2272.567826	-16.517947
2274.291846	-16.536517
2276.018484	-16.653052
2277.747745	-16.747909
2279.479637	-16.742610
2281.214164	-16.781069
2282.951333	-16.910553
2284.691149	-16.970015
2286.433619	-16.951447
2288.178750	-17.027432
2289.926546	-17.158940
2291.677014	-17.173218
2293.430161	-17.164360
2295.185992	-17.284491
2296.944513	-17.389531
2298.705732	-17.366259
2300.469653	-17.407695
2302.236283	-17.562804
2304.005629	-17.613047
2305.777696	-17.591314
2307.552492	-17.711623
2309.330022	-17.852608
2311.110292	-17.841548
2312.893310	-17.884922
2314.679080	-18.066108
2316.467611	-18.130874
2318.258907	-18.115496
2320.052976	-18.265280
2321.849824	-18.415360
2323.649457	-18.394780
2325.451883	-18.471653
2327.257106	-18.672431
2329.065135	-18.704226
2330.875975	-18.713198
2332.689633	-18.909442
2334.506116	-19.010671
2336.325430	-18.978048
2338.147581	-19.127187
2339.972578	-19.286794
2341.800425	-19.251081
2343.631130	-19.343391
2345.464700	-19.540170
2347.301141	-19.526825
2349.140461	-19.563855
2350.982665	-19.770368
2352.827760	-19.790600
2354.675754	-19.789289
2356.526653	-19.993787
2358.380464	-20.052361
2360.237195	-20.032905
2362.096851	-20.230700
2363.959440	-20.318925
2365.824968	-20.294272
2367.693444	-20.490669
2369.564873	-20.602013
2371.439263	-20.581545
2373.316620	-20.782494
2375.196953	-20.904216
2377.080267	-20.891393
2378.966570	-21.105265
2380.855869	-21.226599
2382.748171	-21.225061
2384.643484	-21.455313
2386.541815	-21.555711
2388.443170	-21.563993
2390.347557	-21.808440
2392.254984	-21.873801
2394.165457	-21.905563
2396.078984	-22.158789
2397.995572	-22.174820
2399.915229	-22.243727
2401.837961	-22.484798
2403.763777	-22.451434
2405.692684	-22.583365
2407.624689	-22.788153
2409.559800	-22.728632
2411.498023	-22.935155
2413.439368	-23.061387
2415.383840	-23.019523
2417.331449	-23.287949
2419.282201	-23.311012
2421.236104	-23.354239
2423.193165	-23.630487
2425.153393	-23.565762
2427.116795	-23.745115
2429.083378	-23.938486
2431.053151	-23.872064
2433.026121	-24.179402
2435.002297	-24.220412
2436.981685	-24.283557
2438.964293	-24.609174
2440.950131	-24.535710
2442.939204	-24.806131
2444.931522	-24.971649
2446.927092	-24.953326
2448.925923	-25.332773
2450.928022	-25.279804
2452.933397	-25.497619
2454.942056	-25.714821
2456.954008	-25.639246
2458.969260	-26.015995
2460.987821	-25.938451
2463.009699	-26.129657
2465.034902	-26.321404
2467.063437	-26.229717
2469.095315	-26.597514
2471.130542	-26.474204
2473.169127	-26.722746
2475.211078	-26.837893
2477.256404	-26.814828
2479.305112	-27.170279
2481.357212	-27.022438
2483.412713	-27.383861
2485.471621	-27.360611
2487.533946	-27.514559
2489.599696	-27.753850
2491.668880	-27.684000
2493.741507	-28.102964
2495.817585	-27.961778
2497.897122	-28.366140
2499.980127	-28.366083
2502.066609	-28.598023
2504.156578	-28.835698
2506.250040	-28.843926
2508.347006	-29.296500
2510.447483	-29.164759
2512.551482	-29.686496
2514.659010	-29.531774
2516.770076	-29.964357
2518.884690	-29.921737
2521.002861	-30.155840
2523.124597	-30.282420
2525.249907	-30.284023
2527.378801	-30.597866
2529.511287	-30.414253
2531.647375	-30.858739
2533.787074	-30.569668
2535.930393	-31.092969
2538.077340	-30.792420
2540.227927	-31.312114
2542.382160	-31.069626
2544.540051	-31.544235
2546.701608	-31.412160
2548.866840	-31.789729
2551.035757	-31.785863
2553.208369	-32.065017
2555.384684	-32.195093
2557.564713	-32.361754
2559.748465	-32.608746
2561.935948	-32.700011
2564.127174	-33.042831
2566.322152	-33.065993
2568.520890	-33.480792
2570.723399	-33.479287
2572.929689	-33.929499
2575.139769	-33.906664
2577.353649	-34.359024
2579.571340	-34.340062
2581.792849	-34.726606
2584.018189	-34.716792
2586.247368	-34.999252
2588.480396	-35.024244
2590.717284	-35.150153
2592.958041	-35.258433
2595.202678	-35.239441
2597.451204	-35.463708
2599.703630	-35.309430
2601.959966	-35.700611
2604.220222	-35.435204
2606.484408	-35.976560
2608.752535	-35.638532
2611.024612	-36.302845
2613.300651	-35.932343
2615.580661	-36.627404
2617.864653	-36.340009
2620.152638	-36.937837
2622.444625	-36.861513
2624.740626	-37.237816
2627.040651	-37.511142
2629.344710	-37.549292
2631.652814	-38.231168
2633.964974	-37.942391
2636.281200	-38.893284
2638.601504	-38.475223
2640.925896	-39.368926
2643.254386	-39.188435
2645.586987	-39.606643
2647.923707	-40.023702
2650.264559	-39.734366
2652.609554	-40.670382
2654.958702	-39.950966
2657.312015	-40.765024
2659.669503	-40.335989
2662.031178	-40.396400
2664.397051	-40.767252
2666.767132	-40.084378
2669.141434	-40.937448
2671.519968	-40.234300
2673.902745	-40.724820
2676.289776	-40.852590
2678.681072	-40.505259
2681.076646	-41.446369
2683.476508	-40.766017
2685.880671	-41.483544
2688.289145	-41.604180
2690.701942	-41.359761
2693.119075	-42.464183
2695.540554	-41.863243
2697.966391	-42.669152
2700.396599	-43.142992
2702.831189	-42.807214
2705.270172	-44.198245
2707.713561	-43.849282
2710.161368	-44.298729
2712.613605	-45.481824
2715.070283	-44.830764
2717.531416	-45.905971
2719.997014	-46.448126
2722.467090	-45.796316
2724.941657	-46.969333
2727.420726	-46.757501
2729.904310	-46.080702
2732.392421	-47.003132
2734.885072	-46.328443
2737.382275	-45.837299
2739.884042	-46.639458
2742.390387	-45.941991
2744.901321	-45.773115
2747.416857	-46.603512
2749.937008	-46.001199
2752.461787	-45.995035
2754.991206	-46.800956
2757.525279	-46.236712
2760.064017	-46.191500
2762.607434	-47.000871
2765.155544	-46.589632
2767.708358	-46.580548
2770.265890	-47.622977
2772.828153	-47.571424
2775.395160	-47.640244
2777.966924	-48.992003
2780.543459	-49.403005
2783.124778	-49.357462
2785.710894	-50.730558
2788.301821	-51.837213
2790.897572	-51.510577
2793.498160	-52.262240
2796.103599	-53.945067
2798.713903	-53.642065
2801.329085	-53.047724
2803.949159	-53.925908
2806.574139	-54.577298
2809.204038	-53.412248
2811.838871	-52.971644
2814.478650	-53.861501
2817.123391	-53.735988
2819.773107	-52.606756
2822.427812	-52.556251
2825.087521	-53.332752
2827.752247	-52.826912
2830.422005	-51.845115
2833.096808	-51.998638
2835.776672	-52.461910
2838.461611	-51.883181
2841.151638	-51.273360
2843.846769	-51.797602
2846.547019	-52.623187
2849.252401	-52.521646
2851.962930	-52.465702
2854.678621	-53.539950
2857.399489	-54.936297
2860.125549	-55.160851
2862.856815	-54.967566
2865.593302	-56.236482
2868.335026	-58.273732
2871.082002	-58.654255
2873.834244	-58.521600
2876.591767	-58.989389
2879.354588	-60.425751
2882.122721	-62.652754
2884.896181	-62.536925
2887.674984	-61.764405
2890.459146	-62.227164
2893.248681	-64.074362
2896.043606	-65.739168
2898.843937	-65.301250
2901.649687	-62.693008
2904.460875	-60.650343
2907.277515	-60.007965
2910.099623	-60.325970
2912.927215	-59.982448
2915.760308	-58.589977
2918.598916	-57.373294
2921.443057	-57.283744
2924.292747	-58.243452
2927.148002	-59.408001
2930.008837	-59.548840
2932.875270	-59.123941
2935.747318	-59.112642
2938.624995	-59.891615
2941.508320	-61.286632
2944.397308	-62.529571
2947.291977	-62.803881
2950.192343	-62.114895
2953.098423	-61.937265
2956.010234	-62.274395
2958.927792	-63.412057
2961.851116	-65.180297
2964.780221	-67.061446
2967.715126	-67.237246
2970.655847	-66.920591
2973.602402	-67.603401
2976.554808	-70.136720
2979.513083	-76.618372
2982.477243	-80.750175
2985.447308	-72.040051
2988.423293	-69.636802
2991.405218	-68.315397
2994.393099	-69.051711
2997.386955	-70.097716
